"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.131840000000e+07 1.155740483183e+06 2.738713429071e+02 2.728755204802e+02 2.719126079571e+02 2.706853141050e+02 2.692895228123e+02 2.680489486684e+02 2.674469807988e+02 2.670719428620e+02 2.676092239097e+02 2.698168599900e+02 2.701483715160e+02 2.701499981857e+02 2.701499999993e+02 5.933324319990e-01 1.171287821333e-01 1.205830614560e-01 1.035827110703e-01 9.478189673616e-02 9.006148796660e-02 8.831457404031e-02 8.735178856181e-02 5.000212942500e-02 5.000353854919e-02 0.000000000000e+00 6.721114977390e-01 8.411713540116e-01 8.643098077764e-01 8.824277408689e-01 9.033217642701e-01 9.116854259597e-01 9.126482114382e-01 9.499978705750e-01 9.499964614508e-01
1.140480000000e+07 1.155740483181e+06 2.687689286364e+02 2.692067630942e+02 2.699048962945e+02 2.702646350983e+02 2.697173574640e+02 2.684459906868e+02 2.676558737385e+02 2.671559583259e+02 2.676174950553e+02 2.698110638112e+02 2.701482969123e+02 2.701499980498e+02 2.701499999992e+02 1.032507813959e-01 1.034626505978e-01 9.800137939859e-02 1.003103544180e-01 9.693510209337e-02 9.138021376242e-02 8.889020053228e-02 8.756009651977e-02 5.000213260540e-02 5.000353240894e-02 5.346980284656e-01 6.898264357434e-01 8.655382609059e-01 8.678236601820e-01 8.801354478740e-01 9.019356306480e-01 9.111097994677e-01 9.124399034802e-01 9.499978673946e-01 9.499964675911e-01
1.149120000000e+07 1.155740483181e+06 2.673130090178e+02 2.675777239937e+02 2.680816244948e+02 2.686551309975e+02 2.689253323730e+02 2.684277465230e+02 2.677932756524e+02 2.672532932428e+02 2.676259630358e+02 2.698052772566e+02 2.701482186434e+02 2.701499979012e+02 2.701499999991e+02 1.027370558940e-01 1.028142670008e-01 9.016451368801e-02 9.213933529452e-02 9.319670626781e-02 9.131623791606e-02 8.928582595434e-02 8.780660612067e-02 5.000213587137e-02 5.000352630012e-02 5.351610988578e-01 6.903830595553e-01 8.738520373300e-01 8.765267370075e-01 8.841091216517e-01 9.020030033156e-01 9.107141740457e-01 9.121933938793e-01 9.499978641286e-01 9.499964736999e-01
1.157760000000e+07 1.155740483196e+06 2.690389690077e+02 2.689686678619e+02 2.688662700019e+02 2.687962926536e+02 2.687196621101e+02 2.683603394749e+02 2.678622246804e+02 2.673398678127e+02 2.676346131217e+02 2.697995001830e+02 2.701481377274e+02 2.701499977430e+02 2.701499999990e+02 1.033771920616e-01 1.033430271425e-01 9.295762744934e-02 9.268027322681e-02 9.238362467036e-02 9.108283562921e-02 8.948975344608e-02 8.803070560026e-02 5.000213921793e-02 5.000352022236e-02 5.345789206186e-01 6.899343749167e-01 8.709054734173e-01 8.759548849779e-01 8.849691881367e-01 9.022486923932e-01 9.105102465539e-01 9.119692943997e-01 9.499978607821e-01 9.499964797776e-01
1.166400000000e+07 1.155740483196e+06 2.706570198114e+02 2.704410578000e+02 2.700375450135e+02 2.695385120785e+02 2.689982397593e+02 2.684124428928e+02 2.679252849295e+02 2.674164629718e+02 2.676434879645e+02 2.697937345350e+02 2.701480541120e+02 2.701499975747e+02 2.701499999989e+02 1.045587553699e-01 1.043371384849e-01 9.880913596375e-02 9.599161934703e-02 9.349836656852e-02 9.126283995231e-02 8.967955349853e-02 8.823291105922e-02 5.000214266237e-02 5.000351417748e-02 5.334071661821e-01 6.889922166080e-01 8.646744886512e-01 8.724392371603e-01 8.837896076406e-01 9.020592269637e-01 9.103204465015e-01 9.117670889408e-01 9.499978573376e-01 9.499964858225e-01
1.175040000000e+07 1.155740483196e+06 2.717251782624e+02 2.714631281888e+02 2.709517981495e+02 2.702637371666e+02 2.694362729000e+02 2.685804663206e+02 2.680181390990e+02 2.674910385343e+02 2.676526307287e+02 2.697879822058e+02 2.701479677452e+02 2.701499973958e+02 2.701499999988e+02 1.063767268619e-01 1.057624881770e-01 1.060915068819e-01 1.003040952178e-01 9.548115570213e-02 9.186274353701e-02 8.996494836592e-02 8.843345584998e-02 5.000214622244e-02 5.000350816724e-02 5.315055109629e-01 6.875399402452e-01 8.568511159335e-01 8.678303709903e-01 8.816843032838e-01 9.014270890960e-01 9.100350516341e-01 9.115665441500e-01 9.499978537776e-01 9.499964918328e-01
1.183680000000e+07 1.155740483215e+06 2.745597033143e+02 2.731320135990e+02 2.722824150736e+02 2.712542443961e+02 2.700320860790e+02 2.688212068259e+02 2.681347919433e+02 2.675666621279e+02 2.676619352156e+02 2.697822378105e+02 2.701478798098e+02 2.701499972107e+02 2.701499999987e+02 5.967368525856e-01 1.591230541743e-01 1.313515073765e-01 1.095120995257e-01 9.877494823044e-02 9.277829986190e-02 9.033391678429e-02 8.864063719989e-02 5.000214985766e-02 5.000350218577e-02 0.000000000000e+00 7.376538762099e-01 8.294745090731e-01 8.579177065832e-01 8.781702719171e-01 9.004603652630e-01 9.096660832157e-01 9.113593628001e-01 9.499978501423e-01 9.499964978142e-01
1.192320000000e+07 1.155740483277e+06 2.772850718167e+02 2.738905456545e+02 2.726073553411e+02 2.717316282283e+02 2.705299202846e+02 2.691394526344e+02 2.683010938931e+02 2.676509396712e+02 2.676715423947e+02 2.697765082309e+02 2.701477891626e+02 2.701499970147e+02 2.701499999986e+02 6.946273394459e-01 7.421067918556e-01 1.481431155939e-01 1.168331585257e-01 1.022885458478e-01 9.410430404904e-02 9.088123236735e-02 8.887621110921e-02 5.000215362410e-02 5.000349624002e-02 0.000000000000e+00 0.000000000000e+00 8.112018287606e-01 8.499957157355e-01 8.744040035311e-01 8.990564006695e-01 9.091187676327e-01 9.111237888908e-01 9.499978463759e-01 9.499965037600e-01
1.200960000000e+07 1.155740483288e+06 2.751505617916e+02 2.738485489427e+02 2.728029497276e+02 2.720007349259e+02 2.708601089725e+02 2.694357369338e+02 2.684978133765e+02 2.677511372418e+02 2.676815081173e+02 2.697707961376e+02 2.701476955994e+02 2.701499968067e+02 2.701499999984e+02 6.744742905661e-01 7.184646905327e-01 1.673462286416e-01 1.226997310477e-01 1.051823241687e-01 9.547853170924e-02 9.156363198217e-02 8.916295567239e-02 5.000215754510e-02 5.000349033250e-02 0.000000000000e+00 0.000000000000e+00 7.902960571750e-01 8.436325368556e-01 8.712917116054e-01 8.975970892670e-01 9.084363680178e-01 9.108370443276e-01 9.499978424549e-01 9.499965096675e-01
1.209600000000e+07 1.155740483314e+06 2.718687123343e+02 2.732285965999e+02 2.728529274521e+02 2.721435160098e+02 2.710898826627e+02 2.696871745707e+02 2.686959775088e+02 2.678650027262e+02 2.676918592683e+02 2.697651028638e+02 2.701475991420e+02 2.701499965865e+02 2.701499999983e+02 1.067961580468e-01 5.330311538112e-01 1.748707379090e-01 1.266608110427e-01 1.075658160118e-01 9.677110406214e-02 9.229318326676e-02 8.949800634540e-02 5.000216163291e-02 5.000348446427e-02 8.229757400967e-01 1.098187352196e-02 7.821271937877e-01 8.393309584824e-01 8.687226827463e-01 8.962209739624e-01 9.077068167332e-01 9.105019936546e-01 9.499978383671e-01 9.499965155357e-01
1.218240000000e+07 1.155740483343e+06 2.707803512889e+02 2.711186436140e+02 2.717534434375e+02 2.719214139601e+02 2.712079733498e+02 2.698920582653e+02 2.688819336128e+02 2.679867745598e+02 2.677026388090e+02 2.697594304439e+02 2.701474996932e+02 2.701499963531e+02 2.701499999981e+02 1.046996353281e-01 1.051546001174e-01 1.172487296247e-01 1.207849526551e-01 1.089409396183e-01 9.792565954305e-02 9.302038917778e-02 8.986770099396e-02 5.000216590641e-02 5.000347863715e-02 8.251286417892e-01 5.169094070088e-01 8.448520129400e-01 8.457105425664e-01 8.672385993359e-01 8.949892340912e-01 9.069796108222e-01 9.101322990060e-01 9.499978340936e-01 9.499965213628e-01
1.226880000000e+07 1.155740483343e+06 2.717056428708e+02 2.716487128153e+02 2.715533314978e+02 2.714263972992e+02 2.710101197316e+02 2.699853901294e+02 2.690328730897e+02 2.681088838757e+02 2.677139977764e+02 2.697537856514e+02 2.701473965691e+02 2.701499961030e+02 2.701499999979e+02 1.063248430503e-01 1.061798415013e-01 1.137420667855e-01 1.118215455675e-01 1.066979311745e-01 9.848589025563e-02 9.364409899513e-02 9.025089602024e-02 5.000217042798e-02 5.000347285773e-02 8.234695582736e-01 5.158304000789e-01 8.486509986412e-01 8.554215552677e-01 8.696586420541e-01 8.943907554736e-01 9.063559010049e-01 9.097491039798e-01 9.499978295720e-01 9.499965271423e-01
1.235520000000e+07 1.155740483343e+06 2.693885147274e+02 2.696238127999e+02 2.700616197113e+02 2.704577747664e+02 2.705436740054e+02 2.699275286702e+02 2.691168132298e+02 2.682175449820e+02 2.677260298373e+02 2.697481717733e+02 2.701472896278e+02 2.701499958347e+02 2.701499999977e+02 1.035620390715e-01 1.037027424589e-01 9.896091666015e-02 1.017236589553e-01 1.023987106248e-01 9.813589418755e-02 9.400499340617e-02 9.060299017731e-02 5.000217523814e-02 5.000346712899e-02 8.262033244587e-01 5.183864306812e-01 8.645774775761e-01 8.663075435988e-01 8.742856753280e-01 8.947647048383e-01 9.059950065938e-01 9.093970098227e-01 9.499978247619e-01 9.499965328710e-01
1.244160000000e+07 1.155740483343e+06 2.709187190399e+02 2.708334322511e+02 2.706880206157e+02 2.705610950926e+02 2.703855114999e+02 2.698573019066e+02 2.691612665975e+02 2.683100882852e+02 2.677386593693e+02 2.697425848395e+02 2.701471795268e+02 2.701499955509e+02 2.701499999975e+02 1.048723522501e-01 1.047639396988e-01 1.036062586639e-01 1.025394245454e-01 1.011787085302e-01 9.772274343759e-02 9.420040766834e-02 9.091153893051e-02 5.000218031017e-02 5.000346144649e-02 8.249570844304e-01 5.173147091229e-01 8.595928062128e-01 8.654313765998e-01 8.755953202114e-01 8.952058790593e-01 9.057995923317e-01 9.090884610695e-01 9.499978196898e-01 9.499965385535e-01
1.252800000000e+07 1.155740483362e+06 2.734701383321e+02 2.729162761487e+02 2.722205006771e+02 2.714293762862e+02 2.706241495957e+02 2.698501615859e+02 2.691965307121e+02 2.683925738333e+02 2.677516838714e+02 2.697370156439e+02 2.701470673865e+02 2.701499952568e+02 2.701499999973e+02 7.727620777208e-01 1.188629190847e-01 1.291395394234e-01 1.118643282507e-01 1.030600264192e-01 9.768142766812e-02 9.435760940006e-02 9.119360430490e-02 5.000218556569e-02 5.000345580055e-02 0.000000000000e+00 5.024502223619e-01 8.319461740486e-01 8.553752860608e-01 8.735750807908e-01 8.952499818515e-01 9.056423905999e-01 9.088063956951e-01 9.499978144343e-01 9.499965441994e-01
1.261440000000e+07 1.155740483308e+06 2.758688807897e+02 2.732251431780e+02 2.726617740500e+02 2.719215413571e+02 2.709883118936e+02 2.699621917423e+02 2.692475198203e+02 2.684644136051e+02 2.677652759023e+02 2.697314720273e+02 2.701469523789e+02 2.701499949482e+02 2.701499999970e+02 6.695425810685e-01 4.695020525017e-01 1.523788401816e-01 1.207878882827e-01 1.064684949531e-01 9.834449835904e-02 9.458841680361e-02 9.144490664883e-02 5.000219107734e-02 5.000345019881e-02 0.000000000000e+00 3.412185141560e-01 8.066581892720e-01 8.457073583535e-01 8.699059791291e-01 8.945418472062e-01 9.054115831964e-01 9.085550933512e-01 9.499978089227e-01 9.499965498012e-01
1.270080000000e+07 1.155740483308e+06 2.763638552524e+02 2.741064348742e+02 2.728248618031e+02 2.721507354633e+02 2.712406560483e+02 2.701255442673e+02 2.693345612976e+02 2.685336273311e+02 2.677795297737e+02 2.697259587302e+02 2.701468340867e+02 2.701499946223e+02 2.701499999968e+02 6.767542251591e-01 7.211284504620e-01 1.704455760225e-01 1.268818282172e-01 1.093423599641e-01 9.937210339898e-02 9.499234332576e-02 9.169218172757e-02 5.000219688735e-02 5.000344464571e-02 0.000000000000e+00 0.000000000000e+00 7.869846397770e-01 8.390908479878e-01 8.668051342427e-01 8.934430565832e-01 9.050076566742e-01 9.083078182724e-01 9.499978031126e-01 9.499965553543e-01
1.278720000000e+07 1.155740483306e+06 2.743619188055e+02 2.736823520155e+02 2.729304906702e+02 2.722945921557e+02 2.714175202087e+02 2.702813378558e+02 2.694418427047e+02 2.686078022545e+02 2.677944821725e+02 2.697204787720e+02 2.701467123099e+02 2.701499942776e+02 2.701499999965e+02 6.724461372014e-01 7.160914545208e-01 1.909191403027e-01 1.318126632838e-01 1.116946688086e-01 1.004272836653e-01 9.550832105005e-02 9.196301354115e-02 5.000220301534e-02 5.000343914387e-02 0.000000000000e+00 0.000000000000e+00 7.649219873852e-01 8.337316221573e-01 8.642630924630e-01 8.923132075072e-01 9.044916789500e-01 9.080369864588e-01 9.499977969847e-01 9.499965608561e-01
1.287360000000e+07 1.155740483307e+06 2.736255283714e+02 2.733577160865e+02 2.729530534491e+02 2.723819901395e+02 2.715466249707e+02 2.704172200343e+02 2.695529727924e+02 2.686879905612e+02 2.678102135645e+02 2.697150390690e+02 2.701465864893e+02 2.701499939101e+02 2.701499999962e+02 6.730353585774e-01 7.167860711848e-01 1.971587436105e-01 1.354158425102e-01 1.136353068618e-01 1.014153430117e-01 9.606533341700e-02 9.226286002320e-02 5.000220949964e-02 5.000343369982e-02 0.000000000000e+00 0.000000000000e+00 7.585005925974e-01 8.298130306433e-01 8.621636827031e-01 8.912539062085e-01 9.039346665830e-01 9.077371399768e-01 9.499977905004e-01 9.499965663002e-01
1.296000000000e+07 1.155740483307e+06 2.732563890525e+02 2.732355062439e+02 2.729611501566e+02 2.724377214329e+02 2.716461820267e+02 2.705370000117e+02 2.696609518268e+02 2.687707146581e+02 2.678265119307e+02 2.697096310429e+02 2.701464575777e+02 2.701499935249e+02 2.701499999958e+02 6.748999666376e-01 7.172715388044e-01 1.996468982709e-01 1.380281627702e-01 1.152877776896e-01 1.023451517580e-01 9.663013517106e-02 9.258020422193e-02 5.000221625808e-02 5.000342830454e-02 0.000000000000e+00 2.368415372646e-03 7.560391766413e-01 8.269710173593e-01 8.603746273435e-01 8.902559812828e-01 9.033698648289e-01 9.074197957781e-01 9.499977837419e-01 9.499965716955e-01
1.304640000000e+07 1.155740483307e+06 2.752003205093e+02 2.738517962135e+02 2.729710258668e+02 2.724784540673e+02 2.717244245099e+02 2.706415396820e+02 2.697633587456e+02 2.688544294919e+02 2.678433859881e+02 2.697042574728e+02 2.701463253818e+02 2.701499931201e+02 2.701499999955e+02 6.726465590943e-01 7.163176810817e-01 2.028914341648e-01 1.401256315856e-01 1.166978908448e-01 1.032068168071e-01 9.718888292404e-02 9.291001475505e-02 5.000222329900e-02 5.000342296041e-02 0.000000000000e+00 0.000000000000e+00 7.527505278628e-01 8.246885913135e-01 8.588470612893e-01 8.893303314626e-01 9.028111170760e-01 9.070899852450e-01 9.499977767010e-01 9.499965770396e-01
1.313280000000e+07 1.155740483308e+06 2.734099563830e+02 2.732989058946e+02 2.729956903621e+02 2.725167906352e+02 2.717893320144e+02 2.707326089805e+02 2.698587072056e+02 2.689375933491e+02 2.678608665331e+02 2.696989232129e+02 2.701461895346e+02 2.701499926930e+02 2.701499999951e+02 6.720212688352e-01 7.155971652623e-01 2.122161105329e-01 1.422691485570e-01 1.179525493866e-01 1.039994866228e-01 9.773081646229e-02 9.324669271577e-02 5.000223064038e-02 5.000341767183e-02 0.000000000000e+00 0.000000000000e+00 7.433601536324e-01 8.223556190486e-01 8.574872656165e-01 8.884781191495e-01 9.022691835377e-01 9.067533072842e-01 9.499977693596e-01 9.499965823282e-01
1.321920000000e+07 1.155740483296e+06 2.721881212116e+02 2.732252714008e+02 2.729994391365e+02 2.725473203229e+02 2.718461480243e+02 2.708145659697e+02 2.699480503276e+02 2.690193006602e+02 2.678788254919e+02 2.696936221309e+02 2.701460506687e+02 2.701499922471e+02 2.701499999946e+02 1.080718600824e-01 4.715859690426e-01 2.138164064327e-01 1.441104824620e-01 1.191216141340e-01 1.047494495181e-01 9.825895574846e-02 9.358666683719e-02 5.000223823341e-02 5.000341243233e-02 8.181035261754e-01 5.845108623486e-02 7.421518620819e-01 8.203512219673e-01 8.562197436285e-01 8.876712586888e-01 9.017410442515e-01 9.064133331628e-01 9.499977617666e-01 9.499965875677e-01
1.330560000000e+07 1.155740483296e+06 2.716155296314e+02 2.720632481052e+02 2.728191274712e+02 2.725623474730e+02 2.718941213868e+02 2.708878921024e+02 2.700309993113e+02 2.690987550858e+02 2.678973285057e+02 2.696883613025e+02 2.701459082149e+02 2.701499917781e+02 2.701499999942e+02 1.060993161636e-01 1.075018735488e-01 1.696068330158e-01 1.450654850912e-01 1.201656989467e-01 1.054523618784e-01 9.876811128310e-02 9.392642422291e-02 5.000224611078e-02 5.000340724848e-02 8.201840641941e-01 5.459085849083e-01 7.905995891696e-01 8.193115501565e-01 8.550873545916e-01 8.869145502680e-01 9.012318887169e-01 9.060735757771e-01 9.499977538892e-01 9.499965927515e-01
1.339200000000e+07 1.155740483296e+06 2.708310867846e+02 2.710745841722e+02 2.715725196427e+02 2.719863008725e+02 2.718013043905e+02 2.709383997325e+02 2.701054966518e+02 2.691750324065e+02 2.679164354553e+02 2.696831490705e+02 2.701457615420e+02 2.701499912811e+02 2.701499999937e+02 1.047610486365e-01 1.050886732884e-01 1.140510190364e-01 1.223377565612e-01 1.181931492194e-01 1.059553661008e-01 9.924182402442e-02 9.426149430576e-02 5.000225430376e-02 5.000340212803e-02 8.215479425457e-01 5.484621128353e-01 8.510354524670e-01 8.440255476409e-01 8.572264410269e-01 8.863727855671e-01 9.007581759756e-01 9.057385056942e-01 9.499977456962e-01 9.499965978720e-01
1.347840000000e+07 1.155740483296e+06 2.720123536366e+02 2.719594937853e+02 2.718850960367e+02 2.718468634234e+02 2.716432195669e+02 2.709337942725e+02 2.701585723350e+02 2.692451650247e+02 2.679361884265e+02 2.696779946435e+02 2.701456100073e+02 2.701499907505e+02 2.701499999931e+02 1.072986830797e-01 1.071024930106e-01 1.199650489857e-01 1.191367873130e-01 1.152364128603e-01 1.059088366142e-01 9.958933908781e-02 9.457761775109e-02 5.000226283689e-02 5.000339707948e-02 8.189249753463e-01 5.463358580567e-01 8.446286296251e-01 8.474984656238e-01 8.604302566305e-01 8.864229094936e-01 9.004106609122e-01 9.054223822489e-01 9.499977371631e-01 9.499966029205e-01
1.356480000000e+07 1.155740483279e+06 2.724404198477e+02 2.723400458891e+02 2.721417595056e+02 2.719166372611e+02 2.715886904979e+02 2.709223488872e+02 2.701976948559e+02 2.693089912220e+02 2.679564071041e+02 2.696728860018e+02 2.701454547142e+02 2.701499901928e+02 2.701499999925e+02 1.096881471868e-01 1.089488459222e-01 1.266073726367e-01 1.206751890287e-01 1.143155033474e-01 1.057937865886e-01 9.985107659688e-02 9.487230627345e-02 5.000227163846e-02 5.000339209056e-02 8.163720795383e-01 5.443528405140e-01 8.374226521963e-01 8.458297322108e-01 8.614274115450e-01 8.865468394384e-01 9.001483762736e-01 9.051276937265e-01 9.499977283615e-01 9.499966079094e-01
1.365120000000e+07 1.155740483284e+06 2.740734180686e+02 2.731946593816e+02 2.726502885993e+02 2.721584745224e+02 2.716202739753e+02 2.709172955736e+02 2.702308192896e+02 2.693690538578e+02 2.679768778774e+02 2.696678029902e+02 2.701452973298e+02 2.701499896199e+02 2.701499999919e+02 6.477628614930e-01 2.462615660314e-01 1.514314378625e-01 1.271212486087e-01 1.148433006911e-01 1.057432532683e-01 1.000765003725e-01 9.515595129317e-02 5.000228061988e-02 5.000338714119e-02 0.000000000000e+00 5.904722770540e-01 8.104364939538e-01 8.388308251612e-01 8.608559604752e-01 8.866012695599e-01 8.999070177786e-01 9.048440487068e-01 9.499977193801e-01 9.499966128588e-01
1.373760000000e+07 1.155740483289e+06 2.724505808969e+02 2.731390987725e+02 2.728043696138e+02 2.723345189872e+02 2.717239533392e+02 2.709431353807e+02 2.702617448020e+02 2.694231776093e+02 2.679977833244e+02 2.696627666975e+02 2.701451361883e+02 2.701499890192e+02 2.701499999913e+02 1.097723483495e-01 1.636804944536e-01 1.675386885119e-01 1.333915915017e-01 1.166890767957e-01 1.060033525772e-01 1.002902168021e-01 9.541700995515e-02 5.000228986571e-02 5.000338225155e-02 7.503916228968e-01 7.456131404622e-01 7.929488026462e-01 8.320147889281e-01 8.588566130822e-01 8.863210902355e-01 8.996781304247e-01 9.045829900448e-01 9.499977101343e-01 9.499966177484e-01
1.382400000000e+07 1.155740483447e+06 2.741740242876e+02 2.731221067787e+02 2.728099817953e+02 2.724040382137e+02 2.718097724276e+02 2.709920582112e+02 2.702993617004e+02 2.694733484083e+02 2.680191020310e+02 2.696577789942e+02 2.701449712083e+02 2.701499883893e+02 2.701499999905e+02 6.199324966801e-01 1.536740424721e-01 1.683103598724e-01 1.364165990028e-01 1.183651377842e-01 1.065076781687e-01 1.005545355389e-01 9.566378940302e-02 5.000229937192e-02 5.000337742298e-02 0.000000000000e+00 7.658010515176e-01 7.921646075047e-01 8.287244615346e-01 8.570399828537e-01 8.857776711971e-01 8.993949645301e-01 9.043362105970e-01 9.499977006281e-01 9.499966225770e-01
