"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.788480000000e+07 1.155350542231e+06 2.764110553839e+02 2.759401057514e+02 2.754341284213e+02 2.746389920585e+02 2.732150825293e+02 2.724582301984e+02 2.718446605276e+02 2.711256966037e+02 2.690908148465e+02 2.695019492520e+02 2.701324955739e+02 2.701498975437e+02 2.701499997863e+02 3.031379191423e-01 3.166401980185e-01 8.796128113913e-01 9.228080151350e-01 7.444745892000e-01 1.390626255742e-01 1.190901025116e-01 1.079709618416e-01 5.000290598547e-02 5.000323321641e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.513012220055e-01 8.504688058253e-01 8.793898732220e-01 8.915259260016e-01 9.499970940145e-01 9.499967667836e-01
1.797120000000e+07 1.155350542231e+06 2.793615953749e+02 2.780705327354e+02 2.767739258904e+02 2.752191807763e+02 2.732182446341e+02 2.724722668886e+02 2.718654967301e+02 2.711496581909e+02 2.691113781097e+02 2.695003629110e+02 2.701321209094e+02 2.701498934904e+02 2.701499997739e+02 3.018095383744e-01 3.151405398995e-01 8.792786629493e-01 9.224506140773e-01 7.788184154254e-01 1.397957133298e-01 1.195361429494e-01 1.082476747361e-01 5.000292077351e-02 5.000323181172e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.165578268913e-01 8.496711002888e-01 8.789062317358e-01 8.912274025449e-01 9.499970792265e-01 9.499967681883e-01
1.805760000000e+07 1.155350542231e+06 2.802291306679e+02 2.789467245834e+02 2.775794566122e+02 2.757474480353e+02 2.732226507514e+02 2.724848897831e+02 2.718851414279e+02 2.711730474955e+02 2.691318130750e+02 2.694988520035e+02 2.701317418685e+02 2.701498893089e+02 2.701499997608e+02 3.005993981469e-01 3.137733027296e-01 8.786974410824e-01 9.217738283987e-01 8.286441739871e-01 1.404733471848e-01 1.199660530961e-01 1.085222915942e-01 5.000293561926e-02 5.000323047496e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.660288892099e-01 8.489336884909e-01 8.784400197428e-01 8.909310870281e-01 9.499970643807e-01 9.499967695250e-01
1.814400000000e+07 1.155350542231e+06 2.812397562587e+02 2.798264110762e+02 2.783125451271e+02 2.762321837714e+02 2.732283413345e+02 2.724964344611e+02 2.719036951581e+02 2.711958276563e+02 2.691521203649e+02 2.694974161805e+02 2.701313584726e+02 2.701498849965e+02 2.701499997470e+02 2.994436887550e-01 3.124662968635e-01 8.778959979899e-01 9.208473430715e-01 8.923249311887e-01 1.411090495616e-01 1.203807595665e-01 1.087941646065e-01 5.000295052263e-02 5.000322920565e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.013383284012e-01 8.482418666005e-01 8.779902404183e-01 8.906376809178e-01 9.499970494774e-01 9.499967707943e-01
1.823040000000e+07 1.155350542231e+06 2.789500060198e+02 2.783131943588e+02 2.774992575696e+02 2.759858226273e+02 2.732345395463e+02 2.725071337672e+02 2.719212663804e+02 2.712179819094e+02 2.691723004591e+02 2.694960550709e+02 2.701309707444e+02 2.701498805502e+02 2.701499997325e+02 2.983428451203e-01 3.112239011402e-01 8.770764698934e-01 9.199916046691e-01 9.509854719635e-01 1.417123947353e-01 1.207815524862e-01 1.090628576468e-01 5.000296548343e-02 5.000322800332e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.170252307721e-02 8.475852232168e-01 8.775555015343e-01 8.903476575566e-01 9.499970345166e-01 9.499967719967e-01
1.831680000000e+07 1.155350542231e+06 2.757043752375e+02 2.758186364653e+02 2.757671341461e+02 2.751172824777e+02 2.732406049481e+02 2.725171806834e+02 2.719379616531e+02 2.712395092082e+02 2.691923536437e+02 2.694947682827e+02 2.701305787077e+02 2.701498759669e+02 2.701499997173e+02 2.974092094334e-01 3.101711925113e-01 8.765259856987e-01 9.195192777207e-01 9.867211821211e-01 1.422918856821e-01 1.211698696777e-01 1.093281115638e-01 5.000298050131e-02 5.000322686746e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.425948691412e-03 8.469545100084e-01 8.771342495008e-01 8.900612994206e-01 9.499970194987e-01 9.499967731325e-01
1.840320000000e+07 1.155350542231e+06 2.787716153825e+02 2.777269674901e+02 2.766892160746e+02 2.753934188213e+02 2.734934118083e+02 2.725296768784e+02 2.719542052410e+02 2.712604468789e+02 2.692122799804e+02 2.694935554039e+02 2.701301823876e+02 2.701498712438e+02 2.701499997014e+02 2.965752125717e-01 3.092314078045e-01 8.761887538690e-01 9.192424591955e-01 9.919474521352e-01 1.430308738368e-01 1.215549356677e-01 1.095901454609e-01 5.000299557573e-02 5.000322579758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.461501573862e-01 8.767164812349e-01 8.897783726226e-01 9.499970044243e-01 9.499967742024e-01
1.848960000000e+07 1.155350542231e+06 2.781148081597e+02 2.774412271384e+02 2.766755361829e+02 2.754979225913e+02 2.736149724130e+02 2.725444938823e+02 2.719703823160e+02 2.712808669487e+02 2.692320792988e+02 2.694924160034e+02 2.701297818106e+02 2.701498663777e+02 2.701499996847e+02 2.958182944301e-01 3.083794678247e-01 8.758517085306e-01 9.189100630603e-01 9.917131086936e-01 1.439345758870e-01 1.219457719967e-01 1.098496470341e-01 5.000301070597e-02 5.000322479315e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.451664576724e-01 8.762924096528e-01 8.894981369483e-01 9.499969892940e-01 9.499967752068e-01
1.857600000000e+07 1.155350542231e+06 2.786519815236e+02 2.778301054140e+02 2.769432216521e+02 2.756712217074e+02 2.736885208518e+02 2.725605339969e+02 2.719866754830e+02 2.713008533845e+02 2.692517512131e+02 2.694913496317e+02 2.701293770039e+02 2.701498613657e+02 2.701499996672e+02 2.951309173426e-01 3.076050575983e-01 8.754736862393e-01 9.185001807322e-01 9.914106173480e-01 1.449484311067e-01 1.223470714110e-01 1.101075105272e-01 5.000302589109e-02 5.000322385367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.440627740258e-01 8.758569413320e-01 8.892196285448e-01 9.499969741089e-01 9.499967761463e-01
1.866240000000e+07 1.155350542231e+06 2.807903311313e+02 2.794354921714e+02 2.780432009830e+02 2.762694935540e+02 2.738305628034e+02 2.725771955628e+02 2.720031292134e+02 2.713204836089e+02 2.692712951603e+02 2.694903558226e+02 2.701289679965e+02 2.701498562047e+02 2.701499996488e+02 2.944679572030e-01 3.068564964849e-01 8.749779070115e-01 9.179162110357e-01 9.909552269666e-01 1.460432813602e-01 1.227603901710e-01 1.103646050232e-01 5.000304112998e-02 5.000322297861e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.428708292554e-01 8.754083849013e-01 8.889419101081e-01 9.499969588700e-01 9.499967770214e-01
1.874880000000e+07 1.155350542231e+06 2.774798031573e+02 2.772557500442e+02 2.768595765496e+02 2.758674269277e+02 2.738197605991e+02 2.725936088218e+02 2.720196654041e+02 2.713398154403e+02 2.692907104529e+02 2.694894340932e+02 2.701285548180e+02 2.701498508914e+02 2.701499996295e+02 2.937985644059e-01 3.061037986522e-01 8.744363385137e-01 9.173489563420e-01 9.905460408401e-01 1.471662852167e-01 1.231842291121e-01 1.106215941159e-01 5.000305642142e-02 5.000322216745e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.416481426276e-01 8.749483647774e-01 8.886642657729e-01 9.499969435786e-01 9.499967778326e-01
1.883520000000e+07 1.155350542231e+06 2.772594939052e+02 2.768690236714e+02 2.764030231233e+02 2.755343660438e+02 2.737632771661e+02 2.726091972691e+02 2.720361420414e+02 2.713588821169e+02 2.693099963377e+02 2.694885839451e+02 2.701281374996e+02 2.701498454229e+02 2.701499996094e+02 2.931991257548e-01 3.054284701942e-01 8.739839055817e-01 9.168874127388e-01 9.902213085706e-01 1.482766347559e-01 1.236152637532e-01 1.108788500462e-01 5.000307176405e-02 5.000322141964e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.404391478243e-01 8.744804875253e-01 8.883862940808e-01 9.499969282360e-01 9.499967785804e-01
1.892160000000e+07 1.155350542231e+06 2.764029338963e+02 2.761627871208e+02 2.758444687719e+02 2.751683642092e+02 2.736867865980e+02 2.726236892845e+02 2.720524080505e+02 2.713776943708e+02 2.693291520530e+02 2.694878048653e+02 2.701277160732e+02 2.701498397959e+02 2.701499995882e+02 2.926453488371e-01 3.048054753305e-01 8.736213312984e-01 9.165391967849e-01 9.899849228405e-01 1.493498229111e-01 1.240496337563e-01 1.111364586568e-01 5.000308715647e-02 5.000322073465e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.392705397942e-01 8.740089429533e-01 8.881079028593e-01 9.499969128435e-01 9.499967792654e-01
1.900800000000e+07 1.155350542231e+06 2.778392368529e+02 2.770914377365e+02 2.763240457716e+02 2.753000568045e+02 2.736914420289e+02 2.726371278309e+02 2.720683458844e+02 2.713962471417e+02 2.693481768763e+02 2.694870963270e+02 2.701272905723e+02 2.701498340073e+02 2.701499995661e+02 2.921212736105e-01 3.042155849839e-01 8.732708680494e-01 9.161666993666e-01 9.897027297544e-01 1.503826172289e-01 1.244840700033e-01 1.113942910819e-01 5.000310259727e-02 5.000322011193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.381458509582e-01 8.735372806304e-01 8.878292319517e-01 9.499968974027e-01 9.499967798881e-01
1.909440000000e+07 1.155350542231e+06 2.770111298663e+02 2.765836153515e+02 2.760763383524e+02 2.752168935792e+02 2.736856483036e+02 2.726496285138e+02 2.720838795163e+02 2.714145269373e+02 2.693670701606e+02 2.694864577901e+02 2.701268610312e+02 2.701498280537e+02 2.701499995430e+02 2.916158230783e-01 3.036471509866e-01 8.729000848673e-01 9.157678841307e-01 9.893976668578e-01 1.513779163530e-01 1.249161985542e-01 1.116520921720e-01 5.000311808504e-02 5.000321955094e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.370619362773e-01 8.730680794453e-01 8.875505577820e-01 9.499968819150e-01 9.499967804491e-01
1.918080000000e+07 1.155350542231e+06 2.750542552750e+02 2.751177331813e+02 2.750845869753e+02 2.747067377022e+02 2.735961203344e+02 2.726612142635e+02 2.720989584336e+02 2.714325148349e+02 2.693858312711e+02 2.694858887019e+02 2.701264274853e+02 2.701498219321e+02 2.701499995187e+02 2.911607998759e-01 3.031355748820e-01 8.725990524687e-01 9.154784124468e-01 9.892001424343e-01 1.523319443638e-01 1.253441919159e-01 1.119095148025e-01 5.000313361833e-02 5.000321905114e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.360229184210e-01 8.726033257743e-01 8.872722563469e-01 9.499968663817e-01 9.499967809489e-01
1.926720000000e+07 1.155350542231e+06 2.767156179420e+02 2.761267985166e+02 2.755402350038e+02 2.747850206210e+02 2.735824154411e+02 2.726719784230e+02 2.721135553300e+02 2.714501939727e+02 2.694044596639e+02 2.694853884984e+02 2.701259899711e+02 2.701498156390e+02 2.701499994934e+02 2.907251131271e-01 3.026458901398e-01 8.723133956592e-01 9.151793632806e-01 9.889723301731e-01 1.532471155146e-01 1.257667714559e-01 1.121662234322e-01 5.000314919573e-02 5.000321861195e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.350261777853e-01 8.721444105289e-01 8.869946912925e-01 9.499968508043e-01 9.499967813880e-01
1.935360000000e+07 1.155350542231e+06 2.792890240281e+02 2.780766022192e+02 2.768723655161e+02 2.754624925508e+02 2.737057425182e+02 2.726821900514e+02 2.721276767332e+02 2.714675514738e+02 2.694229549163e+02 2.694849566042e+02 2.701255485263e+02 2.701498091712e+02 2.701499994669e+02 2.902798024779e-01 3.021436263617e-01 8.718752629828e-01 9.146331672871e-01 9.884970569768e-01 1.541423667669e-01 1.261835898555e-01 1.124219244893e-01 5.000316481587e-02 5.000321823285e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.340510974451e-01 8.716917134584e-01 8.867181810372e-01 9.499968351841e-01 9.499967817672e-01
1.944000000000e+07 1.155350542231e+06 2.787154084656e+02 2.779202867678e+02 2.770361412415e+02 2.757394775098e+02 2.738041949794e+02 2.726921345015e+02 2.721413604820e+02 2.714845804072e+02 2.694413167271e+02 2.694845924335e+02 2.701251031895e+02 2.701498025254e+02 2.701499994392e+02 2.897720168920e-01 3.015713957283e-01 8.712169376778e-01 9.138264053452e-01 9.878006753466e-01 1.550408713793e-01 1.265952512410e-01 1.126763999043e-01 5.000318047745e-02 5.000321791325e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.330724439204e-01 8.712445808410e-01 8.864429624661e-01 9.499968195225e-01 9.499967820867e-01
1.952640000000e+07 1.155350542231e+06 2.812340603322e+02 2.797779090301e+02 2.782980297441e+02 2.764452501125e+02 2.739715916794e+02 2.727022378744e+02 2.721546815794e+02 2.715012820346e+02 2.694595449033e+02 2.694842953908e+02 2.701246540004e+02 2.701497956982e+02 2.701499994103e+02 2.891796272087e-01 3.009004582281e-01 8.702202043746e-01 9.125664164296e-01 9.866657766396e-01 1.559821394282e-01 1.270035821449e-01 1.129295476248e-01 5.000319617923e-02 5.000321765262e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320471889653e-01 8.708010307371e-01 8.861691470505e-01 9.499968038208e-01 9.499967823474e-01
1.961280000000e+07 1.155350542231e+06 2.812412276474e+02 2.800357806616e+02 2.787276050169e+02 2.768678943507e+02 2.741170693279e+02 2.727130386168e+02 2.721677564287e+02 2.715176681263e+02 2.694776393424e+02 2.694840648714e+02 2.701242009996e+02 2.701497886863e+02 2.701499993800e+02 2.883808732751e-01 2.999974426079e-01 8.687078724717e-01 9.106756107829e-01 9.849103560036e-01 1.570218133542e-01 1.274118728348e-01 1.131814262364e-01 5.000321192000e-02 5.000321745038e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309147367387e-01 8.703574903397e-01 8.858966724972e-01 9.499967880800e-01 9.499967825496e-01
1.969920000000e+07 1.155350542231e+06 2.799497475315e+02 2.791909315980e+02 2.782965119060e+02 2.767866461564e+02 2.741618149363e+02 2.727247769563e+02 2.721807117881e+02 2.715337608137e+02 2.694956000168e+02 2.694839002620e+02 2.701237442287e+02 2.701497814862e+02 2.701499993485e+02 2.873595403903e-01 2.988435580679e-01 8.666876529608e-01 9.081969628362e-01 9.825460982655e-01 1.581933068590e-01 1.278240057864e-01 1.134322640551e-01 5.000322769858e-02 5.000321730598e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.296387214958e-01 8.699097423108e-01 8.856252928112e-01 9.499967723014e-01 9.499967826940e-01
1.978560000000e+07 1.155350542231e+06 2.806137272324e+02 2.795935861762e+02 2.784937452082e+02 2.768699146342e+02 2.742036217468e+02 2.727367902239e+02 2.721936023188e+02 2.715495861124e+02 2.695134269627e+02 2.694838009411e+02 2.701232837303e+02 2.701497740946e+02 2.701499993155e+02 2.861326445083e-01 2.974580142607e-01 8.644049750057e-01 9.054915936784e-01 9.799447352487e-01 1.594400390865e-01 1.282418013124e-01 1.136823674867e-01 5.000324351383e-02 5.000321721886e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.282808452215e-01 8.694558086742e-01 8.853546773586e-01 9.499967564862e-01 9.499967827811e-01
1.987200000000e+07 1.155350542231e+06 2.782747437258e+02 2.779430946197e+02 2.774640445756e+02 2.763916270993e+02 2.741375794195e+02 2.727456644725e+02 2.722061854428e+02 2.715651512783e+02 2.695311202738e+02 2.694837662801e+02 2.701228195481e+02 2.701497665081e+02 2.701499992811e+02 2.849081190285e-01 2.960836567691e-01 8.630834280249e-01 9.044712614543e-01 9.795833004854e-01 1.603940456569e-01 1.286573065969e-01 1.139317603001e-01 5.000325936461e-02 5.000321718846e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272420008195e-01 8.690043305408e-01 8.850848012032e-01 9.499967406354e-01 9.499967828115e-01
1.995840000000e+07 1.155350542231e+06 2.779341866457e+02 2.774957281756e+02 2.769770054109e+02 2.760170428140e+02 2.740504907356e+02 2.727525499212e+02 2.722182727144e+02 2.715804445730e+02 2.695486800959e+02 2.694837956432e+02 2.701223517265e+02 2.701497587231e+02 2.701499992452e+02 2.838032508520e-01 2.948465706996e-01 8.623193716748e-01 9.038808707294e-01 9.792528674421e-01 1.611546666780e-01 1.290638060146e-01 1.141801594789e-01 5.000327524983e-02 5.000321721422e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.264139019930e-01 8.685626070313e-01 8.848159714129e-01 9.499967247502e-01 9.499967827858e-01
2.004480000000e+07 1.155350542231e+06 2.766863755392e+02 2.764970966073e+02 2.762172819540e+02 2.755348630791e+02 2.739346576172e+02 2.727583272504e+02 2.722297874097e+02 2.715954453349e+02 2.695661066217e+02 2.694838883882e+02 2.701218803108e+02 2.701497507362e+02 2.701499992077e+02 2.828263179121e-01 2.937547740339e-01 8.618057146422e-01 9.034578444542e-01 9.789734914032e-01 1.618072420718e-01 1.294579744677e-01 1.144271211943e-01 5.000329116838e-02 5.000321729557e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.257034424366e-01 8.681342544502e-01 8.845486692300e-01 9.499967088316e-01 9.499967827044e-01
2.013120000000e+07 1.155350542231e+06 2.753339230198e+02 2.753666107629e+02 2.753206052879e+02 2.749511272963e+02 2.737855516135e+02 2.727634582919e+02 2.722407284372e+02 2.716101331389e+02 2.695834000816e+02 2.694840438670e+02 2.701214053475e+02 2.701497425439e+02 2.701499991687e+02 2.819892947317e-01 2.928203364389e-01 8.614766854168e-01 9.032102544114e-01 9.788438245724e-01 1.623982102448e-01 1.298389551909e-01 1.146721846525e-01 5.000330711918e-02 5.000321743196e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.250600942402e-01 8.677202071897e-01 8.842833944344e-01 9.499966928808e-01 9.499967825680e-01
2.021760000000e+07 1.155350542231e+06 2.764699011781e+02 2.760078447954e+02 2.755400364425e+02 2.748883338177e+02 2.737265580256e+02 2.727681834435e+02 2.722511321688e+02 2.716244928508e+02 2.696005607328e+02 2.694842614261e+02 2.701209268835e+02 2.701497341427e+02 2.701499991280e+02 2.812413167471e-01 2.919863653956e-01 8.612494018855e-01 9.030347071996e-01 9.787354942986e-01 1.629522195881e-01 1.302072261795e-01 1.149149583125e-01 5.000332310115e-02 5.000321762282e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.244570167093e-01 8.673199489100e-01 8.840205719991e-01 9.499966768988e-01 9.499967823772e-01
2.030400000000e+07 1.155350542231e+06 2.765538162987e+02 2.761066619570e+02 2.756236370069e+02 2.749089347271e+02 2.737168063460e+02 2.727726332582e+02 2.722610486088e+02 2.716385162214e+02 2.696175888465e+02 2.694845404071e+02 2.701204449670e+02 2.701497255292e+02 2.701499990855e+02 2.805792175615e-01 2.912483102845e-01 8.610522175430e-01 9.028614162157e-01 9.785991943022e-01 1.634827875539e-01 1.305638447185e-01 1.151551533004e-01 5.000333911321e-02 5.000321786760e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.238794859549e-01 8.669323332858e-01 8.837605158645e-01 9.499966608868e-01 9.499967821324e-01
2.039040000000e+07 1.155350542231e+06 2.752863860432e+02 2.752037926886e+02 2.750515212865e+02 2.746306630953e+02 2.736614990470e+02 2.727768816328e+02 2.722705291161e+02 2.716522014743e+02 2.696344846954e+02 2.694848801470e+02 2.701199596467e+02 2.701497166996e+02 2.701499990413e+02 2.800094079711e-01 2.906133825727e-01 8.608970541333e-01 9.027388193072e-01 9.785234256078e-01 1.639975685414e-01 1.309100315974e-01 1.153925839888e-01 5.000335515422e-02 5.000321816574e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.233191653114e-01 8.665560358317e-01 8.835034282492e-01 9.499966448458e-01 9.499967818343e-01
