"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.825280000000e+07 1.156096817097e+06 2.581726938648e+02 2.585040026128e+02 2.590839803633e+02 2.600874106057e+02 2.619359186922e+02 2.648913252522e+02 2.673496887261e+02 2.696729493292e+02 2.706712226901e+02 2.696887517139e+02 2.700693760439e+02 2.701475699977e+02 2.701499735786e+02 6.297825292907e-01 6.303711898789e-01 7.672918200486e-02 7.752753731805e-02 7.925174902519e-02 8.304760752970e-02 8.805646273253e-02 9.669435154397e-02 5.000475788390e-02 5.000340763263e-02 3.237429266984e-01 3.254743748893e-01 8.837860251141e-01 8.959868483032e-01 8.368207282500e-01 9.109107403598e-01 9.119435372675e-01 9.033056484560e-01 9.499952421161e-01 9.499965923674e-01
2.833920000000e+07 1.156096817097e+06 2.593363873357e+02 2.595533483305e+02 2.599486445630e+02 2.606697380490e+02 2.621070934038e+02 2.646554081336e+02 2.669960077678e+02 2.693895734848e+02 2.706707100575e+02 2.696920443769e+02 2.700688338449e+02 2.701475270430e+02 2.701499728162e+02 6.319150220031e-01 6.323337025461e-01 7.741205901772e-02 7.803166933785e-02 7.943159049706e-02 8.267816218721e-02 8.716699705026e-02 9.525430533834e-02 5.000475690038e-02 5.000341087600e-02 3.211193254403e-01 3.230728544964e-01 8.831306113973e-01 8.954998693843e-01 8.366423545879e-01 9.112845938840e-01 9.128330029497e-01 9.047456946617e-01 9.499952430996e-01 9.499965891240e-01
2.842560000000e+07 1.156096817097e+06 2.608041731197e+02 2.608842443676e+02 2.610779437146e+02 2.615089351777e+02 2.625283211749e+02 2.646116763850e+02 2.667444070944e+02 2.691206843222e+02 2.706687084700e+02 2.696953443659e+02 2.700682937305e+02 2.701474835979e+02 2.701499720357e+02 6.348948515426e-01 6.350680761260e-01 7.840525687624e-02 7.881950430103e-02 7.989134048934e-02 8.261125842877e-02 8.657673508836e-02 9.402184395578e-02 5.000475306406e-02 5.000341413279e-02 3.175401151203e-01 3.197972131126e-01 8.821674663861e-01 8.947329464176e-01 8.361850039218e-01 9.113521874694e-01 9.134232649116e-01 9.059781560442e-01 9.499952469359e-01 9.499965858672e-01
2.851200000000e+07 1.156096817097e+06 2.616702560321e+02 2.617333118634e+02 2.618765323993e+02 2.621936106140e+02 2.629718166159e+02 2.646838518499e+02 2.665862510894e+02 2.688793544326e+02 2.706650600333e+02 2.696986508887e+02 2.700677557476e+02 2.701474396610e+02 2.701499712369e+02 6.368349920916e-01 6.369822520371e-01 7.919025568615e-02 7.952398696938e-02 8.040394474923e-02 8.272193732121e-02 8.622207624375e-02 9.300995553547e-02 5.000474608724e-02 5.000341740228e-02 3.152531614399e-01 3.175436294905e-01 8.813984673789e-01 8.940414302354e-01 8.356728634397e-01 9.112403499225e-01 9.137779237563e-01 9.069900444645e-01 9.499952539128e-01 9.499965825977e-01
2.859840000000e+07 1.156096817097e+06 2.600322091132e+02 2.604121761978e+02 2.609442401630e+02 2.616902261208e+02 2.628353438376e+02 2.646446122232e+02 2.664515037291e+02 2.686641297370e+02 2.706596149669e+02 2.697019630727e+02 2.700672199423e+02 2.701473952314e+02 2.701499704195e+02 6.332834642290e-01 6.340636531993e-01 7.828095664910e-02 7.900025942045e-02 8.024291126353e-02 8.266160100857e-02 8.592923255787e-02 9.217285353810e-02 5.000473571279e-02 5.000342068365e-02 3.194644271546e-01 3.209920195418e-01 8.822886211971e-01 8.945560188851e-01 8.358339959679e-01 9.113013297926e-01 9.140707674421e-01 9.078271464619e-01 9.499952642872e-01 9.499965793163e-01
2.868480000000e+07 1.156096817097e+06 2.591379501007e+02 2.595580931920e+02 2.601794510294e+02 2.610846732822e+02 2.624698059642e+02 2.644743408929e+02 2.662931374244e+02 2.684645410151e+02 2.706522415946e+02 2.697052799550e+02 2.700666863604e+02 2.701473503080e+02 2.701499695832e+02 6.315381632147e-01 6.323429380977e-01 7.760508975344e-02 7.841156435827e-02 7.982595325509e-02 8.240424213505e-02 8.559544147369e-02 9.144535712067e-02 5.000472173645e-02 5.000342397600e-02 3.215787884928e-01 3.230616584719e-01 8.829443186244e-01 8.951309325278e-01 8.362501665902e-01 9.115611221715e-01 9.144045585263e-01 9.085546428793e-01 9.499952782636e-01 9.499965760240e-01
2.877120000000e+07 1.156096817097e+06 2.578766234838e+02 2.583919969134e+02 2.591523233633e+02 2.602521079344e+02 2.619042552693e+02 2.641741526399e+02 2.660850095016e+02 2.682674643737e+02 2.706428325883e+02 2.697086004735e+02 2.700661550470e+02 2.701473048898e+02 2.701499687276e+02 6.292681038790e-01 6.301706076873e-01 7.678097917094e-02 7.766685970101e-02 7.921890532227e-02 8.196735523817e-02 8.517285355207e-02 9.076840875232e-02 5.000470402092e-02 5.000342727832e-02 3.243851027142e-01 3.257225983278e-01 8.837365129881e-01 8.958525704299e-01 8.368532713507e-01 9.120009561237e-01 9.148271464479e-01 9.092315912477e-01 9.499952959791e-01 9.499965727217e-01
2.885760000000e+07 1.156096817099e+06 2.588224670559e+02 2.590959636036e+02 2.595633426935e+02 2.603485753390e+02 2.617412241126e+02 2.639294510405e+02 2.658655147435e+02 2.680688967596e+02 2.706313071638e+02 2.697119234582e+02 2.700656260468e+02 2.701472589757e+02 2.701499678524e+02 6.309505518685e-01 6.314591527842e-01 7.710019557607e-02 7.774963426740e-02 7.905183326186e-02 8.162612457039e-02 8.474569654457e-02 9.012399146295e-02 5.000468250092e-02 5.000343058948e-02 3.222986482854e-01 3.241371971911e-01 8.834306426098e-01 8.957726822325e-01 8.370186545566e-01 9.123434129744e-01 9.152543034554e-01 9.098760085371e-01 9.499953174991e-01 9.499965694105e-01
2.894400000000e+07 1.156096817098e+06 2.596705043708e+02 2.598478807019e+02 2.601656148025e+02 2.607351672155e+02 2.618473487849e+02 2.638034385113e+02 2.656761769700e+02 2.678738536789e+02 2.706176108369e+02 2.697152476242e+02 2.700650994037e+02 2.701472125651e+02 2.701499669572e+02 6.325627463865e-01 6.329135784701e-01 7.759338201363e-02 7.809038294877e-02 7.916020335777e-02 8.145532268111e-02 8.439147741727e-02 8.952447375634e-02 5.000465718219e-02 5.000343390822e-02 3.203334623853e-01 3.223718924582e-01 8.829556303587e-01 8.954429581630e-01 8.369114101966e-01 9.125144622094e-01 9.156085225827e-01 9.104755262437e-01 9.499953428178e-01 9.499965660918e-01
2.903040000000e+07 1.156096817098e+06 2.603439451006e+02 2.604760810373e+02 2.607162487518e+02 2.611581548961e+02 2.620636392332e+02 2.637768166002e+02 2.655346135874e+02 2.676901682683e+02 2.706017146178e+02 2.697185715645e+02 2.700645751613e+02 2.701471656569e+02 2.701499660418e+02 6.339217498173e-01 6.341972922078e-01 7.807336153591e-02 7.848076100468e-02 7.938556658200e-02 8.141965177836e-02 8.413475764032e-02 8.898759640895e-02 5.000462813805e-02 5.000343723318e-02 3.186992342260e-01 3.208325146939e-01 8.824905776798e-01 8.950635548251e-01 8.366880319877e-01 9.125501534719e-01 9.158652423597e-01 9.110124035910e-01 9.499953718619e-01 9.499965627668e-01
2.911680000000e+07 1.156096817099e+06 2.595309205268e+02 2.598297967477e+02 2.602696006920e+02 2.609219043392e+02 2.619872369696e+02 2.637128540743e+02 2.654101979602e+02 2.675189992220e+02 2.705836142276e+02 2.697218937458e+02 2.700640533624e+02 2.701471182504e+02 2.701499651057e+02 6.322900946436e-01 6.328775835098e-01 7.768180461562e-02 7.826037851705e-02 7.930525821583e-02 8.133452651445e-02 8.391460063985e-02 8.850960352516e-02 5.000459550478e-02 5.000344056281e-02 3.206636857480e-01 3.224152963612e-01 8.828701592104e-01 8.952779558860e-01 8.367676880304e-01 9.126352826007e-01 9.160853993601e-01 9.114903964748e-01 9.499954044952e-01 9.499965594372e-01
2.920320000000e+07 1.156096817101e+06 2.612529760507e+02 2.612655205247e+02 2.613582282141e+02 2.616233292607e+02 2.623085585956e+02 2.637528652953e+02 2.653264454889e+02 2.673642554695e+02 2.705633296785e+02 2.697252125044e+02 2.700635340494e+02 2.701470703450e+02 2.701499641487e+02 6.358815583140e-01 6.359097013609e-01 7.867223169749e-02 7.893309475007e-02 7.964834565548e-02 8.138768061798e-02 8.376917467415e-02 8.809467986268e-02 5.000455947642e-02 5.000344389547e-02 3.163732678753e-01 3.188027848217e-01 8.819066731883e-01 8.946218027436e-01 8.364269708914e-01 9.125821338061e-01 9.162308253258e-01 9.119053201373e-01 9.499954405236e-01 9.499965561045e-01
2.928960000000e+07 1.156096817101e+06 2.633812467661e+02 2.631881701723e+02 2.629890474787e+02 2.628562595867e+02 2.630292554304e+02 2.639812710536e+02 2.653236322976e+02 2.672359885359e+02 2.705409060770e+02 2.697285260443e+02 2.700630172641e+02 2.701470219399e+02 2.701499631704e+02 6.411694382489e-01 6.406416957565e-01 8.042449237139e-02 8.026739630512e-02 8.047263095113e-02 8.169731744312e-02 8.376432785365e-02 8.776236516078e-02 5.000452030077e-02 5.000344722933e-02 3.102366834234e-01 3.133051649565e-01 8.801767662733e-01 8.933062403930e-01 8.356040690108e-01 9.122720453589e-01 9.162356721463e-01 9.122376348392e-01 9.499954796992e-01 9.499965527707e-01
2.937600000000e+07 1.156096817101e+06 2.632665412777e+02 2.632604419644e+02 2.632556413611e+02 2.632814895059e+02 2.634767418221e+02 2.642313066584e+02 2.653759393126e+02 2.671381564673e+02 2.705164154144e+02 2.697318324372e+02 2.700625030476e+02 2.701469730346e+02 2.701499621704e+02 6.408545965854e-01 6.408379634864e-01 8.074877514125e-02 8.078086914229e-02 8.102717751513e-02 8.204894141783e-02 8.385484906184e-02 8.751561814910e-02 5.000447827608e-02 5.000345056245e-02 3.105974904056e-01 3.130800021546e-01 8.798534075257e-01 8.927953769130e-01 8.350472134147e-01 9.119189369784e-01 9.161451509382e-01 9.124843818509e-01 9.499955217239e-01 9.499965494376e-01
2.946240000000e+07 1.156096817101e+06 2.622863818093e+02 2.624663005058e+02 2.627059015638e+02 2.630260602284e+02 2.635074212338e+02 2.643642002294e+02 2.654268115197e+02 2.670635653971e+02 2.704899574212e+02 2.697351296241e+02 2.700619914405e+02 2.701469236284e+02 2.701499611485e+02 6.383120019499e-01 6.387600714889e-01 8.009291673415e-02 8.046879570298e-02 8.106651448730e-02 8.224151429273e-02 8.394371063528e-02 8.733123881843e-02 5.000443374519e-02 5.000345389272e-02 3.135308514833e-01 3.154743302725e-01 8.805064083838e-01 8.931061536476e-01 8.350076182921e-01 9.117251266187e-01 9.160562893647e-01 9.126687611816e-01 9.499955662548e-01 9.499965461073e-01
2.954880000000e+07 1.156096817104e+06 2.641995149409e+02 2.640536804960e+02 2.639127019589e+02 2.638262422815e+02 2.639433222341e+02 2.645610479148e+02 2.654973363960e+02 2.670093145148e+02 2.704616587310e+02 2.697384154187e+02 2.700614824829e+02 2.701468737210e+02 2.701499601041e+02 6.435353308153e-01 6.430973708377e-01 8.160323390067e-02 8.148599127663e-02 8.164512632999e-02 8.253440178664e-02 8.406826808462e-02 8.719911566303e-02 5.000438708646e-02 5.000345721788e-02 3.075399274272e-01 3.105010647254e-01 8.789970357743e-01 8.920900207618e-01 8.344238200339e-01 9.114297977959e-01 9.159317319154e-01 9.128008843370e-01 9.499956129135e-01 9.499965427821e-01
2.963520000000e+07 1.156096817104e+06 2.670297104713e+02 2.665764877383e+02 2.660287030499e+02 2.654163018851e+02 2.649018769624e+02 2.649619763657e+02 2.656422902591e+02 2.669831262391e+02 2.704316716704e+02 2.697416875133e+02 2.700609762141e+02 2.701468233119e+02 2.701499590371e+02 6.539456477229e-01 6.519730217939e-01 8.506179432477e-02 8.392556173954e-02 8.306447688166e-02 8.316114047906e-02 8.432940760462e-02 8.713592055249e-02 5.000433870418e-02 5.000346053555e-02 2.958849070844e-01 3.005391436900e-01 8.754758017234e-01 8.896196216773e-01 8.329814676320e-01 9.107956571384e-01 9.156705923954e-01 9.128640794475e-01 9.499956612958e-01 9.499965394644e-01
2.972160000000e+07 1.156096817105e+06 2.670286779249e+02 2.668141261887e+02 2.665014250219e+02 2.660703326295e+02 2.655664589555e+02 2.653890296454e+02 2.658407691397e+02 2.669884007406e+02 2.704001732304e+02 2.697449434866e+02 2.700604726731e+02 2.701467724008e+02 2.701499579469e+02 6.539409809265e-01 6.529888194950e-01 8.603702886112e-02 8.514398953124e-02 8.419219786988e-02 8.387791264550e-02 8.469867195984e-02 8.714861820205e-02 5.000428901981e-02 5.000346384321e-02 2.958900806196e-01 2.994109191165e-01 8.744697039718e-01 8.883708664448e-01 8.318261299690e-01 9.100669896029e-01 9.153013280402e-01 9.128513817980e-01 9.499957109802e-01 9.499965361568e-01
2.980800000000e+07 1.156096817105e+06 2.654333767043e+02 2.655424438632e+02 2.656360454951e+02 2.656809298601e+02 2.656332791177e+02 2.656483235444e+02 2.660229674573e+02 2.670154414143e+02 2.703673627011e+02 2.697481808130e+02 2.700599718979e+02 2.701467209872e+02 2.701499568334e+02 6.475728088332e-01 6.479619723766e-01 8.431828865670e-02 8.440049147261e-02 8.431324475550e-02 8.434070654506e-02 8.505024599632e-02 8.721395507948e-02 5.000423846200e-02 5.000346713820e-02 3.029864125019e-01 3.050144338027e-01 8.762393151489e-01 8.891339327363e-01 8.317016718233e-01 9.095946942215e-01 9.149497540037e-01 9.127860449205e-01 9.499957615380e-01 9.499965328618e-01
2.989440000000e+07 1.156096817105e+06 2.644560892707e+02 2.646373272499e+02 2.648668695330e+02 2.651387477514e+02 2.654266523327e+02 2.657326757609e+02 2.661468039488e+02 2.670487814370e+02 2.703334562341e+02 2.697513968744e+02 2.700594739262e+02 2.701466690711e+02 2.701499556960e+02 6.443244458649e-01 6.448968039779e-01 8.300862542706e-02 8.345132686011e-02 8.394370742890e-02 8.449612490226e-02 8.529648198443e-02 8.729507063883e-02 5.000418745315e-02 5.000347041777e-02 3.066455964634e-01 3.084622994799e-01 8.775759618238e-01 8.901031614231e-01 8.320813605574e-01 9.094357800197e-01 9.147035180156e-01 9.127049293612e-01 9.499958125468e-01 9.499965295822e-01
2.998080000000e+07 1.156096817105e+06 2.615161458080e+02 2.620512113467e+02 2.627515067476e+02 2.636207739227e+02 2.646207243284e+02 2.655402186188e+02 2.661592136036e+02 2.670677874088e+02 2.702986771264e+02 2.697545889737e+02 2.700589787949e+02 2.701466166521e+02 2.701499545344e+02 6.364786582541e-01 6.377380229688e-01 8.014546335520e-02 8.121339344982e-02 8.262506106496e-02 8.414507100230e-02 8.532149378771e-02 8.734159036037e-02 5.000413639200e-02 5.000347367904e-02 3.156709836345e-01 3.166613602493e-01 8.804542360991e-01 8.923632158351e-01 8.334294829761e-01 9.097945158734e-01 9.146785062123e-01 9.126584096396e-01 9.499958636080e-01 9.499965263210e-01
3.006720000000e+07 1.156096817105e+06 2.562699536006e+02 2.573139750470e+02 2.587426274386e+02 2.605839383035e+02 2.628099642186e+02 2.648763872233e+02 2.659706827944e+02 2.670417853215e+02 2.702632405765e+02 2.697577543492e+02 2.700584865405e+02 2.701465637302e+02 2.701499533483e+02 6.266501987210e-01 6.283191750594e-01 7.647568970422e-02 7.795532975725e-02 8.021329413438e-02 8.302377728246e-02 8.494807744113e-02 8.727799780448e-02 5.000408563120e-02 5.000347691907e-02 3.277195694136e-01 3.280414867184e-01 8.840278463082e-01 8.955738058456e-01 8.358636092068e-01 9.109348921450e-01 9.150519225589e-01 9.127220021955e-01 9.499959143688e-01 9.499965230809e-01
3.015360000000e+07 1.156096817105e+06 2.567209402356e+02 2.572940014583e+02 2.582044123358e+02 2.595911697985e+02 2.616773539143e+02 2.641427366605e+02 2.656414158824e+02 2.669565668816e+02 2.702273352604e+02 2.697608901901e+02 2.700579971984e+02 2.701465103052e+02 2.701499521372e+02 6.273572096462e-01 6.282861534696e-01 7.609277165256e-02 7.712229912047e-02 7.898729288259e-02 8.192281955086e-02 8.432781122372e-02 8.707221304571e-02 5.000403545449e-02 5.000348013484e-02 3.268071920697e-01 3.280833314153e-01 8.843915784083e-01 8.963760618147e-01 8.370824724915e-01 9.120457118255e-01 9.156721887763e-01 9.129277869543e-01 9.499959645455e-01 9.499965198652e-01
3.024000000000e+07 1.156096817105e+06 2.588929629282e+02 2.590685286364e+02 2.594330475432e+02 2.601392618522e+02 2.615250454366e+02 2.636811993055e+02 2.653090964081e+02 2.668259568297e+02 2.701911078215e+02 2.697639936524e+02 2.700575108039e+02 2.701464563772e+02 2.701499509009e+02 6.310806533082e-01 6.314076609979e-01 7.699754307409e-02 7.757113161671e-02 7.883540615552e-02 8.129269754249e-02 8.373932299527e-02 8.676440316847e-02 5.000398606195e-02 5.000348332328e-02 3.221388994487e-01 3.242001235936e-01 8.835291409352e-01 8.959448582552e-01 8.372324957975e-01 9.126770951655e-01 9.162606770047e-01 9.132355968315e-01 9.499960139381e-01 9.499965166767e-01
3.032640000000e+07 1.156096817105e+06 2.575926727642e+02 2.580327720766e+02 2.586814506711e+02 2.596351341688e+02 2.611370976875e+02 2.632921764412e+02 2.649951512106e+02 2.666664342409e+02 2.701546543332e+02 2.697670618733e+02 2.700570273912e+02 2.701464019463e+02 2.701499496388e+02 6.287846312758e-01 6.295380752869e-01 7.643115426516e-02 7.715735147889e-02 7.846087081682e-02 8.079417296251e-02 8.321465215624e-02 8.640032982236e-02 5.000393756730e-02 5.000348648125e-02 3.249922802560e-01 3.265090442538e-01 8.840702470345e-01 8.963424761716e-01 8.376014641452e-01 9.131741700278e-01 9.167853478438e-01 9.135996701776e-01 9.499960624327e-01 9.499965135187e-01
3.041280000000e+07 1.156096817105e+06 2.577000317514e+02 2.580411490836e+02 2.585831658923e+02 2.594342686177e+02 2.608505231909e+02 2.629619428654e+02 2.647045032652e+02 2.664907409746e+02 2.701180194350e+02 2.697700919856e+02 2.700565469941e+02 2.701463470124e+02 2.701499483507e+02 6.289663121617e-01 6.295526425535e-01 7.636015895917e-02 7.699849870143e-02 7.819496790901e-02 8.039219242451e-02 8.275357742491e-02 8.601361004204e-02 5.000389000627e-02 5.000348960563e-02 3.247636909532e-01 3.264908666434e-01 8.841377869503e-01 8.964945583051e-01 8.378625561806e-01 9.135733194544e-01 9.172464225751e-01 9.139863899580e-01 9.499961099937e-01 9.499965103944e-01
3.049920000000e+07 1.156096817105e+06 2.607176517108e+02 2.606104821658e+02 2.605702741374e+02 2.607177973071e+02 2.613724577072e+02 2.629194937799e+02 2.645098825384e+02 2.663200713295e+02 2.700812033155e+02 2.697730811292e+02 2.700560696455e+02 2.701462915758e+02 2.701499470361e+02 6.347090064064e-01 6.344807017211e-01 7.794323994828e-02 7.807475343861e-02 7.868602341747e-02 8.034184874300e-02 8.245710286119e-02 8.565140588058e-02 5.000384335409e-02 5.000349269327e-02 3.177608273105e-01 3.204947847448e-01 8.826169158272e-01 8.954581123084e-01 8.373798255239e-01 9.136232006285e-01 9.175428971388e-01 9.143485941194e-01 9.499961566459e-01 9.499965073067e-01
3.058560000000e+07 1.156096817105e+06 2.643068381665e+02 2.638569220838e+02 2.633309192107e+02 2.628065342356e+02 2.625720841502e+02 2.632532411980e+02 2.644823228075e+02 2.661832882067e+02 2.700441766410e+02 2.697760264618e+02 2.700555953777e+02 2.701462356367e+02 2.701499456947e+02 6.438624719966e-01 6.425180770180e-01 8.084257298435e-02 8.020929930115e-02 7.994057491145e-02 8.074580098838e-02 8.241587733849e-02 8.537015723418e-02 5.000379755075e-02 5.000349574100e-02 3.071688834261e-01 3.111600972178e-01 8.797597030308e-01 8.933638882343e-01 8.361359160498e-01 9.132222819060e-01 9.175841226615e-01 9.146298427658e-01 9.499962024493e-01 9.499965042590e-01
3.067200000000e+07 1.156096817105e+06 2.633412869994e+02 2.633207738268e+02 2.632611186334e+02 2.631640401790e+02 2.631284182113e+02 2.635921895559e+02 2.645518990101e+02 2.660903930838e+02 2.700068997718e+02 2.697789251671e+02 2.700551242224e+02 2.701461791953e+02 2.701499443260e+02 6.410593163353e-01 6.410029695869e-01 8.075556607973e-02 8.063598146472e-02 8.059250997173e-02 8.117612412247e-02 8.252031015201e-02 8.518352675272e-02 5.000375252815e-02 5.000349874568e-02 3.103628325285e-01 3.128908322973e-01 8.798466257358e-01 8.929397728418e-01 8.354839063167e-01 9.127935293764e-01 9.174796898480e-01 9.148164732473e-01 9.499962474718e-01 9.499965012543e-01
3.075840000000e+07 1.156096817105e+06 2.589580768047e+02 2.595810115096e+02 2.603745289674e+02 2.613214727144e+02 2.623865780283e+02 2.635263500972e+02 2.645556848914e+02 2.660185710429e+02 2.699693384060e+02 2.697817744615e+02 2.700546562104e+02 2.701461222521e+02 2.701499429297e+02 6.312014317197e-01 6.323875953379e-01 7.777205415127e-02 7.863671513130e-02 7.973381379320e-02 8.109087278117e-02 8.252602671580e-02 8.504157774163e-02 5.000370822949e-02 5.000350170419e-02 3.219907857730e-01 3.230075207511e-01 8.827828273288e-01 8.949115040134e-01 8.363419268306e-01 9.128786023889e-01 9.174739732842e-01 9.149584222584e-01 9.499962917705e-01 9.499964982958e-01
