"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.805760000000e+07 1.155930009708e+06 2.802990367863e+02 2.793562677867e+02 2.779751005572e+02 2.760525738606e+02 2.733820626225e+02 2.724943332291e+02 2.718974427391e+02 2.711846939525e+02 2.691319971850e+02 2.694953505315e+02 2.701315588895e+02 2.701498877481e+02 2.701499997564e+02 7.324730964302e-01 7.386871625942e-01 8.515171422346e-01 8.923537225274e-01 9.685153468184e-01 1.409921813431e-01 1.202400474754e-01 1.086607366413e-01 5.000293575370e-02 5.000322738132e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.483690551771e-01 8.781428899596e-01 8.907816867827e-01 9.499970642463e-01 9.499967726187e-01
1.814400000000e+07 1.155930009708e+06 2.813227616949e+02 2.803128629944e+02 2.788265374796e+02 2.767250912665e+02 2.738247500874e+02 2.725124179083e+02 2.719160335242e+02 2.712071545515e+02 2.691523813558e+02 2.694939272646e+02 2.701311725285e+02 2.701498833825e+02 2.701499997424e+02 7.321496070093e-01 7.383442241371e-01 8.510173615408e-01 8.917517677166e-01 9.678370902665e-01 1.420155829614e-01 1.206613581376e-01 1.089310044635e-01 5.000295071516e-02 5.000322612552e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.472552381819e-01 8.776859121472e-01 8.904899877303e-01 9.499970492848e-01 9.499967738745e-01
1.823040000000e+07 1.155930009708e+06 2.790153763630e+02 2.786640460281e+02 2.779433943564e+02 2.765117169021e+02 2.739112976566e+02 2.725326753992e+02 2.719348823164e+02 2.712291598801e+02 2.691726382269e+02 2.694925789429e+02 2.701307818199e+02 2.701498788817e+02 2.701499997277e+02 7.317265734922e-01 7.378975326452e-01 8.504099635021e-01 8.910685822283e-01 9.671238050283e-01 1.432113027240e-01 1.210976857848e-01 1.092000702983e-01 5.000296573513e-02 5.000322493675e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.459537594750e-01 8.772125900333e-01 8.901995374375e-01 9.499970342649e-01 9.499967750632e-01
1.831680000000e+07 1.155930009708e+06 2.757348457359e+02 2.759589395431e+02 2.760280940021e+02 2.755225059785e+02 2.737707547234e+02 2.725525412326e+02 2.719539218581e+02 2.712508003727e+02 2.691927677556e+02 2.694913051690e+02 2.701303867882e+02 2.701498742425e+02 2.701499997122e+02 7.313724566135e-01 7.375233204921e-01 8.499078215477e-01 8.905699129370e-01 9.667364388778e-01 1.444384670590e-01 1.215481552112e-01 1.094689175205e-01 5.000298081305e-02 5.000322381451e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.446179289437e-01 8.767238689385e-01 8.899092757180e-01 9.499970191870e-01 9.499967761855e-01
1.840320000000e+07 1.155930009708e+06 2.788223285257e+02 2.780502584563e+02 2.770452374919e+02 2.757493041375e+02 2.737717668514e+02 2.725711913760e+02 2.719729335924e+02 2.712721303771e+02 2.692127697560e+02 2.694901055254e+02 2.701299874588e+02 2.701498694620e+02 2.701499996960e+02 7.311180355337e-01 7.372534466578e-01 8.495009172112e-01 8.901355857640e-01 9.663253476365e-01 1.456436602771e-01 1.220080957647e-01 1.097381377756e-01 5.000299594818e-02 5.000322275830e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.433058984255e-01 8.762248131840e-01 8.896185646964e-01 9.499970040518e-01 9.499967772417e-01
1.848960000000e+07 1.155930009708e+06 2.781641817681e+02 2.777175742522e+02 2.769830303496e+02 2.757856540337e+02 2.737922004154e+02 2.725884828084e+02 2.719917057231e+02 2.712931695696e+02 2.692326439413e+02 2.694889795758e+02 2.701295838586e+02 2.701498645372e+02 2.701499996790e+02 7.308185072263e-01 7.369369175405e-01 8.490812052303e-01 8.896817581356e-01 9.658671669918e-01 1.468106329748e-01 1.224725586263e-01 1.100079148340e-01 5.000301113970e-02 5.000322176760e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.420353731932e-01 8.757207914433e-01 8.893272066105e-01 9.499969888603e-01 9.499967782324e-01
1.857600000000e+07 1.155930009708e+06 2.787015640097e+02 2.781197758660e+02 2.772456213347e+02 2.759278782006e+02 2.738333302061e+02 2.726045275353e+02 2.720100866053e+02 2.713139141237e+02 2.692523899682e+02 2.694879268662e+02 2.701291760154e+02 2.701498594650e+02 2.701499996612e+02 7.305457005852e-01 7.366480381583e-01 8.486421808234e-01 8.891801777579e-01 9.653282239650e-01 1.479393608749e-01 1.229376659464e-01 1.102781370428e-01 5.000302638672e-02 5.000322084189e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.408063957126e-01 8.752160125415e-01 8.890353226921e-01 9.499969736133e-01 9.499967791581e-01
1.866240000000e+07 1.155930009708e+06 2.808583740640e+02 2.798483106978e+02 2.784386295960e+02 2.765611305755e+02 2.739703719044e+02 2.726196358384e+02 2.720280003214e+02 2.713343494697e+02 2.692720074759e+02 2.694869469252e+02 2.701287639585e+02 2.701498542422e+02 2.701499996426e+02 7.302881055205e-01 7.363743403165e-01 8.481122229838e-01 8.885171458620e-01 9.645268296348e-01 1.490455211750e-01 1.234011660664e-01 1.105485435704e-01 5.000304168830e-02 5.000321998066e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.396019094734e-01 8.747129219941e-01 8.887431954081e-01 9.499969583117e-01 9.499967800193e-01
1.874880000000e+07 1.155930009708e+06 2.775192302516e+02 2.774459833849e+02 2.770857023501e+02 2.760797308939e+02 2.739398002191e+02 2.726339512648e+02 2.720454160987e+02 2.713544587790e+02 2.692914961137e+02 2.694860392655e+02 2.701283477180e+02 2.701498488657e+02 2.701499996230e+02 7.298711069658e-01 7.359344807806e-01 8.474633340204e-01 8.877797592347e-01 9.637368599881e-01 1.501350961077e-01 1.238618225985e-01 1.108188279131e-01 5.000305704344e-02 5.000321918335e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.384154109706e-01 8.742128641452e-01 8.884511567307e-01 9.499969429566e-01 9.499967808166e-01
1.883520000000e+07 1.155930009708e+06 2.772887968006e+02 2.770339036953e+02 2.765854810979e+02 2.757011097508e+02 2.738650392169e+02 2.726475528059e+02 2.720623259932e+02 2.713742271576e+02 2.693108555594e+02 2.694852033844e+02 2.701279273256e+02 2.701498433324e+02 2.701499996025e+02 7.295336529208e-01 7.355771208379e-01 8.468343766961e-01 8.870573766262e-01 9.629766662546e-01 1.512102541514e-01 1.243189318734e-01 1.110886928052e-01 5.000307245118e-02 5.000321844945e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.372445487879e-01 8.737166054293e-01 8.881595288228e-01 9.499969275488e-01 9.499967815505e-01
1.892160000000e+07 1.155930009708e+06 2.764257781398e+02 2.762842959562e+02 2.759817460725e+02 2.752980726557e+02 2.737730564841e+02 2.726604541577e+02 2.720787293919e+02 2.713936428574e+02 2.693300855266e+02 2.694844387645e+02 2.701275028138e+02 2.701498376390e+02 2.701499995810e+02 7.291822747810e-01 7.352054602832e-01 8.462135840458e-01 8.863598315343e-01 9.622563406185e-01 1.522683870677e-01 1.247719562760e-01 1.113578688215e-01 5.000308791050e-02 5.000321777841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.360921736518e-01 8.732247321709e-01 8.878686039145e-01 9.499969120895e-01 9.499967822216e-01
1.900800000000e+07 1.155930009708e+06 2.778753737543e+02 2.773139502040e+02 2.765344551157e+02 2.754562454827e+02 2.737777497038e+02 2.726727628767e+02 2.720946370960e+02 2.714126978524e+02 2.693491857651e+02 2.694837448749e+02 2.701270742162e+02 2.701498317825e+02 2.701499995586e+02 7.288295444668e-01 7.348319515228e-01 8.455536684632e-01 8.855855359236e-01 9.613759652831e-01 1.533149362136e-01 1.252206624350e-01 1.116261256310e-01 5.000310342041e-02 5.000321716969e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.349523705248e-01 8.727375004174e-01 8.875786321078e-01 9.499968965796e-01 9.499967828303e-01
1.909440000000e+07 1.155930009708e+06 2.770434726491e+02 2.767600988228e+02 2.762582075133e+02 2.753651636544e+02 2.737700189870e+02 2.726845607280e+02 2.721100676985e+02 2.714313870310e+02 2.693681560204e+02 2.694831211716e+02 2.701266415678e+02 2.701498257594e+02 2.701499995351e+02 7.284231459282e-01 7.344022283899e-01 8.448153485333e-01 8.847161912071e-01 9.603794273811e-01 1.543541217683e-01 1.256650503052e-01 1.118932642013e-01 5.000311897987e-02 5.000321662273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.338205547570e-01 8.722549127911e-01 8.872898297690e-01 9.499968810201e-01 9.499967833773e-01
1.918080000000e+07 1.155930009708e+06 2.750667743822e+02 2.751679583216e+02 2.751613356042e+02 2.747981154601e+02 2.736657588016e+02 2.726957193706e+02 2.721250267117e+02 2.714497071178e+02 2.693869960049e+02 2.694825670985e+02 2.701262049045e+02 2.701498195666e+02 2.701499995104e+02 7.280178190028e-01 7.339735930000e-01 8.440848052884e-01 8.838912935373e-01 9.595248758312e-01 1.553714963024e-01 1.261047575535e-01 1.121591041028e-01 5.000313458778e-02 5.000321613699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.327124742496e-01 8.717773652774e-01 8.870023932272e-01 9.499968654122e-01 9.499967838630e-01
1.926720000000e+07 1.155930009708e+06 2.767410717993e+02 2.762904879093e+02 2.756933963972e+02 2.748997070556e+02 2.736516346625e+02 2.727061851788e+02 2.721395111370e+02 2.714676571780e+02 2.694057054492e+02 2.694820820877e+02 2.701257642633e+02 2.701498132007e+02 2.701499994847e+02 7.276043507435e-01 7.335363654653e-01 8.433596783616e-01 8.830768207610e-01 9.586591443674e-01 1.563579973628e-01 1.265391600244e-01 1.124234929691e-01 5.000315024300e-02 5.000321571192e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.316380134791e-01 8.713055382716e-01 8.867164885263e-01 9.499968497570e-01 9.499967842881e-01
1.935360000000e+07 1.155930009708e+06 2.793431541010e+02 2.784151887515e+02 2.771756138604e+02 2.756613554734e+02 2.737956659352e+02 2.727161268755e+02 2.721535312046e+02 2.714852378547e+02 2.694242841156e+02 2.694816655607e+02 2.701253196821e+02 2.701498066584e+02 2.701499994578e+02 7.271809421983e-01 7.330880002355e-01 8.425482004397e-01 8.821050370751e-01 9.574769540001e-01 1.573257191618e-01 1.269680186586e-01 1.126862975924e-01 5.000316594441e-02 5.000321534696e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.305840157370e-01 8.708396939512e-01 8.864322610312e-01 9.499968340556e-01 9.499967846530e-01
1.944000000000e+07 1.155930009708e+06 2.787675950906e+02 2.782134513720e+02 2.773252206580e+02 2.759551340798e+02 2.739071275967e+02 2.727255975839e+02 2.721671033214e+02 2.715024513697e+02 2.694427317962e+02 2.694813169288e+02 2.701248712002e+02 2.701497999364e+02 2.701499994297e+02 7.266602756288e-01 7.325379013442e-01 8.416044242654e-01 8.809829259060e-01 9.561366834188e-01 1.582768961571e-01 1.273912979560e-01 1.129474057367e-01 5.000318169086e-02 5.000321504155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.295480675090e-01 8.703798733134e-01 8.861498334510e-01 9.499968183091e-01 9.499967849584e-01
1.952640000000e+07 1.155930009708e+06 2.813055250330e+02 2.802149180951e+02 2.787055993720e+02 2.767286276433e+02 2.740982239515e+02 2.727342183330e+02 2.721802117932e+02 2.715192990486e+02 2.694610483051e+02 2.694810355937e+02 2.701244188577e+02 2.701497930314e+02 2.701499994003e+02 7.261707223790e-01 7.320192699357e-01 8.406354898786e-01 8.798535047426e-01 9.548774194978e-01 1.591688962743e-01 1.278079572620e-01 1.132066895962e-01 5.000319748119e-02 5.000321479514e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.285766374137e-01 8.699272093038e-01 8.858693453555e-01 9.499968025188e-01 9.499967852049e-01
1.961280000000e+07 1.155930009708e+06 2.813150325694e+02 2.804592506809e+02 2.791419142747e+02 2.771751772439e+02 2.742622333034e+02 2.727409951084e+02 2.721927556516e+02 2.715357748331e+02 2.694792334695e+02 2.694808209481e+02 2.701239626956e+02 2.701497859398e+02 2.701499993696e+02 7.256141285938e-01 7.314318756413e-01 8.398203084501e-01 8.790678280342e-01 9.543616199113e-01 1.598884654434e-01 1.282141185827e-01 1.134639028973e-01 5.000321331420e-02 5.000321460716e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.277930902556e-01 8.694859179485e-01 8.855910645141e-01 9.499967866858e-01 9.499967853928e-01
1.969920000000e+07 1.155930009708e+06 2.800079543471e+02 2.795103814116e+02 2.786307239508e+02 2.770606134005e+02 2.743085437604e+02 2.727467750327e+02 2.722046957880e+02 2.715518687409e+02 2.694972871200e+02 2.694806723764e+02 2.701235027560e+02 2.701497786584e+02 2.701499993375e+02 7.250640152759e-01 7.308521028053e-01 8.390910254943e-01 8.783421780390e-01 9.536935269560e-01 1.605154963989e-01 1.286077133459e-01 1.137187279679e-01 5.000322918869e-02 5.000321447706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.271103477205e-01 8.690582501776e-01 8.853153360339e-01 9.499967708113e-01 9.499967855229e-01
1.978560000000e+07 1.155930009708e+06 2.806741025974e+02 2.799468447341e+02 2.788452455380e+02 2.771450522541e+02 2.743545015695e+02 2.727519653572e+02 2.722160468238e+02 2.715675720664e+02 2.695152090822e+02 2.694805892554e+02 2.701230390821e+02 2.701497711836e+02 2.701499993041e+02 7.246173576262e-01 7.303805427116e-01 8.384393533696e-01 8.776463418042e-01 9.529809690637e-01 1.610893770720e-01 1.289883957525e-01 1.139708555690e-01 5.000324510337e-02 5.000321440428e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.264855054609e-01 8.686445852107e-01 8.850424960003e-01 9.499967548966e-01 9.499967855957e-01
1.987200000000e+07 1.155930009708e+06 2.783146998958e+02 2.781465345977e+02 2.776963555054e+02 2.766071193669e+02 2.742766997026e+02 2.727567721736e+02 2.722268506583e+02 2.715828805193e+02 2.695329991684e+02 2.694805709544e+02 2.701225717178e+02 2.701497635120e+02 2.701499992691e+02 7.241343408315e-01 7.298721606825e-01 8.378115071814e-01 8.770049136492e-01 9.523849880843e-01 1.616302707021e-01 1.293567908789e-01 1.142200379179e-01 5.000326105695e-02 5.000321438826e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.258966005578e-01 8.682442470417e-01 8.847728140760e-01 9.499967389430e-01 9.499967856117e-01
1.995840000000e+07 1.155930009708e+06 2.779671930049e+02 2.776809271984e+02 2.771780416670e+02 2.761997190696e+02 2.741762319537e+02 2.727613093276e+02 2.722371584026e+02 2.715977951177e+02 2.695506571711e+02 2.694806168363e+02 2.701221007081e+02 2.701497556402e+02 2.701499992327e+02 7.237584960684e-01 7.294758500621e-01 8.372894087148e-01 8.764717490407e-01 9.519133681954e-01 1.621493750837e-01 1.297139397295e-01 1.144661086309e-01 5.000327704807e-02 5.000321442843e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.253314361937e-01 8.678561072568e-01 8.845064718710e-01 9.499967229519e-01 9.499967855716e-01
2.004480000000e+07 1.155930009708e+06 2.767096286147e+02 2.766166193159e+02 2.763580380473e+02 2.756760281127e+02 2.740429654413e+02 2.727656471450e+02 2.722470211720e+02 2.716123217106e+02 2.695681828582e+02 2.694807262576e+02 2.701216260989e+02 2.701497475647e+02 2.701499991947e+02 7.234171653294e-01 7.291163671955e-01 8.368544494604e-01 8.760496561426e-01 9.515810326768e-01 1.626536617641e-01 1.300609956559e-01 1.147089807795e-01 5.000329307528e-02 5.000321452424e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.247824193804e-01 8.674789148968e-01 8.842435649985e-01 9.499967069247e-01 9.499967854758e-01
2.013120000000e+07 1.155930009708e+06 2.753445190989e+02 2.754121628669e+02 2.753910815224e+02 2.750422377029e+02 2.738708748435e+02 2.727698325430e+02 2.722564861481e+02 2.716264699322e+02 2.695855759714e+02 2.694808985691e+02 2.701211479368e+02 2.701497392819e+02 2.701499991551e+02 7.231379643043e-01 7.288223097732e-01 8.365291482649e-01 8.757590991293e-01 9.514120510376e-01 1.631478342987e-01 1.303990798681e-01 1.149486345943e-01 5.000330913710e-02 5.000321467514e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.242444278663e-01 8.671114535163e-01 8.839841163411e-01 9.499966908629e-01 9.499967853249e-01
2.021760000000e+07 1.155930009708e+06 2.764917091296e+02 2.761455484681e+02 2.756724615650e+02 2.749958360922e+02 2.738066252404e+02 2.727738959780e+02 2.722655951140e+02 2.716402520568e+02 2.696028362273e+02 2.694811331164e+02 2.701206662696e+02 2.701497307883e+02 2.701499991137e+02 7.229046689383e-01 7.285766243723e-01 8.362821660762e-01 8.755411606045e-01 9.512689627061e-01 1.636349429401e-01 1.307292150630e-01 1.151851020116e-01 5.000332523197e-02 5.000321488055e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237141400110e-01 8.667526133764e-01 8.837280927491e-01 9.499966747680e-01 9.499967851194e-01
2.030400000000e+07 1.155930009708e+06 2.765811107356e+02 2.762645253912e+02 2.757789278852e+02 2.750322591101e+02 2.737998578475e+02 2.727778589432e+02 2.722743843589e+02 2.716536819870e+02 2.696199633212e+02 2.694814292405e+02 2.701201811456e+02 2.701497220804e+02 2.701499990707e+02 7.227007994781e-01 7.283620162674e-01 8.360728727259e-01 8.753454201357e-01 9.511026567266e-01 1.641171517174e-01 1.310523059025e-01 1.154184519992e-01 5.000334135827e-02 5.000321513993e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231891994888e-01 8.664014127268e-01 8.834754209068e-01 9.499966586417e-01 9.499967848601e-01
2.039040000000e+07 1.155930009708e+06 2.753022493747e+02 2.752806625166e+02 2.751454312784e+02 2.747261996581e+02 2.737371259582e+02 2.727817367802e+02 2.722828851198e+02 2.716667744516e+02 2.696369569341e+02 2.694817862776e+02 2.701196926141e+02 2.701497131545e+02 2.701499990258e+02 7.225257827795e-01 7.281778722346e-01 8.358999752717e-01 8.751887115643e-01 9.509905684019e-01 1.645960070190e-01 1.313691399855e-01 1.156487782297e-01 5.000335751432e-02 5.000321545272e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.226679231383e-01 8.660569968056e-01 8.832260006667e-01 9.499966424857e-01 9.499967845473e-01
2.047680000000e+07 1.155930009707e+06 2.765399371347e+02 2.761392319380e+02 2.755947612766e+02 2.748612927176e+02 2.737456674782e+02 2.727855446239e+02 2.722911244758e+02 2.716795444329e+02 2.696538167411e+02 2.694822035603e+02 2.701192007252e+02 2.701497040073e+02 2.701499989791e+02 7.223813312399e-01 7.280257466963e-01 8.357466379292e-01 8.750382456067e-01 9.508498494155e-01 1.650731331733e-01 1.316804080284e-01 1.158761897832e-01 5.000337369839e-02 5.000321581837e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221485426648e-01 8.657186159519e-01 8.829797151112e-01 9.499966263016e-01 9.499967841816e-01
2.056320000000e+07 1.155930009698e+06 2.744025291070e+02 2.745487098740e+02 2.746160869359e+02 2.744125548228e+02 2.736568101771e+02 2.727892889977e+02 2.722991256350e+02 2.716920067526e+02 2.696705424214e+02 2.694826804174e+02 2.701187055297e+02 2.701496946349e+02 2.701499989304e+02 7.222593364271e-01 7.278973951534e-01 8.356294243451e-01 8.749373827619e-01 9.507989576706e-01 1.655491558770e-01 1.319867037186e-01 1.161008039764e-01 5.000338990871e-02 5.000321623633e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216303781992e-01 8.653856258045e-01 8.827364383176e-01 9.499966100913e-01 9.499967837637e-01
