"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.944000000000e+07 1.155773716976e+06 2.787576075696e+02 2.781573961678e+02 2.772682792621e+02 2.759123064514e+02 2.738860675141e+02 2.727195002487e+02 2.721611244411e+02 2.714968327744e+02 2.694376557197e+02 2.694809004858e+02 2.701249270498e+02 2.701498004721e+02 2.701499994309e+02 6.003893432223e-01 6.085259716881e-01 8.497406867349e-01 8.899703256022e-01 9.655378465646e-01 1.576611599740e-01 1.272038301591e-01 1.128617601755e-01 5.000317734245e-02 5.000321467681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.302186027482e-01 8.705835295542e-01 8.862424719161e-01 9.499968226575e-01 9.499967853232e-01
1.952640000000e+07 1.155773716976e+06 2.812924478417e+02 2.801325929652e+02 2.786255023345e+02 2.766723676933e+02 2.740720345911e+02 2.727293690375e+02 2.721744330036e+02 2.715137150839e+02 2.694560041430e+02 2.694806018923e+02 2.701244752652e+02 2.701497935856e+02 2.701499994015e+02 5.996390544743e-01 6.077202020520e-01 8.485368357028e-01 8.884705292805e-01 9.637434527969e-01 1.586639853056e-01 1.276233098248e-01 1.131203390654e-01 5.000319311708e-02 5.000321441535e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.291264010667e-01 8.701278169091e-01 8.859627574998e-01 9.499968068829e-01 9.499967855847e-01
1.961280000000e+07 1.155773716976e+06 2.813010673933e+02 2.803786589629e+02 2.790604767709e+02 2.771142136337e+02 2.742319615182e+02 2.727377724135e+02 2.721873060007e+02 2.715302490241e+02 2.694742202031e+02 2.694803702073e+02 2.701240196512e+02 2.701497865131e+02 2.701499993709e+02 5.987745165417e-01 6.067945382732e-01 8.473992401794e-01 8.872546321910e-01 9.626451218136e-01 1.595442107237e-01 1.280367527891e-01 1.133772281025e-01 5.000320893373e-02 5.000321421250e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.281678434173e-01 8.696786285471e-01 8.856848383349e-01 9.499967910663e-01 9.499967857875e-01
1.969920000000e+07 1.155773716976e+06 2.799967004260e+02 2.794491968161e+02 2.785649924717e+02 2.770059585783e+02 2.742774768661e+02 2.727444186481e+02 2.721996321770e+02 2.715464281867e+02 2.694923037837e+02 2.694802048153e+02 2.701235602498e+02 2.701497792511e+02 2.701499993389e+02 5.979387288858e-01 6.059014013831e-01 8.465024420812e-01 8.864224958315e-01 9.620835514514e-01 1.602583566525e-01 1.284399513028e-01 1.136321837386e-01 5.000322479120e-02 5.000321406770e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.273902295865e-01 8.692405387579e-01 8.854089791715e-01 9.499967752088e-01 9.499967859323e-01
1.978560000000e+07 1.155773716976e+06 2.806627825140e+02 2.798798258947e+02 2.787759380246e+02 2.770897053610e+02 2.743221317975e+02 2.727501004018e+02 2.722113702951e+02 2.715622415864e+02 2.695102547786e+02 2.694801050924e+02 2.701230971036e+02 2.701497717962e+02 2.701499993056e+02 5.972229923880e-01 6.051360024737e-01 8.457566726432e-01 8.856713286325e-01 9.613833517859e-01 1.608819747798e-01 1.288307775071e-01 1.138848798167e-01 5.000324068828e-02 5.000321398041e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267112321451e-01 8.688158628449e-01 8.851355342338e-01 9.499967593117e-01 9.499967860196e-01
1.987200000000e+07 1.155773716976e+06 2.783067091192e+02 2.781070834194e+02 2.776505317857e+02 2.765637690611e+02 2.742468211917e+02 2.727552075053e+02 2.722225336996e+02 2.715776793863e+02 2.695280730836e+02 2.694800704077e+02 2.701226302566e+02 2.701497641450e+02 2.701499992707e+02 5.965285979469e-01 6.043952197481e-01 8.450706835307e-01 8.849905685967e-01 9.607759795464e-01 1.614531932465e-01 1.292088684331e-01 1.141349959783e-01 5.000325662371e-02 5.000321395005e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260893190833e-01 8.684049985796e-01 8.848648515808e-01 9.499967433763e-01 9.499967860500e-01
1.995840000000e+07 1.155773716976e+06 2.779609077170e+02 2.776458028334e+02 2.771386197733e+02 2.761630471016e+02 2.741491792244e+02 2.727599425523e+02 2.722331631058e+02 2.715927362033e+02 2.695457585888e+02 2.694801001233e+02 2.701221597532e+02 2.701497562941e+02 2.701499992344e+02 5.959604994772e-01 6.037884992247e-01 8.445059062901e-01 8.844273846644e-01 9.602892544288e-01 1.619921110590e-01 1.295748414240e-01 1.143822737329e-01 5.000327259620e-02 5.000321397606e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.255025973641e-01 8.680072782267e-01 8.845972124046e-01 9.499967274038e-01 9.499967860239e-01
2.004480000000e+07 1.155773716976e+06 2.767050282760e+02 2.765936718745e+02 2.763304729906e+02 2.756476976397e+02 2.740196032739e+02 2.727644191143e+02 2.722433086138e+02 2.716074120513e+02 2.695633111712e+02 2.694801935947e+02 2.701216856392e+02 2.701497482398e+02 2.701499991964e+02 5.954609390390e-01 6.032554780682e-01 8.440407902952e-01 8.839857020561e-01 9.599455115971e-01 1.625100938153e-01 1.299297363314e-01 1.146265373907e-01 5.000328860441e-02 5.000321405788e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.249386874836e-01 8.676215744898e-01 8.843328083284e-01 9.499967113956e-01 9.499967859421e-01
2.013120000000e+07 1.155773716976e+06 2.753422942085e+02 2.754032607874e+02 2.753774019741e+02 2.750239733971e+02 2.738524278408e+02 2.727687059425e+02 2.722530204104e+02 2.716217118727e+02 2.695807306901e+02 2.694803501719e+02 2.701212079611e+02 2.701497399788e+02 2.701499991569e+02 5.950521954938e-01 6.028194310859e-01 8.436976575854e-01 8.836888787837e-01 9.597732599443e-01 1.630140698320e-01 1.302747061422e-01 1.148676922748e-01 5.000330464695e-02 5.000321419496e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243900437567e-01 8.672466366786e-01 8.840717432922e-01 9.499966953531e-01 9.499967858050e-01
2.021760000000e+07 1.155773716976e+06 2.764878279624e+02 2.761199893596e+02 2.756465629821e+02 2.749741974569e+02 2.737892330056e+02 2.727728446512e+02 2.722623445206e+02 2.716356444662e+02 2.695980169837e+02 2.694805691993e+02 2.701207267661e+02 2.701497315075e+02 2.701499991157e+02 5.947094038772e-01 6.024538191274e-01 8.434384462363e-01 8.834668503965e-01 9.596275290920e-01 1.635082103451e-01 1.306108601733e-01 1.151057119176e-01 5.000332072237e-02 5.000321438672e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.238521234883e-01 8.668812611599e-01 8.838140473702e-01 9.499966792776e-01 9.499967856133e-01
2.030400000000e+07 1.155773716976e+06 2.765759843391e+02 2.762346528891e+02 2.757483194735e+02 2.750072992465e+02 2.737816818261e+02 2.727768612239e+02 2.722713213484e+02 2.716492213100e+02 2.696151698691e+02 2.694808500164e+02 2.701202421025e+02 2.701497228223e+02 2.701499990727e+02 5.944163789166e-01 6.021413668826e-01 8.432168770549e-01 8.832632766080e-01 9.594564441529e-01 1.639950759879e-01 1.309391968810e-01 1.153406219533e-01 5.000333682917e-02 5.000321463262e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.233221383266e-01 8.665243644449e-01 8.835596941775e-01 9.499966631708e-01 9.499967853674e-01
2.039040000000e+07 1.155773716976e+06 2.752990250512e+02 2.752656960010e+02 2.751268834757e+02 2.747067653284e+02 2.737204136180e+02 2.727807730911e+02 2.722799856414e+02 2.716624555239e+02 2.696321891450e+02 2.694811919584e+02 2.701197540194e+02 2.701497139197e+02 2.701499990280e+02 5.941710010575e-01 6.018798304703e-01 8.430343966780e-01 8.831017595777e-01 9.593425036514e-01 1.644763491080e-01 1.312605859883e-01 1.155724848797e-01 5.000335296577e-02 5.000321493209e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227982569894e-01 8.661750026798e-01 8.833086173481e-01 9.499966470342e-01 9.499967850679e-01
2.047680000000e+07 1.155773716976e+06 2.765353382967e+02 2.761092597600e+02 2.755645362891e+02 2.748371105883e+02 2.737278592214e+02 2.727845927141e+02 2.722883670495e+02 2.716753610541e+02 2.696490745973e+02 2.694815943561e+02 2.701192625666e+02 2.701497047962e+02 2.701499989813e+02 5.939641905586e-01 6.016592540586e-01 8.428707778695e-01 8.829433161355e-01 9.591969537743e-01 1.649532063294e-01 1.315757737320e-01 1.158013873947e-01 5.000336913055e-02 5.000321528458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.222791987934e-01 8.658323659996e-01 8.830607242344e-01 9.499966308694e-01 9.499967847154e-01
2.056320000000e+07 1.155773716976e+06 2.744004623842e+02 2.745428081328e+02 2.746054787682e+02 2.743975514321e+02 2.736415214339e+02 2.727883277648e+02 2.722964907397e+02 2.716879520743e+02 2.696658260056e+02 2.694820565370e+02 2.701187677948e+02 2.701496954480e+02 2.701499989328e+02 5.937941291331e-01 6.014779969048e-01 8.427476870937e-01 8.828412796577e-01 9.591470598367e-01 1.654262968149e-01 1.318853925033e-01 1.160274305420e-01 5.000338532186e-02 5.000321568953e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.217642581529e-01 8.654957680979e-01 8.828159065737e-01 9.499966146781e-01 9.499967843105e-01
2.064960000000e+07 1.155773716976e+06 2.741985801189e+02 2.742182313078e+02 2.742128849440e+02 2.740738029731e+02 2.735420226105e+02 2.727919808397e+02 2.723043778870e+02 2.717002425590e+02 2.696824431529e+02 2.694825778250e+02 2.701182697554e+02 2.701496858718e+02 2.701499988823e+02 5.936620550453e-01 6.013373011965e-01 8.426797650722e-01 8.828109578853e-01 9.591918604478e-01 1.658956621756e-01 1.321899679735e-01 1.162507222201e-01 5.000340153798e-02 5.000321614640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.212533913032e-01 8.651646385222e-01 8.825740485994e-01 9.499965984620e-01 9.499967838536e-01
2.073600000000e+07 1.155773716976e+06 2.756527525788e+02 2.752722784625e+02 2.748143517057e+02 2.742766538451e+02 2.735516773699e+02 2.727955545252e+02 2.723120463766e+02 2.717122460047e+02 2.696989258346e+02 2.694831575411e+02 2.701177685005e+02 2.701496760637e+02 2.701499988297e+02 5.935472879496e-01 6.012152122612e-01 8.426264657593e-01 8.827806929218e-01 9.591853381431e-01 1.663613553834e-01 1.324899363256e-01 1.164713718596e-01 5.000341777718e-02 5.000321665462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.207465414801e-01 8.648385039755e-01 8.823350328084e-01 9.499965822228e-01 9.499967833454e-01
2.082240000000e+07 1.155773716976e+06 2.759032761701e+02 2.755687476362e+02 2.751109886254e+02 2.744810322370e+02 2.736021011373e+02 2.727990530801e+02 2.723195115635e+02 2.717239752736e+02 2.697152738688e+02 2.694837950040e+02 2.701172640831e+02 2.701496660203e+02 2.701499987749e+02 5.934589850678e-01 6.011211330533e-01 8.425702006797e-01 8.827204535385e-01 9.591035820034e-01 1.668236647807e-01 1.327856661119e-01 1.166894870260e-01 5.000343403769e-02 5.000321721366e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.202433954042e-01 8.645169645803e-01 8.820987436452e-01 9.499965659623e-01 9.499967827863e-01
2.090880000000e+07 1.155773716976e+06 2.756535153679e+02 2.754253235977e+02 2.750806316265e+02 2.745257674814e+02 2.736304857938e+02 2.728024817120e+02 2.723267868873e+02 2.717354425268e+02 2.697314871054e+02 2.694844895299e+02 2.701167565566e+02 2.701496557378e+02 2.701499987180e+02 5.933802827596e-01 6.010372219511e-01 8.424986721147e-01 8.826349380050e-01 9.589951828861e-01 1.672830322067e-01 1.330774766385e-01 1.169051715249e-01 5.000345031775e-02 5.000321782296e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.197434728047e-01 8.641996739097e-01 8.818650695589e-01 9.499965496822e-01 9.499967821770e-01
2.099520000000e+07 1.155773716976e+06 2.744643828685e+02 2.745045287861e+02 2.744770799317e+02 2.742401401763e+02 2.735793835869e+02 2.728058422420e+02 2.723338840739e+02 2.717466592018e+02 2.697475654354e+02 2.694852404331e+02 2.701162459756e+02 2.701496452127e+02 2.701499986588e+02 5.933158608949e-01 6.009684599926e-01 8.424397449027e-01 8.825770976574e-01 9.589562967480e-01 1.677394692141e-01 1.333656414354e-01 1.171185242588e-01 5.000346661560e-02 5.000321848198e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.192467625879e-01 8.638863352311e-01 8.816339042473e-01 9.499965333844e-01 9.499967815180e-01
2.108160000000e+07 1.155773716976e+06 2.740817176460e+02 2.741057942875e+02 2.741013349160e+02 2.739705941384e+02 2.735028343575e+02 2.728091322459e+02 2.723408131312e+02 2.717576360026e+02 2.697635087990e+02 2.694860470263e+02 2.701157323948e+02 2.701496344412e+02 2.701499985972e+02 5.932649366541e-01 6.009141700565e-01 8.424127226493e-01 8.825710166096e-01 9.589977357633e-01 1.681924071840e-01 1.336503838195e-01 1.173296383067e-01 5.000348292947e-02 5.000321919017e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.187538856597e-01 8.635767063446e-01 8.814051476593e-01 9.499965170705e-01 9.499967808098e-01
2.116800000000e+07 1.155773716976e+06 2.740058667105e+02 2.739834192395e+02 2.739376275511e+02 2.738091613495e+02 2.734421857682e+02 2.728123486083e+02 2.723475825027e+02 2.717683828997e+02 2.697793171917e+02 2.694869086210e+02 2.701152158698e+02 2.701496234197e+02 2.701499985333e+02 5.932288716549e-01 6.008758642630e-01 8.424219333537e-01 8.826130763236e-01 9.590836225966e-01 1.686411573486e-01 1.339318791445e-01 1.175386001751e-01 5.000349925763e-02 5.000321994700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.182655935295e-01 8.632705971506e-01 8.811787068116e-01 9.499965007424e-01 9.499967800530e-01
2.125440000000e+07 1.155773716977e+06 2.715257099704e+02 2.731924668496e+02 2.733226640876e+02 2.734398667009e+02 2.733492611971e+02 2.728155065200e+02 2.723542385794e+02 2.717789725113e+02 2.697950508023e+02 2.694878003642e+02 2.701146977347e+02 2.701496122597e+02 2.701499984679e+02 2.280049028051e-01 4.305517519358e-01 8.034275074758e-01 8.735543106713e-01 9.565487558851e-01 1.690876079480e-01 1.342119230624e-01 1.177467415370e-01 5.000351566136e-02 5.000322073069e-02 5.816367315843e-01 1.891517015267e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.177798145653e-01 8.629660554046e-01 8.809531392065e-01 9.499964843386e-01 9.499967792693e-01
2.134080000000e+07 1.155773716964e+06 2.709572896120e+02 2.719296924974e+02 2.732190992224e+02 2.732653354568e+02 2.732629497245e+02 2.728185770092e+02 2.723607477586e+02 2.717893488856e+02 2.698106528840e+02 2.694887449788e+02 2.701141767892e+02 2.701496008522e+02 2.701499984001e+02 2.248379342150e-01 2.313983099945e-01 7.883495254131e-01 8.547077693217e-01 9.420954286149e-01 1.695273886574e-01 1.344889755720e-01 1.179528863477e-01 5.000353208062e-02 5.000322156126e-02 5.850483088767e-01 5.492164137584e-01 1.189769926796e-03 0.000000000000e+00 0.000000000000e+00 8.173012799220e-01 8.626647562680e-01 8.807297198864e-01 9.499964679194e-01 9.499967784387e-01
2.142720000000e+07 1.155773716959e+06 2.738030826738e+02 2.730874291897e+02 2.732147823731e+02 2.732299310642e+02 2.732351352671e+02 2.728215342004e+02 2.723671091460e+02 2.717995121582e+02 2.698261152073e+02 2.694897450782e+02 2.701136529155e+02 2.701495891779e+02 2.701499983297e+02 6.893418229406e-01 3.007827676725e-01 7.413021585853e-01 8.526987505237e-01 9.329508725916e-01 1.699563630166e-01 1.347628450915e-01 1.181569421532e-01 5.000354850490e-02 5.000322244108e-02 0.000000000000e+00 4.766132621947e-01 8.389641589461e-02 0.000000000000e+00 0.000000000000e+00 8.168344785848e-01 8.623669085946e-01 8.805085497122e-01 9.499964514951e-01 9.499967775589e-01
2.151360000000e+07 1.155773716960e+06 2.755136494233e+02 2.732303361079e+02 2.732095253982e+02 2.732253526233e+02 2.732320820153e+02 2.728243893282e+02 2.723733301793e+02 2.718094777631e+02 2.698414454420e+02 2.694907969523e+02 2.701131263298e+02 2.701495772475e+02 2.701499982566e+02 7.224624190942e-01 7.109725841346e-01 6.886178563707e-01 8.543626856932e-01 9.298686958166e-01 1.703756887042e-01 1.350337013030e-01 1.183591275275e-01 5.000356494044e-02 5.000322336698e-02 0.000000000000e+00 4.286997279956e-02 1.554959880067e-01 0.000000000000e+00 2.400512570848e-04 8.163781807611e-01 8.620723283290e-01 8.802893924036e-01 9.499964350596e-01 9.499967766330e-01
2.160000000000e+07 1.155773716953e+06 2.742109260155e+02 2.735478355924e+02 2.732082167476e+02 2.732252559107e+02 2.732319926920e+02 2.728271455471e+02 2.723794074841e+02 2.718192435814e+02 2.698566341411e+02 2.694919036542e+02 2.701125968959e+02 2.701495650383e+02 2.701499981806e+02 7.036105476697e-01 7.214719481669e-01 6.763948596830e-01 8.557225856403e-01 9.290406959562e-01 1.707853955256e-01 1.353012480214e-01 1.185593113309e-01 5.000358137517e-02 5.000322434170e-02 0.000000000000e+00 0.000000000000e+00 1.802823671053e-01 0.000000000000e+00 7.064287323622e-04 8.159323732426e-01 8.617813380807e-01 8.800723907072e-01 9.499964186248e-01 9.499967756583e-01
2.168640000000e+07 1.155773716957e+06 2.724333889327e+02 2.732257769234e+02 2.732085634407e+02 2.732255520334e+02 2.732320471624e+02 2.728298498077e+02 2.723853497820e+02 2.718288227155e+02 2.698716888355e+02 2.694930616394e+02 2.701120648213e+02 2.701495525606e+02 2.701499981018e+02 2.388484351547e-01 6.445685432981e-01 6.795976889299e-01 8.591472177797e-01 9.295460847234e-01 1.711921615351e-01 1.355657222740e-01 1.187576764654e-01 5.000359781519e-02 5.000322536223e-02 6.307779058746e-01 2.964159032643e-03 1.885470401243e-01 0.000000000000e+00 1.261842539526e-03 8.154897876853e-01 8.614936805135e-01 8.798573469301e-01 9.499964021848e-01 9.499967746378e-01
2.177280000000e+07 1.155773716952e+06 2.739127527424e+02 2.732240609294e+02 2.732075974122e+02 2.732256704483e+02 2.732321960486e+02 2.728325239899e+02 2.723911679572e+02 2.718382269404e+02 2.698866168523e+02 2.694942676073e+02 2.701115302962e+02 2.701495398255e+02 2.701499980202e+02 6.990185093308e-01 6.236024194722e-01 6.707366555752e-01 8.608926876187e-01 9.309200459978e-01 1.715991568393e-01 1.358274742659e-01 1.189543879575e-01 5.000361426668e-02 5.000322642573e-02 0.000000000000e+00 9.629070109017e-02 1.939868894591e-01 0.000000000000e+00 1.898608739221e-03 8.150469782916e-01 8.612089751394e-01 8.796440826944e-01 9.499963857333e-01 9.499967735743e-01
2.185920000000e+07 1.155773716952e+06 2.763768887246e+02 2.747225335867e+02 2.732119481146e+02 2.732262080858e+02 2.732323776482e+02 2.728351484039e+02 2.723968637212e+02 2.718474529505e+02 2.699014084489e+02 2.694955247523e+02 2.701109931817e+02 2.701495268084e+02 2.701499979355e+02 6.668945175706e-01 6.805294486208e-01 7.121989167329e-01 8.669821703403e-01 9.325809422395e-01 1.720032666816e-01 1.360864544296e-01 1.191492995898e-01 5.000363071697e-02 5.000322753511e-02 0.000000000000e+00 0.000000000000e+00 1.890058383877e-01 0.000000000000e+00 2.625425154736e-03 8.146073458503e-01 8.609272762678e-01 8.794327570291e-01 9.499963692830e-01 9.499967724649e-01
2.194560000000e+07 1.155773716952e+06 2.777058028751e+02 2.766617693185e+02 2.753165571068e+02 2.739939999723e+02 2.732513942924e+02 2.728377320439e+02 2.724024436211e+02 2.718565067199e+02 2.699160642741e+02 2.694968323039e+02 2.701104535431e+02 2.701495135054e+02 2.701499978476e+02 6.349105681747e-01 6.455819505906e-01 8.544431517146e-01 8.810829061801e-01 9.444774512542e-01 1.724057266286e-01 1.363428384476e-01 1.193424604622e-01 5.000364716470e-02 5.000322868978e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.141695680599e-01 8.606483931771e-01 8.792233172026e-01 9.499963528353e-01 9.499967713102e-01
