"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.013120000000e+07 1.155945590502e+06 2.753419255886e+02 2.754029390659e+02 2.753788686682e+02 2.750280290312e+02 2.738603603284e+02 2.727693553748e+02 2.722555220852e+02 2.716252808893e+02 2.695834180713e+02 2.694791432978e+02 2.701210609132e+02 2.701497384153e+02 2.701499991524e+02 5.393122075944e-01 5.499924162363e-01 8.637671470467e-01 9.057880213178e-01 9.811617158931e-01 1.630911111556e-01 1.303644151693e-01 1.149283739060e-01 5.000330713585e-02 5.000321313871e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243069780070e-01 8.671491312393e-01 8.840060477606e-01 9.499966928641e-01 9.499967868613e-01
2.021760000000e+07 1.155945590502e+06 2.764858191460e+02 2.761072490174e+02 2.756375001117e+02 2.749729389302e+02 2.737957442745e+02 2.727735363094e+02 2.722646866981e+02 2.716390860516e+02 2.696006870626e+02 2.694793784763e+02 2.701205779183e+02 2.701497298942e+02 2.701499991109e+02 5.388194768186e-01 5.494633201916e-01 8.634819403351e-01 9.055426332345e-01 9.809889910350e-01 1.635915308421e-01 1.306960781908e-01 1.151649793824e-01 5.000332321938e-02 5.000321334448e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237622873675e-01 8.667886322961e-01 8.837498767574e-01 9.499966767806e-01 9.499967866555e-01
2.030400000000e+07 1.155945590502e+06 2.765732562897e+02 2.762190908678e+02 2.757354450673e+02 2.750023254933e+02 2.737868684664e+02 2.727776063592e+02 2.722735341552e+02 2.716525403901e+02 2.696178226135e+02 2.694796753294e+02 2.701200914587e+02 2.701497211582e+02 2.701499990677e+02 5.383982013253e-01 5.490110059073e-01 8.632274812236e-01 9.053018202809e-01 9.807935558626e-01 1.640862036045e-01 1.310208546214e-01 1.153985024786e-01 5.000333933410e-02 5.000321360426e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232238711860e-01 8.664356011127e-01 8.834970194637e-01 9.499966606659e-01 9.499967863957e-01
2.039040000000e+07 1.155945590502e+06 2.752977525846e+02 2.752601131279e+02 2.751222917951e+02 2.747056180616e+02 2.737258699888e+02 2.727815793602e+02 2.722820940729e+02 2.716656586941e+02 2.696348244690e+02 2.694800331901e+02 2.701196015839e+02 2.701497122036e+02 2.701499990227e+02 5.380472522936e-01 5.486343633103e-01 8.630206614904e-01 9.051188883913e-01 9.806634594624e-01 1.645764308105e-01 1.313394735209e-01 1.156290387361e-01 5.000335547839e-02 5.000321391747e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.226903135157e-01 8.660892465557e-01 8.832473737016e-01 9.499966445216e-01 9.499967860825e-01
2.047680000000e+07 1.155945590502e+06 2.765326869746e+02 2.760927217583e+02 2.755507181922e+02 2.748313022794e+02 2.737324872263e+02 2.727854684870e+02 2.722903920335e+02 2.716784558270e+02 2.696516923608e+02 2.694804513878e+02 2.701191083442e+02 2.701497030268e+02 2.701499989758e+02 5.377445056966e-01 5.483092613229e-01 8.628267496279e-01 9.049263825303e-01 9.804998218162e-01 1.650635249210e-01 1.316525686918e-01 1.158566959280e-01 5.000337165057e-02 5.000321428357e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221601859959e-01 8.657488808370e-01 8.830008239628e-01 9.499966283494e-01 9.499967857164e-01
2.056320000000e+07 1.155945590502e+06 2.744000334793e+02 2.745430755124e+02 2.746058905454e+02 2.743989385033e+02 2.736472406576e+02 2.727892797307e+02 2.722984499457e+02 2.716909463672e+02 2.696684260189e+02 2.694809292480e+02 2.701186117904e+02 2.701496936244e+02 2.701499989269e+02 5.374990717305e-01 5.480458956967e-01 8.626915125002e-01 9.048205326301e-01 9.804432906814e-01 1.655479692373e-01 1.319606817686e-01 1.160815876866e-01 5.000338784891e-02 5.000321470200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216329641671e-01 8.654139161934e-01 8.827572483097e-01 9.499966121511e-01 9.499967852980e-01
2.064960000000e+07 1.155945590502e+06 2.741987116100e+02 2.742193067596e+02 2.742153070766e+02 2.740777954186e+02 2.735481493592e+02 2.727930089828e+02 2.723062859849e+02 2.717031443351e+02 2.696850251820e+02 2.694814660933e+02 2.701181119745e+02 2.701496839925e+02 2.701499988761e+02 5.373143003557e-01 5.478478461062e-01 8.626370907105e-01 9.048168656931e-01 9.804891468668e-01 1.660289728160e-01 1.322642502469e-01 1.163038282475e-01 5.000340407166e-02 5.000321517222e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211095115434e-01 8.650838779368e-01 8.825165240702e-01 9.499965959283e-01 9.499967848278e-01
2.073600000000e+07 1.155945590502e+06 2.756508020349e+02 2.752594078852e+02 2.748044287252e+02 2.742738048677e+02 2.735563098265e+02 2.727966564925e+02 2.723139153698e+02 2.717150630240e+02 2.697014896095e+02 2.694820612434e+02 2.701176089488e+02 2.701496741278e+02 2.701499988232e+02 5.371621750269e-01 5.476849956986e-01 8.625926743987e-01 9.047938699334e-01 9.804777975140e-01 1.665062815561e-01 1.325636286133e-01 1.165235287561e-01 5.000342031703e-02 5.000321569366e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.205901060237e-01 8.647583815132e-01 8.822785318428e-01 9.499965796830e-01 9.499967843063e-01
2.082240000000e+07 1.155945590502e+06 2.759006101712e+02 2.755532992040e+02 2.750973666057e+02 2.744744247199e+02 2.736057484844e+02 2.728002299646e+02 2.723213514672e+02 2.717267149452e+02 2.697178190925e+02 2.694827140154e+02 2.701171027666e+02 2.701496640264e+02 2.701499987681e+02 5.370402977964e-01 5.475542392549e-01 8.625246422741e-01 9.047129174075e-01 9.803885162556e-01 1.669806333348e-01 1.328591250440e-01 1.167407955065e-01 5.000343658322e-02 5.000321626578e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.200739448746e-01 8.644370926259e-01 8.820431574106e-01 9.499965634168e-01 9.499967837342e-01
2.090880000000e+07 1.155945590502e+06 2.756512506783e+02 2.754128045708e+02 2.750690860665e+02 2.745196262916e+02 2.736343816604e+02 2.728037417994e+02 2.723286066532e+02 2.717381118622e+02 2.697340134632e+02 2.694834237244e+02 2.701165934819e+02 2.701496536848e+02 2.701499987109e+02 5.369260379102e-01 5.474315109023e-01 8.624287455297e-01 9.045966180243e-01 9.802720275340e-01 1.674534546413e-01 1.331510316407e-01 1.169557297963e-01 5.000345286844e-02 5.000321688803e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.195594757019e-01 8.641196943748e-01 8.818102919034e-01 9.499965471316e-01 9.499967831120e-01
2.099520000000e+07 1.155945590502e+06 2.744637330603e+02 2.745023782965e+02 2.744751019139e+02 2.742397987733e+02 2.735846696531e+02 2.728071939747e+02 2.723356920141e+02 2.717492648273e+02 2.697500726046e+02 2.694841896837e+02 2.701160811491e+02 2.701496430992e+02 2.701499986513e+02 5.368293216934e-01 5.473275801243e-01 8.623580998309e-01 9.045326124818e-01 9.802326202828e-01 1.679248275067e-01 1.334396097259e-01 1.171684278788e-01 5.000346917089e-02 5.000321755988e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190466113017e-01 8.638059032541e-01 8.815798318557e-01 9.499965308291e-01 9.499967824401e-01
2.108160000000e+07 1.155945590502e+06 2.740817049774e+02 2.741062599225e+02 2.741027614562e+02 2.739734794235e+02 2.735087635313e+02 2.728105720745e+02 2.723426163636e+02 2.717601841531e+02 2.697659964571e+02 2.694850112048e+02 2.701155658237e+02 2.701496322661e+02 2.701499985894e+02 5.367571332048e-01 5.472501763969e-01 8.623414332889e-01 9.045478928528e-01 9.802790553131e-01 1.683925581176e-01 1.337250459313e-01 1.173789796847e-01 5.000348548880e-02 5.000321828077e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185377433160e-01 8.634955169138e-01 8.813516805961e-01 9.499965145112e-01 9.499967817192e-01
2.116800000000e+07 1.155945590502e+06 2.740057856450e+02 2.739830934435e+02 2.739387470203e+02 2.738123706099e+02 2.734477376989e+02 2.728138609871e+02 2.723493861661e+02 2.717708793587e+02 2.697817850253e+02 2.694858875982e+02 2.701150475615e+02 2.701496211817e+02 2.701499985250e+02 5.367159208792e-01 5.472062661992e-01 8.623794165376e-01 9.046279173425e-01 9.803715671849e-01 1.688542382246e-01 1.340074434303e-01 1.175874670396e-01 5.000350182044e-02 5.000321905017e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.180354962341e-01 8.631884237126e-01 8.811257501852e-01 9.499964981796e-01 9.499967809498e-01
2.125440000000e+07 1.155945590484e+06 2.715247376259e+02 2.731999011109e+02 2.733296737504e+02 2.734433362374e+02 2.733527822941e+02 2.728170797927e+02 2.723560439890e+02 2.717814191384e+02 2.697974972806e+02 2.694867946152e+02 2.701145276643e+02 2.701496099555e+02 2.701499984593e+02 8.324786332501e-02 3.552965651006e-01 8.069993792720e-01 8.923841336979e-01 9.741981160617e-01 1.693122362824e-01 1.342884486255e-01 1.177951508495e-01 5.000351822587e-02 5.000321984684e-02 8.092808519138e-01 1.479712666606e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.175372676779e-01 8.628828336742e-01 8.809006747723e-01 9.499964817741e-01 9.499967801532e-01
2.134080000000e+07 1.155945590482e+06 2.709394476783e+02 2.718298368618e+02 2.732183019243e+02 2.732672178821e+02 2.732660286325e+02 2.728201890570e+02 2.723625582430e+02 2.717917520423e+02 2.698130789756e+02 2.694877538652e+02 2.701140049915e+02 2.701495984830e+02 2.701499983911e+02 7.939960966619e-02 8.613082699919e-02 7.794545125956e-01 8.593801707886e-01 9.503463885206e-01 1.697605676358e-01 1.345666049160e-01 1.180009433319e-01 5.000353464757e-02 5.000322068982e-02 8.134050735545e-01 7.502765306687e-01 1.601806485511e-03 0.000000000000e+00 0.000000000000e+00 8.170495045702e-01 8.625803312671e-01 8.806776337496e-01 9.499964653524e-01 9.499967793102e-01
2.142720000000e+07 1.155945590466e+06 2.736291390579e+02 2.730793910511e+02 2.732126770283e+02 2.732303858136e+02 2.732364592097e+02 2.728231500964e+02 2.723689261527e+02 2.718018788840e+02 2.698285230918e+02 2.694887674959e+02 2.701134794494e+02 2.701495867471e+02 2.701499983203e+02 7.440889027771e-01 1.651499357077e-01 7.195315757691e-01 8.567419427343e-01 9.378867666142e-01 1.701930565304e-01 1.348416430829e-01 1.182047695219e-01 5.000355107635e-02 5.000322158106e-02 0.000000000000e+00 6.662125621311e-01 1.140554096879e-01 0.000000000000e+00 0.000000000000e+00 8.165789269181e-01 8.622812097688e-01 8.804567089956e-01 9.499964489237e-01 9.499967784189e-01
2.151360000000e+07 1.155945590459e+06 2.754552612400e+02 2.732260325012e+02 2.732064272765e+02 2.732256852827e+02 2.732325936940e+02 2.728259816246e+02 2.723751496930e+02 2.718118104386e+02 2.698438335386e+02 2.694898333121e+02 2.701129511747e+02 2.701495747514e+02 2.701499982468e+02 7.574834629963e-01 5.818387916872e-01 6.602674205387e-01 8.585607242010e-01 9.345350653497e-01 1.706117860734e-01 1.351134952787e-01 1.184067576990e-01 5.000356751445e-02 5.000322251873e-02 0.000000000000e+00 2.672453318547e-01 1.939957635025e-01 0.000000000000e+00 1.737677289586e-04 8.161233235242e-01 8.619855434601e-01 8.802377620751e-01 9.499964324856e-01 9.499967774813e-01
2.160000000000e+07 1.155945590459e+06 2.742045855849e+02 2.735130919428e+02 2.732048354852e+02 2.732255948302e+02 2.732324914301e+02 2.728287152956e+02 2.723812263262e+02 2.718215477228e+02 2.698590049930e+02 2.694909527629e+02 2.701124201145e+02 2.701495624811e+02 2.701499981704e+02 7.355051949032e-01 7.686347749382e-01 6.464855607488e-01 8.594944905417e-01 9.336130781324e-01 1.710209289406e-01 1.353818953957e-01 1.186068426272e-01 5.000358395421e-02 5.000322350417e-02 0.000000000000e+00 0.000000000000e+00 2.204959847440e-01 0.000000000000e+00 5.756639959077e-04 8.156781754771e-01 8.616936222574e-01 8.800208642833e-01 9.499964160458e-01 9.499967764958e-01
2.168640000000e+07 1.155945590458e+06 2.724232276943e+02 2.732305428332e+02 2.732060548881e+02 2.732259030806e+02 2.732325585921e+02 2.728313771766e+02 2.723871576902e+02 2.718310924075e+02 2.698740332743e+02 2.694921267986e+02 2.701118862465e+02 2.701495499229e+02 2.701499980910e+02 9.587344600777e-02 6.608427894706e-01 6.569959879361e-01 8.630595097465e-01 9.342192035131e-01 1.714240333418e-01 1.356467583520e-01 1.188049725876e-01 5.000360038897e-02 5.000322453831e-02 8.530963340529e-01 9.668758514718e-03 2.257300374331e-01 0.000000000000e+00 1.075060737570e-03 8.152396278015e-01 8.614055391964e-01 8.798060722620e-01 9.499963996110e-01 9.499967754617e-01
2.177280000000e+07 1.155945590463e+06 2.738704416651e+02 2.732284381551e+02 2.732054293397e+02 2.732260977350e+02 2.732327498254e+02 2.728339876557e+02 2.723929637217e+02 2.718404687002e+02 2.698889405750e+02 2.694933464634e+02 2.701113500506e+02 2.701495371178e+02 2.701499980089e+02 7.234114907816e-01 6.215284066461e-01 6.515656697357e-01 8.656613695403e-01 9.359322323156e-01 1.718239546587e-01 1.359088312596e-01 1.190015712242e-01 5.000361684110e-02 5.000322561334e-02 0.000000000000e+00 9.897379411498e-02 2.292537774339e-01 0.000000000000e+00 1.654561911678e-03 8.148045740713e-01 8.611204821010e-01 8.795929272624e-01 9.499963831589e-01 9.499967743867e-01
2.185920000000e+07 1.155945590463e+06 2.763658797038e+02 2.746667294938e+02 2.732103173331e+02 2.732265947188e+02 2.732330090199e+02 2.728365543540e+02 2.723986411870e+02 2.718496670123e+02 2.699037106692e+02 2.694946174246e+02 2.701108112618e+02 2.701495240279e+02 2.701499979237e+02 6.758371982987e-01 7.003470261497e-01 6.961906494547e-01 8.714520370409e-01 9.382232469412e-01 1.722216995661e-01 1.361678357151e-01 1.191963623071e-01 5.000363329084e-02 5.000322673435e-02 0.000000000000e+00 0.000000000000e+00 2.255981846141e-01 0.000000000000e+00 2.328443181547e-03 8.143719283090e-01 8.608387542067e-01 8.793817292576e-01 9.499963667092e-01 9.499967732656e-01
2.194560000000e+07 1.155945590427e+06 2.776538545701e+02 2.763669964825e+02 2.747834914177e+02 2.735621129880e+02 2.732348329492e+02 2.728390885703e+02 2.724041975489e+02 2.718586921530e+02 2.699183434706e+02 2.694959391905e+02 2.701102699324e+02 2.701495106477e+02 2.701499978353e+02 6.086431754389e-01 6.252084427156e-01 8.779636404802e-01 8.973652653491e-01 9.532740569228e-01 1.726189056054e-01 1.364239814464e-01 1.193893701220e-01 5.000364973597e-02 5.000322790100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.605549736177e-03 8.139399451511e-01 8.605601277831e-01 8.791724524208e-01 9.499963502640e-01 9.499967720990e-01
2.203200000000e+07 1.155945590427e+06 2.744765046581e+02 2.746059813253e+02 2.745774958001e+02 2.741733192639e+02 2.734503595772e+02 2.728416123000e+02 2.724096374699e+02 2.718675433352e+02 2.699328315569e+02 2.694973139693e+02 2.701097259844e+02 2.701494969551e+02 2.701499977433e+02 5.774496244720e-01 5.911037231781e-01 8.677576882525e-01 8.996106292392e-01 9.699177587569e-01 1.730189938045e-01 1.366773601410e-01 1.195805007257e-01 5.000366616587e-02 5.000322911534e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.135049730920e-01 8.602845034702e-01 8.789651991116e-01 9.499963338341e-01 9.499967708847e-01
2.211840000000e+07 1.155945590427e+06 2.734786393487e+02 2.736491474446e+02 2.737991221392e+02 2.737853284001e+02 2.734170477352e+02 2.728441174900e+02 2.724149586473e+02 2.718762052762e+02 2.699471469979e+02 2.694987512686e+02 2.701091790010e+02 2.701494828792e+02 2.701499976469e+02 5.635555645603e-01 5.760550480350e-01 8.650793439471e-01 9.016869319675e-01 9.752267148547e-01 1.734206977188e-01 1.369277417938e-01 1.197693412210e-01 5.000368254599e-02 5.000323038587e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.130683507418e-01 8.600121318460e-01 8.787604175875e-01 9.499963174540e-01 9.499967696141e-01
2.220480000000e+07 1.155945590427e+06 2.742324475761e+02 2.740984125090e+02 2.739471591633e+02 2.737517842550e+02 2.733923922042e+02 2.728465891596e+02 2.724201851363e+02 2.718847161005e+02 2.699613322997e+02 2.695002351520e+02 2.701086297915e+02 2.701494685077e+02 2.701499975469e+02 5.548434334143e-01 5.666631012664e-01 8.642797814867e-01 9.034529861389e-01 9.782083036331e-01 1.738215616683e-01 1.371761499418e-01 1.199566462935e-01 5.000369892230e-02 5.000323169864e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.126327045318e-01 8.597418997790e-01 8.785572899378e-01 9.499963010777e-01 9.499967683014e-01
2.229120000000e+07 1.155945590427e+06 2.738719252272e+02 2.738508208843e+02 2.737990417057e+02 2.736681361727e+02 2.733675047806e+02 2.728490221110e+02 2.724253206512e+02 2.718930808538e+02 2.699753883838e+02 2.695017649353e+02 2.701080784183e+02 2.701494538368e+02 2.701499974433e+02 5.493736901994e-01 5.607821153524e-01 8.641501053543e-01 9.046893526477e-01 9.798649990925e-01 1.742206316429e-01 1.374226714085e-01 1.201424631995e-01 5.000371529381e-02 5.000323305313e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.121990654887e-01 8.594737130803e-01 8.783557653140e-01 9.499962847062e-01 9.499967669469e-01
2.237760000000e+07 1.155945590427e+06 2.733942381533e+02 2.734577422588e+02 2.735107146510e+02 2.734998151850e+02 2.733249815235e+02 2.728514136191e+02 2.724303681302e+02 2.719013043231e+02 2.699893162048e+02 2.695033399360e+02 2.701075249438e+02 2.701494388630e+02 2.701499973360e+02 5.458930291699e-01 5.570465079132e-01 8.642635921191e-01 9.055774564927e-01 9.809202103022e-01 1.746173252969e-01 1.376673611279e-01 1.203268368364e-01 5.000373165957e-02 5.000323444885e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.117680654716e-01 8.592075122376e-01 8.781557954049e-01 9.499962683404e-01 9.499967655512e-01
2.246400000000e+07 1.155945590423e+06 2.725749963002e+02 2.732177803747e+02 2.732715412935e+02 2.733177441341e+02 2.732721953423e+02 2.728537709100e+02 2.724353506301e+02 2.719094294406e+02 2.700031745584e+02 2.695049392322e+02 2.701069703461e+02 2.701494237247e+02 2.701499972266e+02 1.003790315872e-01 4.790564510521e-01 8.325962444489e-01 8.981733633315e-01 9.772677599230e-01 1.750127159020e-01 1.379112681576e-01 1.205106824131e-01 5.000374808751e-02 5.000323586733e-02 7.874057311134e-01 1.840079111552e-03 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.113385026268e-01 8.589421561353e-01 8.779563878718e-01 9.499962519125e-01 9.499967641327e-01
2.255040000000e+07 1.155945590424e+06 2.728107614671e+02 2.731783032489e+02 2.732272404142e+02 2.732448463459e+02 2.732368636043e+02 2.728560825634e+02 2.724402485174e+02 2.719174188237e+02 2.700169041376e+02 2.695065835476e+02 2.701064136908e+02 2.701494082755e+02 2.701499971134e+02 1.122170266290e-01 2.799708130019e-01 8.112842746882e-01 8.763312690646e-01 9.603612489250e-01 1.754047484217e-01 1.381533640835e-01 1.206931077780e-01 5.000376450612e-02 5.000323732704e-02 7.745221165825e-01 4.096829211015e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.109125545581e-01 8.586787638493e-01 8.777585106692e-01 9.499962354939e-01 9.499967626730e-01
2.263680000000e+07 1.155945590423e+06 2.722935239248e+02 2.728280258150e+02 2.732206044460e+02 2.732279399664e+02 2.732340635310e+02 2.728583411711e+02 2.724450630754e+02 2.719252759368e+02 2.700305045121e+02 2.695082726672e+02 2.701058550218e+02 2.701493925081e+02 2.701499969961e+02 9.295725844763e-02 1.135304716983e-01 8.053265257637e-01 8.643053415035e-01 9.471616608980e-01 1.757919721727e-01 1.383936309381e-01 1.208741345933e-01 5.000378091273e-02 5.000323882789e-02 7.954647382867e-01 7.470325649867e-01 1.234334686773e-05 0.000000000000e+00 8.416263675602e-04 8.104917905591e-01 8.584173551582e-01 8.775621406470e-01 9.499962190873e-01 9.499967611721e-01
