"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.935360000000e+07 1.155811727130e+06 2.793313558534e+02 2.783389575814e+02 2.771050434831e+02 2.756166498266e+02 2.737795557860e+02 2.727122958720e+02 2.721493984021e+02 2.714809989232e+02 2.694186581006e+02 2.694802480460e+02 2.701253269297e+02 2.701498068535e+02 2.701499994585e+02 5.809149248481e-01 5.899551975618e-01 8.558677018521e-01 8.967772763526e-01 9.724243933311e-01 1.569491701858e-01 1.268407269268e-01 1.126225775696e-01 5.000316117319e-02 5.000321410555e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309941109966e-01 8.709780446211e-01 8.865011560676e-01 9.499968388268e-01 9.499967858945e-01
1.944000000000e+07 1.155811727130e+06 2.787556972407e+02 2.781467677864e+02 2.772583764340e+02 2.759067435422e+02 2.738880713485e+02 2.727223184122e+02 2.721631016164e+02 2.714982380976e+02 2.694371522028e+02 2.694798844964e+02 2.701248781821e+02 2.701498001369e+02 2.701499994304e+02 5.800812693480e-01 5.890602083401e-01 8.547533234256e-01 8.954325853950e-01 9.709635537840e-01 1.579442240796e-01 1.272656485187e-01 1.128831435904e-01 5.000317691176e-02 5.000321378732e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.299103561971e-01 8.705164507875e-01 8.862193233128e-01 9.499968230882e-01 9.499967862127e-01
1.952640000000e+07 1.155811727128e+06 2.812897574601e+02 2.801161386581e+02 2.786104685828e+02 2.766639128354e+02 2.740738093862e+02 2.727318575741e+02 2.721764082112e+02 2.715151260349e+02 2.694555138571e+02 2.694795885111e+02 2.701244255595e+02 2.701497932372e+02 2.701499994011e+02 5.791821532567e-01 5.880934451851e-01 8.535085751013e-01 8.939424871184e-01 9.693563361073e-01 1.589220696029e-01 1.276862502697e-01 1.131421190456e-01 5.000319269353e-02 5.000321352828e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288454114077e-01 8.700595139254e-01 8.859391771317e-01 9.499968073065e-01 9.499967864717e-01
1.961280000000e+07 1.155811727128e+06 2.812982791671e+02 2.803627569473e+02 2.790453167658e+02 2.771048849785e+02 2.742335477325e+02 2.727391440614e+02 2.721891806903e+02 2.715316580545e+02 2.694737429323e+02 2.694793594813e+02 2.701239691029e+02 2.701497861512e+02 2.701499993704e+02 5.782514233418e-01 5.870959580348e-01 8.525599976801e-01 8.930780058965e-01 9.688378324138e-01 1.596902710604e-01 1.280976080237e-01 1.133992900152e-01 5.000320851733e-02 5.000321332786e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.280089441527e-01 8.696125861249e-01 8.856609501948e-01 9.499967914827e-01 9.499967866721e-01
1.969920000000e+07 1.155811727128e+06 2.799945794046e+02 2.794377172043e+02 2.785537714361e+02 2.769988940436e+02 2.742796711188e+02 2.727452343830e+02 2.722013504996e+02 2.715478226400e+02 2.694918393155e+02 2.694791967902e+02 2.701235088542e+02 2.701497788754e+02 2.701499993384e+02 5.773777802933e-01 5.861610192335e-01 8.517380377135e-01 8.922723157047e-01 9.681190664052e-01 1.603471364161e-01 1.284967403670e-01 1.136543264309e-01 5.000322438195e-02 5.000321318552e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272937417954e-01 8.691789099387e-01 8.853850009186e-01 9.499967756181e-01 9.499967868145e-01
1.978560000000e+07 1.155811727128e+06 2.806605850389e+02 2.798670157709e+02 2.787640493897e+02 2.770829089067e+02 2.743246036816e+02 2.727506387045e+02 2.722129175876e+02 2.715636079478e+02 2.695098029020e+02 2.694790998126e+02 2.701230448565e+02 2.701497714063e+02 2.701499993050e+02 5.766180964995e-01 5.853471655848e-01 8.509904464337e-01 8.914795910092e-01 9.673451461846e-01 1.609417004634e-01 1.288828057230e-01 1.139068794190e-01 5.000324028618e-02 5.000321310067e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266464082961e-01 8.687594033348e-01 8.851117081871e-01 9.499967597138e-01 9.499967868993e-01
1.987200000000e+07 1.155811727128e+06 2.783053796388e+02 2.781006031467e+02 2.776443309113e+02 2.765602965450e+02 2.742498581405e+02 2.727556090835e+02 2.722239187784e+02 2.715790061965e+02 2.695276335847e+02 2.694790679162e+02 2.701225771535e+02 2.701497637405e+02 2.701499992701e+02 5.758751070149e-01 5.845530448455e-01 8.502807072394e-01 8.907571536641e-01 9.666918358730e-01 1.614985470869e-01 1.292562235777e-01 1.141566527392e-01 5.000325622876e-02 5.000321307276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260401657862e-01 8.683536138563e-01 8.848413940357e-01 9.499967437712e-01 9.499967869272e-01
1.995840000000e+07 1.155811727128e+06 2.779598625307e+02 2.776400372548e+02 2.771336613329e+02 2.761609898301e+02 2.741524437779e+02 2.727602802671e+02 2.722344048386e+02 2.715940152752e+02 2.695453312450e+02 2.694791004617e+02 2.701221057900e+02 2.701497558745e+02 2.701499992337e+02 5.752528660488e-01 5.838872840031e-01 8.496896778181e-01 8.901607626947e-01 9.661724960193e-01 1.620308974523e-01 1.296179819785e-01 1.144034341009e-01 5.000327220840e-02 5.000321310124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254606136585e-01 8.679604708062e-01 8.845742897156e-01 9.499967277916e-01 9.499967868988e-01
2.004480000000e+07 1.155811727128e+06 2.767043698783e+02 2.765905212781e+02 2.763280212803e+02 2.756472876796e+02 2.740229827412e+02 2.727647316516e+02 2.722444283678e+02 2.716086385311e+02 2.695628957456e+02 2.694791968038e+02 2.701216308119e+02 2.701497478048e+02 2.701499991957e+02 5.747015573512e-01 5.832979850267e-01 8.492040152643e-01 8.896970151513e-01 9.658049532253e-01 1.625465715180e-01 1.299692464417e-01 1.146470980818e-01 5.000328822372e-02 5.000321318553e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248992349752e-01 8.675787101621e-01 8.843105324813e-01 9.499967117763e-01 9.499967868145e-01
2.013120000000e+07 1.155811727128e+06 2.753421330145e+02 2.754030035681e+02 2.753777438154e+02 2.750253821881e+02 2.738558528620e+02 2.727690141906e+02 2.722540384656e+02 2.716228837313e+02 2.695803269251e+02 2.694793562909e+02 2.701211522656e+02 2.701497395280e+02 2.701499991561e+02 5.742473303419e-01 5.828125848088e-01 8.488496103576e-01 8.893911673966e-01 9.656169401100e-01 1.630506140008e-01 1.303111708725e-01 1.148875947184e-01 5.000330427333e-02 5.000321332507e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243505360862e-01 8.672070800815e-01 8.840501778916e-01 9.499966957267e-01 9.499967866749e-01
2.021760000000e+07 1.155811727128e+06 2.764871634049e+02 2.761156866258e+02 2.756435539675e+02 2.749739840529e+02 2.737921654938e+02 2.727731601864e+02 2.722632786979e+02 2.716367618165e+02 2.695976245973e+02 2.694795782664e+02 2.701206701987e+02 2.701497310404e+02 2.701499991149e+02 5.738643143660e-01 5.824033924100e-01 8.485828924608e-01 8.891623627234e-01 9.654594506832e-01 1.635461947006e-01 1.306448115982e-01 1.151249330926e-01 5.000332035574e-02 5.000321351931e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.238110652887e-01 8.668444343897e-01 8.837932175409e-01 9.499966796443e-01 9.499967864807e-01
2.030400000000e+07 1.155811727128e+06 2.765750688943e+02 2.762293932081e+02 2.757440647984e+02 2.750059173606e+02 2.737842015319e+02 2.727771911257e+02 2.722721867631e+02 2.716502857577e+02 2.696147885517e+02 2.694798620686e+02 2.701201846596e+02 2.701497223385e+02 2.701499990718e+02 5.735363996806e-01 5.820531472300e-01 8.483530374482e-01 8.889495983791e-01 9.652785171093e-01 1.640353904699e-01 1.309710983950e-01 1.153591650280e-01 5.000333646941e-02 5.000321376769e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232785613117e-01 8.664897641376e-01 8.835395966845e-01 9.499966635306e-01 9.499967862323e-01
2.039040000000e+07 1.155811727127e+06 2.752985746058e+02 2.752637382887e+02 2.751253224943e+02 2.747065776945e+02 2.737229693184e+02 2.727811220208e+02 2.722807949218e+02 2.716634696362e+02 2.696318185588e+02 2.694802070314e+02 2.701196956974e+02 2.701497134188e+02 2.701499990270e+02 5.732619283312e-01 5.817601081183e-01 8.481642670564e-01 8.887825111148e-01 9.651577495047e-01 1.645196239863e-01 1.312908337564e-01 1.155903711720e-01 5.000335261274e-02 5.000321406964e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227514758386e-01 8.661421984588e-01 8.832892292926e-01 9.499966473873e-01 9.499967859304e-01
2.047680000000e+07 1.155811727127e+06 2.765344686705e+02 2.761037347689e+02 2.755600300049e+02 2.748354942800e+02 2.737301784986e+02 2.727849649138e+02 2.722891307685e+02 2.716763279638e+02 2.696487143765e+02 2.694806124847e+02 2.701192033620e+02 2.701497042777e+02 2.701499989803e+02 5.730287012141e-01 5.815109496649e-01 8.479934978813e-01 8.886162751900e-01 9.650056523785e-01 1.650000460092e-01 1.316047071106e-01 1.158186501479e-01 5.000336878408e-02 5.000321442462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.222285564536e-01 8.658009891688e-01 8.830420097882e-01 9.499966312159e-01 9.499967855754e-01
2.056320000000e+07 1.155811727127e+06 2.744002836787e+02 2.745427995625e+02 2.746055705868e+02 2.743981781438e+02 2.736441092861e+02 2.727887263361e+02 2.722972177769e+02 2.716888752002e+02 2.696654757591e+02 2.694810777547e+02 2.701187077044e+02 2.701496949116e+02 2.701499989317e+02 5.728375295507e-01 5.813068554837e-01 8.478670259340e-01 8.885128684991e-01 9.649524943685e-01 1.654771843294e-01 1.319133031673e-01 1.160441103583e-01 5.000338498173e-02 5.000321483206e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.217092299118e-01 8.654655017362e-01 8.827978219216e-01 9.499966150183e-01 9.499967851679e-01
2.064960000000e+07 1.155811727127e+06 2.741986168348e+02 2.742185627653e+02 2.742136931631e+02 2.740752773366e+02 2.735446477174e+02 2.727924061471e+02 2.723050755986e+02 2.717011254083e+02 2.696821024675e+02 2.694816021643e+02 2.701182087759e+02 2.701496853168e+02 2.701499988811e+02 5.726895944184e-01 5.811490269930e-01 8.478015687664e-01 8.884884611103e-01 9.649968483533e-01 1.659507431749e-01 1.322171026616e-01 1.162668636739e-01 5.000340120396e-02 5.000321529142e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211938200771e-01 8.651352145127e-01 8.825565456056e-01 9.499965987960e-01 9.499967847086e-01
2.073600000000e+07 1.155811727127e+06 2.756521249020e+02 2.752680183397e+02 2.748111761024e+02 2.742759996478e+02 2.735538412125e+02 2.727960058870e+02 2.723127207884e+02 2.717130920352e+02 2.696985942795e+02 2.694821850334e+02 2.701177066289e+02 2.701496754899e+02 2.701499988284e+02 5.725629555285e-01 5.810141045181e-01 8.477507087023e-01 8.884609291218e-01 9.649891633047e-01 1.664206403053e-01 1.325165010651e-01 1.164870210079e-01 5.000341744899e-02 5.000321580214e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206824175327e-01 8.648096984241e-01 8.823180617135e-01 9.499965825510e-01 9.499967841979e-01
2.082240000000e+07 1.155811727127e+06 2.759023939303e+02 2.755635913657e+02 2.751065757948e+02 2.744791764637e+02 2.736039976340e+02 2.727995308349e+02 2.723201676736e+02 2.717247878085e+02 2.697149510001e+02 2.694828256795e+02 2.701172013165e+02 2.701496654271e+02 2.701499987736e+02 5.724643789122e-01 5.809089071093e-01 8.476923267829e-01 8.883965651970e-01 9.649066954675e-01 1.668872970661e-01 1.328118354274e-01 1.167046897496e-01 5.000343371505e-02 5.000321636367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201745641848e-01 8.644885878125e-01 8.820822548631e-01 9.499965662850e-01 9.499967836363e-01
2.090880000000e+07 1.155811727127e+06 2.756527579005e+02 2.754211253529e+02 2.750768763763e+02 2.745240409739e+02 2.736324775149e+02 2.728029882560e+02 2.723274290241e+02 2.717362247160e+02 2.697311724713e+02 2.694835234178e+02 2.701166928923e+02 2.701496551247e+02 2.701499987166e+02 5.723758470089e-01 5.808143501646e-01 8.476159923168e-01 8.883049830714e-01 9.647954206107e-01 1.673514364639e-01 1.331034058219e-01 1.169199726553e-01 5.000345000035e-02 5.000321697546e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196694735919e-01 8.641715571371e-01 8.818490146244e-01 9.499965499997e-01 9.499967830245e-01
2.099520000000e+07 1.155811727127e+06 2.744641473825e+02 2.745037605319e+02 2.744764314667e+02 2.742402262228e+02 2.735817520887e+02 2.728063797014e+02 2.723345160718e+02 2.717474140103e+02 2.697472585813e+02 2.694842775615e+02 2.701161814107e+02 2.701496445793e+02 2.701499986573e+02 5.723026347044e-01 5.807360795753e-01 8.475543124605e-01 8.882454789472e-01 9.647565539178e-01 1.678130469475e-01 1.333914722809e-01 1.171329671946e-01 5.000346630311e-02 5.000321763697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.191671600009e-01 8.638583243193e-01 8.816182362327e-01 9.499965336969e-01 9.499967823630e-01
2.108160000000e+07 1.155811727127e+06 2.740817060653e+02 2.741059283170e+02 2.741018261593e+02 2.739717097830e+02 2.735053379713e+02 2.728096993118e+02 2.723414382257e+02 2.717583662018e+02 2.697632092717e+02 2.694850874223e+02 2.701156669269e+02 2.701496337870e+02 2.701499985957e+02 5.722452336148e-01 5.806747975440e-01 8.475287913574e-01 8.882432139371e-01 9.647999421829e-01 1.682710937455e-01 1.336762392105e-01 1.173437646640e-01 5.000348262156e-02 5.000321834767e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.186687522267e-01 8.635486677040e-01 8.813898215542e-01 9.499965173784e-01 9.499967816523e-01
2.116800000000e+07 1.155811727127e+06 2.740058387582e+02 2.739833077298e+02 2.739380409998e+02 2.738103918222e+02 2.734445212743e+02 2.728129403704e+02 2.723482031416e+02 2.717690910477e+02 2.697790245443e+02 2.694859523104e+02 2.701151494965e+02 2.701496227442e+02 2.701499985316e+02 5.722063903581e-01 5.806335039250e-01 8.475449451683e-01 8.882957176210e-01 9.648873236569e-01 1.687243721556e-01 1.339578538947e-01 1.175524492311e-01 5.000349895397e-02 5.000321910699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.181755637958e-01 8.632424277003e-01 8.811636801275e-01 9.499965010460e-01 9.499967808930e-01
2.125440000000e+07 1.155811727120e+06 2.715241583797e+02 2.731958692045e+02 2.733236982626e+02 2.734378429359e+02 2.733490478153e+02 2.728161187050e+02 2.723548548711e+02 2.717796583940e+02 2.697947632024e+02 2.694868479998e+02 2.701146304207e+02 2.701496115596e+02 2.701499984661e+02 1.797438489472e-01 4.070277159782e-01 8.035747874864e-01 8.783903001740e-01 9.617956941787e-01 1.691748383640e-01 1.342380183651e-01 1.177603003039e-01 5.000351536013e-02 5.000321989374e-02 6.489453124015e-01 1.764293928897e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176854478173e-01 8.629377538586e-01 8.809384260803e-01 9.499964846399e-01 9.499967801063e-01
2.134080000000e+07 1.155811727099e+06 2.709507002915e+02 2.718966405642e+02 2.732189054050e+02 2.732654856337e+02 2.732637870933e+02 2.728191993343e+02 2.723613619368e+02 2.717900161400e+02 2.698103712035e+02 2.694877960543e+02 2.701141085608e+02 2.701496001294e+02 2.701499983982e+02 1.763586557855e-01 1.830060165167e-01 7.861801916974e-01 8.562093625301e-01 9.447444089668e-01 1.696172181606e-01 1.345152821385e-01 1.179662178065e-01 5.000353178282e-02 5.000322072690e-02 6.525857930887e-01 6.046943391765e-01 1.232072542101e-03 0.000000000000e+00 0.000000000000e+00 8.172041098498e-01 8.626362239899e-01 8.807152521235e-01 9.499964682172e-01 9.499967792731e-01
2.142720000000e+07 1.155811727092e+06 2.737686010085e+02 2.730839423073e+02 2.732137848995e+02 2.732299146035e+02 2.732355139171e+02 2.728221529510e+02 2.723677230961e+02 2.718001654735e+02 2.698258417129e+02 2.694887985529e+02 2.701135838263e+02 2.701495884371e+02 2.701499983277e+02 6.929710948428e-01 2.552803165774e-01 7.308805231652e-01 8.540006204843e-01 9.345518420020e-01 1.700468036706e-01 1.347894415634e-01 1.181701327760e-01 5.000354821306e-02 5.000322160838e-02 0.000000000000e+00 5.290314883497e-01 9.796411747977e-02 0.000000000000e+00 0.000000000000e+00 8.167366609388e-01 8.623380600646e-01 8.804942336406e-01 9.499964517869e-01 9.499967783916e-01
2.151360000000e+07 1.155811727097e+06 2.754931921089e+02 2.732286577500e+02 2.732079186768e+02 2.732254295347e+02 2.732322444627e+02 2.728249943857e+02 2.723739416522e+02 2.718101170610e+02 2.698411780257e+02 2.694898535334e+02 2.701130563414e+02 2.701495764851e+02 2.701499982545e+02 7.238548385480e-01 6.648513417998e-01 6.736615717595e-01 8.557000475217e-01 9.313644548626e-01 1.704652128416e-01 1.350604879623e-01 1.183721696021e-01 5.000356465244e-02 5.000322253653e-02 0.000000000000e+00 1.111437921559e-01 1.750458667438e-01 0.000000000000e+00 2.081208539398e-04 8.162813770262e-01 8.620432720065e-01 8.802752364247e-01 9.499964353476e-01 9.499967774635e-01
2.160000000000e+07 1.155811727097e+06 2.742090982241e+02 2.735379658495e+02 2.732064326195e+02 2.732253499641e+02 2.732321445646e+02 2.728277482463e+02 2.723800175570e+02 2.718198740130e+02 2.698563766235e+02 2.694909617458e+02 2.701125260893e+02 2.701495642622e+02 2.701499981785e+02 7.054911483519e-01 7.270111272499e-01 6.603145693595e-01 8.567977908543e-01 9.304461764879e-01 1.708756379031e-01 1.353282689065e-01 1.185723048196e-01 5.000358109526e-02 5.000322351208e-02 0.000000000000e+00 0.000000000000e+00 2.011020722380e-01 0.000000000000e+00 6.372731473926e-04 8.158348018269e-01 8.617520260777e-01 8.800582864980e-01 9.499964189047e-01 9.499967764879e-01
2.168640000000e+07 1.155811727109e+06 2.724295989891e+02 2.732270204642e+02 2.732071246909e+02 2.732256422479e+02 2.732321977356e+02 2.728304356701e+02 2.723859542864e+02 2.718294406388e+02 2.698714358022e+02 2.694921232174e+02 2.701119930932e+02 2.701495517604e+02 2.701499980996e+02 1.911894703736e-01 6.398682925282e-01 6.664724771542e-01 8.601695908243e-01 9.309355510850e-01 1.712809187676e-01 1.355927881748e-01 1.187705415530e-01 5.000359753763e-02 5.000322453515e-02 7.013968151674e-01 3.940185042161e-03 2.078024992355e-01 0.000000000000e+00 1.159240051163e-03 8.153938506781e-01 8.614643186405e-01 8.798433810463e-01 9.499964024624e-01 9.499967754648e-01
2.177280000000e+07 1.155811727182e+06 2.738953018713e+02 2.732248799158e+02 2.732062295550e+02 2.732257824778e+02 2.732323554323e+02 2.728330721793e+02 2.723917658197e+02 2.718388340877e+02 2.698863691535e+02 2.694933322419e+02 2.701114576677e+02 2.701495390031e+02 2.701499980179e+02 7.025810747311e-01 6.104478751671e-01 6.585268231630e-01 8.621759733010e-01 9.323786488244e-01 1.716831806673e-01 1.358545304399e-01 1.189671556916e-01 5.000361399247e-02 5.000322560080e-02 0.000000000000e+00 1.015510519092e-01 2.120506119512e-01 0.000000000000e+00 1.762415400884e-03 8.149562141941e-01 8.611796229592e-01 8.796302215097e-01 9.499963860075e-01 9.499967743992e-01
2.185920000000e+07 1.155811727181e+06 2.763724155831e+02 2.746995466638e+02 2.732110571453e+02 2.732263016572e+02 2.732325540861e+02 2.728356647675e+02 2.723974514096e+02 2.718480486723e+02 2.699011644238e+02 2.694945929612e+02 2.701109196258e+02 2.701495259605e+02 2.701499979331e+02 6.632472314647e-01 6.795402185199e-01 7.033842231945e-01 8.681268448147e-01 9.341786107284e-01 1.720833317849e-01 1.361133319754e-01 1.191619514008e-01 5.000363044436e-02 5.000322671277e-02 0.000000000000e+00 0.000000000000e+00 2.067664337964e-01 0.000000000000e+00 2.457401799710e-03 8.145209112465e-01 8.608981175255e-01 8.794190207087e-01 9.499963695556e-01 9.499967732872e-01
