"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.039040000000e+07 1.155842968052e+06 2.752982538303e+02 2.752622474729e+02 2.751236342796e+02 2.747049934963e+02 2.737218420556e+02 2.727809953490e+02 2.722804395543e+02 2.716629676557e+02 2.696311919527e+02 2.694797175498e+02 2.701196610127e+02 2.701497129580e+02 2.701499990250e+02 5.616295629741e-01 5.706697005256e-01 8.519063388886e-01 8.929130114751e-01 9.692632084059e-01 1.645039073073e-01 1.312775466436e-01 1.155815154126e-01 5.000335201599e-02 5.000321364121e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227687074340e-01 8.661566661877e-01 8.832988267397e-01 9.499966479840e-01 9.499967863588e-01
2.047680000000e+07 1.155842968051e+06 2.765338776317e+02 2.761000547460e+02 2.755565224960e+02 2.748330182014e+02 2.737288638794e+02 2.727848549544e+02 2.722887947059e+02 2.716758405851e+02 2.696480879729e+02 2.694801235822e+02 2.701191682483e+02 2.701497038041e+02 2.701499989782e+02 5.613750486624e-01 5.703974704205e-01 8.517293007422e-01 8.927402161223e-01 9.691067440663e-01 1.649862011649e-01 1.315919710077e-01 1.158099467358e-01 5.000336818175e-02 5.000321399659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.222437640138e-01 8.658148585449e-01 8.830514430778e-01 9.499966318183e-01 9.499967860034e-01
2.056320000000e+07 1.155842968051e+06 2.744001356893e+02 2.745425135678e+02 2.746049400005e+02 2.743971899406e+02 2.736431709472e+02 2.727886314005e+02 2.722968998377e+02 2.716884020455e+02 2.696648496894e+02 2.694805894371e+02 2.701186721604e+02 2.701496944250e+02 2.701499989295e+02 5.611673054796e-01 5.701754126134e-01 8.515999183268e-01 8.926357763112e-01 9.690518042227e-01 1.654650563139e-01 1.319010935130e-01 1.160355591580e-01 5.000338437392e-02 5.000321440444e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.217225829757e-01 8.654787993867e-01 8.828070911494e-01 9.499966156261e-01 9.499967855956e-01
2.064960000000e+07 1.155842968051e+06 2.741985908893e+02 2.742184767630e+02 2.742135340768e+02 2.740749302765e+02 2.735440605686e+02 2.727923247554e+02 2.723047746629e+02 2.717006660790e+02 2.696814768668e+02 2.694811144367e+02 2.701181728007e+02 2.701496848170e+02 2.701499988788e+02 5.610074481926e-01 5.700046742902e-01 8.515365144277e-01 8.926163299736e-01 9.690962661430e-01 1.659401951594e-01 1.322053951296e-01 1.162584638717e-01 5.000340059076e-02 5.000321486419e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.212054684197e-01 8.651479668167e-01 8.825656516043e-01 9.499965994092e-01 9.499967851358e-01
2.073600000000e+07 1.155842968051e+06 2.756516868524e+02 2.752651449183e+02 2.748085910193e+02 2.742743692833e+02 2.735530062017e+02 2.727959367239e+02 2.723124357986e+02 2.717126461186e+02 2.696979692851e+02 2.694816979006e+02 2.701176702214e+02 2.701496749765e+02 2.701499988260e+02 5.608721695965e-01 5.698603820432e-01 8.514872530154e-01 8.925904526672e-01 9.690876196723e-01 1.664115491038e-01 1.325052718091e-01 1.164787712164e-01 5.000341683052e-02 5.000321537529e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206924960822e-01 8.648219312459e-01 8.823270059396e-01 9.499965831695e-01 9.499967846247e-01
2.082240000000e+07 1.155842968051e+06 2.759018091952e+02 2.755601932106e+02 2.751032450702e+02 2.744767835062e+02 2.736028394825e+02 2.727994726535e+02 2.723198976301e+02 2.717243548828e+02 2.697143267506e+02 2.694823391456e+02 2.701171644757e+02 2.701496648999e+02 2.701499987711e+02 5.607661380127e-01 5.697470873156e-01 8.514266681733e-01 8.925222476008e-01 9.690033926337e-01 1.668795413822e-01 1.328010610865e-01 1.166965880957e-01 5.000343309142e-02 5.000321593720e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201832058294e-01 8.645003264951e-01 8.820910393019e-01 9.499965669086e-01 9.499967840628e-01
2.090880000000e+07 1.155842968051e+06 2.756522507697e+02 2.754183043631e+02 2.750739321630e+02 2.745216771635e+02 2.736312065545e+02 2.728029397862e+02 2.723271729736e+02 2.717358043539e+02 2.697305491060e+02 2.694830374864e+02 2.701166556172e+02 2.701496545836e+02 2.701499987140e+02 5.606702014458e-01 5.696444840343e-01 8.513456788141e-01 8.924247370477e-01 9.688898350168e-01 1.673448850065e-01 1.330930632273e-01 1.169120168454e-01 5.000344937168e-02 5.000321654936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196768221343e-01 8.641828268203e-01 8.818576417186e-01 9.499965506283e-01 9.499967834506e-01
2.099520000000e+07 1.155842968051e+06 2.744639625919e+02 2.745030234578e+02 2.744753912870e+02 2.742389943643e+02 2.735807814717e+02 2.728063397741e+02 2.723342731036e+02 2.717470057818e+02 2.697466362385e+02 2.694837922359e+02 2.701161437005e+02 2.701496440238e+02 2.701499986546e+02 5.605903459684e-01 5.695590067305e-01 8.512814470918e-01 8.923636736017e-01 9.688503045451e-01 1.678075753927e-01 1.333815384377e-01 1.171251545670e-01 5.000346566952e-02 5.000321721123e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.191733516908e-01 8.638691499592e-01 8.816267088262e-01 9.499965343305e-01 9.499967827888e-01
2.108160000000e+07 1.155842968051e+06 2.740816535705e+02 2.741057351263e+02 2.741014993144e+02 2.739711834660e+02 2.735047013169e+02 2.728096670871e+02 2.723412074854e+02 2.717579696770e+02 2.697625880885e+02 2.694846027052e+02 2.701156287806e+02 2.701496332169e+02 2.701499985929e+02 5.605283392237e-01 5.694927383040e-01 8.512575353446e-01 8.923652786513e-01 9.688944498112e-01 1.682666172970e-01 1.336666919866e-01 1.173360922501e-01 5.000348198318e-02 5.000321792227e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.186738802800e-01 8.635590733231e-01 8.813981428258e-01 9.499965180168e-01 9.499967820777e-01
2.116800000000e+07 1.155842968051e+06 2.740057777407e+02 2.739829824130e+02 2.739377117899e+02 2.738100470572e+02 2.734440719977e+02 2.728129153335e+02 2.723479838481e+02 2.717687058011e+02 2.697784046556e+02 2.694854682043e+02 2.701151109133e+02 2.701496221592e+02 2.701499985287e+02 5.604878158435e-01 5.694496298172e-01 8.512787471155e-01 8.924247776596e-01 9.689836877846e-01 1.687208472665e-01 1.339486728865e-01 1.175449138365e-01 5.000349831093e-02 5.000321868193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.181796765126e-01 8.632524354461e-01 8.811718535030e-01 9.499965016891e-01 9.499967813181e-01
2.125440000000e+07 1.155842968055e+06 2.715176024370e+02 2.731979043546e+02 2.733251044251e+02 2.734382697321e+02 2.733489701565e+02 2.728161006103e+02 2.723546466895e+02 2.717792843971e+02 2.697941449333e+02 2.694863644049e+02 2.701145914055e+02 2.701496109601e+02 2.701499984631e+02 1.507441100007e-01 3.942486938219e-01 8.039115972506e-01 8.820266203350e-01 9.653398821135e-01 1.691722568357e-01 1.342292002801e-01 1.177529058262e-01 5.000351471273e-02 5.000321946892e-02 6.932953360111e-01 1.645408519647e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176885539991e-01 8.629473672760e-01 8.809464473043e-01 9.499964852873e-01 9.499967805311e-01
2.134080000000e+07 1.155842968052e+06 2.709477937417e+02 2.718778677944e+02 2.732186689919e+02 2.732654213233e+02 2.732635530955e+02 2.728191874425e+02 2.723611644282e+02 2.717896533439e+02 2.698097550480e+02 2.694873128287e+02 2.701140691203e+02 2.701495995159e+02 2.701499983951e+02 1.472745516999e-01 1.539683510962e-01 7.835400622358e-01 8.568493716598e-01 9.462966705773e-01 1.696154994186e-01 1.345068192961e-01 1.179589681592e-01 5.000353113160e-02 5.000322030218e-02 6.970226021668e-01 6.481786425662e-01 1.379094103751e-03 0.000000000000e+00 0.000000000000e+00 8.172062902677e-01 8.626454513957e-01 8.807231169209e-01 9.499964688684e-01 9.499967796978e-01
2.142720000000e+07 1.155842968017e+06 2.737611462392e+02 2.730832936006e+02 2.732136221409e+02 2.732298388777e+02 2.732353212047e+02 2.728221441082e+02 2.723675349288e+02 2.717998124989e+02 2.698252268370e+02 2.694883160835e+02 2.701135439394e+02 2.701495878073e+02 2.701499983244e+02 7.029487374542e-01 2.286568765327e-01 7.291980867838e-01 8.544931307234e-01 9.353312864747e-01 1.700455094790e-01 1.347812870045e-01 1.181630050084e-01 5.000354755712e-02 5.000322118409e-02 0.000000000000e+00 5.693303273328e-01 1.002304754705e-01 0.000000000000e+00 0.000000000000e+00 8.167383856371e-01 8.623469524964e-01 8.805019668544e-01 9.499964524429e-01 9.499967788159e-01
2.151360000000e+07 1.155842968011e+06 2.754809267573e+02 2.732278294528e+02 2.732077465410e+02 2.732254573094e+02 2.732323154198e+02 2.728249868830e+02 2.723737625377e+02 2.718097742840e+02 2.698405653587e+02 2.694893715048e+02 2.701130160240e+02 2.701495758403e+02 2.701499982511e+02 7.314100107518e-01 6.396441501123e-01 6.720916661387e-01 8.562810748367e-01 9.320136740831e-01 1.704641013253e-01 1.350526384744e-01 1.183651756563e-01 5.000356399279e-02 5.000322211238e-02 0.000000000000e+00 1.570187982275e-01 1.774816371021e-01 0.000000000000e+00 2.307310117002e-04 8.162829078415e-01 8.620518329282e-01 8.802828250810e-01 9.499964360072e-01 9.499967778876e-01
2.160000000000e+07 1.155842968011e+06 2.742076632602e+02 2.735300274901e+02 2.732062799609e+02 2.732254025284e+02 2.732322134756e+02 2.728277407382e+02 2.723798459966e+02 2.718195401627e+02 2.698557653597e+02 2.694904805200e+02 2.701124853219e+02 2.701495636004e+02 2.701499981750e+02 7.117431673359e-01 7.362221873030e-01 6.589697831497e-01 8.573882403547e-01 9.310801483390e-01 1.708745122665e-01 1.353206672553e-01 1.185654229367e-01 5.000358043103e-02 5.000322308839e-02 0.000000000000e+00 0.000000000000e+00 2.036570425076e-01 0.000000000000e+00 6.809097080861e-04 8.158363528827e-01 8.617603177117e-01 8.800657541549e-01 9.499964195690e-01 9.499967769116e-01
2.168640000000e+07 1.155842968011e+06 2.724292776705e+02 2.732278971417e+02 2.732070921669e+02 2.732257142311e+02 2.732322684924e+02 2.728304278638e+02 2.723857909817e+02 2.718291176093e+02 2.698708286692e+02 2.694916418005e+02 2.701119519261e+02 2.701495510866e+02 2.701499980959e+02 1.626356112444e-01 6.407145524857e-01 6.661808284554e-01 8.609688234675e-01 9.315845964081e-01 1.712797346319e-01 1.355854734651e-01 1.187638150668e-01 5.000359687181e-02 5.000322411102e-02 7.461608321828e-01 4.783030590116e-03 2.101877464929e-01 0.000000000000e+00 1.221695780639e-03 8.153954697928e-01 8.614722984285e-01 8.798506806990e-01 9.499964031282e-01 9.499967758890e-01
2.177280000000e+07 1.155842968023e+06 2.738881742793e+02 2.732261044211e+02 2.732062797030e+02 2.732258696588e+02 2.732324412235e+02 2.728330634413e+02 2.723916080236e+02 2.718385185498e+02 2.698857629399e+02 2.694928518963e+02 2.701114160357e+02 2.701495383102e+02 2.701499980141e+02 7.042762941933e-01 6.136801094514e-01 6.589675153560e-01 8.631467339084e-01 9.331584593687e-01 1.716818397564e-01 1.358473865020e-01 1.189605191957e-01 5.000361332156e-02 5.000322517733e-02 0.000000000000e+00 9.855691834981e-02 2.142033012666e-01 0.000000000000e+00 1.846197489422e-03 8.149580098247e-01 8.611874172369e-01 8.796374240406e-01 9.499963866784e-01 9.499967748227e-01
2.185920000000e+07 1.155842968022e+06 2.763709433612e+02 2.746918140367e+02 2.732112705603e+02 2.732264324761e+02 2.732326658955e+02 2.728356556193e+02 2.723972995407e+02 2.718477418777e+02 2.699005612118e+02 2.694941129412e+02 2.701108775661e+02 2.701495252523e+02 2.701499979291e+02 6.627220034011e-01 6.808600963359e-01 7.054806295539e-01 8.695852333751e-01 9.351827554831e-01 1.720819117000e-01 1.361063835362e-01 1.191554347520e-01 5.000362977068e-02 5.000322628929e-02 0.000000000000e+00 0.000000000000e+00 2.093167326592e-01 0.000000000000e+00 2.562094811026e-03 8.145227995152e-01 8.609056993786e-01 8.794260937244e-01 9.499963702293e-01 9.499967737107e-01
2.194560000000e+07 1.155842968022e+06 2.776708773834e+02 2.764621680251e+02 2.749421334263e+02 2.737601710494e+02 2.732367660910e+02 2.728382135493e+02 2.724028709482e+02 2.718567901793e+02 2.699152203516e+02 2.694954255727e+02 2.701103365128e+02 2.701495119010e+02 2.701499978409e+02 6.178646704737e-01 6.313163085946e-01 8.662793846033e-01 8.885619831784e-01 9.492469742802e-01 1.724812469744e-01 1.363625835653e-01 1.193485385681e-01 5.000364621355e-02 5.000322744756e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.140884588414e-01 8.606270158071e-01 8.792167153767e-01 9.499963537864e-01 9.499967725524e-01
2.203200000000e+07 1.155842968019e+06 2.744739096362e+02 2.745898778441e+02 2.745480466233e+02 2.741546389028e+02 2.734570617766e+02 2.728407537460e+02 2.724083228492e+02 2.718656565640e+02 2.699297247248e+02 2.694967949742e+02 2.701097926537e+02 2.701494982159e+02 2.701499977489e+02 5.956553514211e-01 6.071903732311e-01 8.581228872066e-01 8.900393097885e-01 9.595114102878e-01 1.728823744143e-01 1.366158899576e-01 1.195396035990e-01 5.000366263018e-02 5.000322865680e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.136522843680e-01 8.603514720173e-01 8.790095356947e-01 9.499963373698e-01 9.499967713432e-01
2.211840000000e+07 1.155842968019e+06 2.734774914826e+02 2.736423023023e+02 2.737881171606e+02 2.737752598560e+02 2.734148180189e+02 2.728432710712e+02 2.724136612400e+02 2.718743421305e+02 2.699440672019e+02 2.694982230516e+02 2.701092459427e+02 2.701494841721e+02 2.701499976527e+02 5.843706637277e-01 5.950224181321e-01 8.552099933996e-01 8.910217787999e-01 9.641231131675e-01 1.732844624541e-01 1.368664604682e-01 1.197285709848e-01 5.000367900965e-02 5.000322991883e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.132151476670e-01 8.600788967692e-01 8.788046190314e-01 9.499963209903e-01 9.499967700812e-01
2.220480000000e+07 1.155842967996e+06 2.742323412818e+02 2.740980794879e+02 2.739444905495e+02 2.737473716066e+02 2.733897090877e+02 2.728457564365e+02 2.724189048116e+02 2.718828763104e+02 2.699582793408e+02 2.694996978624e+02 2.701086969936e+02 2.701494698332e+02 2.701499975530e+02 5.770074325172e-01 5.871151007726e-01 8.539483372880e-01 8.919723752454e-01 9.667339499516e-01 1.736859991254e-01 1.371150680189e-01 1.199160072915e-01 5.000369538550e-02 5.000323122319e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.127786643318e-01 8.598084495576e-01 8.786013514676e-01 9.499963046145e-01 9.499967687768e-01
2.229120000000e+07 1.155842967996e+06 2.738719402670e+02 2.738507161013e+02 2.737978501275e+02 2.736657919845e+02 2.733653841400e+02 2.728482049956e+02 2.724240573537e+02 2.718912641368e+02 2.699723620479e+02 2.695012187213e+02 2.701081458686e+02 2.701494551955e+02 2.701499974496e+02 5.722136072691e-01 5.819791673055e-01 8.534370860804e-01 8.927447381467e-01 9.683111193385e-01 1.740861008952e-01 1.373618027224e-01 1.201019592629e-01 5.000371175672e-02 5.000323256938e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.123437916843e-01 8.595400326163e-01 8.783996827121e-01 9.499962882433e-01 9.499967674306e-01
2.237760000000e+07 1.155842967996e+06 2.733940603738e+02 2.734564857858e+02 2.735088966833e+02 2.734976457198e+02 2.733232074464e+02 2.728506135815e+02 2.724291219031e+02 2.718995103930e+02 2.699863162642e+02 2.695027849450e+02 2.701075926303e+02 2.701494402553e+02 2.701499973426e+02 5.690554738089e-01 5.786013917030e-01 8.532836503441e-01 8.933652958486e-01 9.693586724761e-01 1.744841251374e-01 1.376067241565e-01 1.202864714754e-01 5.000372812234e-02 5.000323395689e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.119112276129e-01 8.592735813814e-01 8.781995648029e-01 9.499962718777e-01 9.499967660431e-01
2.246400000000e+07 1.155842968017e+06 2.725777498854e+02 2.732174343301e+02 2.732695334437e+02 2.733152127288e+02 2.732705946300e+02 2.728529886114e+02 2.724341213498e+02 2.719076579101e+02 2.700002006597e+02 2.695043756234e+02 2.701070382586e+02 2.701494251502e+02 2.701499972335e+02 1.667565789893e-01 5.142652266931e-01 8.251780571241e-01 8.867687438177e-01 9.670775216378e-01 1.748810137931e-01 1.378508708105e-01 1.204704548767e-01 5.000374455001e-02 5.000323536730e-02 6.745294052237e-01 3.733558869642e-03 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.114799226100e-01 8.590079662418e-01 8.780000100358e-01 9.499962554500e-01 9.499967646327e-01
2.255040000000e+07 1.155842968017e+06 2.728104708344e+02 2.731675225193e+02 2.732265961675e+02 2.732438375329e+02 2.732357889798e+02 2.728553175441e+02 2.724390360313e+02 2.719156688828e+02 2.700139552106e+02 2.695060117560e+02 2.701064818040e+02 2.701494097328e+02 2.701499971205e+02 1.776128776949e-01 3.105655701784e-01 8.087294359745e-01 8.700949877341e-01 9.538754801808e-01 1.752745330434e-01 1.380932152144e-01 1.206530092263e-01 5.000376096750e-02 5.000323681929e-02 6.627111907029e-01 3.961860535437e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.110522843800e-01 8.587443052401e-01 8.778019951293e-01 9.499962390325e-01 9.499967631807e-01
2.263680000000e+07 1.155842968017e+06 2.722939808095e+02 2.728302962543e+02 2.732207642708e+02 2.732276669640e+02 2.732335533799e+02 2.728575906880e+02 2.724438676900e+02 2.719235478190e+02 2.700275810554e+02 2.695076925739e+02 2.701059233356e+02 2.701493939996e+02 2.701499970035e+02 1.598004801148e-01 1.790160805716e-01 8.071404151676e-01 8.613479084702e-01 9.429158547687e-01 1.756628427803e-01 1.383337622479e-01 1.208341797774e-01 5.000377737400e-02 5.000323831230e-02 6.820867806565e-01 6.419460846204e-01 2.881328475146e-05 0.000000000000e+00 8.732393427118e-04 8.106302809941e-01 8.584825932963e-01 8.776054713460e-01 9.499962226260e-01 9.499967616877e-01
2.272320000000e+07 1.155842968017e+06 2.729082876750e+02 2.729928042392e+02 2.732210830558e+02 2.732257333789e+02 2.732327404677e+02 2.728598034686e+02 2.724486173796e+02 2.719312990443e+02 2.700410796534e+02 2.695094172141e+02 2.701053629267e+02 2.701493779476e+02 2.701499968823e+02 1.860001083774e-01 1.983926448212e-01 8.107633816165e-01 8.587749407595e-01 9.358488534366e-01 1.760449173874e-01 1.385724843421e-01 1.210140106381e-01 5.000379376911e-02 5.000323984566e-02 6.535703906129e-01 6.218835224870e-01 4.778232832844e-03 0.000000000000e+00 2.099150007284e-03 8.102150420127e-01 8.582228606292e-01 8.774103911719e-01 9.499962062309e-01 9.499967601543e-01
2.280960000000e+07 1.155842968020e+06 2.736362147864e+02 2.731613852817e+02 2.732205083187e+02 2.732256340107e+02 2.732323536536e+02 2.728619584660e+02 2.724532878844e+02 2.719389298925e+02 2.700544582544e+02 2.695111828627e+02 2.701048007334e+02 2.701493615894e+02 2.701499967571e+02 7.037655084030e-01 2.999761282826e-01 8.042364316304e-01 8.591467378495e-01 9.323624417743e-01 1.764209511752e-01 1.388094431925e-01 1.211926196159e-01 5.000381015958e-02 5.000324141699e-02 0.000000000000e+00 5.429559684846e-01 1.834053236237e-02 0.000000000000e+00 3.421250707100e-03 8.098063749282e-01 8.579650403274e-01 8.772166271209e-01 9.499961898404e-01 9.499967585830e-01
2.289600000000e+07 1.155842968014e+06 2.750080359766e+02 2.732262057030e+02 2.732194651612e+02 2.732256323420e+02 2.732321508835e+02 2.728640581899e+02 2.724578785112e+02 2.719464411223e+02 2.700677139141e+02 2.695129902342e+02 2.701042367578e+02 2.701493449114e+02 2.701499966277e+02 7.367383330405e-01 6.151367996513e-01 7.924567248600e-01 8.597678551449e-01 9.305044079518e-01 1.767911436878e-01 1.390445259512e-01 1.213699740502e-01 5.000382653977e-02 5.000324302703e-02 0.000000000000e+00 1.956648688732e-01 3.548143761116e-02 0.000000000000e+00 4.824514116147e-03 8.094040791431e-01 8.577092553897e-01 8.770242149222e-01 9.499961734602e-01 9.499967569730e-01
