"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.944000000000e+07 1.155867378467e+06 2.787537398786e+02 2.781358985327e+02 2.772475725199e+02 2.758992260675e+02 2.738865188613e+02 2.727229927143e+02 2.721640296169e+02 2.714999246356e+02 2.694403410962e+02 2.694800727659e+02 2.701248299843e+02 2.701497996073e+02 2.701499994290e+02 5.621881135986e-01 5.721983185197e-01 8.616455055570e-01 9.029537388629e-01 9.780887176485e-01 1.580123399854e-01 1.272947231945e-01 1.129088396220e-01 5.000000581709e-02 5.000000591149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298361769345e-01 8.704847884888e-01 8.861915469135e-01 9.499999941829e-01 9.499999940885e-01
1.952640000000e+07 1.155867378467e+06 2.812869603163e+02 2.800993026084e+02 2.785942744697e+02 2.766531309004e+02 2.740714547321e+02 2.727322392689e+02 2.721773318142e+02 2.715167830762e+02 2.694586708674e+02 2.694797880496e+02 2.701243768418e+02 2.701497926897e+02 2.701499993995e+02 5.611364797609e-01 5.710651750381e-01 8.603697045809e-01 9.014932950293e-01 9.767018403189e-01 1.589618449948e-01 1.277157424583e-01 1.131677313949e-01 5.000000586045e-02 5.000000591081e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288021413111e-01 8.700273956016e-01 8.859114879509e-01 9.499999941396e-01 9.499999940892e-01
1.961280000000e+07 1.155867378467e+06 2.812954446494e+02 2.803466773768e+02 2.790292876134e+02 2.770935208082e+02 2.742308423986e+02 2.727393970369e+02 2.721900813785e+02 2.715332861199e+02 2.694768681431e+02 2.694795701614e+02 2.701239198713e+02 2.701497855853e+02 2.701499993688e+02 5.600750054854e-01 5.699249190977e-01 8.593997980771e-01 9.006061513339e-01 9.761172066884e-01 1.597172837563e-01 1.281269048554e-01 1.134248149829e-01 5.000000590403e-02 5.000000591028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279795796564e-01 8.695806777125e-01 8.856333523380e-01 9.499999940960e-01 9.499999940897e-01
1.969920000000e+07 1.155867378467e+06 2.799924403127e+02 2.794261171090e+02 2.785418241229e+02 2.769898886867e+02 2.742773600121e+02 2.727454399151e+02 2.722022214814e+02 2.715494211770e+02 2.694949328464e+02 2.694794184829e+02 2.701234591151e+02 2.701497782906e+02 2.701499993367e+02 5.590790312470e-01 5.688564090051e-01 8.585194634984e-01 8.997174089662e-01 9.753265569278e-01 1.603695447963e-01 1.285255805753e-01 1.136797430089e-01 5.000000594783e-02 5.000000590991e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272694119609e-01 8.691474954795e-01 8.853575172228e-01 9.499999940522e-01 9.499999940901e-01
1.978560000000e+07 1.155867378467e+06 2.806583291010e+02 2.798539653315e+02 2.787512772888e+02 2.770739858600e+02 2.743223482477e+02 2.727508360001e+02 2.722137592802e+02 2.715651763051e+02 2.695128649068e+02 2.694793323882e+02 2.701229946161e+02 2.701497708023e+02 2.701499993031e+02 5.581901786025e-01 5.679018468913e-01 8.576876452821e-01 8.988204229002e-01 9.744827017957e-01 1.609636189887e-01 1.289111584399e-01 1.139321640519e-01 5.000000599185e-02 5.000000590971e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266226315672e-01 8.687285165566e-01 8.850843642539e-01 9.499999940081e-01 9.499999940903e-01
1.987200000000e+07 1.155867378467e+06 2.783040307253e+02 2.780939181501e+02 2.776373145395e+02 2.765547673418e+02 2.742483060374e+02 2.727558175457e+02 2.722247349330e+02 2.715805441318e+02 2.695306642487e+02 2.694793112436e+02 2.701225264186e+02 2.701497631167e+02 2.701499992682e+02 5.573271786290e-01 5.669771139173e-01 8.569074108523e-01 8.980260545807e-01 9.737962539179e-01 1.615221160898e-01 1.292841739366e-01 1.141817876392e-01 5.000000603609e-02 5.000000590966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260146112789e-01 8.683231624181e-01 8.848142092324e-01 9.499999939639e-01 9.499999940903e-01
1.995840000000e+07 1.155867378467e+06 2.779587621643e+02 2.776339584118e+02 2.771277955561e+02 2.761568749422e+02 2.741513702327e+02 2.727605091311e+02 2.722352002381e+02 2.715955231032e+02 2.695483307822e+02 2.694793544091e+02 2.701220545674e+02 2.701497552306e+02 2.701499992316e+02 5.565929959584e-01 5.661897800740e-01 8.562626212103e-01 8.973794306471e-01 9.732527600003e-01 1.620572091108e-01 1.296456589777e-01 1.144284102003e-01 5.000000608053e-02 5.000000590976e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254320924138e-01 8.679303146630e-01 8.845472739752e-01 9.499999939195e-01 9.499999940902e-01
2.004480000000e+07 1.155867378467e+06 2.767036674247e+02 2.765870687621e+02 2.763247056673e+02 2.756449507010e+02 2.740224205437e+02 2.727649848637e+02 2.722452076809e+02 2.716101170735e+02 2.695658643953e+02 2.694794612383e+02 2.701215791086e+02 2.701497471403e+02 2.701499991936e+02 5.559455625257e-01 5.654961516390e-01 8.557399584814e-01 8.968841638686e-01 9.728673495323e-01 1.625761554776e-01 1.299967846025e-01 1.146719148188e-01 5.000000612519e-02 5.000000591002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248671709439e-01 8.675487032285e-01 8.842836865289e-01 9.499999938748e-01 9.499999940900e-01
2.013120000000e+07 1.155867378467e+06 2.753419342645e+02 2.754024640799e+02 2.753773146032e+02 2.750251001710e+02 2.738559063903e+02 2.727692928180e+02 2.722548057644e+02 2.716243341875e+02 2.695832649491e+02 2.694796310789e+02 2.701211000888e+02 2.701497388423e+02 2.701499991539e+02 5.554135244742e-01 5.649263673727e-01 8.553661801372e-01 8.965667916681e-01 9.726689987365e-01 1.630836821239e-01 1.303386923499e-01 1.149122583982e-01 5.000000617004e-02 5.000000591043e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243146995204e-01 8.671770896785e-01 8.840234950143e-01 9.499999938300e-01 9.499999940896e-01
2.021760000000e+07 1.155867378467e+06 2.764864228631e+02 2.761110161878e+02 2.756396872526e+02 2.749720874023e+02 2.737919778136e+02 2.727734638993e+02 2.722640373294e+02 2.716381856235e+02 2.696005322764e+02 2.694798632735e+02 2.701206175558e+02 2.701497303332e+02 2.701499991125e+02 5.549659877730e-01 5.644472342656e-01 8.550866592863e-01 8.963286953799e-01 9.725021418964e-01 1.635827979399e-01 1.306724199048e-01 1.151494548881e-01 5.000000621510e-02 5.000000591099e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237714018014e-01 8.668143480724e-01 8.837666857495e-01 9.499999937849e-01 9.499999940890e-01
2.030400000000e+07 1.155867378467e+06 2.765740899322e+02 2.762237966758e+02 2.757389719174e+02 2.750028666284e+02 2.737836338756e+02 2.727775191421e+02 2.722729393992e+02 2.716516844711e+02 2.696176661832e+02 2.694801571599e+02 2.701201315580e+02 2.701497216093e+02 2.701499990693e+02 5.545846185289e-01 5.640390108471e-01 8.548428901613e-01 8.961020892475e-01 9.723114137973e-01 1.640755240698e-01 1.309988784015e-01 1.153835591678e-01 5.000000626036e-02 5.000000591170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232350772686e-01 8.664594897016e-01 8.835132006732e-01 9.499999937396e-01 9.499999940883e-01
2.039040000000e+07 1.155867378467e+06 2.752980865403e+02 2.752615146606e+02 2.751230458813e+02 2.747048795538e+02 2.737226276903e+02 2.727814733783e+02 2.722815436641e+02 2.716648448415e+02 2.696346664542e+02 2.694805120716e+02 2.701196421448e+02 2.701497126671e+02 2.701499990244e+02 5.542672119934e-01 5.636993931782e-01 8.546437183747e-01 8.959267017864e-01 9.721843358923e-01 1.645632578606e-01 1.313188539722e-01 1.156146535101e-01 5.000000630581e-02 5.000000591256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227042052953e-01 8.661116614671e-01 8.832629519867e-01 9.499999936942e-01 9.499999940874e-01
2.047680000000e+07 1.155867378467e+06 2.765335220668e+02 2.760978427349e+02 2.755546888177e+02 2.748322745582e+02 2.737295438670e+02 2.727853389759e+02 2.722898772840e+02 2.716776812179e+02 2.696515328594e+02 2.694809273378e+02 2.701191493664e+02 2.701497035031e+02 2.701499989776e+02 5.539961617219e-01 5.634092101214e-01 8.544611226133e-01 8.957480801279e-01 9.720244818671e-01 1.650471874353e-01 1.316330234847e-01 1.158428371588e-01 5.000000635144e-02 5.000000591356e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221774928371e-01 8.657701288248e-01 8.830158334325e-01 9.499999936486e-01 9.499999940864e-01
2.056320000000e+07 1.155867378467e+06 2.744000823628e+02 2.745425672533e+02 2.746050236858e+02 2.743974189542e+02 2.736440025705e+02 2.727891223876e+02 2.722979633935e+02 2.716902079957e+02 2.696682651637e+02 2.694814022844e+02 2.701186532736e+02 2.701496941135e+02 2.701499989288e+02 5.537755785058e-01 5.631732108857e-01 8.543291135892e-01 8.956425576549e-01 9.719686675593e-01 1.655278279728e-01 1.319419617030e-01 1.160682184729e-01 5.000000639726e-02 5.000000591471e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216543805073e-01 8.654342680448e-01 8.827717287996e-01 9.499999936027e-01 9.499999940853e-01
2.064960000000e+07 1.155867378467e+06 2.741986109478e+02 2.742186342908e+02 2.742138851936e+02 2.740755090536e+02 2.735449475161e+02 2.727928227309e+02 2.723058213280e+02 2.717024391506e+02 2.696848631369e+02 2.694819362340e+02 2.701181539182e+02 2.701496844948e+02 2.701499988780e+02 5.536066651963e-01 5.629926494685e-01 8.542672380901e-01 8.956269772763e-01 9.720139301914e-01 1.660047833006e-01 1.322461395049e-01 1.162909088085e-01 5.000000644326e-02 5.000000591600e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211353016343e-01 8.651035681871e-01 8.825305185501e-01 9.499999935567e-01 9.499999940840e-01
2.073600000000e+07 1.155867378467e+06 2.756514248517e+02 2.752634224435e+02 2.748072774859e+02 2.742740232733e+02 2.735536936381e+02 2.727964413923e+02 2.723134673629e+02 2.717143880293e+02 2.697013265649e+02 2.694825285065e+02 2.701176513527e+02 2.701496746435e+02 2.701499988252e+02 5.534649079299e-01 5.628413166846e-01 8.542189825016e-01 8.956020645582e-01 9.720045845702e-01 1.664779428456e-01 1.325459432109e-01 1.165110182302e-01 5.000000648944e-02 5.000000591743e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206203777025e-01 8.647776101206e-01 8.822920844692e-01 9.499999935106e-01 9.499999940826e-01
2.082240000000e+07 1.155867378467e+06 2.759014522265e+02 2.755581273914e+02 2.751014366742e+02 2.744759338908e+02 2.736034005991e+02 2.727999842336e+02 2.723209156292e+02 2.717260672543e+02 2.697176552595e+02 2.694831784192e+02 2.701171456301e+02 2.701496645557e+02 2.701499987702e+02 5.533532186748e-01 5.627218634753e-01 8.541562931630e-01 8.955304176853e-01 9.719185217516e-01 1.669477976667e-01 1.328417034064e-01 1.167286530997e-01 5.000000653578e-02 5.000000591900e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201090747295e-01 8.644560352114e-01 8.820563122810e-01 9.499999934642e-01 9.499999940810e-01
2.090880000000e+07 1.155867378467e+06 2.756519485868e+02 2.754166350501e+02 2.750724070547e+02 2.745208960406e+02 2.736318091455e+02 2.728034594980e+02 2.723281788110e+02 2.717374887134e+02 2.697338490690e+02 2.694838852871e+02 2.701166368044e+02 2.701496542280e+02 2.701499987131e+02 5.532514988392e-01 5.626129644820e-01 8.540712273170e-01 8.954277791367e-01 9.718031717439e-01 1.674151990364e-01 1.331337177471e-01 1.169439151450e-01 5.000000658229e-02 5.000000592071e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196004666485e-01 8.641385205436e-01 8.818230926634e-01 9.499999934177e-01 9.499999940793e-01
2.099520000000e+07 1.155867378467e+06 2.744638786921e+02 2.745027507624e+02 2.744751554464e+02 2.742389981143e+02 2.735815741845e+02 2.728068688062e+02 2.723352681012e+02 2.717486635700e+02 2.697499078868e+02 2.694846484237e+02 2.701161249301e+02 2.701496436566e+02 2.701499986536e+02 5.531664579444e-01 5.625218533565e-01 8.540048791453e-01 8.953654906984e-01 9.717631462101e-01 1.678801450202e-01 1.334222455516e-01 1.171569009138e-01 5.000000662896e-02 5.000000592256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190945573655e-01 8.638247848119e-01 8.815923218447e-01 9.499999933710e-01 9.499999940774e-01
2.108160000000e+07 1.155867378467e+06 2.740816546383e+02 2.741058125251e+02 2.741017206653e+02 2.739716220457e+02 2.735055806537e+02 2.728102050228e+02 2.723421928061e+02 2.717596022516e+02 2.697658316593e+02 2.694854671406e+02 2.701156100623e+02 2.701496328380e+02 2.701499985918e+02 5.531009788514e-01 5.624518198517e-01 8.539823453169e-01 8.953703208533e-01 9.718081800469e-01 1.683414215274e-01 1.337074877438e-01 1.173677008223e-01 5.000000667578e-02 5.000000592455e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185926711188e-01 8.635146101452e-01 8.813639026403e-01 9.499999933242e-01 9.499999940755e-01
2.116800000000e+07 1.155867378467e+06 2.740057692227e+02 2.739829523186e+02 2.739378905227e+02 2.738105275437e+02 2.734448977905e+02 2.728134600915e+02 2.723489603862e+02 2.717703144321e+02 2.697816203923e+02 2.694863407483e+02 2.701150922570e+02 2.701496217683e+02 2.701499985275e+02 5.530593732277e-01 5.624075397926e-01 8.540075780269e-01 8.954352430143e-01 9.718992710297e-01 1.687976251224e-01 1.339895839561e-01 1.175763980643e-01 5.000000672275e-02 5.000000592666e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.180963379350e-01 8.632078452718e-01 8.811377456393e-01 9.499999932772e-01 9.499999940733e-01
2.125440000000e+07 1.155867378470e+06 2.715226630273e+02 2.731980216694e+02 2.733264097836e+02 2.734399319037e+02 2.733498802839e+02 2.728166505529e+02 2.723556147810e+02 2.717808696737e+02 2.697973328077e+02 2.694872450501e+02 2.701145728131e+02 2.701496105566e+02 2.701499984619e+02 1.314819097661e-01 3.809793505660e-01 8.044860716046e-01 8.846338549291e-01 9.677242182939e-01 1.692508033196e-01 1.342702338126e-01 1.177842685179e-01 5.000000677005e-02 5.000000592886e-02 7.243933298388e-01 1.647116765851e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176033092170e-01 8.629026423524e-01 8.809124687803e-01 9.499999932300e-01 9.499999940711e-01
2.134080000000e+07 1.155867378477e+06 2.709454242833e+02 2.718656093702e+02 2.732185708426e+02 2.732661241109e+02 2.732642150107e+02 2.728197385069e+02 2.723621245321e+02 2.717912163250e+02 2.698129152345e+02 2.694882014671e+02 2.701140506001e+02 2.701495990996e+02 2.701499983938e+02 1.278824341500e-01 1.346073635334e-01 7.824459769417e-01 8.575930235936e-01 9.474410558769e-01 1.696952363502e-01 1.345479856669e-01 1.179902200510e-01 5.000000681750e-02 5.000000593118e-02 7.282576387343e-01 6.751962736878e-01 1.659581762217e-03 0.000000000000e+00 0.000000000000e+00 8.171197629442e-01 8.626005804695e-01 8.806892561718e-01 9.499999931825e-01 9.499999940688e-01
2.142720000000e+07 1.155867378474e+06 2.737430703833e+02 2.730827808459e+02 2.732134922702e+02 2.732300758921e+02 2.732356874455e+02 2.728226907113e+02 2.723684869439e+02 2.718013540133e+02 2.698283593422e+02 2.694892126727e+02 2.701135254964e+02 2.701495873774e+02 2.701499983230e+02 7.094730808707e-01 2.108538446717e-01 7.278593191600e-01 8.552274826063e-01 9.361528357866e-01 1.701256003892e-01 1.348225724511e-01 1.181941526682e-01 5.000000686509e-02 5.000000593364e-02 0.000000000000e+00 5.946789121421e-01 1.025187599069e-01 0.000000000000e+00 0.000000000000e+00 8.166514825205e-01 8.623019505659e-01 8.804682168307e-01 9.499999931349e-01 9.499999940664e-01
2.151360000000e+07 1.155867378475e+06 2.754733802559e+02 2.732272710207e+02 2.732075628634e+02 2.732255324528e+02 2.732324040493e+02 2.728255258036e+02 2.723747065795e+02 2.718112959490e+02 2.698436711727e+02 2.694902756214e+02 2.701129976835e+02 2.701495753980e+02 2.701499982497e+02 7.361705571579e-01 6.225780203157e-01 6.704234097141e-01 8.570227874501e-01 9.328210196950e-01 1.705440337988e-01 1.350940385865e-01 1.183962425115e-01 5.000000691281e-02 5.000000593622e-02 0.000000000000e+00 1.869406064996e-01 1.802088710877e-01 0.000000000000e+00 2.162999079915e-04 8.161961865774e-01 8.620067048201e-01 8.802491604519e-01 9.499999930872e-01 9.499999940638e-01
2.160000000000e+07 1.155867378475e+06 2.742064529919e+02 2.735232143084e+02 2.732060838625e+02 2.732254707644e+02 2.732323052991e+02 2.728282693087e+02 2.723807799953e+02 2.718210407284e+02 2.698588425110e+02 2.694913928900e+02 2.701124670496e+02 2.701495631409e+02 2.701499981734e+02 7.161157496095e-01 7.426482787821e-01 6.572494874243e-01 8.581247289535e-01 9.319212300195e-01 1.709538472671e-01 1.353620803948e-01 1.185963741254e-01 5.000000696065e-02 5.000000593894e-02 0.000000000000e+00 0.000000000000e+00 2.063930620251e-01 0.000000000000e+00 6.582431260512e-04 8.157502925089e-01 8.617151740048e-01 8.800322127735e-01 9.499999930394e-01 9.499999940611e-01
2.168640000000e+07 1.155867378478e+06 2.724278764574e+02 2.732283953606e+02 2.732069049066e+02 2.732257795729e+02 2.732323698826e+02 2.728309450413e+02 2.723867119880e+02 2.718305943252e+02 2.698738735193e+02 2.694925637555e+02 2.701119336585e+02 2.701495506015e+02 2.701499980941e+02 1.435707406550e-01 6.407342994601e-01 6.645059662696e-01 8.616953922900e-01 9.325102588719e-01 1.713582728717e-01 1.356267556416e-01 1.187945837338e-01 5.000000700859e-02 5.000000594179e-02 7.760907287892e-01 7.137210669919e-03 2.127920404713e-01 0.000000000000e+00 1.194089229829e-03 8.153102890692e-01 8.614272957771e-01 8.798173351075e-01 9.499999929914e-01 9.499999940582e-01
2.177280000000e+07 1.155867378464e+06 2.738812251910e+02 2.732262474674e+02 2.732060589425e+02 2.732259363731e+02 2.732325430091e+02 2.728335703237e+02 2.723925194790e+02 2.718399775858e+02 2.698887821368e+02 2.694937808698e+02 2.701113979078e+02 2.701495378122e+02 2.701499980122e+02 7.096406025681e-01 6.070066786549e-01 6.570314495864e-01 8.638822602234e-01 9.340787772202e-01 1.717597103262e-01 1.358886797462e-01 1.189912248647e-01 5.000000705668e-02 5.000000594476e-02 0.000000000000e+00 1.050632431076e-01 2.172399103461e-01 0.000000000000e+00 1.809888532672e-03 8.148735671444e-01 8.611424011924e-01 8.796041447203e-01 9.499999929433e-01 9.499999940552e-01
2.185920000000e+07 1.155867378465e+06 2.763686689848e+02 2.746792032685e+02 2.732108429597e+02 2.732264131627e+02 2.732327527696e+02 2.728361520887e+02 2.723982010445e+02 2.718491838095e+02 2.699035552726e+02 2.694950487205e+02 2.701108595921e+02 2.701495247416e+02 2.701499979271e+02 6.664278833552e-01 6.863232104826e-01 7.012897983767e-01 8.694013822606e-01 9.359584561716e-01 1.721590626071e-01 1.361476587042e-01 1.191860816469e-01 5.000000710489e-02 5.000000594785e-02 0.000000000000e+00 0.000000000000e+00 2.136758938763e-01 0.000000000000e+00 2.517025835612e-03 8.144391515107e-01 8.608607016750e-01 8.793928761472e-01 9.499999928951e-01 9.499999940522e-01
2.194560000000e+07 1.155867378466e+06 2.776693593209e+02 2.764542480402e+02 2.749345031338e+02 2.736791224760e+02 2.732342382381e+02 2.728386988749e+02 2.724037642092e+02 2.718582189103e+02 2.699181940457e+02 2.694963663810e+02 2.701103187842e+02 2.701495113872e+02 2.701499978389e+02 6.148656252604e-01 6.291522909086e-01 8.695032514302e-01 8.911751912470e-01 9.485807945607e-01 1.725575317457e-01 1.364039087726e-01 1.193792026878e-01 5.000000715320e-02 5.000000595106e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.090159192002e-03 8.140057601708e-01 8.605819623810e-01 8.791834771854e-01 9.499999928468e-01 9.499999940489e-01
