"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.978560000000e+07 1.155867377081e+06 2.806583291001e+02 2.798539653268e+02 2.787512772818e+02 2.770739858545e+02 2.743223482439e+02 2.727508360019e+02 2.722137592865e+02 2.715651763232e+02 2.695128649432e+02 2.694793321960e+02 2.701229945820e+02 2.701497708017e+02 2.701499993031e+02 5.581901786110e-01 5.679018469001e-01 8.576876452425e-01 8.988204228469e-01 9.744827017409e-01 1.609636191827e-01 1.289111586509e-01 1.139321643426e-01 5.000000001107e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266226313572e-01 8.687285163290e-01 8.850843639393e-01 9.499999999889e-01 9.499999999891e-01
1.987200000000e+07 1.155867377081e+06 2.783040307251e+02 2.780939181487e+02 2.776373145367e+02 2.765547673381e+02 2.742483060335e+02 2.727558175476e+02 2.722247349397e+02 2.715805441505e+02 2.695306642878e+02 2.694793110527e+02 2.701225263840e+02 2.701497631161e+02 2.701499992681e+02 5.573271786218e-01 5.669771139094e-01 8.569074108117e-01 8.980260545302e-01 9.737962538671e-01 1.615221163086e-01 1.292841741659e-01 1.141817879462e-01 5.000000001118e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260146110420e-01 8.683231621705e-01 8.848142089001e-01 9.499999999888e-01 9.499999999891e-01
1.995840000000e+07 1.155867377081e+06 2.779587621632e+02 2.776339584057e+02 2.771277955465e+02 2.761568749335e+02 2.741513702278e+02 2.727605091332e+02 2.722352002452e+02 2.715955231227e+02 2.695483308240e+02 2.694793542194e+02 2.701220545324e+02 2.701497552300e+02 2.701499992316e+02 5.565929959398e-01 5.661897800540e-01 8.562626211695e-01 8.973794305985e-01 9.732527599523e-01 1.620572093525e-01 1.296456592253e-01 1.144284105239e-01 5.000000001129e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254320921518e-01 8.679303143954e-01 8.845472736250e-01 9.499999999887e-01 9.499999999891e-01
2.004480000000e+07 1.155867377081e+06 2.767036674268e+02 2.765870687732e+02 2.763247056828e+02 2.756449507100e+02 2.740224205425e+02 2.727649848660e+02 2.722452076885e+02 2.716101170938e+02 2.695658644399e+02 2.694794610497e+02 2.701215790731e+02 2.701497471397e+02 2.701499991936e+02 5.559455625006e-01 5.654961516120e-01 8.557399584388e-01 8.968841638181e-01 9.728673494811e-01 1.625761557414e-01 1.299967848686e-01 1.146719151593e-01 5.000000001140e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248671706579e-01 8.675487029410e-01 8.842836861603e-01 9.499999999886e-01 9.499999999891e-01
2.013120000000e+07 1.155867377081e+06 2.753419342654e+02 2.754024640846e+02 2.753773146109e+02 2.750251001774e+02 2.738559063902e+02 2.727692928204e+02 2.722548057723e+02 2.716243342086e+02 2.695832649964e+02 2.694796308915e+02 2.701211000528e+02 2.701497388417e+02 2.701499991539e+02 5.554135244438e-01 5.649263673399e-01 8.553661800914e-01 8.965667916142e-01 9.726689986816e-01 1.630836824094e-01 1.303386926343e-01 1.149122587559e-01 5.000000001151e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243146992108e-01 8.671770893710e-01 8.840234946271e-01 9.499999999885e-01 9.499999999891e-01
2.021760000000e+07 1.155867377081e+06 2.764864228633e+02 2.761110161888e+02 2.756396872547e+02 2.749720874046e+02 2.737919778131e+02 2.727734639019e+02 2.722640373377e+02 2.716381856452e+02 2.696005323263e+02 2.694798630874e+02 2.701206175193e+02 2.701497303325e+02 2.701499991125e+02 5.549659877367e-01 5.644472342267e-01 8.550866592374e-01 8.963286953226e-01 9.725021418386e-01 1.635827982470e-01 1.306724202077e-01 1.151494552632e-01 5.000000001162e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237714014683e-01 8.668143477448e-01 8.837666853434e-01 9.499999999884e-01 9.499999999891e-01
2.030400000000e+07 1.155867377081e+06 2.765740899320e+02 2.762237966753e+02 2.757389719181e+02 2.750028666300e+02 2.737836338747e+02 2.727775191448e+02 2.722729394079e+02 2.716516844936e+02 2.696176662359e+02 2.694801569751e+02 2.701201315211e+02 2.701497216086e+02 2.701499990693e+02 5.545846184899e-01 5.640390108052e-01 8.548428901094e-01 8.961020891872e-01 9.723114137367e-01 1.640755243985e-01 1.309988787229e-01 1.153835595606e-01 5.000000001174e-02 5.000000001087e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232350769121e-01 8.664594893539e-01 8.835132002479e-01 9.499999999883e-01 9.499999999891e-01
2.039040000000e+07 1.155867377081e+06 2.752980865419e+02 2.752615146690e+02 2.751230458941e+02 2.747048795633e+02 2.737226276912e+02 2.727814733811e+02 2.722815436732e+02 2.716648448648e+02 2.696346665096e+02 2.694805118879e+02 2.701196421074e+02 2.701497126664e+02 2.701499990244e+02 5.542672119500e-01 5.636993931317e-01 8.546437183190e-01 8.959267017215e-01 9.721843358266e-01 1.645632582108e-01 1.313188543122e-01 1.156146539207e-01 5.000000001185e-02 5.000000001088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227042049152e-01 8.661116610991e-01 8.832629515420e-01 9.499999999881e-01 9.499999999891e-01
2.047680000000e+07 1.155867377081e+06 2.765335220663e+02 2.760978427325e+02 2.755546888150e+02 2.748322745575e+02 2.737295438661e+02 2.727853389789e+02 2.722898772935e+02 2.716776812419e+02 2.696515329174e+02 2.694809271554e+02 2.701191493285e+02 2.701497035023e+02 2.701499989776e+02 5.539961616750e-01 5.634092100710e-01 8.544611225543e-01 8.957480800597e-01 9.720244817988e-01 1.650471878071e-01 1.316330238434e-01 1.158428375877e-01 5.000000001197e-02 5.000000001088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221774924334e-01 8.657701284364e-01 8.830158329681e-01 9.499999999880e-01 9.499999999891e-01
2.056320000000e+07 1.155867377081e+06 2.744000823625e+02 2.745425672515e+02 2.746050236829e+02 2.743974189517e+02 2.736440025687e+02 2.727891223907e+02 2.722979634033e+02 2.716902080204e+02 2.696682652244e+02 2.694814021033e+02 2.701186532353e+02 2.701496941127e+02 2.701499989288e+02 5.537755784565e-01 5.631732108328e-01 8.543291135277e-01 8.956425575844e-01 9.719686674894e-01 1.655278283663e-01 1.319419620806e-01 1.160682189201e-01 5.000000001208e-02 5.000000001088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216543800800e-01 8.654342676359e-01 8.827717283153e-01 9.499999999879e-01 9.499999999891e-01
2.064960000000e+07 1.155867377081e+06 2.741986109479e+02 2.742186342912e+02 2.742138851938e+02 2.740755090528e+02 2.735449475147e+02 2.727928227341e+02 2.723058213382e+02 2.717024391760e+02 2.696848632003e+02 2.694819360542e+02 2.701181538795e+02 2.701496844941e+02 2.701499988780e+02 5.536066651440e-01 5.629926494124e-01 8.542672380262e-01 8.956269772035e-01 9.720139301195e-01 1.660047837161e-01 1.322461399016e-01 1.162909092743e-01 5.000000001220e-02 5.000000001088e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211353011830e-01 8.651035677575e-01 8.825305180456e-01 9.499999999878e-01 9.499999999891e-01
2.073600000000e+07 1.155867377081e+06 2.756514248517e+02 2.752634224436e+02 2.748072774859e+02 2.742740232728e+02 2.735536936369e+02 2.727964413956e+02 2.723134673735e+02 2.717143880555e+02 2.697013266309e+02 2.694825283280e+02 2.701176513135e+02 2.701496746427e+02 2.701499988252e+02 5.534649078750e-01 5.628413166258e-01 8.542189824354e-01 8.956020644828e-01 9.720045844957e-01 1.664779432835e-01 1.325459436268e-01 1.165110187147e-01 5.000000001231e-02 5.000000001089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206203772270e-01 8.647776096701e-01 8.822920839443e-01 9.499999999877e-01 9.499999999891e-01
2.082240000000e+07 1.155867377081e+06 2.759014522257e+02 2.755581273876e+02 2.751014366686e+02 2.744759338863e+02 2.736034005969e+02 2.727999842371e+02 2.723209156401e+02 2.717260672812e+02 2.697176553282e+02 2.694831782420e+02 2.701171455904e+02 2.701496645549e+02 2.701499987702e+02 5.533532186175e-01 5.627218634139e-01 8.541562930948e-01 8.955304176080e-01 9.719185216756e-01 1.669477981271e-01 1.328417038415e-01 1.167286536031e-01 5.000000001243e-02 5.000000001089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201090742294e-01 8.644560347399e-01 8.820563117356e-01 9.499999999876e-01 9.499999999891e-01
2.090880000000e+07 1.155867377081e+06 2.756519485845e+02 2.754166350377e+02 2.750724070357e+02 2.745208960252e+02 2.736318091404e+02 2.728034595016e+02 2.723281788223e+02 2.717374887410e+02 2.697338491404e+02 2.694838851113e+02 2.701166367642e+02 2.701496542272e+02 2.701499987131e+02 5.532514987802e-01 5.626129644187e-01 8.540712272485e-01 8.954277790600e-01 9.718031716694e-01 1.674151995193e-01 1.331337182018e-01 1.169439156676e-01 5.000000001255e-02 5.000000001090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196004661239e-01 8.641385200508e-01 8.818230920971e-01 9.499999999875e-01 9.499999999891e-01
2.099520000000e+07 1.155867377081e+06 2.744638786908e+02 2.745027507556e+02 2.744751554350e+02 2.742389981029e+02 2.735815741795e+02 2.728068688099e+02 2.723352681128e+02 2.717486635983e+02 2.697499079608e+02 2.694846482492e+02 2.701161248895e+02 2.701496436558e+02 2.701499986536e+02 5.531664578832e-01 5.625218532909e-01 8.540048790765e-01 8.953654906218e-01 9.717631461364e-01 1.678801455257e-01 1.334222460260e-01 1.171569014558e-01 5.000000001267e-02 5.000000001090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190945568163e-01 8.638247842976e-01 8.815923212574e-01 9.499999999873e-01 9.499999999891e-01
2.108160000000e+07 1.155867377081e+06 2.740816544356e+02 2.741058113224e+02 2.741017185821e+02 2.739716203951e+02 2.735055803074e+02 2.728102050265e+02 2.723421928179e+02 2.717596022805e+02 2.697658317359e+02 2.694854669675e+02 2.701156100213e+02 2.701496328370e+02 2.701499985918e+02 5.531009788511e-01 5.624518198517e-01 8.539823454386e-01 8.953703210755e-01 9.718081804594e-01 1.683414220426e-01 1.337074882360e-01 1.173677013823e-01 5.000000001279e-02 5.000000001091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185926705590e-01 8.635146096116e-01 8.813639020334e-01 9.499999999872e-01 9.499999999891e-01
2.116800000000e+07 1.155867377081e+06 2.740057691478e+02 2.739829518951e+02 2.739378897320e+02 2.738105266636e+02 2.734448974682e+02 2.728134600952e+02 2.723489603984e+02 2.717703144617e+02 2.697816204714e+02 2.694863405766e+02 2.701150922155e+02 2.701496217674e+02 2.701499985275e+02 5.530593733218e-01 5.624075398946e-01 8.540075783969e-01 8.954352435914e-01 9.718992716868e-01 1.687976256435e-01 1.339895844678e-01 1.175763986441e-01 5.000000001291e-02 5.000000001091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.180963373688e-01 8.632078447169e-01 8.811377450109e-01 9.499999999871e-01 9.499999999891e-01
2.125440000000e+07 1.155867377083e+06 2.715172292019e+02 2.731985662952e+02 2.733263507831e+02 2.734395439970e+02 2.733498462453e+02 2.728166506398e+02 2.723556149058e+02 2.717808698864e+02 2.697973330636e+02 2.694872448094e+02 2.701145727749e+02 2.701496105560e+02 2.701499984619e+02 1.314399649498e-01 3.833158576282e-01 8.043717299492e-01 8.846695232417e-01 9.677639514604e-01 1.692508157523e-01 1.342702391084e-01 1.177842727290e-01 5.000000001303e-02 5.000000001092e-02 7.244384962412e-01 1.601545858952e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176032957469e-01 8.629026365948e-01 8.809124642164e-01 9.499999999870e-01 9.499999999891e-01
2.134080000000e+07 1.155867377077e+06 2.709453611916e+02 2.718651743081e+02 2.732185988003e+02 2.732660086378e+02 2.732642382084e+02 2.728197385286e+02 2.723621245266e+02 2.717912163267e+02 2.698129152888e+02 2.694882013101e+02 2.701140505570e+02 2.701495990985e+02 2.701499983938e+02 1.278821150395e-01 1.346026760845e-01 7.827575043455e-01 8.577050379220e-01 9.475070749923e-01 1.696952394949e-01 1.345479854304e-01 1.179902200865e-01 5.000000001315e-02 5.000000001092e-02 7.282579830712e-01 6.720296381689e-01 1.514312179826e-03 0.000000000000e+00 0.000000000000e+00 8.171197596831e-01 8.626005807284e-01 8.806892561334e-01 9.499999999869e-01 9.499999999891e-01
2.142720000000e+07 1.155867377087e+06 2.737365709988e+02 2.730810019594e+02 2.732130312958e+02 2.732299058642e+02 2.732355047443e+02 2.728226919390e+02 2.723684880006e+02 2.718013555541e+02 2.698283609883e+02 2.694892118917e+02 2.701135254856e+02 2.701495873795e+02 2.701499983231e+02 7.110020624443e-01 2.099199776176e-01 7.231341873184e-01 8.552367807509e-01 9.361037027345e-01 1.701257804923e-01 1.348226183150e-01 1.181941838264e-01 5.000000001327e-02 5.000000001093e-02 0.000000000000e+00 5.925448509910e-01 1.084349785458e-01 0.000000000000e+00 0.000000000000e+00 8.166512867844e-01 8.623019006861e-01 8.804681830576e-01 9.499999999867e-01 9.499999999891e-01
2.151360000000e+07 1.155867377089e+06 2.754733154660e+02 2.732272067002e+02 2.732068349013e+02 2.732255175014e+02 2.732324008508e+02 2.728255267810e+02 2.723747075144e+02 2.718112972274e+02 2.698436725674e+02 2.694902749472e+02 2.701129976664e+02 2.701495753996e+02 2.701499982497e+02 7.354034899470e-01 6.215732247330e-01 6.638817324724e-01 8.569962065583e-01 9.327919523647e-01 1.705441789306e-01 1.350940796207e-01 1.183962686309e-01 5.000000001340e-02 5.000000001093e-02 0.000000000000e+00 1.873698702238e-01 1.881746603361e-01 0.000000000000e+00 2.216705626940e-04 8.161960288045e-01 8.620066601916e-01 8.802491321387e-01 9.499999999866e-01 9.499999999891e-01
2.160000000000e+07 1.155867377089e+06 2.742064910321e+02 2.735235021706e+02 2.732053127665e+02 2.732254586074e+02 2.732322984693e+02 2.728282704741e+02 2.723807817187e+02 2.718210430806e+02 2.698588451137e+02 2.694913917589e+02 2.701124670554e+02 2.701495631450e+02 2.701499981734e+02 7.161567684068e-01 7.427020452432e-01 6.505626973471e-01 8.580178930906e-01 9.318588163445e-01 1.709540223849e-01 1.353621568743e-01 1.185964226819e-01 5.000000001352e-02 5.000000001094e-02 0.000000000000e+00 0.000000000000e+00 2.142155804729e-01 0.000000000000e+00 6.628201673304e-04 8.157501017101e-01 8.617150908222e-01 8.800321601352e-01 9.499999999865e-01 9.499999999891e-01
2.168640000000e+07 1.155867377090e+06 2.724284394147e+02 2.732284854469e+02 2.732062836008e+02 2.732257527942e+02 2.732323504779e+02 2.728309465747e+02 2.723867162696e+02 2.718306004184e+02 2.698738803919e+02 2.694925610163e+02 2.701119337452e+02 2.701495506144e+02 2.701499980943e+02 1.435843340329e-01 6.422385943409e-01 6.590017905711e-01 8.614255176319e-01 9.323335009376e-01 1.713585060064e-01 1.356269477177e-01 1.187947107905e-01 5.000000001364e-02 5.000000001095e-02 7.761879949758e-01 6.204101038528e-03 2.199945591186e-01 0.000000000000e+00 1.195485737486e-03 8.153100334935e-01 8.614270868575e-01 8.798171973617e-01 9.499999999864e-01 9.499999999891e-01
2.177280000000e+07 1.155867377088e+06 2.738826068258e+02 2.732266127933e+02 2.732055523396e+02 2.732259140607e+02 2.732325172763e+02 2.728335711283e+02 2.723925234108e+02 2.718399833409e+02 2.698887886923e+02 2.694937782739e+02 2.701113979856e+02 2.701495378247e+02 2.701499980123e+02 7.084298580586e-01 6.124631014456e-01 6.526269912098e-01 8.636782326326e-01 9.338466109429e-01 1.717598340832e-01 1.358888580274e-01 1.189913460754e-01 5.000000001377e-02 5.000000001095e-02 0.000000000000e+00 1.004251741904e-01 2.234966507876e-01 0.000000000000e+00 1.810821394480e-03 8.148734296097e-01 8.611422072715e-01 8.796040133043e-01 9.499999999862e-01 9.499999999890e-01
2.185920000000e+07 1.155867377090e+06 2.763687027988e+02 2.746812506247e+02 2.732107411297e+02 2.732264777937e+02 2.732327537882e+02 2.728361519422e+02 2.723982030973e+02 2.718491868731e+02 2.699035586564e+02 2.694950473252e+02 2.701108596083e+02 2.701495247476e+02 2.701499979272e+02 6.642750240231e-01 6.839050847744e-01 7.002974119016e-01 8.701641698357e-01 9.359675284363e-01 1.721590398112e-01 1.361477527705e-01 1.191861468114e-01 5.000000001389e-02 5.000000001096e-02 0.000000000000e+00 0.000000000000e+00 2.181835553048e-01 0.000000000000e+00 2.519581140185e-03 8.144391736507e-01 8.608605993546e-01 8.793928054920e-01 9.499999999861e-01 9.499999999890e-01
2.194560000000e+07 1.155867377087e+06 2.776651537748e+02 2.764301694103e+02 2.748933377288e+02 2.737004264681e+02 2.732343738327e+02 2.728386990114e+02 2.724037644522e+02 2.718582191978e+02 2.699181939997e+02 2.694963662572e+02 2.701103187365e+02 2.701495113859e+02 2.701499978389e+02 6.145934621138e-01 6.288558655262e-01 8.694208731606e-01 8.909154842490e-01 9.496697036844e-01 1.725575532220e-01 1.364039200231e-01 1.193792088630e-01 5.000000001402e-02 5.000000001097e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.234587712128e-03 8.140057391860e-01 8.605819501447e-01 8.791834704896e-01 9.499999999860e-01 9.499999999890e-01
2.203200000000e+07 1.155867377087e+06 2.744731806023e+02 2.745862225793e+02 2.745409031957e+02 2.741426043077e+02 2.734477266053e+02 2.728412305826e+02 2.724092060636e+02 2.718670701253e+02 2.699326753184e+02 2.694977416749e+02 2.701097750766e+02 2.701494976911e+02 2.701499977468e+02 5.902657131941e-01 6.023813617709e-01 8.607262802696e-01 8.924778159673e-01 9.620758292934e-01 1.729581865448e-01 1.366571712373e-01 1.195702356508e-01 5.000000001415e-02 5.000000001098e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.135701240760e-01 8.603064651188e-01 8.789763303837e-01 9.499999999859e-01 9.499999999890e-01
2.211840000000e+07 1.155867377087e+06 2.734772519708e+02 2.736410071636e+02 2.737847592165e+02 2.737695834255e+02 2.734114644848e+02 2.728437409688e+02 2.724145332974e+02 2.718757388858e+02 2.699469930061e+02 2.694991763767e+02 2.701092285401e+02 2.701494836327e+02 2.701499976505e+02 5.781636666512e-01 5.893152918074e-01 8.577735021639e-01 8.936815199988e-01 9.669111422700e-01 1.733600297596e-01 1.369076342827e-01 1.197591276158e-01 5.000000001427e-02 5.000000001099e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.131332809658e-01 8.600340055493e-01 8.787714936616e-01 9.499999999857e-01 9.499999999890e-01
2.220480000000e+07 1.155867377087e+06 2.742321161102e+02 2.740966976434e+02 2.739422487168e+02 2.737444396161e+02 2.733883487406e+02 2.728462198581e+02 2.724197659005e+02 2.718842565226e+02 2.699611806542e+02 2.695006576826e+02 2.701086797762e+02 2.701494692790e+02 2.701499975507e+02 5.703366162434e-01 5.809007451139e-01 8.565595745122e-01 8.947991498489e-01 9.696164988039e-01 1.737613773817e-01 1.371561324758e-01 1.199464869604e-01 5.000000001440e-02 5.000000001100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.126970324313e-01 8.597636761069e-01 8.785683077565e-01 9.499999999856e-01 9.499999999890e-01
2.229120000000e+07 1.155867377087e+06 2.738718108665e+02 2.738500261018e+02 2.737967238137e+02 2.736643694468e+02 2.733648508119e+02 2.728486620840e+02 2.724249076895e+02 2.718926280746e+02 2.699752391696e+02 2.695021849083e+02 2.701081288472e+02 2.701494546263e+02 2.701499974472e+02 5.652797025354e-01 5.754776884126e-01 8.561092972910e-01 8.956827495189e-01 9.712399477939e-01 1.741612935455e-01 1.374027576001e-01 1.201323607652e-01 5.000000001453e-02 5.000000001101e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.122623923946e-01 8.594953772064e-01 8.783667220103e-01 9.499999999855e-01 9.499999999890e-01
