"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.039040000000e+07 1.156055666636e+06 2.752980885237e+02 2.752615262728e+02 2.751230711551e+02 2.747049254141e+02 2.737227027901e+02 2.727810652084e+02 2.722803770814e+02 2.716621797279e+02 2.696268079789e+02 2.694974080365e+02 2.701227739292e+02 2.701497680541e+02 2.701499992975e+02 5.542649497134e-01 5.636969711114e-01 8.546420814983e-01 8.959251482057e-01 9.721830770677e-01 1.645125741096e-01 1.312752115791e-01 1.155676235108e-01 5.178338257235e-02 5.175149572135e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227594214565e-01 8.661591038558e-01 8.833138819199e-01 9.482166174277e-01 9.482485042787e-01
2.047680000000e+07 1.156055666636e+06 2.765335238758e+02 2.760978531753e+02 2.755547117829e+02 2.748323166986e+02 2.737296149106e+02 2.727849211995e+02 2.722886857375e+02 2.716749691591e+02 2.696434740389e+02 2.694976879867e+02 2.701223212804e+02 2.701497605294e+02 2.701499992634e+02 5.539942047589e-01 5.634071153625e-01 8.544597581748e-01 8.957468230041e-01 9.720235099820e-01 1.649945412977e-01 1.315878428124e-01 1.157943951975e-01 5.178761380523e-02 5.175156281519e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.222348459329e-01 8.658192456752e-01 8.830682969739e-01 9.482123861948e-01 9.482484371848e-01
2.056320000000e+07 1.156055666636e+06 2.744000839774e+02 2.745425767643e+02 2.746050443605e+02 2.743974566199e+02 2.736440642818e+02 2.727886952550e+02 2.722967472999e+02 2.716874494186e+02 2.696600080166e+02 2.694980263586e+02 2.701218653580e+02 2.701497528149e+02 2.701499992278e+02 5.537739005785e-01 5.631714153819e-01 8.543280228947e-01 8.956416007866e-01 9.719679849304e-01 1.654732132316e-01 1.318952379468e-01 1.160183543340e-01 5.179184142889e-02 5.175164392091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.217138771920e-01 8.654850646557e-01 8.828257371513e-01 9.482081585711e-01 9.482483560791e-01
2.064960000000e+07 1.156055666636e+06 2.741986123752e+02 2.742186426025e+02 2.742139031179e+02 2.740755411963e+02 2.735449975632e+02 2.727923864133e+02 2.723045810776e+02 2.716996345065e+02 2.696764096994e+02 2.694984225095e+02 2.701214062068e+02 2.701497449075e+02 2.701499991907e+02 5.536052570658e-01 5.629911432406e-01 8.542664219852e-01 8.956263237691e-01 9.720135374764e-01 1.659481854465e-01 1.321978670172e-01 1.162396129762e-01 5.179606502410e-02 5.175173889022e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211969575823e-01 8.651560507727e-01 8.825860821548e-01 9.482039349759e-01 9.482482611098e-01
2.073600000000e+07 1.156055666636e+06 2.756514260838e+02 2.752634295425e+02 2.748072929519e+02 2.742740511244e+02 2.735537380015e+02 2.727959960212e+02 2.723122033198e+02 2.717115377884e+02 2.696926788898e+02 2.694988757932e+02 2.701209438722e+02 2.701497368041e+02 2.701499991520e+02 5.534637739661e-01 5.628401043587e-01 8.542184478994e-01 8.956017230935e-01 9.720044943331e-01 1.664193433333e-01 1.324961155680e-01 1.164582817887e-01 5.180028416862e-02 5.175184757495e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206842129735e-01 8.648317857384e-01 8.823492131174e-01 9.481997158314e-01 9.482481524250e-01
2.082240000000e+07 1.156055666636e+06 2.759014533092e+02 2.755581336784e+02 2.751014504804e+02 2.744759591563e+02 2.736034429631e+02 2.727995299458e+02 2.723196281370e+02 2.717231719014e+02 2.697088154156e+02 2.694993855606e+02 2.701204784006e+02 2.701497285013e+02 2.701499991118e+02 5.533523592588e-01 5.627209454852e-01 8.541560464783e-01 8.955303950241e-01 9.719187522513e-01 1.668871785254e-01 1.327903135940e-01 1.166744676561e-01 5.180449843997e-02 5.175196982709e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201751087458e-01 8.645119115598e-01 8.821150151954e-01 9.481955015600e-01 9.482480301729e-01
2.090880000000e+07 1.156055666636e+06 2.756519495717e+02 2.754166407969e+02 2.750724197164e+02 2.745209195278e+02 2.736318495751e+02 2.728029964557e+02 2.723268681991e+02 2.717345487445e+02 2.697248191391e+02 2.694999511600e+02 2.701200098389e+02 2.701497199961e+02 2.701499990699e+02 5.532509128010e-01 5.626123395777e-01 8.540712721835e-01 8.954280795221e-01 9.718037364467e-01 1.673525449109e-01 1.330807584043e-01 1.168882727724e-01 5.180870741814e-02 5.175210549881e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196687159702e-01 8.641961056974e-01 8.818833785593e-01 9.481912925819e-01 9.482478945012e-01
2.099520000000e+07 1.156055666636e+06 2.744638796033e+02 2.745027560925e+02 2.744751670356e+02 2.742390192803e+02 2.735816090277e+02 2.728063971443e+02 2.723339346872e+02 2.717456794901e+02 2.697406899659e+02 2.695005719374e+02 2.701195382346e+02 2.701497112851e+02 2.701499990264e+02 5.531661418630e-01 5.625215179165e-01 8.540052237725e-01 8.953661289511e-01 9.717640193857e-01 1.678154375618e-01 1.333677090554e-01 1.170997941077e-01 5.181291068820e-02 5.175225444254e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.191650417976e-01 8.638840871302e-01 8.816541989784e-01 9.481870893118e-01 9.482477455575e-01
2.108160000000e+07 1.156055666636e+06 2.740816554354e+02 2.741058171624e+02 2.741017306296e+02 2.739716397587e+02 2.735056074298e+02 2.728097247900e+02 2.723408368912e+02 2.717565745718e+02 2.697564278520e+02 2.695012472369e+02 2.701190636363e+02 2.701497023651e+02 2.701499989810e+02 5.531009360970e-01 5.624517774770e-01 8.539829987325e-01 8.953713082798e-01 9.718093581828e-01 1.682746334283e-01 1.336513660786e-01 1.173091224580e-01 5.181710784267e-02 5.175241651098e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.186654202087e-01 8.635756384129e-01 8.814273788543e-01 9.481828921573e-01 9.482475834890e-01
2.116800000000e+07 1.156055666636e+06 2.740057696230e+02 2.739829547153e+02 2.739378962976e+02 2.738105394967e+02 2.734449162262e+02 2.728129712726e+02 2.723475822505e+02 2.717672436669e+02 2.697720328107e+02 2.695019764008e+02 2.701185860927e+02 2.701496932329e+02 2.701499989339e+02 5.530596183431e-01 5.624078061643e-01 8.540085818534e-01 8.954366216320e-01 9.719007309840e-01 1.687287232989e-01 1.339318685943e-01 1.175163413515e-01 5.182129848367e-02 5.175259155715e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.181713875060e-01 8.632706088291e-01 8.812028284122e-01 9.481787015163e-01 9.482474084428e-01
2.125440000000e+07 1.156055666653e+06 2.715172293349e+02 2.731985666537e+02 2.733263549283e+02 2.734395528783e+02 2.733498574210e+02 2.728161533349e+02 2.723542149255e+02 2.717777566587e+02 2.697875615905e+02 2.695027356170e+02 2.701181069068e+02 2.701496839808e+02 2.701499988857e+02 1.314399659741e-01 3.833174096465e-01 8.043732240660e-01 8.846712523866e-01 9.677654962464e-01 1.691797794713e-01 1.342109220590e-01 1.177227294634e-01 5.182549760281e-02 5.175277387360e-02 7.244391329733e-01 1.601540530668e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176806682925e-01 8.629671442089e-01 8.809791625839e-01 9.481745023972e-01 9.482472261264e-01
2.134080000000e+07 1.156055666646e+06 2.709453613017e+02 2.718651743081e+02 2.732185990489e+02 2.732660123973e+02 2.732642430922e+02 2.728192326401e+02 2.723607029657e+02 2.717880611642e+02 2.698029619547e+02 2.695035461399e+02 2.701176249291e+02 2.701496745205e+02 2.701499988357e+02 1.278821155961e-01 1.346026760845e-01 7.827602752225e-01 8.577070873517e-01 9.475088661732e-01 1.696220323548e-01 1.344870581146e-01 1.179271840815e-01 5.182969083487e-02 5.175296857359e-02 7.282586202533e-01 6.720315785955e-01 1.514141942580e-03 0.000000000000e+00 0.000000000000e+00 8.171994949822e-01 8.626668417950e-01 8.807575769172e-01 9.481703091651e-01 9.482470314264e-01
2.142720000000e+07 1.156055666657e+06 2.737365707764e+02 2.730810019819e+02 2.732130315756e+02 2.732299069849e+02 2.732355063368e+02 2.728221772803e+02 2.723670450619e+02 2.717981589262e+02 2.698182279896e+02 2.695044097679e+02 2.701171400758e+02 2.701496648386e+02 2.701499987838e+02 7.110031430515e-01 2.099199893222e-01 7.231370420447e-01 8.552392092717e-01 9.361059632455e-01 1.700503646808e-01 1.347600706349e-01 1.181296484053e-01 5.183387616195e-02 5.175317610172e-02 0.000000000000e+00 5.925467101377e-01 1.084341771704e-01 0.000000000000e+00 0.000000000000e+00 8.167334262427e-01 8.623699262476e-01 8.805381336059e-01 9.481661238380e-01 9.482468238983e-01
2.151360000000e+07 1.156055666659e+06 2.754733152117e+02 2.732272067158e+02 2.732068351694e+02 2.732255177845e+02 2.732324011453e+02 2.728250032940e+02 2.723732433691e+02 2.718080595997e+02 2.698333620314e+02 2.695053249410e+02 2.701166524461e+02 2.701496549358e+02 2.701499987298e+02 7.354047001134e-01 6.215734679235e-01 6.638841208188e-01 8.569986428980e-01 9.327946288119e-01 1.704665326624e-01 1.350299008216e-01 1.183302271669e-01 5.183805380136e-02 5.175339609655e-02 0.000000000000e+00 1.873710266559e-01 1.881739742962e-01 0.000000000000e+00 2.216709463089e-04 8.162805961402e-01 8.620764620026e-01 8.803207197449e-01 9.481619461986e-01 9.482466039034e-01
2.160000000000e+07 1.156055666659e+06 2.742064910172e+02 2.735235020768e+02 2.732053129962e+02 2.732254588434e+02 2.732322987933e+02 2.728277382404e+02 2.723792965098e+02 2.718177648983e+02 2.698483593630e+02 2.695062929384e+02 2.701161619880e+02 2.701496447998e+02 2.701499986737e+02 7.161581557518e-01 7.427036278612e-01 6.505646706940e-01 8.580204974112e-01 9.318617773673e-01 1.708741377872e-01 1.352963360500e-01 1.185288687629e-01 5.184222201570e-02 5.175362887983e-02 0.000000000000e+00 0.000000000000e+00 2.142151562218e-01 0.000000000000e+00 6.629544059720e-04 8.158371053516e-01 8.617866807984e-01 8.801053918556e-01 9.481577779843e-01 9.482463711202e-01
2.168640000000e+07 1.156055666660e+06 2.724284394894e+02 2.732284855647e+02 2.732062837916e+02 2.732257530440e+02 2.732323508431e+02 2.728304057615e+02 2.723852101538e+02 2.718272821264e+02 2.698632216982e+02 2.695073124918e+02 2.701156687871e+02 2.701496344298e+02 2.701499986154e+02 1.435843358382e-01 6.422405678923e-01 6.590034688136e-01 8.614282952701e-01 9.323368298738e-01 1.712763821596e-01 1.355594748584e-01 1.187256382352e-01 5.184638083214e-02 5.175387416162e-02 7.761886211478e-01 6.204163190502e-03 2.199942917789e-01 0.000000000000e+00 1.195864399025e-03 8.153994742415e-01 8.615004759390e-01 8.798920800007e-01 9.481536191679e-01 9.482461258384e-01
2.177280000000e+07 1.156055666658e+06 2.738826067492e+02 2.732266128761e+02 2.732055525521e+02 2.732259143317e+02 2.732325176527e+02 2.728330219412e+02 2.723909965863e+02 2.718366254045e+02 2.698779589597e+02 2.695083792462e+02 2.701151730900e+02 2.701496238396e+02 2.701499985550e+02 7.084311749969e-01 6.124643494055e-01 6.526288272335e-01 8.636812898778e-01 9.338500095455e-01 1.716754719670e-01 1.358197244075e-01 1.189207488266e-01 5.185053260594e-02 5.175413090920e-02 0.000000000000e+00 1.004254069945e-01 2.234964537309e-01 0.000000000000e+00 1.811548407540e-03 8.149653061578e-01 8.612174050032e-01 8.796805535339e-01 9.481494673941e-01 9.482458690908e-01
2.185920000000e+07 1.156055666660e+06 2.763687027891e+02 2.746812507427e+02 2.732107412816e+02 2.732264780861e+02 2.732327541730e+02 2.728355945985e+02 2.723966557583e+02 2.718457897292e+02 2.698925602109e+02 2.695094969509e+02 2.701146747174e+02 2.701496130052e+02 2.701499984923e+02 6.642764333429e-01 6.839066643749e-01 7.002988904219e-01 8.701675637932e-01 9.359709551338e-01 1.720724408908e-01 1.360769504107e-01 1.191140192905e-01 5.185467382656e-02 5.175440004069e-02 0.000000000000e+00 0.000000000000e+00 2.181834122576e-01 0.000000000000e+00 2.520773474024e-03 8.145334840949e-01 8.609376144668e-01 8.794710094583e-01 9.481453261734e-01 9.482455999593e-01
2.194560000000e+07 1.156055666657e+06 2.776651538283e+02 2.764301698095e+02 2.748933382759e+02 2.737004268846e+02 2.732343743288e+02 2.728381337442e+02 2.724021968218e+02 2.718547832933e+02 2.699070290402e+02 2.695106637426e+02 2.701141737869e+02 2.701496019287e+02 2.701499984272e+02 6.145949366287e-01 6.288574876845e-01 8.694230882046e-01 8.909188084045e-01 9.496736677003e-01 1.724687189062e-01 1.363314420083e-01 1.193055458079e-01 5.185880505605e-02 5.175468112409e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.236371199218e-03 8.141024814912e-01 8.606607902107e-01 8.792633439946e-01 9.481411949439e-01 9.482453188759e-01
2.203200000000e+07 1.156055666656e+06 2.744731803036e+02 2.745862207064e+02 2.745408985815e+02 2.741425936628e+02 2.734477016558e+02 2.728406576681e+02 2.724076183599e+02 2.718635958770e+02 2.699213467509e+02 2.695118861479e+02 2.701136699864e+02 2.701495905687e+02 2.701499983592e+02 5.902675243992e-01 6.023833363299e-01 8.607292371941e-01 8.924819741747e-01 9.620818558034e-01 1.728671187943e-01 1.365830115489e-01 1.194950327066e-01 5.186292045195e-02 5.175497575007e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.136692951923e-01 8.603871367335e-01 8.790578782359e-01 9.481370795480e-01 9.482450242499e-01
2.211840000000e+07 1.156055666656e+06 2.734772515240e+02 2.736410045083e+02 2.737847532250e+02 2.737695714320e+02 2.734114414134e+02 2.728431605910e+02 2.724129257550e+02 2.718722267206e+02 2.699355040775e+02 2.695131669568e+02 2.701131632102e+02 2.701495788990e+02 2.701499982880e+02 5.781659648693e-01 5.893177854488e-01 8.577772672706e-01 8.936865218184e-01 9.669173001528e-01 1.732667189038e-01 1.368317878804e-01 1.196823815189e-01 5.186701676156e-02 5.175528461197e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.132348906989e-01 8.601165142426e-01 8.788547194806e-01 9.481329832384e-01 9.482447153880e-01
2.220480000000e+07 1.156055666656e+06 2.742321155679e+02 2.740966945243e+02 2.739422418553e+02 2.737444266575e+02 2.733883248114e+02 2.728456321474e+02 2.724181388012e+02 2.718807069390e+02 2.699495334042e+02 2.695144936957e+02 2.701126541188e+02 2.701495669773e+02 2.701499982142e+02 5.703394576108e-01 5.809038178159e-01 8.565640554190e-01 8.948048310111e-01 9.696228737735e-01 1.736658100859e-01 1.370785946174e-01 1.198681941833e-01 5.187110282654e-02 5.175560472185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.128010948146e-01 8.598480270901e-01 8.786532154592e-01 9.481288971735e-01 9.482443952781e-01
2.229120000000e+07 1.156055666656e+06 2.738718103139e+02 2.738500228643e+02 2.737967166619e+02 2.736643559302e+02 2.733648259608e+02 2.728480671423e+02 2.724232613105e+02 2.718890415758e+02 2.699634356066e+02 2.695158657071e+02 2.701121427679e+02 2.701495548005e+02 2.701499981377e+02 5.652830961151e-01 5.754813499773e-01 8.561144002400e-01 8.956890139115e-01 9.712466199381e-01 1.740634547963e-01 1.373235235558e-01 1.200525181405e-01 5.187517846366e-02 5.175593593933e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.123689233111e-01 8.595815756768e-01 8.784533151219e-01 9.481248215363e-01 9.482440640607e-01
2.237760000000e+07 1.156055666656e+06 2.733940461074e+02 2.734564743414e+02 2.735086594511e+02 2.734971735426e+02 2.733230663533e+02 2.728504623037e+02 2.724282963134e+02 2.718972354202e+02 2.699772115956e+02 2.695172823353e+02 2.701116292137e+02 2.701495423651e+02 2.701499980584e+02 5.619757174980e-01 5.719407074520e-01 8.560120953500e-01 8.963791965202e-01 9.723127217580e-01 1.744589945060e-01 1.375666346380e-01 1.202353985665e-01 5.187924350203e-02 5.175627812469e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.119390919037e-01 8.593170950404e-01 8.782549698538e-01 9.481207564980e-01 9.482437218753e-01
2.246400000000e+07 1.156055666655e+06 2.725773390473e+02 2.732174509049e+02 2.732692746095e+02 2.733148690487e+02 2.732705508373e+02 2.728528238235e+02 2.724332662385e+02 2.719053304095e+02 2.699909165689e+02 2.695187234680e+02 2.701111144518e+02 2.701495297861e+02 2.701499979775e+02 1.478055038737e-01 5.033801610559e-01 8.265716994590e-01 8.892862054983e-01 9.694724539251e-01 1.748533331609e-01 1.378089427765e-01 1.204177243817e-01 5.188331394866e-02 5.175662643460e-02 7.051773477861e-01 3.629568860162e-03 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.115105905665e-01 8.590534812237e-01 8.780572158534e-01 9.481166860513e-01 9.482433735654e-01
2.255040000000e+07 1.156055666655e+06 2.728105080535e+02 2.731691174489e+02 2.732265093813e+02 2.732435391282e+02 2.732356968275e+02 2.728551393257e+02 2.724381526038e+02 2.719132910540e+02 2.700044961253e+02 2.695202085709e+02 2.701105975449e+02 2.701495169444e+02 2.701499978937e+02 1.589248448629e-01 2.979501119397e-01 8.090317897592e-01 8.714537402285e-01 9.554231948278e-01 1.752442660228e-01 1.380494805770e-01 1.205986504631e-01 5.188737336328e-02 5.175698558885e-02 6.930736374079e-01 4.071939420811e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.110857869990e-01 8.587917869017e-01 8.778609700393e-01 9.481126266367e-01 9.482430144111e-01
2.263680000000e+07 1.156055666655e+06 2.722934822299e+02 2.728278062204e+02 2.732207298907e+02 2.732276831429e+02 2.732336667615e+02 2.728573986106e+02 2.724429558865e+02 2.719211195613e+02 2.700179480518e+02 2.695217381003e+02 2.701100784974e+02 2.701495038296e+02 2.701499978068e+02 1.406955577221e-01 1.601703524566e-01 8.067500779300e-01 8.620008659407e-01 9.438724191848e-01 1.756298680819e-01 1.382881915189e-01 1.207781704089e-01 5.189142063357e-02 5.175735571767e-02 7.129007080441e-01 6.701592676183e-01 3.228058217264e-05 0.000000000000e+00 8.914348095217e-04 8.106667451632e-01 8.585320737948e-01 8.776662396995e-01 9.481085793664e-01 9.482426442823e-01
2.272320000000e+07 1.156055666655e+06 2.729105173552e+02 2.730001265060e+02 2.732210760004e+02 2.732258287811e+02 2.732328415512e+02 2.728595952877e+02 2.724476750491e+02 2.719288168597e+02 2.700312683985e+02 2.695233131026e+02 2.701095572897e+02 2.701494904267e+02 2.701499977167e+02 1.677507614762e-01 1.817183686896e-01 8.106831308914e-01 8.594849499741e-01 9.367470831145e-01 1.760087979794e-01 1.385249426780e-01 1.209562493001e-01 5.189545409768e-02 5.175773709518e-02 6.834542844566e-01 6.475103236573e-01 5.173775858295e-03 0.000000000000e+00 2.123689832624e-03 8.102549408339e-01 8.582744867537e-01 8.774730630498e-01 9.481045459023e-01 9.482422629048e-01
2.280960000000e+07 1.156055666658e+06 2.736319946263e+02 2.731617186621e+02 2.732205945405e+02 2.732257022819e+02 2.732324417297e+02 2.728617365886e+02 2.724523179639e+02 2.719363990964e+02 2.700444779172e+02 2.695249259708e+02 2.701090343053e+02 2.701494767773e+02 2.701499976236e+02 7.110823256752e-01 2.846201972820e-01 8.052141649481e-01 8.598878915235e-01 9.331630496059e-01 1.763820534996e-01 1.387600515314e-01 1.211332091537e-01 5.189947961017e-02 5.175812789935e-02 0.000000000000e+00 5.669387964750e-01 1.793130910220e-02 0.000000000000e+00 3.446105086179e-03 8.098493091884e-01 8.580186805647e-01 8.772810910790e-01 9.481005203898e-01 9.482418721006e-01
2.289600000000e+07 1.156055666658e+06 2.750025493014e+02 2.732256844225e+02 2.732196184149e+02 2.732257019085e+02 2.732322376431e+02 2.728638229725e+02 2.724568816233e+02 2.719438628626e+02 2.700575674153e+02 2.695265796866e+02 2.701085094292e+02 2.701494628554e+02 2.701499975274e+02 7.422883055005e-01 5.988105662616e-01 7.941809861361e-01 8.605155543883e-01 9.313019262925e-01 1.767494847868e-01 1.389932908684e-01 1.213089221923e-01 5.190349396963e-02 5.175852887204e-02 0.000000000000e+00 2.250024999320e-01 3.420487819988e-02 0.000000000000e+00 4.849806349056e-03 8.094500294087e-01 8.577649026532e-01 8.770904626898e-01 9.480965060304e-01 9.482414711280e-01
