"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.097280000000e+07 1.205671472680e+06 2.693946497345e+02 2.691403450990e+02 2.686680443042e+02 2.680956839592e+02 2.675408410038e+02 2.671857897293e+02 2.670913547721e+02 2.670523682253e+02 2.683965118326e+02 2.701274086469e+02 2.701499981408e+02 2.701500000000e+02 2.701500000000e+02 1.225335588881e-01 1.219509293048e-01 9.218782530326e-02 9.020912949607e-02 8.856975475547e-02 8.763535271592e-02 8.739959792009e-02 8.730383424038e-02 5.495453501928e-01 5.609772410878e-01 7.198368168542e-01 7.329872686802e-01 8.717197366561e-01 8.785604839304e-01 8.889772513545e-01 9.058556369981e-01 9.126004020799e-01 9.126961657596e-01 4.504546498072e-01 4.390227589122e-01
1.105920000000e+07 1.205671472680e+06 2.693938270693e+02 2.692597851945e+02 2.689703016144e+02 2.685252037818e+02 2.679410279171e+02 2.673934762030e+02 2.671717177391e+02 2.670762803654e+02 2.683935146031e+02 2.701266883010e+02 2.701499980159e+02 2.701500000000e+02 2.701500000000e+02 1.225315856072e-01 1.222179275197e-01 9.338189948851e-02 9.166207083803e-02 8.972768299217e-02 8.817213320535e-02 8.759966620587e-02 8.736244396806e-02 5.495296169331e-01 5.609711547084e-01 7.198388903412e-01 7.327081015833e-01 8.704560447215e-01 8.770306189071e-01 8.877654777765e-01 9.052970437731e-01 9.124003337941e-01 9.126375560319e-01 4.504703830669e-01 4.390288452916e-01
1.114560000000e+07 1.205671472680e+06 2.696357515890e+02 2.695087357176e+02 2.692395833975e+02 2.688238050975e+02 2.682410677183e+02 2.676017342861e+02 2.672801859800e+02 2.671154769404e+02 2.683908416936e+02 2.701259544230e+02 2.701499978840e+02 2.701500000000e+02 2.701500000000e+02 1.231393841605e-01 1.228132207061e-01 9.455237312242e-02 9.278856845628e-02 9.068091870120e-02 8.873835863065e-02 8.787576196932e-02 8.745921951367e-02 5.495155949052e-01 5.609649555590e-01 7.192001235401e-01 7.320840685040e-01 8.692140197454e-01 8.758403047397e-01 8.867643796380e-01 9.047065058244e-01 9.121242380307e-01 9.125407804863e-01 4.504844050948e-01 4.390350444410e-01
1.123200000000e+07 1.205671472680e+06 2.702877495780e+02 2.701166097183e+02 2.697678628230e+02 2.692586014480e+02 2.685769315551e+02 2.678220522870e+02 2.674087049994e+02 2.671692389831e+02 2.683884777800e+02 2.701252070338e+02 2.701499977448e+02 2.701500000000e+02 2.701500000000e+02 1.251182220745e-01 1.245416541985e-01 9.721408852732e-02 9.463929431062e-02 9.184980628810e-02 8.937073647823e-02 8.821229897181e-02 8.759339932482e-02 5.495032007607e-01 5.609586439036e-01 7.171077748999e-01 7.302613123348e-01 8.663791635633e-01 8.738778770676e-01 8.855328997622e-01 9.040454855060e-01 9.117877010282e-01 9.124066006752e-01 4.504967992393e-01 4.390413560964e-01
1.131840000000e+07 1.205671472681e+06 2.738698139932e+02 2.728147934427e+02 2.718860774457e+02 2.706932772593e+02 2.693324295902e+02 2.681295204125e+02 2.675617172576e+02 2.672329283412e+02 2.683863064612e+02 2.701244509731e+02 2.701499976007e+02 2.701500000000e+02 2.701500000000e+02 7.059484378565e-01 1.592249959944e-01 1.199867702463e-01 1.036520970389e-01 9.498244500171e-02 9.031722138025e-02 8.862701082750e-02 8.775456039925e-02 5.494918221004e-01 5.609522606845e-01 0.000000000000e+00 6.927865950116e-01 8.418182493602e-01 8.642351752745e-01 8.822146251772e-01 9.030534022184e-01 9.113729891725e-01 9.122454396007e-01 4.505081778996e-01 4.390477393155e-01
1.140480000000e+07 1.205671472681e+06 2.687624671606e+02 2.692097024743e+02 2.699255786232e+02 2.702981643535e+02 2.697603685714e+02 2.685216778026e+02 2.677676468272e+02 2.673145705978e+02 2.683844087209e+02 2.701236822749e+02 2.701499974495e+02 2.701500000000e+02 2.701500000000e+02 1.211746677278e-01 1.221045923347e-01 9.812425212179e-02 1.005460471324e-01 9.717232360055e-02 9.164938115951e-02 8.921096005707e-02 8.796474181754e-02 5.494818815760e-01 5.609457724885e-01 6.376750568676e-01 7.339594952714e-01 8.654069285817e-01 8.675709877881e-01 8.798823782155e-01 9.016520375747e-01 9.107890399429e-01 9.120352581825e-01 4.505181184240e-01 4.390542275115e-01
1.149120000000e+07 1.205671472681e+06 2.673055790487e+02 2.675655598455e+02 2.680786825351e+02 2.686719713646e+02 2.689666885578e+02 2.685033320748e+02 2.679031338747e+02 2.674094002660e+02 2.683829061249e+02 2.701228944980e+02 2.701499972865e+02 2.701499999999e+02 2.701500000000e+02 1.188820459010e-01 1.192285162066e-01 9.015519971217e-02 9.220261040535e-02 9.336691719579e-02 9.158357442974e-02 8.961251871388e-02 8.821410795868e-02 5.494740138023e-01 5.609391250540e-01 6.400563382161e-01 7.369346539085e-01 8.738618216976e-01 8.764598835671e-01 8.839288636145e-01 9.017213909681e-01 9.103874812861e-01 9.117858920413e-01 4.505259861977e-01 4.390608749460e-01
1.157760000000e+07 1.205671472681e+06 2.690409825408e+02 2.689734781703e+02 2.688772344709e+02 2.688178262027e+02 2.687612393508e+02 2.684355879817e+02 2.679708039695e+02 2.674937082502e+02 2.683816735624e+02 2.701220933529e+02 2.701499971148e+02 2.701499999999e+02 2.701500000000e+02 1.217371615648e-01 1.215960202143e-01 9.300166033726e-02 9.276495226364e-02 9.254367624511e-02 9.134369264123e-02 8.981856408539e-02 8.844070372124e-02 5.494675619021e-01 5.609323666798e-01 6.370851728646e-01 7.344904122469e-01 8.708588473321e-01 8.758652933806e-01 8.848000226690e-01 9.019740923759e-01 9.101814359146e-01 9.115592962788e-01 4.505324380979e-01 4.390676333202e-01
1.166400000000e+07 1.205671472681e+06 2.706634350717e+02 2.704549840876e+02 2.700581163148e+02 2.695663049996e+02 2.690419990866e+02 2.684873755923e+02 2.680326924257e+02 2.675682041459e+02 2.683807093163e+02 2.701212788921e+02 2.701499969340e+02 2.701499999999e+02 2.701500000000e+02 1.265720706112e-01 1.257302731188e-01 9.893872640047e-02 9.613389550251e-02 9.368301179954e-02 9.152663327427e-02 9.001033542660e-02 8.864490263959e-02 5.494625157380e-01 5.609254979009e-01 6.319538882803e-01 7.301331857858e-01 8.645358174937e-01 8.722876681465e-01 8.835939250789e-01 9.017813906642e-01 9.099896645734e-01 9.113550973604e-01 4.505374842620e-01 4.390745020991e-01
1.175040000000e+07 1.205671472681e+06 2.717325552826e+02 2.714786804691e+02 2.709747909707e+02 2.702937616623e+02 2.694811628583e+02 2.686548930934e+02 2.681242546304e+02 2.676407048707e+02 2.683800137395e+02 2.701204511738e+02 2.701499967437e+02 2.701499999999e+02 2.701500000000e+02 1.332695335305e-01 1.311479086886e-01 1.063278648959e-01 1.005148777916e-01 9.570282970070e-02 9.213844378578e-02 9.030009557833e-02 8.884733353095e-02 5.494588762602e-01 5.609185193028e-01 6.247467362397e-01 7.243327857524e-01 8.565963335885e-01 8.676044063578e-01 8.814484169717e-01 9.011362244467e-01 9.096999044217e-01 9.111526664691e-01 4.505411237398e-01 4.390814806972e-01
1.183680000000e+07 1.205671472644e+06 2.745925321968e+02 2.730646410324e+02 2.722549485020e+02 2.712586265350e+02 2.700674824153e+02 2.688930123919e+02 2.682391464292e+02 2.677141989340e+02 2.683794696335e+02 2.701196159602e+02 2.701499965480e+02 2.701499999999e+02 2.701500000000e+02 7.089884577119e-01 2.020914141967e-01 1.303438157088e-01 1.095672029010e-01 9.899812956554e-02 9.306530237857e-02 9.067432485308e-02 8.905638436110e-02 5.494560297140e-01 5.609114795405e-01 0.000000000000e+00 7.170115069335e-01 8.305700244042e-01 8.578581805537e-01 8.779315293268e-01 9.001568605823e-01 9.093256751469e-01 9.109436156389e-01 4.505439702860e-01 4.390885204595e-01
1.192320000000e+07 1.205671472654e+06 2.773443890497e+02 2.741083936751e+02 2.726140135739e+02 2.717357766287e+02 2.705561525660e+02 2.692054208642e+02 2.684023397286e+02 2.677960471499e+02 2.683791863472e+02 2.701187679998e+02 2.701499963428e+02 2.701499999999e+02 2.701500000000e+02 7.631008269825e-01 7.966116823492e-01 1.486287910314e-01 1.169114922329e-01 1.024993682563e-01 9.439771221616e-02 9.122749654362e-02 8.929391060339e-02 5.494545478077e-01 5.609043344237e-01 0.000000000000e+00 0.000000000000e+00 8.106729319798e-01 8.499108210803e-01 8.741775463014e-01 8.987451742838e-01 9.087725034564e-01 9.107060893966e-01 4.505454521923e-01 4.390956655763e-01
1.200960000000e+07 1.205671472654e+06 2.751794037734e+02 2.740099359180e+02 2.728266107515e+02 2.720156480163e+02 2.708894647213e+02 2.694982442460e+02 2.685952883485e+02 2.678932781068e+02 2.683791809667e+02 2.701179066670e+02 2.701499961271e+02 2.701499999999e+02 2.701500000000e+02 7.435770451592e-01 7.741486281398e-01 1.707055174503e-01 1.230804646966e-01 1.054677856974e-01 9.578818067226e-02 9.191693337748e-02 8.958277825078e-02 5.494545196624e-01 5.608970787780e-01 0.000000000000e+00 0.000000000000e+00 7.866426144418e-01 8.432192297563e-01 8.709842709703e-01 8.972677210434e-01 9.080830666225e-01 9.104172217492e-01 4.505454803376e-01 4.391029212220e-01
1.209600000000e+07 1.205671472657e+06 2.718584247873e+02 2.732288990754e+02 2.728745742385e+02 2.721721199655e+02 2.711265703553e+02 2.697495069192e+02 2.687906078908e+02 2.680037770733e+02 2.683794472793e+02 2.701170325117e+02 2.701499959009e+02 2.701499999999e+02 2.701500000000e+02 1.345302388350e-01 6.492423607400e-01 1.787040667984e-01 1.275498307006e-01 1.079809714018e-01 9.711202138918e-02 9.265781786816e-02 8.992029230773e-02 5.494559127729e-01 5.608897173317e-01 8.047996337935e-01 1.204106562828e-02 7.780113777766e-01 8.383650535384e-01 8.682747687221e-01 8.958575048100e-01 9.073421821318e-01 9.100797076923e-01 4.505440872271e-01 4.391102826683e-01
1.218240000000e+07 1.205671472659e+06 2.707979544279e+02 2.712042648089e+02 2.719385145435e+02 2.720230143287e+02 2.712562913253e+02 2.699551925516e+02 2.689746870832e+02 2.681223969275e+02 2.683800029483e+02 2.701161450392e+02 2.701499956633e+02 2.701499999999e+02 2.701500000000e+02 1.271696962638e-01 1.293104981672e-01 1.211828573795e-01 1.232711232554e-01 1.095378164964e-01 9.830212164256e-02 9.339992564563e-02 9.029410081974e-02 5.494588198014e-01 5.608822460187e-01 8.127002369640e-01 6.382521436509e-01 8.406595167196e-01 8.430122546009e-01 8.665940369355e-01 8.945871249790e-01 9.066000743544e-01 9.097058991803e-01 4.505411801986e-01 4.391177539813e-01
1.226880000000e+07 1.205671472659e+06 2.717059066164e+02 2.716582759733e+02 2.715903751632e+02 2.714880713612e+02 2.710758168021e+02 2.700568225711e+02 2.691266708659e+02 2.682419178460e+02 2.683809070086e+02 2.701152421746e+02 2.701499954116e+02 2.701499999999e+02 2.701500000000e+02 1.330226115321e-01 1.325967863417e-01 1.143432776259e-01 1.127290179400e-01 1.074093828071e-01 9.893054082148e-02 9.404806583857e-02 9.068346037133e-02 5.494635502286e-01 5.608746474809e-01 8.064254746986e-01 6.347102204310e-01 8.480745184913e-01 8.544399244820e-01 8.688914267697e-01 8.939154009872e-01 9.059519341614e-01 9.093165396287e-01 4.505364497714e-01 4.391253525191e-01
1.235520000000e+07 1.205671472659e+06 2.693937075374e+02 2.696350475144e+02 2.700805444252e+02 2.705006856921e+02 2.706059693937e+02 2.700035179954e+02 2.692123414307e+02 2.683486846998e+02 2.683821918636e+02 2.701143234757e+02 2.701499951446e+02 2.701499999999e+02 2.701500000000e+02 1.225312989430e-01 1.231375308321e-01 9.908139686817e-02 1.020570496032e-01 1.029080720176e-01 9.859739201299e-02 9.442873021847e-02 9.104267693595e-02 5.494702747581e-01 5.608669181182e-01 8.175949160357e-01 6.448430463941e-01 8.645229304236e-01 8.659495536177e-01 8.737383983397e-01 8.942715825851e-01 9.055712697815e-01 9.089573230641e-01 4.505297252419e-01 4.391330818818e-01
1.244160000000e+07 1.205671472659e+06 2.709177312135e+02 2.708360257747e+02 2.707042801045e+02 2.705933650007e+02 2.704395251847e+02 2.699336613771e+02 2.692578411244e+02 2.684396903804e+02 2.683837955234e+02 2.701133921732e+02 2.701499948647e+02 2.701499999999e+02 2.701500000000e+02 1.277435824720e-01 1.273475891395e-01 1.037484888464e-01 1.028036111664e-01 1.015841178854e-01 9.817257174182e-02 9.463565171994e-02 9.135781674347e-02 5.494786704848e-01 5.608590852251e-01 8.120885267286e-01 6.403594365327e-01 8.595142652230e-01 8.651474721527e-01 8.751603115969e-01 8.947255261780e-01 9.053643482801e-01 9.086421832565e-01 4.505213295152e-01 4.391409147749e-01
1.252800000000e+07 1.205671472483e+06 2.735101899342e+02 2.728723626655e+02 2.722060187876e+02 2.714408928734e+02 2.706662855532e+02 2.699237886815e+02 2.692931607792e+02 2.685207158728e+02 2.683856069916e+02 2.701124527934e+02 2.701499945763e+02 2.701499999999e+02 2.701500000000e+02 8.122428125131e-01 1.638609946855e-01 1.286517529110e-01 1.120307040361e-01 1.034181719506e-01 9.811357458352e-02 9.479862710765e-02 9.164566123369e-02 5.494881577350e-01 5.608511869513e-01 0.000000000000e+00 6.008965155723e-01 8.325514581314e-01 8.551953394714e-01 8.731900575045e-01 8.947885453982e-01 9.052013728924e-01 9.083543387663e-01 4.505118422650e-01 4.391488130487e-01
1.261440000000e+07 1.205671472478e+06 2.758751894458e+02 2.732197856303e+02 2.726404980698e+02 2.719189432707e+02 2.710159850918e+02 2.700290744442e+02 2.693422069251e+02 2.685909377280e+02 2.683877138031e+02 2.701115022582e+02 2.701499942759e+02 2.701499999998e+02 2.701500000000e+02 7.580087643102e-01 5.264358453059e-01 1.506475859101e-01 1.207281043162e-01 1.067601988659e-01 9.875612308605e-02 9.502844003452e-02 9.190089506207e-02 5.494991965657e-01 5.608431974955e-01 0.000000000000e+00 3.345580248223e-01 8.086233477332e-01 8.457722194248e-01 8.695915085383e-01 8.941018982837e-01 9.049715599655e-01 9.080991049379e-01 4.505008034343e-01 4.391568025045e-01
1.270080000000e+07 1.205671472478e+06 2.763733115710e+02 2.741509331620e+02 2.728269572358e+02 2.721579043724e+02 2.712653766704e+02 2.701858008822e+02 2.694254049787e+02 2.686579018584e+02 2.683901646609e+02 2.701105392096e+02 2.701499939613e+02 2.701499999998e+02 2.701500000000e+02 7.455377485508e-01 7.763891908473e-01 1.707572478985e-01 1.271035209436e-01 1.096524333858e-01 9.977099617886e-02 9.542791487970e-02 9.214947139915e-02 5.495120445197e-01 5.608351055392e-01 0.000000000000e+00 0.000000000000e+00 7.867251451026e-01 8.388499853452e-01 8.664702376429e-01 8.930161162440e-01 9.045720851203e-01 9.078505286009e-01 4.504879554803e-01 4.391648944608e-01
1.278720000000e+07 1.205671472478e+06 2.743677552620e+02 2.737096049555e+02 2.729471284112e+02 2.723100845632e+02 2.714445841443e+02 2.703381588066e+02 2.695285391162e+02 2.687289968326e+02 2.683929792277e+02 2.701095634069e+02 2.701499936317e+02 2.701499999998e+02 2.701500000000e+02 7.418535037543e-01 7.721722374501e-01 1.954267694548e-01 1.324128313189e-01 1.120843629426e-01 1.008323131225e-01 9.594081590014e-02 9.241912753732e-02 5.495268077016e-01 5.608269091636e-01 0.000000000000e+00 0.000000000000e+00 7.604701308274e-01 8.330790382763e-01 8.638416673912e-01 8.918791226159e-01 9.040591840999e-01 9.075808724627e-01 4.504731922984e-01 4.391730908364e-01
1.287360000000e+07 1.205671472479e+06 2.736272254907e+02 2.733650908055e+02 2.729683855403e+02 2.724007418320e+02 2.715764856708e+02 2.704730258213e+02 2.696365841320e+02 2.688056436019e+02 2.683962104196e+02 2.701085734913e+02 2.701499932844e+02 2.701499999998e+02 2.701500000000e+02 7.420976091043e-01 7.724564148462e-01 2.019999077024e-01 1.362643618643e-01 1.141155334979e-01 1.018412923882e-01 9.650055540985e-02 9.271673071459e-02 5.495437675238e-01 5.608185970690e-01 0.000000000000e+00 0.000000000000e+00 7.540714011482e-01 8.288899854642e-01 8.616438867850e-01 8.907968767377e-01 9.034994445901e-01 9.072832692854e-01 4.504562324762e-01 4.391814029310e-01
1.296000000000e+07 1.205671472481e+06 2.732564559547e+02 2.732350409099e+02 2.729723738466e+02 2.724549355994e+02 2.716751000185e+02 2.705907296474e+02 2.697416378136e+02 2.688850242354e+02 2.683998086441e+02 2.701075714204e+02 2.701499929211e+02 2.701499999998e+02 2.701500000000e+02 7.437897320237e-01 7.728386128842e-01 2.033537070317e-01 1.388935714621e-01 1.157967297037e-01 1.027818613877e-01 9.706840892715e-02 9.303280371125e-02 5.495626680876e-01 5.608101858028e-01 0.000000000000e+00 2.019811165423e-03 7.529475207788e-01 8.260293449982e-01 8.598233733890e-01 8.897869424609e-01 9.029315910728e-01 9.069671962888e-01 4.504373319124e-01 4.391898141972e-01
1.304640000000e+07 1.205671472481e+06 2.752163455959e+02 2.739441801876e+02 2.729832663394e+02 2.724948017098e+02 2.717533175157e+02 2.706943626403e+02 2.698417051655e+02 2.689652199956e+02 2.684037209376e+02 2.701065590592e+02 2.701499925437e+02 2.701499999998e+02 2.701500000000e+02 7.419057575455e-01 7.722286323276e-01 2.072780869252e-01 1.410181922800e-01 1.172463048299e-01 1.036615787603e-01 9.763258211767e-02 9.336060268271e-02 5.495832354627e-01 5.608016911157e-01 0.000000000000e+00 0.000000000000e+00 7.490200400654e-01 8.237171871884e-01 8.582527610741e-01 8.888414864153e-01 9.023674178823e-01 9.066393973173e-01 4.504167645373e-01 4.391983088843e-01
1.313280000000e+07 1.205671472484e+06 2.734112043154e+02 2.733026616597e+02 2.730137538402e+02 2.725353167302e+02 2.718184584198e+02 2.707846190695e+02 2.699350427403e+02 2.690449971027e+02 2.684080044856e+02 2.701055347082e+02 2.701499921490e+02 2.701499999997e+02 2.701500000000e+02 7.406531555288e-01 7.707979376678e-01 2.204797342057e-01 1.433712576138e-01 1.185431408275e-01 1.044712001438e-01 9.818078727506e-02 9.369553961666e-02 5.496057750153e-01 5.607930988438e-01 0.000000000000e+00 0.000000000000e+00 7.366612073029e-01 8.211559360435e-01 8.568469915978e-01 8.879706797858e-01 9.018192127249e-01 9.063044603833e-01 4.503942249847e-01 4.392069011562e-01
1.321920000000e+07 1.205671472494e+06 2.722154510435e+02 2.732254508022e+02 2.730142282985e+02 2.725671026723e+02 2.718758866950e+02 2.708657093447e+02 2.700224024256e+02 2.691234121407e+02 2.684126024373e+02 2.701045002699e+02 2.701499917394e+02 2.701499999997e+02 2.701500000000e+02 1.393008397014e-01 5.954840140391e-01 2.207171974645e-01 1.453748332903e-01 1.197623639607e-01 1.052363865715e-01 9.871446548989e-02 9.403376427452e-02 5.496299927556e-01 5.607844250412e-01 7.953782574731e-01 5.818859825954e-02 7.374116328975e-01 8.189747392257e-01 8.555248412663e-01 8.871471014666e-01 9.012855345101e-01 9.059662357255e-01 4.503700072444e-01 4.392155749588e-01
1.330560000000e+07 1.205671472496e+06 2.716350069250e+02 2.721573502684e+02 2.729343626517e+02 2.725868454615e+02 2.719241143156e+02 2.709382886676e+02 2.701034932398e+02 2.691996651364e+02 2.684175632084e+02 2.701034543136e+02 2.701499913119e+02 2.701499999997e+02 2.701500000000e+02 1.323956159226e-01 1.383641020711e-01 1.919245805787e-01 1.466979868989e-01 1.208472687320e-01 1.059542424035e-01 9.922887297735e-02 9.437163043464e-02 5.496561492189e-01 5.607756578054e-01 8.028397220052e-01 6.372658037186e-01 7.691964578983e-01 8.175341285125e-01 8.543479615044e-01 8.863739960822e-01 9.007711270226e-01 9.056283695654e-01 4.503438507811e-01 4.392243421946e-01
1.339200000000e+07 1.205671472495e+06 2.708364069794e+02 2.710925060305e+02 2.716151269164e+02 2.720641590591e+02 2.718619602219e+02 2.709937235877e+02 2.701773386666e+02 2.692730108879e+02 2.684229250253e+02 2.701023957655e+02 2.701499908637e+02 2.701499999997e+02 2.701500000000e+02 1.273493910555e-01 1.286630871392e-01 1.147562516403e-01 1.243690809454e-01 1.194597259805e-01 1.065251271487e-01 9.971428536918e-02 9.470534760710e-02 5.496844526944e-01 5.607667882448e-01 8.082482747705e-01 6.477459628376e-01 8.531988457025e-01 8.418202402090e-01 8.558530729030e-01 8.857588659338e-01 9.002857146308e-01 9.052946523929e-01 4.503155473056e-01 4.392332117552e-01
1.347840000000e+07 1.205671472494e+06 2.720058876097e+02 2.719311017001e+02 2.718326489698e+02 2.717928271356e+02 2.716488068148e+02 2.709913696020e+02 2.702341178713e+02 2.693420337530e+02 2.684286817390e+02 2.701013249240e+02 2.701499903941e+02 2.701499999996e+02 2.701500000000e+02 1.362458270213e-01 1.353394267599e-01 1.188374743405e-01 1.180224810004e-01 1.153334062718e-01 1.065004687750e-01 1.000991444796e-01 9.502757389322e-02 5.497148783089e-01 5.607578189694e-01 7.986849162276e-01 6.405436568882e-01 8.487779265661e-01 8.487067225361e-01 8.603252114282e-01 8.857854408632e-01 8.998827683429e-01 9.049724261068e-01 4.502851216911e-01 4.392421810306e-01
