"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.788480000000e+07 1.155953905019e+06 2.764329499381e+02 2.760749035343e+02 2.755700958596e+02 2.747526912441e+02 2.732293373890e+02 2.724693555288e+02 2.718598354224e+02 2.711384223826e+02 2.690904163342e+02 2.694976246560e+02 2.701322763612e+02 2.701498957678e+02 2.701499997816e+02 6.831125347583e-01 6.938796802891e-01 8.618871124220e-01 9.037884058415e-01 9.028267769757e-01 1.396419259759e-01 1.194139543567e-01 1.081173469225e-01 5.000290570036e-02 5.000322938989e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.820593663487e-02 8.498384483380e-01 8.790389057652e-01 8.913680135019e-01 9.499970942996e-01 9.499967706101e-01
1.797120000000e+07 1.155953905019e+06 2.794123066921e+02 2.783894401225e+02 2.770578189432e+02 2.754071343910e+02 2.732330651266e+02 2.724815647497e+02 2.718793355312e+02 2.711620667393e+02 2.691110579653e+02 2.694960532932e+02 2.701318980559e+02 2.701498916525e+02 2.701499997689e+02 6.827147630148e-01 6.934569010687e-01 8.615240241022e-01 9.033705992944e-01 9.387144314658e-01 1.402931137439e-01 1.198380272305e-01 1.083928017893e-01 5.000292054213e-02 5.000322800175e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.114318759038e-02 8.491298265036e-01 8.785790408490e-01 8.910708188213e-01 9.499970794579e-01 9.499967719982e-01
1.805760000000e+07 1.155953905019e+06 2.802933370688e+02 2.793234601520e+02 2.779401828389e+02 2.760207771284e+02 2.733372925988e+02 2.724943429969e+02 2.718979348709e+02 2.711850759492e+02 2.691315720818e+02 2.694945576090e+02 2.701315153547e+02 2.701498874075e+02 2.701499997555e+02 6.822380785771e-01 6.929508138707e-01 8.610528143322e-01 9.027934748695e-01 9.784016453685e-01 1.409927234050e-01 1.202510873323e-01 1.086652970015e-01 5.000293544330e-02 5.000322668158e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.483684654041e-01 8.781310636369e-01 8.907767653808e-01 9.499970645567e-01 9.499967733184e-01
1.814400000000e+07 1.155953905019e+06 2.813165453585e+02 2.802770625335e+02 2.787884190060e+02 2.766933761693e+02 2.738096734318e+02 2.725120124295e+02 2.719163898352e+02 2.712075140316e+02 2.691519589646e+02 2.694931372473e+02 2.701311282797e+02 2.701498830297e+02 2.701499997415e+02 6.817022462293e-01 6.923818535620e-01 8.605207743419e-01 9.021662896829e-01 9.777955374589e-01 1.419921933936e-01 1.206695196519e-01 1.089353656100e-01 5.000295040359e-02 5.000322542888e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.472806954381e-01 8.776772066232e-01 8.904852805250e-01 9.499970495964e-01 9.499967745711e-01
1.823040000000e+07 1.155953905019e+06 2.790111112569e+02 2.786423139600e+02 2.779186818903e+02 2.764898121847e+02 2.739030867709e+02 2.725320857200e+02 2.719350999725e+02 2.712294858601e+02 2.691722187131e+02 2.694917918302e+02 2.701307368540e+02 2.701498785164e+02 2.701499997267e+02 6.810421478564e-01 6.916834537871e-01 8.598917592798e-01 9.014576638181e-01 9.771191143357e-01 1.431757234114e-01 1.211027795283e-01 1.092040885616e-01 5.000296542252e-02 5.000322424319e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.459924876863e-01 8.772072115373e-01 8.901951996211e-01 9.499970345775e-01 9.499967757568e-01
1.831680000000e+07 1.155953905019e+06 2.757336191443e+02 2.759552002980e+02 2.760215838139e+02 2.755138329489e+02 2.737666927311e+02 2.725518957314e+02 2.719540199843e+02 2.712510852087e+02 2.691923512496e+02 2.694905209594e+02 2.701303411021e+02 2.701498738644e+02 2.701499997113e+02 6.804788100337e-01 6.910873652851e-01 8.593812614008e-01 9.009596379493e-01 9.767473181975e-01 1.443976988767e-01 1.215505028057e-01 1.094724847041e-01 5.000298049951e-02 5.000322312399e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.446623093239e-01 8.767214693036e-01 8.899054242503e-01 9.499970195005e-01 9.499967768760e-01
1.840320000000e+07 1.155953905019e+06 2.788193273551e+02 2.780305623918e+02 2.770266545475e+02 2.757371193510e+02 2.737682069973e+02 2.725705567846e+02 2.719729384664e+02 2.712723704921e+02 2.692123563487e+02 2.694893242164e+02 2.701299410498e+02 2.701498690707e+02 2.701499996950e+02 6.800212129606e-01 6.906016058610e-01 8.589603580309e-01 9.005147752495e-01 9.763509387682e-01 1.456017627612e-01 1.220082150104e-01 1.097411927722e-01 5.000299563380e-02 5.000322207078e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.433515120721e-01 8.762248312488e-01 8.896152657352e-01 9.499970043662e-01 9.499967779292e-01
1.848960000000e+07 1.155953905019e+06 2.781608838190e+02 2.776997247469e+02 2.769653747608e+02 2.757732935236e+02 2.737887734335e+02 2.725878939049e+02 2.719916430817e+02 2.712933649303e+02 2.692322336806e+02 2.694882011642e+02 2.701295367238e+02 2.701498641323e+02 2.701499996780e+02 6.795369790415e-01 6.900887205359e-01 8.585174549498e-01 9.000374511025e-01 9.759035313009e-01 1.467700647605e-01 1.224709912482e-01 1.100104398985e-01 5.000301082455e-02 5.000322108305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.420795430490e-01 8.757226398753e-01 8.893244795052e-01 9.499969891755e-01 9.499967789170e-01
1.857600000000e+07 1.155953905019e+06 2.786980739954e+02 2.780997417508e+02 2.772259589500e+02 2.759143948839e+02 2.738297919785e+02 2.726040042305e+02 2.720099788795e+02 2.713140672792e+02 2.692519828570e+02 2.694871513479e+02 2.701291281522e+02 2.701498590462e+02 2.701499996601e+02 6.790554018666e-01 6.895781241531e-01 8.580496944570e-01 8.995000759358e-01 9.753721472480e-01 1.479018167083e-01 1.229349095343e-01 1.102801479515e-01 5.000302607081e-02 5.000322016028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.408472759261e-01 8.752191516917e-01 8.890331505843e-01 9.499969739292e-01 9.499967798397e-01
1.866240000000e+07 1.155953905019e+06 2.808532637703e+02 2.798176152671e+02 2.784091994735e+02 2.765419470414e+02 2.739657411803e+02 2.726191972878e+02 2.720278668521e+02 2.713344646671e+02 2.692716034725e+02 2.694861742957e+02 2.701287153643e+02 2.701498538091e+02 2.701499996414e+02 6.785078175918e-01 6.889964856320e-01 8.574741064391e-01 8.987689494496e-01 9.745732728279e-01 1.490127932722e-01 1.233976744382e-01 1.105500799610e-01 5.000304137161e-02 5.000321930194e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.396375478130e-01 8.747168595307e-01 8.887415356475e-01 9.499969586284e-01 9.499967806981e-01
1.874880000000e+07 1.155953905019e+06 2.775162959390e+02 2.774327875897e+02 2.770710890315e+02 2.760676157371e+02 2.739362733338e+02 2.726336161242e+02 2.720452738704e+02 2.713545413096e+02 2.692910951345e+02 2.694852695194e+02 2.701282983905e+02 2.701498484181e+02 2.701499996217e+02 6.777929334824e-01 6.882406823831e-01 8.567795663550e-01 8.979770167584e-01 9.737959008706e-01 1.501091059749e-01 1.238580194774e-01 1.108199459094e-01 5.000305672595e-02 5.000321850751e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.384437142094e-01 8.742171402361e-01 8.884499488291e-01 9.499969432741e-01 9.499967814925e-01
1.883520000000e+07 1.155953905019e+06 2.772867412054e+02 2.770226654423e+02 2.765739726780e+02 2.756923917409e+02 2.738625200981e+02 2.726473409785e+02 2.720621904425e+02 2.713742829344e+02 2.693104574831e+02 2.694844365159e+02 2.701278772624e+02 2.701498428698e+02 2.701499996012e+02 6.771238197747e-01 6.875318321611e-01 8.561116779486e-01 8.972111272413e-01 9.730502486010e-01 1.511931986162e-01 1.243152281721e-01 1.110894601781e-01 5.000307213279e-02 5.000321777644e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.372631237533e-01 8.737207740013e-01 8.881586996738e-01 9.499969278672e-01 9.499967822236e-01
1.892160000000e+07 1.155953905019e+06 2.764241810950e+02 2.762762181335e+02 2.759736411203e+02 2.752920498033e+02 2.737713335750e+02 2.726603842780e+02 2.720786147979e+02 2.713936781509e+02 2.693296902001e+02 2.694836747672e+02 2.701274520128e+02 2.701498371611e+02 2.701499995796e+02 6.764451270649e-01 6.868131080441e-01 8.554524442045e-01 8.964750143896e-01 9.723421235626e-01 1.522625509105e-01 1.247687578252e-01 1.113583619140e-01 5.000308759112e-02 5.000321710820e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.360985313774e-01 8.732283525337e-01 8.878680711113e-01 9.499969124089e-01 9.499967828918e-01
1.900800000000e+07 1.155953905019e+06 2.778726738314e+02 2.772973928069e+02 2.765191095937e+02 2.754467477105e+02 2.737755050427e+02 2.726728568627e+02 2.720945572118e+02 2.714127191545e+02 2.693487930110e+02 2.694829837419e+02 2.701270226754e+02 2.701498312887e+02 2.701499995571e+02 6.757346655083e-01 6.860602494840e-01 8.547452868140e-01 8.956442172238e-01 9.714709075584e-01 1.533230723217e-01 1.252183855378e-01 1.116264278248e-01 5.000310309992e-02 5.000321650224e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.349435124436e-01 8.727401203846e-01 8.875783055972e-01 9.499968969001e-01 9.499967834978e-01
1.909440000000e+07 1.155953905025e+06 2.770409940784e+02 2.767470298715e+02 2.762453053817e+02 2.753561969573e+02 2.737677100730e+02 2.726848422224e+02 2.721100361557e+02 2.714314009992e+02 2.693677656442e+02 2.694823628957e+02 2.701265892852e+02 2.701498252495e+02 2.701499995335e+02 6.749430159391e-01 6.852220608234e-01 8.539509198223e-01 8.947059449198e-01 9.704783483863e-01 1.543793658113e-01 1.256641324991e-01 1.118934653791e-01 5.000311865811e-02 5.000321595801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.337930659062e-01 8.722560569975e-01 8.872896124296e-01 9.499968813419e-01 9.499967840420e-01
1.918080000000e+07 1.155953905025e+06 2.750659197966e+02 2.751651945803e+02 2.751577835813e+02 2.747944845216e+02 2.736645525996e+02 2.726961979166e+02 2.721250558864e+02 2.714497204725e+02 2.693866078036e+02 2.694818116718e+02 2.701261518782e+02 2.701498190402e+02 2.701499995088e+02 6.741535077845e-01 6.843862550442e-01 8.531698824563e-01 8.938289603292e-01 9.696243102396e-01 1.554159077926e-01 1.261056238827e-01 1.121592993518e-01 5.000313426460e-02 5.000321547497e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.326641126171e-01 8.717765718108e-01 8.870021822702e-01 9.499968657354e-01 9.499967845250e-01
1.926720000000e+07 1.155953905025e+06 2.767391987993e+02 2.762782956597e+02 2.756823162520e+02 2.748930697798e+02 2.736501116880e+02 2.727068577679e+02 2.721396110310e+02 2.714676765058e+02 2.694053192190e+02 2.694813295021e+02 2.701257104916e+02 2.701498126574e+02 2.701499994830e+02 6.733524434600e-01 6.835381277419e-01 8.523934850272e-01 8.929626890220e-01 9.687563116634e-01 1.564225070952e-01 1.265421861671e-01 1.124237797765e-01 5.000314991824e-02 5.000321505256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.315677677737e-01 8.713023987380e-01 8.867161785265e-01 9.499968500818e-01 9.499967849474e-01
1.935360000000e+07 1.155953905025e+06 2.793388339121e+02 2.783882244719e+02 2.771506560793e+02 2.756462156923e+02 2.737922230978e+02 2.727169871341e+02 2.721537093167e+02 2.714852694087e+02 2.694238996599e+02 2.694809158078e+02 2.701252651635e+02 2.701498060978e+02 2.701499994560e+02 6.724861460858e-01 6.826201857874e-01 8.515165700629e-01 8.919099647379e-01 9.675691663238e-01 1.574109139366e-01 1.269735211780e-01 1.126867727666e-01 5.000316561791e-02 5.000321469023e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.304912518109e-01 8.708338640906e-01 8.864317472581e-01 9.499968343821e-01 9.499967853098e-01
1.944000000000e+07 1.155953905025e+06 2.787633401626e+02 2.781901181107e+02 2.773019820072e+02 2.759389380902e+02 2.739028633820e+02 2.727265928739e+02 2.721673611720e+02 2.715025006486e+02 2.694423489326e+02 2.694805699997e+02 2.701248159332e+02 2.701497993581e+02 2.701499994278e+02 6.714881130194e-01 6.815640912071e-01 8.505075495337e-01 8.907137728331e-01 9.662454189738e-01 1.583785805763e-01 1.273994187519e-01 1.129481587153e-01 5.000318136247e-02 5.000321438742e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.294373651708e-01 8.703711985554e-01 8.861490191099e-01 9.499968186375e-01 9.499967856126e-01
1.952640000000e+07 1.155953905025e+06 2.812997137110e+02 2.801795762058e+02 2.786714168663e+02 2.767058297813e+02 2.740920183189e+02 2.727345785466e+02 2.721804861904e+02 2.715193662402e+02 2.694606668714e+02 2.694802914790e+02 2.701243628408e+02 2.701497924348e+02 2.701499993983e+02 6.705723725465e-01 6.805937739100e-01 8.496349236692e-01 8.898117314636e-01 9.654852970252e-01 1.592067304645e-01 1.278167632584e-01 1.132077311687e-01 5.000319715076e-02 5.000321414357e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.285355436853e-01 8.699177894402e-01 8.858682187037e-01 9.499968028492e-01 9.499967858564e-01
1.961280000000e+07 1.155953905025e+06 2.813089274248e+02 2.804248731102e+02 2.791074523418e+02 2.771506349190e+02 2.742549147115e+02 2.727410700914e+02 2.721930049435e+02 2.715358557363e+02 2.694788533274e+02 2.694800796384e+02 2.701239059275e+02 2.701497853247e+02 2.701499993675e+02 6.696965024510e-01 6.796673559437e-01 8.488509253675e-01 8.890514507947e-01 9.648417862873e-01 1.598965204279e-01 1.282222658996e-01 1.134651749859e-01 5.000321298163e-02 5.000321395813e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.277844616538e-01 8.694772130767e-01 8.855896883204e-01 9.499967870184e-01 9.499967860419e-01
1.969920000000e+07 1.155953905025e+06 2.800031775188e+02 2.794849210323e+02 2.786040775338e+02 2.770400577742e+02 2.743015988787e+02 2.727467351437e+02 2.722049038563e+02 2.715519573910e+02 2.694969081576e+02 2.694799338619e+02 2.701234452357e+02 2.701497780243e+02 2.701499993354e+02 6.688755450048e-01 6.787999832368e-01 8.480988402710e-01 8.882827210810e-01 9.641003757654e-01 1.605111260444e-01 1.286146337360e-01 1.137201415614e-01 5.000322885385e-02 5.000321383053e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.271152807057e-01 8.690508778937e-01 8.853138065639e-01 9.499967711461e-01 9.499967861695e-01
1.978560000000e+07 1.155953905025e+06 2.806692148939e+02 2.799186411383e+02 2.788169421536e+02 2.771244834271e+02 2.743474287051e+02 2.727518954196e+02 2.722162131999e+02 2.715676627887e+02 2.695148312130e+02 2.694798535259e+02 2.701229808085e+02 2.701497705301e+02 2.701499993018e+02 6.681499767526e-01 6.780323098502e-01 8.474020559790e-01 8.875263406968e-01 9.633327767600e-01 1.610815747637e-01 1.289940236554e-01 1.139723223440e-01 5.000324476620e-02 5.000321376021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.264942038720e-01 8.686386169615e-01 8.850409088093e-01 9.499967552338e-01 9.499967862398e-01
1.987200000000e+07 1.155953905025e+06 2.783114825483e+02 2.781310021514e+02 2.776794252938e+02 2.765929282194e+02 2.742709292537e+02 2.727567145949e+02 2.722269821934e+02 2.715829689609e+02 2.695326223296e+02 2.694798379996e+02 2.701225126899e+02 2.701497628387e+02 2.701499992668e+02 6.674218057380e-01 6.772636736443e-01 8.467258911933e-01 8.868328475295e-01 9.626936752861e-01 1.616237369165e-01 1.293613131780e-01 1.142214874119e-01 5.000326071739e-02 5.000321374662e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.259039448631e-01 8.682394799291e-01 8.847712454198e-01 9.499967392826e-01 9.499967862534e-01
1.995840000000e+07 1.155953905025e+06 2.779646565092e+02 2.776670727530e+02 2.771637710561e+02 2.761885308598e+02 2.741715141270e+02 2.727612849829e+02 2.722372643371e+02 2.715978785111e+02 2.695502813197e+02 2.694798866453e+02 2.701220409251e+02 2.701497549466e+02 2.701499992302e+02 6.668175413512e-01 6.766250376139e-01 8.461609462712e-01 8.862596066790e-01 9.621898288948e-01 1.621465671659e-01 1.297176394869e-01 1.144674938058e-01 5.000327670606e-02 5.000321378920e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.253347505997e-01 8.678522338045e-01 8.845049726744e-01 9.499967232939e-01 9.499967862108e-01
2.004480000000e+07 1.155953905025e+06 2.767078778082e+02 2.766081684669e+02 2.763490931985e+02 2.756685571639e+02 2.740394591416e+02 2.727656658039e+02 2.722471106804e+02 2.716123987198e+02 2.695678079669e+02 2.694799988195e+02 2.701215655601e+02 2.701497468503e+02 2.701499991921e+02 6.662919985168e-01 6.760699464476e-01 8.456890309762e-01 8.858096526756e-01 9.618351008265e-01 1.626558481049e-01 1.300641695939e-01 1.147102768590e-01 5.000329273080e-02 5.000321388738e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.247803234621e-01 8.674756127190e-01 8.842421621015e-01 9.499967072692e-01 9.499967861126e-01
2.013120000000e+07 1.155953905025e+06 2.753438360058e+02 2.754098643995e+02 2.753882629516e+02 2.750391244534e+02 2.738688858161e+02 2.727698980096e+02 2.722565672997e+02 2.716265403374e+02 2.695852020246e+02 2.694801738727e+02 2.701210866415e+02 2.701497385463e+02 2.701499991523e+02 6.658794785574e-01 6.756341870021e-01 8.453358490348e-01 8.855058982336e-01 9.616543649019e-01 1.631556243797e-01 1.304020002152e-01 1.149498349583e-01 5.000330879013e-02 5.000321404062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.242362591505e-01 8.671084267912e-01 8.839828169341e-01 9.499966912099e-01 9.499967859594e-01
2.021760000000e+07 1.155953905025e+06 2.764901084748e+02 2.761352862979e+02 2.756631794278e+02 2.749901032330e+02 2.738044617812e+02 2.727740090846e+02 2.722656745797e+02 2.716403164208e+02 2.696024632174e+02 2.694804111503e+02 2.701206042173e+02 2.701497300311e+02 2.701499991109e+02 6.655529521769e-01 6.752891454773e-01 8.450647829360e-01 8.852754942629e-01 9.615003077373e-01 1.636486069481e-01 1.307321160502e-01 1.151862134225e-01 5.000332488249e-02 5.000321424834e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.236996057645e-01 8.667496075353e-01 8.837268895338e-01 9.499966751175e-01 9.499967857517e-01
2.030400000000e+07 1.155953905025e+06 2.765789533893e+02 2.762522677049e+02 2.757672388329e+02 2.750244786318e+02 2.737970895501e+02 2.727780195217e+02 2.722744674936e+02 2.716537413702e+02 2.696195912455e+02 2.694807099929e+02 2.701201183358e+02 2.701497213010e+02 2.701499990677e+02 6.652805977507e-01 6.750013915821e-01 8.448327844355e-01 8.850625022996e-01 9.613206369683e-01 1.641368420475e-01 1.310553835661e-01 1.154194903092e-01 5.000334100627e-02 5.000321451000e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231681354115e-01 8.663982146800e-01 8.834742967387e-01 9.499966589937e-01 9.499967854900e-01
2.039040000000e+07 1.155953905025e+06 2.753010244119e+02 2.752752018798e+02 2.751394358153e+02 2.747211019532e+02 2.737349050684e+02 2.727819444024e+02 2.722829761763e+02 2.716668301965e+02 2.696365857925e+02 2.694810697366e+02 2.701196290465e+02 2.701497123527e+02 2.701499990226e+02 6.650561993718e-01 6.747644204190e-01 8.446419858998e-01 8.848929623155e-01 9.611986992160e-01 1.646218440958e-01 1.313725572912e-01 1.156497649895e-01 5.000335715980e-02 5.000321482504e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.226401999087e-01 8.660534293836e-01 8.832249322247e-01 9.499966428402e-01 9.499967851750e-01
