"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.831680000000e+07 1.155502022990e+06 2.757128790029e+02 2.758603581188e+02 2.758425120112e+02 2.752459002966e+02 2.735384598797e+02 2.725222304118e+02 2.719404289718e+02 2.712413314196e+02 2.691901281936e+02 2.694927801231e+02 2.701305016026e+02 2.701498753652e+02 2.701499997158e+02 3.707140219221e-01 3.865818837944e-01 8.757571311040e-01 9.187302831696e-01 9.915784738000e-01 1.425880320751e-01 1.212278925412e-01 1.093507564189e-01 5.000297882716e-02 5.000322511407e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.466321741907e-01 8.770713318023e-01 8.900368534368e-01 9.499970211728e-01 9.499967748859e-01
1.840320000000e+07 1.155502022990e+06 2.787869771917e+02 2.778231700813e+02 2.767995106689e+02 2.755194487737e+02 2.736274886278e+02 2.725380336625e+02 2.719572870928e+02 2.712622773560e+02 2.692100923685e+02 2.694915664113e+02 2.701301039214e+02 2.701498706208e+02 2.701499996998e+02 3.697325778193e-01 3.853948137896e-01 8.754855110031e-01 9.184545327883e-01 9.913777159061e-01 1.435367975364e-01 1.216288201892e-01 1.096132469597e-01 5.000299391334e-02 5.000322404461e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.455994556915e-01 8.766363472393e-01 8.897534297267e-01 9.499970060867e-01 9.499967759554e-01
1.848960000000e+07 1.155502022990e+06 2.781289904180e+02 2.775220511493e+02 2.767694831644e+02 2.755944575587e+02 2.736790610871e+02 2.725547523938e+02 2.719742477830e+02 2.712827872158e+02 2.692299290039e+02 2.694904263726e+02 2.701297019723e+02 2.701498657329e+02 2.701499996830e+02 3.687635664885e-01 3.842257209629e-01 8.751804222869e-01 9.181297485996e-01 9.911387685180e-01 1.445785868315e-01 1.220402732676e-01 1.098742542252e-01 5.000300905536e-02 5.000322304072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.444653953011e-01 8.761898960682e-01 8.894715641309e-01 9.499969909446e-01 9.499967769593e-01
1.857600000000e+07 1.155502022990e+06 2.786657922374e+02 2.779113889858e+02 2.770300488183e+02 2.757500227711e+02 2.737344125249e+02 2.725715628220e+02 2.719912928860e+02 2.713029333753e+02 2.692496377146e+02 2.694893595546e+02 2.701292957828e+02 2.701498606985e+02 2.701499996654e+02 3.678293134795e-01 3.830956859958e-01 8.748388944095e-01 9.177508951121e-01 9.908536553594e-01 1.456682140307e-01 1.224622310434e-01 1.101345705495e-01 5.000302425229e-02 5.000322210187e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.432791680108e-01 8.757319983792e-01 8.891904023602e-01 9.499969757477e-01 9.499967778981e-01
1.866240000000e+07 1.155502022990e+06 2.808085603357e+02 2.795461349820e+02 2.781486427972e+02 2.763505006331e+02 2.738709384631e+02 2.725881966200e+02 2.720083519598e+02 2.713227681109e+02 2.692692179689e+02 2.694883654871e+02 2.701288853818e+02 2.701498555144e+02 2.701499996469e+02 3.669061772569e-01 3.819808396689e-01 8.743759701504e-01 9.171967499666e-01 9.904099635816e-01 1.467909106763e-01 1.228933253409e-01 1.103947757142e-01 5.000303950306e-02 5.000322122753e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.420568465244e-01 8.752641367704e-01 8.889093192009e-01 9.499969604969e-01 9.499967787725e-01
1.874880000000e+07 1.155502022990e+06 2.774899593557e+02 2.773070252664e+02 2.769213585008e+02 2.759265368573e+02 2.738534927032e+02 2.726041896614e+02 2.720253146202e+02 2.713423221841e+02 2.692886691463e+02 2.694874436841e+02 2.701284707991e+02 2.701498501775e+02 2.701499996275e+02 3.659876771491e-01 3.808773354406e-01 8.738488825678e-01 9.166453294425e-01 9.900053806093e-01 1.479151145648e-01 1.233310183254e-01 1.106551991350e-01 5.000305480646e-02 5.000322041718e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.408327950164e-01 8.747890641369e-01 8.886279595618e-01 9.499969451935e-01 9.499967795828e-01
1.883520000000e+07 1.155502022990e+06 2.772673279873e+02 2.769137453308e+02 2.764525856106e+02 2.755805661694e+02 2.737915533956e+02 2.726192400298e+02 2.720420569030e+02 2.713616070266e+02 2.693079905933e+02 2.694865936436e+02 2.701280520660e+02 2.701498446848e+02 2.701499996073e+02 3.651538930284e-01 3.798657105271e-01 8.734051330104e-01 9.161893172986e-01 9.896782090239e-01 1.490159813308e-01 1.237721818437e-01 1.109159288919e-01 5.000307016123e-02 5.000321967028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.396340723906e-01 8.743101753956e-01 8.883462289250e-01 9.499969298388e-01 9.499967803297e-01
1.892160000000e+07 1.155502022990e+06 2.764089416843e+02 2.761955878066e+02 2.758818196859e+02 2.752043515698e+02 2.737106947542e+02 2.726332211343e+02 2.720584658011e+02 2.713806192758e+02 2.693271816713e+02 2.694858148494e+02 2.701276292147e+02 2.701498390329e+02 2.701499995860e+02 3.643558678385e-01 3.789041856101e-01 8.730436506055e-01 9.158361293931e-01 9.894323121437e-01 1.500785048172e-01 1.242137104947e-01 1.111768552809e-01 5.000308556607e-02 5.000321898629e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.384770304286e-01 8.738308421654e-01 8.880642464655e-01 9.499969144339e-01 9.499967810137e-01
1.900800000000e+07 1.155502022990e+06 2.778487300659e+02 2.771496244492e+02 2.763781191663e+02 2.753410780247e+02 2.737146873102e+02 2.726462285149e+02 2.720744625404e+02 2.713993468731e+02 2.693462417936e+02 2.694851067711e+02 2.701272022786e+02 2.701498332187e+02 2.701499995638e+02 3.635686488821e-01 3.779614590059e-01 8.726834773761e-01 9.154432382489e-01 9.891253699645e-01 1.511037921073e-01 1.246531855615e-01 1.114377412529e-01 5.000310101967e-02 5.000321836465e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.373604757833e-01 8.733536917944e-01 8.877822690610e-01 9.499968989803e-01 9.499967816354e-01
1.909440000000e+07 1.155502023588e+06 2.770193407884e+02 2.766293019369e+02 2.761230375942e+02 2.752555020351e+02 2.737080366001e+02 2.726584006419e+02 2.720900039403e+02 2.714177745045e+02 2.693651704416e+02 2.694844688653e+02 2.701267712923e+02 2.701498272390e+02 2.701499995405e+02 3.627986069618e-01 3.770396525257e-01 8.722801267012e-01 9.149994595449e-01 9.887750287762e-01 1.520973677665e-01 1.250890034317e-01 1.116982906870e-01 5.000311652075e-02 5.000321780482e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.362784029802e-01 8.728804674712e-01 8.875006175722e-01 9.499968834793e-01 9.499967821952e-01
1.918080000000e+07 1.155502023588e+06 2.750573891122e+02 2.751314101722e+02 2.751058079790e+02 2.747317772950e+02 2.736149618591e+02 2.726697612204e+02 2.721050646451e+02 2.714358851328e+02 2.693839671084e+02 2.694839005762e+02 2.701263362912e+02 2.701498210905e+02 2.701499995162e+02 3.620867401887e-01 3.761813098759e-01 8.719297432330e-01 9.146481752143e-01 9.885226327700e-01 1.530562643137e-01 1.255199609100e-01 1.119581668174e-01 5.000313206796e-02 5.000321730626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.352340537245e-01 8.724124780916e-01 8.872196569557e-01 9.499968679320e-01 9.499967826937e-01
1.926720000000e+07 1.155502023588e+06 2.767223435339e+02 2.761693420099e+02 2.755791862459e+02 2.748148048374e+02 2.736008504458e+02 2.726803921073e+02 2.721196349623e+02 2.714536654799e+02 2.694026313565e+02 2.694834013361e+02 2.701258973121e+02 2.701498147699e+02 2.701499994907e+02 3.613721611532e-01 3.753309630459e-01 8.715839704148e-01 9.142740508224e-01 9.882272040717e-01 1.539827683593e-01 1.259452421884e-01 1.122170705228e-01 5.000314766001e-02 5.000321686840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342249469901e-01 8.719506121720e-01 8.869397116264e-01 9.499968523400e-01 9.499967831316e-01
1.935360000000e+07 1.155502023588e+06 2.793028683226e+02 2.781624379948e+02 2.769466335116e+02 2.755112787108e+02 2.737284933698e+02 2.726905723734e+02 2.721337348927e+02 2.714711070780e+02 2.694211628475e+02 2.694829705667e+02 2.701254543927e+02 2.701498082739e+02 2.701499994641e+02 3.606529529753e-01 3.744733254644e-01 8.710513919031e-01 9.136127739915e-01 9.876399608373e-01 1.548979304549e-01 1.263648860024e-01 1.124747597389e-01 5.000316329560e-02 5.000321649069e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.332281636839e-01 8.714948302314e-01 8.866610444286e-01 9.499968367044e-01 9.499967835093e-01
1.944000000000e+07 1.155502023588e+06 2.787283879442e+02 2.779941118324e+02 2.771072367561e+02 2.757923975329e+02 2.738297822903e+02 2.727006172675e+02 2.721474149754e+02 2.714882078250e+02 2.694395613392e+02 2.694826076791e+02 2.701250075718e+02 2.701498015993e+02 2.701499994362e+02 3.599196043372e-01 3.736007379408e-01 8.702316810305e-01 9.126171135340e-01 9.867585718837e-01 1.558291667845e-01 1.267798977524e-01 1.127310779565e-01 5.000317897350e-02 5.000321617257e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.322138500379e-01 8.710440426090e-01 8.863838257663e-01 9.499968210265e-01 9.499967838274e-01
1.952640000000e+07 1.155502023588e+06 2.812522198715e+02 2.798883682790e+02 2.783975513742e+02 2.765140541308e+02 2.740024738450e+02 2.727110034970e+02 2.721607647290e+02 2.715049742065e+02 2.694578266726e+02 2.694823120745e+02 2.701245568892e+02 2.701497947425e+02 2.701499994072e+02 3.592102801208e-01 3.727444760227e-01 8.689713182827e-01 9.110523180029e-01 9.853104110979e-01 1.568231814093e-01 1.271926019980e-01 1.129859950696e-01 5.000319469252e-02 5.000321591347e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.311311461183e-01 8.705957261418e-01 8.861080893560e-01 9.499968053075e-01 9.499967840865e-01
1.961280000000e+07 1.155502023588e+06 2.812597389744e+02 2.801428162713e+02 2.788295391229e+02 2.769431760294e+02 2.741524636274e+02 2.727221951729e+02 2.721739066321e+02 2.715214229755e+02 2.694759587571e+02 2.694820831454e+02 2.701241023857e+02 2.701497877003e+02 2.701499993768e+02 3.584588303138e-01 3.718451904633e-01 8.670862562985e-01 9.087509450944e-01 9.831132089039e-01 1.579317910686e-01 1.276065669703e-01 1.132396427905e-01 5.000321045149e-02 5.000321571285e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.299236364228e-01 8.701460056693e-01 8.858336938291e-01 9.499967895485e-01 9.499967842872e-01
1.969920000000e+07 1.155502023588e+06 2.799643540508e+02 2.792724664318e+02 2.783801808422e+02 2.768550324467e+02 2.741978890348e+02 2.727338455537e+02 2.721869225342e+02 2.715375773351e+02 2.694939575582e+02 2.694819202755e+02 2.701236441031e+02 2.701497804692e+02 2.701499993450e+02 3.577073723473e-01 3.709385174938e-01 8.647809405272e-01 9.060492374735e-01 9.805289823317e-01 1.591297905307e-01 1.280243253271e-01 1.134922658488e-01 5.000322624923e-02 5.000321557013e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.286188354205e-01 8.696921299760e-01 8.855603754355e-01 9.499967737508e-01 9.499967844299e-01
1.978560000000e+07 1.155502023588e+06 2.806291770681e+02 2.796842669192e+02 2.785813006396e+02 2.769375957888e+02 2.742396578705e+02 2.727428322183e+02 2.721996211584e+02 2.715534461822e+02 2.695118230900e+02 2.694818228406e+02 2.701231820841e+02 2.701497730458e+02 2.701499993119e+02 3.569933169562e-01 3.700740795465e-01 8.632445793266e-01 9.046877689846e-01 9.797181789703e-01 1.600864122704e-01 1.284395876107e-01 1.137438978814e-01 5.000324208460e-02 5.000321548476e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.275771310390e-01 8.692409329333e-01 8.852880987005e-01 9.499967579154e-01 9.499967845152e-01
1.987200000000e+07 1.155502023588e+06 2.782846840906e+02 2.779953428240e+02 2.775228338255e+02 2.764453959130e+02 2.741710906814e+02 2.727497803005e+02 2.722118232456e+02 2.715690210089e+02 2.695295554089e+02 2.694817902093e+02 2.701227163725e+02 2.701497654268e+02 2.701499992773e+02 3.562741030094e-01 3.692173985984e-01 8.622489241183e-01 9.038449751903e-01 9.791845514293e-01 1.608465122587e-01 1.288459956820e-01 1.139942957946e-01 5.000325795646e-02 5.000321545617e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267495830484e-01 8.687993249974e-01 8.850171275912e-01 9.499967420435e-01 9.499967845438e-01
1.995840000000e+07 1.155502023588e+06 2.779427178104e+02 2.775441830975e+02 2.770284062722e+02 2.760631658286e+02 2.740809705646e+02 2.727556008345e+02 2.722234520303e+02 2.715842843775e+02 2.695471546074e+02 2.694818217431e+02 2.701222470130e+02 2.701497576085e+02 2.701499992412e+02 3.556119121748e-01 3.684241965947e-01 8.615428747064e-01 9.031821345182e-01 9.786726420425e-01 1.614976148077e-01 1.292402546258e-01 1.142430596684e-01 5.000327386367e-02 5.000321548380e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260407126663e-01 8.683708895442e-01 8.847478959008e-01 9.499967261363e-01 9.499967845162e-01
2.004480000000e+07 1.155502023588e+06 2.766923132830e+02 2.765285681367e+02 2.762539012517e+02 2.755710853102e+02 2.739610698122e+02 2.727607663322e+02 2.722345051459e+02 2.715992185759e+02 2.695646208068e+02 2.694819167975e+02 2.701217740510e+02 2.701497495876e+02 2.701499992036e+02 3.549754880297e-01 3.676676811821e-01 8.610117876196e-01 9.026798777260e-01 9.782910933730e-01 1.620868044113e-01 1.296214704528e-01 1.144897667639e-01 5.000328980510e-02 5.000321556708e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.253992930954e-01 8.679566013918e-01 8.844808622744e-01 9.499967101949e-01 9.499967844329e-01
2.013120000000e+07 1.155502023588e+06 2.753366196339e+02 2.753790590190e+02 2.753398174748e+02 2.749752153247e+02 2.738065684932e+02 2.727655209426e+02 2.722450180032e+02 2.716138106320e+02 2.695819541471e+02 2.694820747217e+02 2.701212975330e+02 2.701497413605e+02 2.701499991643e+02 3.543812393783e-01 3.669611350013e-01 8.606603623280e-01 9.023765540049e-01 9.781020501263e-01 1.626388779848e-01 1.299900790090e-01 1.147340557249e-01 5.000330577958e-02 5.000321570547e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.247983142868e-01 8.675559900428e-01 8.842164190588e-01 9.499966942204e-01 9.499967842945e-01
2.021760000000e+07 1.155502023588e+06 2.764757928990e+02 2.760444631071e+02 2.755742032947e+02 2.749159266297e+02 2.737461236049e+02 2.727699979610e+02 2.722550401564e+02 2.716280540096e+02 2.695991547760e+02 2.694822948602e+02 2.701208175063e+02 2.701497329238e+02 2.701499991234e+02 3.537895121143e-01 3.662663781327e-01 8.604201936813e-01 9.021638122058e-01 9.779536651360e-01 1.631675215345e-01 1.303471061094e-01 1.149756608863e-01 5.000332178595e-02 5.000321589839e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.242228689633e-01 8.671679434358e-01 8.839548551153e-01 9.499966782140e-01 9.499967841016e-01
2.030400000000e+07 1.155502023588e+06 2.765609296786e+02 2.761480157057e+02 2.756632314671e+02 2.749400794421e+02 2.737368482504e+02 2.727742721538e+02 2.722646228277e+02 2.716419483063e+02 2.696162228391e+02 2.694825765520e+02 2.701203340191e+02 2.701497242738e+02 2.701499990808e+02 3.532072063182e-01 3.655826778916e-01 8.602209829351e-01 9.019685262844e-01 9.777908831840e-01 1.636804096558e-01 1.306937501405e-01 1.152144143442e-01 5.000333782301e-02 5.000321614528e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.236645981356e-01 8.667911615036e-01 8.836963535196e-01 9.499966621770e-01 9.499967838547e-01
2.039040000000e+07 1.155502023588e+06 2.752903856018e+02 2.752239854426e+02 2.750759712798e+02 2.746550974060e+02 2.736797272643e+02 2.727783876573e+02 2.722738133620e+02 2.716554980762e+02 2.696331584705e+02 2.694829191321e+02 2.701198471204e+02 2.701497154070e+02 2.701499990363e+02 3.526525703056e-01 3.649287591773e-01 8.600730707546e-01 9.018372834587e-01 9.777027897548e-01 1.641820281763e-01 1.310311785068e-01 1.154502322913e-01 5.000335388952e-02 5.000321644559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231186168339e-01 8.664243774352e-01 8.834410063044e-01 9.499966461105e-01 9.499967835544e-01
2.047680000000e+07 1.155502023588e+06 2.765211013715e+02 2.760204989378e+02 2.754800207461e+02 2.747722519191e+02 2.736849680669e+02 2.727823708375e+02 2.722826532601e+02 2.716687114527e+02 2.696499617865e+02 2.694833219314e+02 2.701193568599e+02 2.701497063199e+02 2.701499989900e+02 3.520980992826e-01 3.642802878918e-01 8.599433949765e-01 9.017049577523e-01 9.775863976213e-01 1.646749748695e-01 1.313604406779e-01 1.156830962226e-01 5.000336998419e-02 5.000321679877e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.225820964030e-01 8.660664522500e-01 8.831888347690e-01 9.499966300158e-01 9.499967832012e-01
2.056320000000e+07 1.155502023588e+06 2.743957335406e+02 2.745285766067e+02 2.745772914802e+02 2.743587312691e+02 2.736057788400e+02 2.727862392120e+02 2.722911780454e+02 2.716815989087e+02 2.696666328827e+02 2.694837842772e+02 2.701188632883e+02 2.701496970090e+02 2.701499989418e+02 3.515819656426e-01 3.636709618722e-01 8.598712556767e-01 9.016597198863e-01 9.775840110509e-01 1.651609180833e-01 1.316824454541e-01 1.159130347394e-01 5.000338610569e-02 5.000321720425e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.220532212287e-01 8.657163995768e-01 8.829398091556e-01 9.499966138943e-01 9.499967827958e-01
2.064960000000e+07 1.155502023588e+06 2.741968458468e+02 2.742096697287e+02 2.741970149560e+02 2.740493834163e+02 2.735144156690e+02 2.727900049391e+02 2.722994178375e+02 2.716941722682e+02 2.696831718340e+02 2.694843054937e+02 2.701183664569e+02 2.701496874705e+02 2.701499988916e+02 3.510813610546e-01 3.630847707657e-01 8.598849148742e-01 9.017207028198e-01 9.776907477209e-01 1.656409612257e-01 1.319979658954e-01 1.161401082633e-01 5.000340225263e-02 5.000321766148e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.215307911010e-01 8.653733803577e-01 8.826938651854e-01 9.499965977474e-01 9.499967823385e-01
2.073600000000e+07 1.155502023588e+06 2.756422495010e+02 2.752033527537e+02 2.747526541515e+02 2.742327603956e+02 2.735216263587e+02 2.727936758718e+02 2.723073980659e+02 2.717064439749e+02 2.696995786971e+02 2.694848849022e+02 2.701178664178e+02 2.701496777009e+02 2.701499988394e+02 3.505667958151e-01 3.624886190358e-01 8.599180102348e-01 9.017732725312e-01 9.777454484182e-01 1.661157302009e-01 1.323076521214e-01 1.163643971316e-01 5.000341842359e-02 5.000321816992e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.210141252585e-01 8.650366889850e-01 8.824509169430e-01 9.499965815764e-01 9.499967818301e-01
2.082240000000e+07 1.155502023588e+06 2.758894444290e+02 2.754879659619e+02 2.750336250606e+02 2.744233634397e+02 2.735664042451e+02 2.727972572708e+02 2.723151401987e+02 2.717184265786e+02 2.697158535162e+02 2.694855218218e+02 2.701173632238e+02 2.701496676966e+02 2.701499987850e+02 3.500643443005e-01 3.619030102624e-01 8.599282033081e-01 9.017732066219e-01 9.777256359963e-01 1.665855600141e-01 1.326120474128e-01 1.165859927848e-01 5.000343461707e-02 5.000321872900e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.205028596878e-01 8.647057358390e-01 8.822108664175e-01 9.499965653829e-01 9.499967812710e-01
