"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.892160000000e+07 1.155211605997e+06 2.764042441214e+02 2.761729094719e+02 2.758517112675e+02 2.751682491468e+02 2.736758046526e+02 2.726158061229e+02 2.720456942483e+02 2.713717795658e+02 2.693250119909e+02 2.694882369117e+02 2.701278012211e+02 2.701498404402e+02 2.701499995893e+02 3.113690182558e-01 3.475281319550e-01 8.576304372052e-01 8.990685046340e-01 9.750463323523e-01 1.487609905462e-01 1.238692621769e-01 1.110550522559e-01 5.000308381669e-02 5.000322111448e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.399117352964e-01 8.742047879395e-01 8.881958793767e-01 9.499969161833e-01 9.499967788855e-01
1.900800000000e+07 1.155211605997e+06 2.778414039530e+02 2.771149673148e+02 2.763430222823e+02 2.753065517550e+02 2.736824514321e+02 2.726296705741e+02 2.720616782863e+02 2.713903168077e+02 2.693440503161e+02 2.694875110059e+02 2.701273768900e+02 2.701498346761e+02 2.701499995672e+02 3.109245827254e-01 3.467642425581e-01 8.573332033649e-01 8.987515836774e-01 9.747516292001e-01 1.498048928380e-01 1.243012401694e-01 1.113114620945e-01 5.000309923498e-02 5.000322047635e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.387749861551e-01 8.737358134223e-01 8.879187579383e-01 9.499969007650e-01 9.499967795236e-01
1.909440000000e+07 1.155211605997e+06 2.770134244025e+02 2.766018880801e+02 2.760921402958e+02 2.752234455161e+02 2.736776504851e+02 2.726425331848e+02 2.720772992968e+02 2.714085949495e+02 2.693629572528e+02 2.694868552627e+02 2.701269485139e+02 2.701498287478e+02 2.701499995441e+02 3.104792703345e-01 3.460150956253e-01 8.570305402706e-01 8.984252348857e-01 9.744453389397e-01 1.508087776212e-01 1.247320749352e-01 1.115680178815e-01 5.000311470032e-02 5.000321990012e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376817527339e-01 8.732680355792e-01 8.876414417840e-01 9.499968852997e-01 9.499967800999e-01
1.918080000000e+07 1.155211605997e+06 2.750551388829e+02 2.751204767091e+02 2.750867185795e+02 2.747059823870e+02 2.735877382036e+02 2.726544059003e+02 2.720924871824e+02 2.714265958864e+02 2.693817321416e+02 2.694862691294e+02 2.701265161279e+02 2.701498226521e+02 2.701499995200e+02 3.100687461018e-01 3.453121041941e-01 8.567953786172e-01 8.982051041164e-01 9.742901744540e-01 1.517675272595e-01 1.251594685770e-01 1.118243943535e-01 5.000313021124e-02 5.000321938523e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.366376193972e-01 8.728039511762e-01 8.873642831786e-01 9.499968697888e-01 9.499967806148e-01
1.926720000000e+07 1.155211605997e+06 2.767170498144e+02 2.761439336927e+02 2.755537010369e+02 2.747891670394e+02 2.735750742329e+02 2.726653874358e+02 2.721072004206e+02 2.714443005656e+02 2.694003743912e+02 2.694857520413e+02 2.701260797681e+02 2.701498163857e+02 2.701499994947e+02 3.096545542124e-01 3.446154041253e-01 8.565932543267e-01 8.979973635657e-01 9.741045958962e-01 1.526833705217e-01 1.255817795567e-01 1.120802348789e-01 5.000314576629e-02 5.000321893114e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.356401692177e-01 8.723453450018e-01 8.870876684710e-01 9.499968542337e-01 9.499967810689e-01
1.935360000000e+07 1.155211605997e+06 2.792927586572e+02 2.781157667914e+02 2.769063622668e+02 2.754792627553e+02 2.737006320034e+02 2.726757480110e+02 2.721214354383e+02 2.714616934340e+02 2.694188835281e+02 2.694853034229e+02 2.701256394719e+02 2.701498099452e+02 2.701499994683e+02 3.092411896105e-01 3.439150743712e-01 8.562877220785e-01 8.976009033521e-01 9.736371599124e-01 1.535744519893e-01 1.259983792294e-01 1.123352157824e-01 5.000316136409e-02 5.000321853727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.346696489446e-01 8.718929022682e-01 8.868119485456e-01 9.499968386359e-01 9.499967814627e-01
1.944000000000e+07 1.155211605997e+06 2.787195403157e+02 2.779538937213e+02 2.770676314929e+02 2.757576464112e+02 2.737996916885e+02 2.726857515413e+02 2.721352209137e+02 2.714787645517e+02 2.694372592058e+02 2.694849226881e+02 2.701251952774e+02 2.701498033275e+02 2.701499994407e+02 3.088030063281e-01 3.432043365433e-01 8.558056588447e-01 8.969965824507e-01 9.729565173332e-01 1.544610586059e-01 1.264095877724e-01 1.125890813984e-01 5.000317700328e-02 5.000321820308e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.337039689129e-01 8.714462777080e-01 8.865374008807e-01 9.499968229967e-01 9.499967817969e-01
1.952640000000e+07 1.155211605997e+06 2.812394466069e+02 2.798293533995e+02 2.783450391242e+02 2.764720907454e+02 2.739681368732e+02 2.726957630743e+02 2.721486193533e+02 2.714955116726e+02 2.694555011960e+02 2.694846092407e+02 2.701247472240e+02 2.701497965291e+02 2.701499994119e+02 3.083993430384e-01 3.425093594984e-01 8.550725524983e-01 8.960513471475e-01 9.718551321123e-01 1.553755495115e-01 1.268168143785e-01 1.128416814694e-01 5.000319268260e-02 5.000321792800e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.327078888378e-01 8.710039428727e-01 8.862641890427e-01 9.499968073174e-01 9.499967820720e-01
1.961280000000e+07 1.155211605997e+06 2.812471944283e+02 2.800854368838e+02 2.787744322556e+02 2.768961768470e+02 2.741134986643e+02 2.727062481103e+02 2.721617299998e+02 2.715119422451e+02 2.694736093715e+02 2.694843624755e+02 2.701242953521e+02 2.701497895467e+02 2.701499993818e+02 3.079544735663e-01 3.417850921978e-01 8.539470305093e-01 8.946371210533e-01 9.702108262536e-01 1.563640274806e-01 1.272227451611e-01 1.130930100897e-01 5.000320840082e-02 5.000321771148e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.316311995070e-01 8.705629815731e-01 8.859923204857e-01 9.499967915992e-01 9.499967822885e-01
1.969920000000e+07 1.155211605997e+06 2.799546096491e+02 2.792274763100e+02 2.783317459272e+02 2.768084506707e+02 2.741567704976e+02 2.727175287573e+02 2.721746710371e+02 2.715280738746e+02 2.694915836897e+02 2.694841817785e+02 2.701238397029e+02 2.701497823769e+02 2.701499993503e+02 3.075067018340e-01 3.410552997553e-01 8.524184558426e-01 8.927601533112e-01 9.680458008893e-01 1.574646745850e-01 1.276308853602e-01 1.133432233703e-01 5.000322415676e-02 5.000321755294e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.304323270875e-01 8.701195867624e-01 8.857216273472e-01 9.499967758432e-01 9.499967824471e-01
1.978560000000e+07 1.155211605997e+06 2.806185797764e+02 2.796347847918e+02 2.785314226371e+02 2.768913877868e+02 2.741980120791e+02 2.727294711443e+02 2.721875346544e+02 2.715439312060e+02 2.695094241786e+02 2.694840665278e+02 2.701233803187e+02 2.701497750163e+02 2.701499993174e+02 3.071003771376e-01 3.403515216191e-01 8.505553346397e-01 8.905064463685e-01 9.654359318489e-01 1.586745326632e-01 1.280441663461e-01 1.135926011577e-01 5.000323994925e-02 5.000321745183e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.291145320251e-01 8.696705737522e-01 8.854518077734e-01 9.499967600507e-01 9.499967825482e-01
1.987200000000e+07 1.155211605997e+06 2.782782478117e+02 2.779655203075e+02 2.774859641025e+02 2.764052342626e+02 2.741316058129e+02 2.727408015991e+02 2.722002895430e+02 2.715595356029e+02 2.695271309293e+02 2.694840160938e+02 2.701229172428e+02 2.701497674614e+02 2.701499992832e+02 3.066728968175e-01 3.396417892734e-01 8.486918773121e-01 8.884368903760e-01 9.633369428313e-01 1.598676874194e-01 1.284616596873e-01 1.138413892628e-01 5.000325577718e-02 5.000321740759e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.278150269612e-01 8.692169509121e-01 8.851825965832e-01 9.499967442228e-01 9.499967825924e-01
1.995840000000e+07 1.155211605997e+06 2.779368768326e+02 2.775163075769e+02 2.769954519800e+02 2.760267314766e+02 2.740438510752e+02 2.727490863111e+02 2.722126881155e+02 2.715748880273e+02 2.695447040905e+02 2.694840298399e+02 2.701224505193e+02 2.701497597089e+02 2.701499992474e+02 3.062925743790e-01 3.389773667800e-01 8.475566169524e-01 8.875449107860e-01 9.632062080325e-01 1.607697645065e-01 1.288750820584e-01 1.140895176479e-01 5.000327163944e-02 5.000321741965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.268327066557e-01 8.687677191716e-01 8.849140702916e-01 9.499967283606e-01 9.499967825803e-01
2.004480000000e+07 1.155211605997e+06 2.766882364783e+02 2.765090494894e+02 2.762277032565e+02 2.755393493117e+02 2.739275771720e+02 2.727556230333e+02 2.722245679427e+02 2.715899726448e+02 2.695621438644e+02 2.694841071232e+02 2.701219801934e+02 2.701497517553e+02 2.701499992101e+02 3.059233062149e-01 3.383405772741e-01 8.468826526574e-01 8.870372848750e-01 9.630110608610e-01 1.615001237325e-01 1.292784523105e-01 1.143366376791e-01 5.000328753494e-02 5.000321748745e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260375153795e-01 8.683293801096e-01 8.846466069738e-01 9.499967124651e-01 9.499967825126e-01
2.013120000000e+07 1.155211605997e+06 2.753345715891e+02 2.753687108763e+02 2.753217077973e+02 2.749496044713e+02 2.737781276945e+02 2.727611726371e+02 2.722358721576e+02 2.716047672220e+02 2.695794505008e+02 2.694842472947e+02 2.701215063110e+02 2.701497435971e+02 2.701499991711e+02 3.055797935319e-01 3.377433481538e-01 8.464854477349e-01 8.867401696896e-01 9.628996568457e-01 1.621336123907e-01 1.296690655853e-01 1.145822772929e-01 5.000330346263e-02 5.000321761042e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.253477929876e-01 8.679048762416e-01 8.843807184527e-01 9.499966965374e-01 9.499967823896e-01
2.021760000000e+07 1.155211605997e+06 2.764714724408e+02 2.760235153379e+02 2.755517464693e+02 2.748915970707e+02 2.737204689901e+02 2.727661404425e+02 2.722466102598e+02 2.716192513810e+02 2.695966242872e+02 2.694844497001e+02 2.701210289190e+02 2.701497352308e+02 2.701499991306e+02 3.052349301167e-01 3.371567036394e-01 8.462323071380e-01 8.865357223098e-01 9.627835373512e-01 1.627115135165e-01 1.300464305054e-01 1.148259735698e-01 5.000331942144e-02 5.000321778801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.247186324528e-01 8.674947448717e-01 8.841169068334e-01 9.499966805786e-01 9.499967822120e-01
2.030400000000e+07 1.155211605997e+06 2.765561586645e+02 2.761256676333e+02 2.756395281261e+02 2.749159002797e+02 2.737120263537e+02 2.727707380511e+02 2.722568229594e+02 2.716334107474e+02 2.696136655368e+02 2.694847136799e+02 2.701205480651e+02 2.701497266529e+02 2.701499990883e+02 3.048905466179e-01 3.365799590954e-01 8.460397452545e-01 8.863580495561e-01 9.626382978706e-01 1.632557504680e-01 1.304112028953e-01 1.150673459102e-01 5.000333541033e-02 5.000321801965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.241261526657e-01 8.670982762897e-01 8.838555852601e-01 9.499966645897e-01 9.499967819803e-01
2.039040000000e+07 1.155211605997e+06 2.752877782493e+02 2.752116224604e+02 2.750586786441e+02 2.746339169236e+02 2.736567154727e+02 2.727750821529e+02 2.722665613044e+02 2.716472379722e+02 2.696305745751e+02 2.694850385702e+02 2.701200637978e+02 2.701497178598e+02 2.701499990442e+02 3.045595274796e-01 3.360267136941e-01 8.458961464179e-01 8.862304371414e-01 9.625543185707e-01 1.637785272174e-01 1.307645117367e-01 1.153061205363e-01 5.000335142823e-02 5.000321830479e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.235570605707e-01 8.667142461096e-01 8.835970513321e-01 9.499966485718e-01 9.499967816952e-01
2.047680000000e+07 1.155211605997e+06 2.765164367630e+02 2.759982377991e+02 2.754578404172e+02 2.747503661975e+02 2.736621842633e+02 2.727792385740e+02 2.722758761366e+02 2.716607320411e+02 2.696473517262e+02 2.694854237030e+02 2.701195761666e+02 2.701497088480e+02 2.701499989983e+02 3.042263851516e-01 3.354777187755e-01 8.457747203186e-01 8.861088740639e-01 9.624417734837e-01 1.642867124704e-01 1.311075941263e-01 1.155421262698e-01 5.000336747407e-02 5.000321864286e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.230038748235e-01 8.663413119868e-01 8.833414916133e-01 9.499966325259e-01 9.499967813571e-01
2.056320000000e+07 1.155211605997e+06 2.743944621777e+02 2.745225668420e+02 2.745648731830e+02 2.743408837790e+02 2.735853163130e+02 2.727832464558e+02 2.722848136401e+02 2.716738969168e+02 2.696639973018e+02 2.694858684067e+02 2.701190852215e+02 2.701496996140e+02 2.701499989505e+02 3.039146991373e-01 3.349594933231e-01 8.456964750982e-01 8.860497562073e-01 9.624309541441e-01 1.647843414120e-01 1.314416238996e-01 1.157752775154e-01 5.000338354673e-02 5.000321903331e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.224622013039e-01 8.659781999347e-01 8.830890000061e-01 9.499966164533e-01 9.499967809667e-01
2.064960000000e+07 1.155211605997e+06 2.741959476375e+02 2.742046636289e+02 2.741876331121e+02 2.740350549438e+02 2.734971633596e+02 2.727871301087e+02 2.722934139883e+02 2.716867401054e+02 2.696805115923e+02 2.694863720065e+02 2.701185910135e+02 2.701496901542e+02 2.701499989008e+02 3.036103802997e-01 3.344590428866e-01 8.456802289097e-01 8.860698022087e-01 9.625197439375e-01 1.652738571480e-01 1.317676446331e-01 1.160055540401e-01 5.000339964506e-02 5.000321947559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.219293802459e-01 8.656237772164e-01 8.828395996089e-01 9.499966003549e-01 9.499967805244e-01
2.073600000000e+07 1.155211605997e+06 2.756386832155e+02 2.751862587504e+02 2.747366024651e+02 2.742172632545e+02 2.735049036468e+02 2.727909043873e+02 2.723017113517e+02 2.716992714095e+02 2.696968948626e+02 2.694869338247e+02 2.701180935943e+02 2.701496804649e+02 2.701499988490e+02 3.032910288565e-01 3.339501576206e-01 8.456841661659e-01 8.860931699639e-01 9.625604997955e-01 1.657566603502e-01 1.320865518420e-01 1.162329822287e-01 5.000341576783e-02 5.000321996915e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.214038868937e-01 8.652770717641e-01 8.825932629899e-01 9.499965842322e-01 9.499967800309e-01
2.082240000000e+07 1.155211605997e+06 2.758853649039e+02 2.754690684459e+02 2.750151332675e+02 2.744061420403e+02 2.735484784558e+02 2.727945786668e+02 2.723097344959e+02 2.717115019491e+02 2.697131473500e+02 2.694875531810e+02 2.701175930163e+02 2.701496705426e+02 2.701499987951e+02 3.029775066823e-01 3.334496435712e-01 8.456815590637e-01 8.860849833429e-01 9.625289847461e-01 1.662335397658e-01 1.323990991531e-01 1.164576196055e-01 5.000343191380e-02 5.000322051342e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.208848629650e-01 8.649372655295e-01 8.823499289344e-01 9.499965680862e-01 9.499967794866e-01
2.090880000000e+07 1.155211605997e+06 2.756377670200e+02 2.753404199361e+02 2.749922909545e+02 2.744494824926e+02 2.735729242470e+02 2.727981594806e+02 2.723175075904e+02 2.717234434455e+02 2.697292692663e+02 2.694882293933e+02 2.701170893325e+02 2.701496603837e+02 2.701499987390e+02 3.026696523730e-01 3.329591786344e-01 8.456588291460e-01 8.860499126564e-01 9.624722337872e-01 1.667049707205e-01 1.327059153662e-01 1.166795429594e-01 5.000344808166e-02 5.000322110787e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203717917402e-01 8.646036759850e-01 8.821095152984e-01 9.499965519183e-01 9.499967788921e-01
2.099520000000e+07 1.155211605997e+06 2.744576971498e+02 2.744748732749e+02 2.744323856356e+02 2.741855908745e+02 2.735278208019e+02 2.728016522136e+02 2.723250510402e+02 2.717351077285e+02 2.697452608023e+02 2.694889617776e+02 2.701165825969e+02 2.701496499845e+02 2.701499986807e+02 3.023793356975e-01 3.324908426496e-01 8.456469091312e-01 8.860443643363e-01 9.624861838314e-01 1.671713164923e-01 1.330075254179e-01 1.168988397395e-01 5.000346427005e-02 5.000322175195e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.198642789163e-01 8.642757333727e-01 8.818719283256e-01 9.499965357300e-01 9.499967782481e-01
2.108160000000e+07 1.155211605997e+06 2.740787025147e+02 2.740912772468e+02 2.740755263524e+02 2.739328598456e+02 2.734605034092e+02 2.728050615040e+02 2.723323822107e+02 2.717465064165e+02 2.697611221342e+02 2.694897496485e+02 2.701160728637e+02 2.701496393415e+02 2.701499986201e+02 3.020962040443e-01 3.320369342575e-01 8.456704027149e-01 8.860938955715e-01 9.625827661029e-01 1.676328726961e-01 1.333043698569e-01 1.171156021016e-01 5.000348047757e-02 5.000322244511e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.193620039420e-01 8.639529595618e-01 8.816370690979e-01 9.499965195224e-01 9.499967775549e-01
2.116800000000e+07 1.155211605997e+06 2.740027573088e+02 2.739665684006e+02 2.739144111770e+02 2.737788337840e+02 2.734070590583e+02 2.728083913146e+02 2.723395160090e+02 2.717576507210e+02 2.697768534313e+02 2.694905923197e+02 2.701155601883e+02 2.701496284510e+02 2.701499985571e+02 3.018155047471e-01 3.315917690425e-01 8.457287546898e-01 8.861830490121e-01 9.627124211936e-01 1.680898703869e-01 1.335968208505e-01 1.173299229434e-01 5.000349670279e-02 5.000322318681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.188647168069e-01 8.636349506691e-01 8.814048378315e-01 9.499965032972e-01 9.499967768132e-01
2.125440000000e+07 1.155211605992e+06 2.715485225264e+02 2.732052388976e+02 2.733314203678e+02 2.734307397759e+02 2.733237330490e+02 2.728116594230e+02 2.723465119877e+02 2.717686185253e+02 2.697925094553e+02 2.694914663887e+02 2.701150458311e+02 2.701496174169e+02 2.701499984927e+02 1.066260754893e-01 1.665484322460e-01 8.452545164530e-01 8.862647017408e-01 9.628673866346e-01 1.685444994770e-01 1.338871423629e-01 1.175432071368e-01 5.000351300136e-02 5.000322395651e-02 2.452182039949e-01 1.545158328386e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.183700207707e-01 8.633192454513e-01 8.811737129138e-01 9.499964869986e-01 9.499967760435e-01
2.134080000000e+07 1.155211605991e+06 2.710834028621e+02 2.725125401728e+02 2.732279475261e+02 2.732635259902e+02 2.732492898358e+02 2.728148538615e+02 2.723533335396e+02 2.717793540364e+02 2.698080412164e+02 2.694923921456e+02 2.701145287182e+02 2.701496061423e+02 2.701499984259e+02 1.059836875702e-01 1.095779524798e-01 8.179649432125e-01 8.722400427194e-01 9.541444474662e-01 1.689948560746e-01 1.341736526843e-01 1.177542824856e-01 5.000352932148e-02 5.000322477213e-02 2.459047382149e-01 4.087498524596e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.178799953464e-01 8.630076732243e-01 8.809449652108e-01 9.499964706785e-01 9.499967752279e-01
2.142720000000e+07 1.155211605984e+06 2.738927522995e+02 2.731409560754e+02 2.732218411899e+02 2.732306015255e+02 2.732342010840e+02 2.728179647082e+02 2.723599797653e+02 2.717898504284e+02 2.698234346310e+02 2.694933747777e+02 2.701140085947e+02 2.701495945953e+02 2.701499983564e+02 3.116048604886e-01 1.326430133990e-01 8.194009327070e-01 8.705785186047e-01 9.482805085110e-01 1.694392360384e-01 1.344561210567e-01 1.179629061034e-01 5.000354564661e-02 5.000322563831e-02 0.000000000000e+00 3.836319233658e-01 1.026260585904e-02 0.000000000000e+00 5.249174666565e-04 8.173964754534e-01 8.627004855762e-01 8.807188587059e-01 9.499964543534e-01 9.499967743617e-01
