"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.805760000000e+07 1.155376954639e+06 2.802412924251e+02 2.790249518010e+02 2.776494909108e+02 2.757908248755e+02 2.732235050478e+02 2.724846248451e+02 2.718847462100e+02 2.711719879527e+02 2.691279662466e+02 2.694976762279e+02 2.701317159476e+02 2.701498889297e+02 2.701499997591e+02 3.488732978352e-01 3.732623713770e-01 8.710708552278e-01 9.135682654654e-01 8.383992152843e-01 1.404589400182e-01 1.199573120678e-01 1.085097531571e-01 5.000293281306e-02 5.000322943547e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.510621687962e-01 8.489493672120e-01 8.784495305338e-01 8.909446173243e-01 9.499970671869e-01 9.499967705645e-01
1.814400000000e+07 1.155376954639e+06 2.812535734065e+02 2.799149238680e+02 2.783932509924e+02 2.762841698903e+02 2.732293102294e+02 2.724961057480e+02 2.719032446842e+02 2.711947649550e+02 2.691483180300e+02 2.694962294490e+02 2.701313321433e+02 2.701498846073e+02 2.701499997452e+02 3.479536529252e-01 3.720004723298e-01 8.703626669628e-01 9.127284080296e-01 9.025445762926e-01 1.410907322269e-01 1.203705885426e-01 1.087813831360e-01 5.000294772062e-02 5.000322815731e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.543593080462e-02 8.482618016818e-01 8.780013033513e-01 8.906514758452e-01 9.499970522794e-01 9.499967718427e-01
1.823040000000e+07 1.155376954639e+06 2.789600088663e+02 2.783704494211e+02 2.775573573872e+02 2.760293330166e+02 2.732359485505e+02 2.725067563747e+02 2.719207677131e+02 2.712169133617e+02 2.691685419103e+02 2.694948576284e+02 2.701309439986e+02 2.701498801509e+02 2.701499997307e+02 3.470464257412e-01 3.707642699721e-01 8.696248379608e-01 9.119498498229e-01 9.614821123394e-01 1.416908745677e-01 1.207700676484e-01 1.090497991415e-01 5.000296268549e-02 5.000322694630e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.510583656770e-02 8.476086451847e-01 8.775679908601e-01 8.903617538329e-01 9.499970373145e-01 9.499967730537e-01
1.831680000000e+07 1.155376954639e+06 2.757089642558e+02 2.758392936320e+02 2.758010531695e+02 2.751671223932e+02 2.733330438140e+02 2.725180156146e+02 2.719375610015e+02 2.712384450194e+02 2.691886381755e+02 2.694935603729e+02 2.701305515373e+02 2.701498755574e+02 2.701499997154e+02 3.462520764661e-01 3.696558477708e-01 8.691619199662e-01 9.115707864654e-01 9.860371595548e-01 1.423406224301e-01 1.211604633326e-01 1.093149007333e-01 5.000297770731e-02 5.000322580196e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.469014638191e-01 8.771444852452e-01 8.900755624265e-01 9.499970222927e-01 9.499967741980e-01
1.840320000000e+07 1.155376954639e+06 2.787810226122e+02 2.777911526249e+02 2.767552750366e+02 2.754579994654e+02 2.735668124926e+02 2.725319820068e+02 2.719540754676e+02 2.712594131711e+02 2.692086068880e+02 2.694923372691e+02 2.701301547843e+02 2.701498708238e+02 2.701499996994e+02 3.454686720107e-01 3.685838907383e-01 8.688759973945e-01 9.113131768293e-01 9.858608275414e-01 1.431694706133e-01 1.215518303208e-01 1.095771134120e-01 5.000299278555e-02 5.000322472377e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.459992958935e-01 8.767198815597e-01 8.897924448062e-01 9.499970072144e-01 9.499967752762e-01
1.848960000000e+07 1.155376954639e+06 2.781240654920e+02 2.774968680529e+02 2.767353948965e+02 2.755524275522e+02 2.736460760762e+02 2.725477321475e+02 2.719706091870e+02 2.712798969169e+02 2.692284478827e+02 2.694911878842e+02 2.701297537658e+02 2.701498659471e+02 2.701499996826e+02 3.446839614488e-01 3.675251693462e-01 8.685711532249e-01 9.109887243889e-01 9.855860472018e-01 1.441362091776e-01 1.219513064608e-01 1.098372300489e-01 5.000300791947e-02 5.000322371122e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.449469657137e-01 8.762864353312e-01 8.895115470143e-01 9.499969920805e-01 9.499967762888e-01
1.857600000000e+07 1.155376954639e+06 2.786612859232e+02 2.778884749685e+02 2.770023478744e+02 2.757193869333e+02 2.737105799908e+02 2.725642263955e+02 2.719872597910e+02 2.712999770995e+02 2.692481607901e+02 2.694901117674e+02 2.701293485092e+02 2.701498609242e+02 2.701499996650e+02 3.439263216946e-01 3.664977549819e-01 8.682321221381e-01 9.106078748169e-01 9.852575344072e-01 1.451872978433e-01 1.223616088657e-01 1.100961230909e-01 5.000302310815e-02 5.000322276379e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.438027313439e-01 8.758411963284e-01 8.892319285435e-01 9.499969768919e-01 9.499967772362e-01
1.866240000000e+07 1.155376954639e+06 2.808029723012e+02 2.795181307653e+02 2.781202260218e+02 2.763240895499e+02 2.738510892937e+02 2.725809876882e+02 2.720040182815e+02 2.713197216838e+02 2.692677450789e+02 2.694891084503e+02 2.701289390431e+02 2.701498557522e+02 2.701499996465e+02 3.431772821110e-01 3.654827054025e-01 8.677835324948e-01 9.100648588551e-01 9.847563838499e-01 1.462987073647e-01 1.227829598098e-01 1.103545542466e-01 5.000303835049e-02 5.000322188096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.425927382426e-01 8.753839208456e-01 8.889527679050e-01 9.499969616495e-01 9.499967781190e-01
1.874880000000e+07 1.155376954639e+06 2.774869978962e+02 2.772929930021e+02 2.769027034637e+02 2.759058484633e+02 2.738365747999e+02 2.725973110365e+02 2.720207874788e+02 2.713391774291e+02 2.692872001093e+02 2.694881774483e+02 2.701285253971e+02 2.701498504277e+02 2.701499996272e+02 3.424179243034e-01 3.644718822342e-01 8.672734541841e-01 9.095263935009e-01 9.843140950702e-01 1.474260160789e-01 1.232133032586e-01 1.106130514370e-01 5.000305364530e-02 5.000322106220e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.413653442367e-01 8.749168380735e-01 8.886734956939e-01 9.499969463547e-01 9.499967789378e-01
1.883520000000e+07 1.155376954639e+06 2.772649048242e+02 2.769015160426e+02 2.764374670744e+02 2.755637582242e+02 2.737769454778e+02 2.726127358088e+02 2.720374286560e+02 2.713583681147e+02 2.693065251910e+02 2.694873182610e+02 2.701281076022e+02 2.701498449478e+02 2.701499996069e+02 3.417357699023e-01 3.635402990805e-01 8.668478784185e-01 9.090880758951e-01 9.839690270197e-01 1.485349336541e-01 1.236492975325e-01 1.108718646832e-01 5.000306899126e-02 5.000322030696e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.401578897324e-01 8.744435737921e-01 8.883938424581e-01 9.499969310087e-01 9.499967796930e-01
1.892160000000e+07 1.155376954639e+06 2.764070685706e+02 2.761862985078e+02 2.758698256753e+02 2.751904997609e+02 2.736979451358e+02 2.726270546905e+02 2.720538039427e+02 2.713772979200e+02 2.693257196359e+02 2.694865303731e+02 2.701276856904e+02 2.701498393092e+02 2.701499995857e+02 3.410796945350e-01 3.626524973327e-01 8.665082806130e-01 9.087591659169e-01 9.837243211781e-01 1.496049745282e-01 1.240873295133e-01 1.111309903547e-01 5.000308438704e-02 5.000321961470e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.389926920184e-01 8.739680499789e-01 8.881138127138e-01 9.499969156130e-01 9.499967803853e-01
1.900800000000e+07 1.155376954639e+06 2.778458308864e+02 2.771349973104e+02 2.763635590926e+02 2.753274220642e+02 2.737027456587e+02 2.726403357439e+02 2.720698104756e+02 2.713959580985e+02 2.693447828006e+02 2.694858132555e+02 2.701272596949e+02 2.701498335087e+02 2.701499995635e+02 3.404301660566e-01 3.617820061163e-01 8.661852698441e-01 9.084097665051e-01 9.834226092429e-01 1.506347676570e-01 1.245244414613e-01 1.113902449300e-01 5.000309983127e-02 5.000321898489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.378712567076e-01 8.734934785946e-01 8.878336054110e-01 9.499969001687e-01 9.499967810151e-01
1.909440000000e+07 1.155376954639e+06 2.770169323527e+02 2.766176324077e+02 2.761101161497e+02 2.752426447698e+02 2.736966602307e+02 2.726527061191e+02 2.720853851671e+02 2.714143337185e+02 2.693637141171e+02 2.694851663658e+02 2.701268296499e+02 2.701498275432e+02 2.701499995402e+02 3.397901606112e-01 3.609293062026e-01 8.658370219802e-01 9.080288469767e-01 9.830903034997e-01 1.516283046956e-01 1.249585524989e-01 1.116493473378e-01 5.000311532263e-02 5.000321841696e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.367892483082e-01 8.730221206568e-01 8.875535250486e-01 9.499968846774e-01 9.499967815830e-01
1.918080000000e+07 1.155376954639e+06 2.750564324614e+02 2.751268715513e+02 2.750980428665e+02 2.747215481045e+02 2.736047765557e+02 2.726641931245e+02 2.721004878788e+02 2.714324061260e+02 2.693825130320e+02 2.694845891491e+02 2.701263955908e+02 2.701498214093e+02 2.701499995159e+02 3.391994227847e-01 3.601316846365e-01 8.655484058836e-01 9.077466872504e-01 9.828797680455e-01 1.525823653116e-01 1.253880830083e-01 1.119079477589e-01 5.000313085972e-02 5.000321791037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.357501842705e-01 8.725556936036e-01 8.872739505987e-01 9.499968691403e-01 9.499967820896e-01
1.926720000000e+07 1.155376954639e+06 2.767202489146e+02 2.761585413216e+02 2.755684800376e+02 2.748044932390e+02 2.735911696284e+02 2.726748884512e+02 2.721150989514e+02 2.714501592982e+02 2.694011790678e+02 2.694840810386e+02 2.701259575541e+02 2.701498151038e+02 2.701499994904e+02 3.386034556564e-01 3.593420423432e-01 8.652776626374e-01 9.074575936157e-01 9.826311624666e-01 1.534994914260e-01 1.258119462044e-01 1.121657162881e-01 5.000314644120e-02 5.000321746456e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.347513057545e-01 8.720953801446e-01 8.869952396756e-01 9.499968535588e-01 9.499967825354e-01
1.935360000000e+07 1.155376954639e+06 2.792988234968e+02 2.781422333625e+02 2.769291888596e+02 2.754979666638e+02 2.737178338969e+02 2.726850632151e+02 2.721292306809e+02 2.714675817926e+02 2.694197118549e+02 2.694836414566e+02 2.701255155772e+02 2.701498086234e+02 2.701499994638e+02 3.380037291162e-01 3.585466938175e-01 8.648570504502e-01 9.069236833729e-01 9.820876059768e-01 1.543991991245e-01 1.262299495480e-01 1.124223743581e-01 5.000316206574e-02 5.000321707898e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.337713649417e-01 8.716413919993e-01 8.867176945288e-01 9.499968379343e-01 9.499967829210e-01
1.944000000000e+07 1.155376954639e+06 2.787247499094e+02 2.779765631440e+02 2.770900145964e+02 2.757778027201e+02 2.738180948277e+02 2.726950115053e+02 2.721429259734e+02 2.714846683947e+02 2.694381111322e+02 2.694832698147e+02 2.701250696986e+02 2.701498019647e+02 2.701499994360e+02 3.373868182012e-01 3.577379465941e-01 8.641959479216e-01 9.061075057445e-01 9.812733917035e-01 1.553059227091e-01 1.266428457203e-01 1.126777242143e-01 5.000317773209e-02 5.000321675307e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.327837550334e-01 8.711929141083e-01 8.864415301215e-01 9.499968222679e-01 9.499967832469e-01
1.952640000000e+07 1.155376954639e+06 2.812470474507e+02 2.798625928747e+02 2.783745010345e+02 2.764961854830e+02 2.739889201684e+02 2.727051768812e+02 2.721562653278e+02 2.715014222755e+02 2.694563767341e+02 2.694829655148e+02 2.701246199581e+02 2.701497951245e+02 2.701499994069e+02 3.367991551614e-01 3.569449114501e-01 8.631684203887e-01 9.048077128136e-01 9.799245261983e-01 1.562615448023e-01 1.270526374798e-01 1.129316884517e-01 5.000319343904e-02 5.000321648626e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.317428645219e-01 8.707477730709e-01 8.861668313041e-01 9.499968065610e-01 9.499967835137e-01
1.961280000000e+07 1.155376954639e+06 2.812545806163e+02 2.801176617974e+02 2.788053459191e+02 2.769231255417e+02 2.741369297802e+02 2.727160800872e+02 2.721693682743e+02 2.715178570993e+02 2.694745085743e+02 2.694827279497e+02 2.701241663961e+02 2.701497880992e+02 2.701499993766e+02 3.361719347228e-01 3.561156864917e-01 8.615821855176e-01 9.028365210704e-01 9.778436267103e-01 1.573210923142e-01 1.274627329574e-01 1.131843516610e-01 5.000320918538e-02 5.000321627799e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.305887711842e-01 8.703022679513e-01 8.858935076795e-01 9.499967908146e-01 9.499967837220e-01
1.969920000000e+07 1.155376954639e+06 2.799603114668e+02 2.792528218096e+02 2.783591448489e+02 2.768354024012e+02 2.741815153193e+02 2.727277922761e+02 2.721823496991e+02 2.715339957812e+02 2.694925066316e+02 2.694825565033e+02 2.701237090542e+02 2.701497808857e+02 2.701499993448e+02 3.355472199721e-01 3.552792956350e-01 8.594778012758e-01 9.002908627298e-01 9.751611417036e-01 1.585015634900e-01 1.278766596932e-01 1.134359523863e-01 5.000322496997e-02 5.000321612771e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.293029967021e-01 8.698525669208e-01 8.856213022044e-01 9.499967750300e-01 9.499967838723e-01
1.978560000000e+07 1.155376954639e+06 2.806248947283e+02 2.796630059000e+02 2.785600476326e+02 2.769187088089e+02 2.742234788041e+02 2.727390606573e+02 2.721952033670e+02 2.715498604860e+02 2.695103709396e+02 2.694824505519e+02 2.701232479750e+02 2.701497734804e+02 2.701499993117e+02 3.349611067415e-01 3.544742028944e-01 8.573394335717e-01 8.978958886757e-01 9.728526283375e-01 1.596813702814e-01 1.282942432520e-01 1.136867342031e-01 5.000324079166e-02 5.000321603484e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.280180611281e-01 8.693988593837e-01 8.853499522454e-01 9.499967592083e-01 9.499967839652e-01
1.987200000000e+07 1.155376954639e+06 2.782819739223e+02 2.779823600470e+02 2.775069403948e+02 2.764284769707e+02 2.741551945874e+02 2.727472000431e+02 2.722076821143e+02 2.715654534795e+02 2.695281015819e+02 2.694824094639e+02 2.701227832020e+02 2.701497658798e+02 2.701499992772e+02 3.343617853448e-01 3.536737248198e-01 8.560760193038e-01 8.969315482873e-01 9.726003868165e-01 1.605620993837e-01 1.287072439120e-01 1.139366362245e-01 5.000325664932e-02 5.000321599883e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.270591996924e-01 8.689500987661e-01 8.850795245155e-01 9.499967433507e-01 9.499967840012e-01
1.995840000000e+07 1.155376954639e+06 2.779403006343e+02 2.775320692551e+02 2.770141456346e+02 2.760477406873e+02 2.740660227689e+02 2.727536735483e+02 2.722196314856e+02 2.715807606652e+02 2.695456986866e+02 2.694824326010e+02 2.701223147796e+02 2.701497580806e+02 2.701499992411e+02 3.338135335973e-01 3.529309218707e-01 8.552945926164e-01 8.962784432927e-01 9.721701405188e-01 1.612805420074e-01 1.291099634697e-01 1.141853292737e-01 5.000327254183e-02 5.000321601911e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.262771615150e-01 8.685124791221e-01 8.848103761061e-01 9.499967274582e-01 9.499967839809e-01
2.004480000000e+07 1.155376954639e+06 2.766905927287e+02 2.765200794889e+02 2.762426163053e+02 2.755577086743e+02 2.739475990207e+02 2.727592025022e+02 2.722310007870e+02 2.715957618434e+02 2.695631624207e+02 2.694825193186e+02 2.701218427532e+02 2.701497500793e+02 2.701499992035e+02 3.332832611994e-01 3.522225061888e-01 8.547569651230e-01 8.958026768575e-01 9.718311465333e-01 1.619072807000e-01 1.294999125378e-01 1.144323678717e-01 5.000328846809e-02 5.000321609511e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.255949348365e-01 8.680887087917e-01 8.845429901229e-01 9.499967115319e-01 9.499967839049e-01
2.013120000000e+07 1.155376954639e+06 2.753357298131e+02 2.753746125127e+02 2.753321368584e+02 2.749645266439e+02 2.737951623230e+02 2.727641660389e+02 2.722418025059e+02 2.716104387019e+02 2.695804929813e+02 2.694826689658e+02 2.701213671689e+02 2.701497418724e+02 2.701499991643e+02 3.327873241362e-01 3.515600884702e-01 8.544104497516e-01 8.955128414302e-01 9.716623495204e-01 1.624805864818e-01 1.298767014483e-01 1.146773176394e-01 5.000330442698e-02 5.000321622629e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.249708050809e-01 8.676792145510e-01 8.842778378254e-01 9.499966955730e-01 9.499967837737e-01
2.021760000000e+07 1.155376954639e+06 2.764740550136e+02 2.760354279094e+02 2.755645581606e+02 2.749057509737e+02 2.737358486798e+02 2.727687764915e+02 2.722520791865e+02 2.716247788141e+02 2.695976905851e+02 2.694828808868e+02 2.701208880739e+02 2.701497334563e+02 2.701499991234e+02 3.322899815524e-01 3.509097732956e-01 8.541750380062e-01 8.953070283481e-01 9.715194984889e-01 1.630224300853e-01 1.302410448613e-01 1.149198254397e-01 5.000332041739e-02 5.000321641206e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243809574062e-01 8.672832227675e-01 8.840153026718e-01 9.499966795826e-01 9.499967835879e-01
2.030400000000e+07 1.155376954639e+06 2.765589756703e+02 2.761382883501e+02 2.756529718865e+02 2.749299136986e+02 2.737268957019e+02 2.727731417040e+02 2.722618825508e+02 2.716387765578e+02 2.696147554564e+02 2.694831544206e+02 2.701204055163e+02 2.701497248276e+02 2.701499990808e+02 3.317976180446e-01 3.502696990333e-01 8.539839001248e-01 8.951219744846e-01 9.713616710180e-01 1.635439685477e-01 1.305940889751e-01 1.151596418658e-01 5.000333643818e-02 5.000321665189e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.238132392598e-01 8.668994903691e-01 8.837556559159e-01 9.499966635618e-01 9.499967833481e-01
2.039040000000e+07 1.155376954639e+06 2.752892729279e+02 2.752186055576e+02 2.750685553222e+02 2.746462319662e+02 2.736705034034e+02 2.727773236761e+02 2.722712634700e+02 2.716524323821e+02 2.696316878158e+02 2.694834889016e+02 2.701199195446e+02 2.701497159826e+02 2.701499990364e+02 3.313275031381e-01 3.496557210028e-01 8.538401089114e-01 8.949933085297e-01 9.712735469053e-01 1.640516023820e-01 1.309370648963e-01 1.153966161308e-01 5.000335248821e-02 5.000321694519e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232606798279e-01 8.665266815493e-01 8.834990620817e-01 9.499966475118e-01 9.499967830548e-01
2.047680000000e+07 1.155376954639e+06 2.765192192723e+02 2.760108178609e+02 2.754703963949e+02 2.747630362087e+02 2.736758225449e+02 2.727813585620e+02 2.722802678006e+02 2.716657514477e+02 2.696484878707e+02 2.694838836605e+02 2.701194302087e+02 2.701497069179e+02 2.701499989902e+02 3.308554798136e-01 3.490464305267e-01 8.537161135648e-01 8.948675997251e-01 9.711591327932e-01 1.645489928174e-01 1.312711275352e-01 1.156306789012e-01 5.000336856625e-02 5.000321729142e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227192919638e-01 8.661635429191e-01 8.832455974988e-01 9.499966314337e-01 9.499967827086e-01
2.056320000000e+07 1.155376954639e+06 2.743951450003e+02 2.745259659468e+02 2.745720254833e+02 2.743512956375e+02 2.735975789080e+02 2.727852694236e+02 2.722889352771e+02 2.716787422198e+02 2.696651558090e+02 2.694843380241e+02 2.701189375588e+02 2.701496976299e+02 2.701499989420e+02 3.304159104384e-01 3.484715315937e-01 8.536415107216e-01 8.948158898057e-01 9.711515147682e-01 1.650384169323e-01 1.315972975314e-01 1.158618224562e-01 5.000338467108e-02 5.000321769002e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221865968605e-01 8.658089666998e-01 8.829952717501e-01 9.499966153289e-01 9.499967823100e-01
