"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.831680000000e+07 1.156668396934e+06 2.757368864786e+02 2.759856150092e+02 2.760883655612e+02 2.756303479202e+02 2.739299542718e+02 2.724043164744e+02 2.716080232497e+02 2.707470910845e+02 2.689557472191e+02 2.695593363254e+02 2.701349630064e+02 2.701499136736e+02 2.701499998197e+02 5.392391657192e-01 5.476244254798e-01 9.006953945204e-01 9.219895476051e-01 9.654336022970e-01 3.365183110255e-01 2.977901066258e-01 2.767606781303e-01 5.000281245676e-02 5.000328486683e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.444078720287e-01 6.995736320943e-01 7.225355292750e-01 9.499971875432e-01 9.499967151332e-01
1.840320000000e+07 1.156668396934e+06 2.788144968097e+02 2.779919035585e+02 2.770326687993e+02 2.758150201917e+02 2.739112263191e+02 2.724220091651e+02 2.716314616287e+02 2.707731783845e+02 2.689735297708e+02 2.695573716218e+02 2.701346345440e+02 2.701499102416e+02 2.701499998092e+02 5.387316767044e-01 5.470825824135e-01 9.003825059501e-01 9.216117045247e-01 9.649739198486e-01 3.378965296396e-01 2.985500187425e-01 2.772560757520e-01 5.000282442457e-02 5.000328307124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.429062894440e-01 6.987470888735e-01 7.219977318671e-01 9.499971755754e-01 9.499967169288e-01
1.848960000000e+07 1.156668396934e+06 2.781545161410e+02 2.776646223535e+02 2.769657175895e+02 2.758359882345e+02 2.739216111073e+02 2.724388169104e+02 2.716540605302e+02 2.707987361901e+02 2.689912590050e+02 2.695554706520e+02 2.701343020340e+02 2.701499067000e+02 2.701499997982e+02 5.381683533862e-01 5.464819827638e-01 9.000065668476e-01 9.211547574387e-01 9.644095763332e-01 3.392435290423e-01 2.992961574122e-01 2.777477870312e-01 5.000283645840e-02 5.000328133577e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.414386817861e-01 6.979354857832e-01 7.214639051240e-01 9.499971635416e-01 9.499967186642e-01
1.857600000000e+07 1.156668396934e+06 2.786905826218e+02 2.780542285569e+02 2.772147609158e+02 2.759668014504e+02 2.739589401440e+02 2.724550033795e+02 2.716758808289e+02 2.708237729886e+02 2.690089338962e+02 2.695536332804e+02 2.701339654896e+02 2.701499030463e+02 2.701499997866e+02 5.375764187903e-01 5.458500867770e-01 8.995532132385e-01 9.205693877444e-01 9.636734184970e-01 3.405773129320e-01 3.000295337748e-01 2.782357336426e-01 5.000284855794e-02 5.000327966010e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.399854419576e-01 6.971377259134e-01 7.209341351818e-01 9.499971514421e-01 9.499967203399e-01
1.866240000000e+07 1.156668396934e+06 2.808401655683e+02 2.797337558986e+02 2.783655393676e+02 2.765791219491e+02 2.741025105641e+02 2.724710971896e+02 2.716970150805e+02 2.708482983594e+02 2.690265532949e+02 2.695518593533e+02 2.701336249249e+02 2.701498992780e+02 2.701499997745e+02 5.368925996141e-01 5.451188723877e-01 8.989268437898e-01 9.196885779904e-01 9.625312490984e-01 3.419409067607e-01 3.007523749248e-01 2.787198621506e-01 5.000286072275e-02 5.000327804392e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.384997011745e-01 6.963513892123e-01 7.204084811418e-01 9.499971392773e-01 9.499967219561e-01
1.874880000000e+07 1.156668396934e+06 2.775110616875e+02 2.774136938518e+02 2.770780553654e+02 2.761251822730e+02 2.740729496400e+02 2.724873629596e+02 2.717175693745e+02 2.708723261474e+02 2.690441159358e+02 2.695501486995e+02 2.701332803554e+02 2.701498953923e+02 2.701499997617e+02 5.359817863634e-01 5.441477516513e-01 8.980963131850e-01 9.185769585258e-01 9.611197439128e-01 3.433590251600e-01 3.014675821900e-01 2.792002094146e-01 5.000287295230e-02 5.000327648690e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.369545431251e-01 6.955733215622e-01 7.198869040429e-01 9.499971270477e-01 9.499967235131e-01
1.883520000000e+07 1.156668396934e+06 2.772840520354e+02 2.770079995378e+02 2.765879361177e+02 2.757556070930e+02 2.739921312876e+02 2.725036127641e+02 2.717376258551e+02 2.708958740121e+02 2.690616204454e+02 2.695485011314e+02 2.701329317975e+02 2.701498913867e+02 2.701499997483e+02 5.350129589135e-01 5.431135902184e-01 8.972103855431e-01 9.173736704291e-01 9.595992034517e-01 3.448180473096e-01 3.021774357781e-01 2.796768989778e-01 5.000288524594e-02 5.000327498869e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.353648243885e-01 6.948010439576e-01 7.193692707564e-01 9.499971147541e-01 9.499967250113e-01
1.892160000000e+07 1.156668396934e+06 2.764227798833e+02 2.762710407513e+02 2.759949134773e+02 2.753562041906e+02 2.738896327948e+02 2.725192746756e+02 2.717572108951e+02 2.709189601791e+02 2.690790653517e+02 2.695469164451e+02 2.701325792686e+02 2.701498872586e+02 2.701499997342e+02 5.339546785500e-01 5.419851354471e-01 8.963238996370e-01 9.162315537636e-01 9.581857579687e-01 3.462665090429e-01 3.028823711452e-01 2.801500791176e-01 5.000289760293e-02 5.000327354896e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.337866370285e-01 6.940340840149e-01 7.188554212383e-01 9.499971023971e-01 9.499967264510e-01
1.900800000000e+07 1.156668396934e+06 2.778671643277e+02 2.772602205771e+02 2.765135393129e+02 2.754968295286e+02 2.738890825209e+02 2.725339244411e+02 2.717763045196e+02 2.709416000542e+02 2.690964490956e+02 2.695453944211e+02 2.701322227872e+02 2.701498830052e+02 2.701499997195e+02 5.328254963099e-01 5.407819211972e-01 8.954710277444e-01 9.151731906689e-01 9.568810319380e-01 3.476609367860e-01 3.035811610090e-01 2.806198531150e-01 5.000291002241e-02 5.000327216735e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.322673658851e-01 6.932737783787e-01 7.183452442552e-01 9.499970899776e-01 9.499967278326e-01
1.909440000000e+07 1.156668396934e+06 2.770363253652e+02 2.767225873390e+02 2.762469464102e+02 2.754052430760e+02 2.738782983322e+02 2.725471801711e+02 2.717948527908e+02 2.709638037681e+02 2.691137700436e+02 2.695439348252e+02 2.701318623731e+02 2.701498786239e+02 2.701499997040e+02 5.316698803536e-01 5.395519815226e-01 8.946837701922e-01 9.142851421738e-01 9.558228382498e-01 3.489573676030e-01 3.042712399591e-01 2.810862240076e-01 5.000292250345e-02 5.000327084350e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.308549231622e-01 6.925229198844e-01 7.178387374005e-01 9.499970774965e-01 9.499967291565e-01
1.918080000000e+07 1.156668396934e+06 2.750665289054e+02 2.751757335078e+02 2.751867686575e+02 2.748523988590e+02 2.737641875831e+02 2.725586854111e+02 2.718127777839e+02 2.709855747867e+02 2.691310265018e+02 2.695425374088e+02 2.701314980466e+02 2.701498741119e+02 2.701499996878e+02 5.306068423751e-01 5.384216168701e-01 8.940697218561e-01 9.137215303295e-01 9.552300086939e-01 3.501106099348e-01 3.049489817639e-01 2.815490583432e-01 5.000293504503e-02 5.000326957706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.295985490422e-01 6.917854560791e-01 7.173360464928e-01 9.499970649550e-01 9.499967304229e-01
1.926720000000e+07 1.156668396934e+06 2.767358092678e+02 2.762527090271e+02 2.756826014719e+02 2.749372805844e+02 2.737431858542e+02 2.725684648307e+02 2.718300069683e+02 2.710069104221e+02 2.691482167296e+02 2.695412019096e+02 2.701311298295e+02 2.701498694665e+02 2.701499996708e+02 5.296239893751e-01 5.373779625383e-01 8.936354940596e-01 9.134090533414e-01 9.549426958204e-01 3.511122136603e-01 3.056107664620e-01 2.820080888872e-01 5.000294764604e-02 5.000326836765e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.285074433525e-01 6.910653282137e-01 7.168374626708e-01 9.499970523540e-01 9.499967316324e-01
1.935360000000e+07 1.156668396934e+06 2.793273303025e+02 2.783117548112e+02 2.771071467208e+02 2.756693127699e+02 2.738943619780e+02 2.725767322575e+02 2.718464920843e+02 2.710278038219e+02 2.691653389522e+02 2.695399280519e+02 2.701307577445e+02 2.701498646848e+02 2.701499996531e+02 5.287514954023e-01 5.364516861086e-01 8.933216874440e-01 9.131997078495e-01 9.547416747249e-01 3.519748381764e-01 3.062537440073e-01 2.824629504218e-01 5.000296030530e-02 5.000326721489e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.275678040182e-01 6.903656401733e-01 7.163433835403e-01 9.499970396947e-01 9.499967327851e-01
1.944000000000e+07 1.156668396934e+06 2.787527626023e+02 2.781302718795e+02 2.772694732590e+02 2.759663430287e+02 2.740180857344e+02 2.725837745710e+02 2.718622154277e+02 2.710482465355e+02 2.691823913707e+02 2.695387155475e+02 2.701303818151e+02 2.701498597642e+02 2.701499996345e+02 5.279635388342e-01 5.356163340178e-01 8.930597241152e-01 9.130423503752e-01 9.545944101999e-01 3.527214785959e-01 3.068761641355e-01 2.829132314024e-01 5.000297302156e-02 5.000326611841e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.267546817075e-01 6.896882992987e-01 7.158542570823e-01 9.499970269784e-01 9.499967338816e-01
1.952640000000e+07 1.156668396934e+06 2.812843396022e+02 2.800809335621e+02 2.786104518384e+02 2.767277994895e+02 2.742295173958e+02 2.725901466932e+02 2.718772031635e+02 2.710682316048e+02 2.691993721706e+02 2.695375640957e+02 2.701300020659e+02 2.701498547016e+02 2.701499996150e+02 5.273155316782e-01 5.349280285738e-01 8.928153438675e-01 9.127864260299e-01 9.542608224297e-01 3.534067194477e-01 3.074780101788e-01 2.833585413415e-01 5.000298579353e-02 5.000326507782e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.260083503555e-01 6.890333263745e-01 7.153705084590e-01 9.499970142065e-01 9.499967349222e-01
1.961280000000e+07 1.156668396926e+06 2.812937107251e+02 2.803359252919e+02 2.790563299407e+02 2.771843522941e+02 2.744183709785e+02 2.725961715314e+02 2.718915104068e+02 2.710877558337e+02 2.692162795282e+02 2.695364733842e+02 2.701296185226e+02 2.701498494943e+02 2.701499995946e+02 5.266615123391e-01 5.342342176784e-01 8.924974267884e-01 9.124249430268e-01 9.537939340917e-01 3.540632670042e-01 3.080605148452e-01 2.837985643746e-01 5.000299861983e-02 5.000326409273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.252932875833e-01 6.883993823072e-01 7.148924818111e-01 9.499970013802e-01 9.499967359073e-01
1.969920000000e+07 1.156668396926e+06 2.799956487159e+02 2.794457506703e+02 2.786191991318e+02 2.771730023889e+02 2.747258767278e+02 2.726130746798e+02 2.719058319843e+02 2.711068487915e+02 2.692331116163e+02 2.695354430893e+02 2.701292312118e+02 2.701498441393e+02 2.701499995733e+02 5.260324276040e-01 5.335674135289e-01 8.921852979021e-01 9.121423398007e-01 9.534871910975e-01 3.559519386218e-01 3.086516135518e-01 2.842337290342e-01 5.000301149904e-02 5.000326316276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.232357375474e-01 6.877560655700e-01 7.144197125694e-01 9.499969885010e-01 9.499967368372e-01
1.978560000000e+07 1.156668396926e+06 2.806648300515e+02 2.798909114644e+02 2.788728001532e+02 2.773458876962e+02 2.749228798618e+02 2.726354130932e+02 2.719206798848e+02 2.711255723366e+02 2.692498666129e+02 2.695344728764e+02 2.701288401609e+02 2.701498386338e+02 2.701499995510e+02 5.254912985255e-01 5.329929315484e-01 8.918922792580e-01 9.118070034503e-01 9.530612333212e-01 3.585602042358e-01 3.092731153178e-01 2.846652390562e-01 5.000302442969e-02 5.000326228750e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.203948344109e-01 6.870796388138e-01 7.139508938104e-01 9.499969755703e-01 9.499967377125e-01
1.987200000000e+07 1.156668396926e+06 2.783155470212e+02 2.781630482428e+02 2.778037330108e+02 2.768832716768e+02 2.748859256180e+02 2.726578671982e+02 2.719361495834e+02 2.711439990793e+02 2.692665427147e+02 2.695335624004e+02 2.701284453984e+02 2.701498329748e+02 2.701499995276e+02 5.249229787440e-01 5.323909406914e-01 8.915682267140e-01 9.114749252868e-01 9.526678937283e-01 3.613224375382e-01 3.099302957689e-01 2.850946100282e-01 5.000303741027e-02 5.000326146656e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.173879016976e-01 6.863643570984e-01 7.134843795333e-01 9.499969625897e-01 9.499967385334e-01
1.995840000000e+07 1.156668396926e+06 2.779716563427e+02 2.777092367073e+02 2.773067204434e+02 2.765001436394e+02 2.747646363481e+02 2.726782965446e+02 2.719520747132e+02 2.711621919193e+02 2.692831381560e+02 2.695327113062e+02 2.701280469537e+02 2.701498271593e+02 2.701499995033e+02 5.244391210819e-01 5.318777330543e-01 8.912986582087e-01 9.111974198649e-01 9.523462850796e-01 3.639701082887e-01 3.106174020500e-01 2.855231989377e-01 5.000305043923e-02 5.000326069953e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.145086408385e-01 6.856164787924e-01 7.130186957813e-01 9.499969495608e-01 9.499967393005e-01
2.004480000000e+07 1.156668396926e+06 2.767172035925e+02 2.766669106972e+02 2.765038252033e+02 2.759749726647e+02 2.745726000235e+02 2.726962541733e+02 2.719682028050e+02 2.711801914209e+02 2.692996510763e+02 2.695319192287e+02 2.701276448571e+02 2.701498211844e+02 2.701499994778e+02 5.239905345483e-01 5.314023879109e-01 8.910660730727e-01 9.109859439096e-01 9.521165517810e-01 3.664135030930e-01 3.113245237702e-01 2.859518903431e-01 5.000306351490e-02 5.000325998602e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.118554914445e-01 6.848467885562e-01 7.125528816994e-01 9.499969364851e-01 9.499967400140e-01
2.013120000000e+07 1.156668396926e+06 2.753552268728e+02 2.754810465242e+02 2.755441030125e+02 2.753199938503e+02 2.743129268405e+02 2.727116211236e+02 2.719842803975e+02 2.711980151685e+02 2.693160794855e+02 2.695311857937e+02 2.701272391399e+02 2.701498150470e+02 2.701499994512e+02 5.236046293655e-01 5.309935403189e-01 8.908932896653e-01 9.108608726240e-01 9.520029686738e-01 3.685982421130e-01 3.120410473378e-01 2.863810527768e-01 5.000307663544e-02 5.000325932561e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.094872765853e-01 6.840668379850e-01 7.120865370192e-01 9.499969233646e-01 9.499967406744e-01
2.021760000000e+07 1.156668396926e+06 2.764963913711e+02 2.761677924246e+02 2.757756685618e+02 2.752230021780e+02 2.741772658961e+02 2.727247784449e+02 2.720001048628e+02 2.712156649397e+02 2.693324214951e+02 2.695305106180e+02 2.701268298340e+02 2.701498087441e+02 2.701499994235e+02 5.232681234857e-01 5.306372145988e-01 8.907723714281e-01 9.107902012247e-01 9.519464029804e-01 3.705430402905e-01 3.127579599622e-01 2.868106848490e-01 5.000308979904e-02 5.000325871790e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.073830518616e-01 6.832864376627e-01 7.116196634030e-01 9.499969102010e-01 9.499967412821e-01
2.030400000000e+07 1.156668396926e+06 2.765821653544e+02 2.762704492165e+02 2.758550533191e+02 2.752209531875e+02 2.741270548076e+02 2.727362346751e+02 2.720155400384e+02 2.712331308884e+02 2.693486754202e+02 2.695298933096e+02 2.701264169725e+02 2.701498022727e+02 2.701499993945e+02 5.229727500336e-01 5.303245761150e-01 8.906764814261e-01 9.107366754029e-01 9.518996216792e-01 3.722960473173e-01 3.134687291830e-01 2.872404980010e-01 5.000310300397e-02 5.000325816247e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.054901920599e-01 6.825126993642e-01 7.111525745921e-01 9.499968969960e-01 9.499967418375e-01
2.039040000000e+07 1.156668396926e+06 2.753062352885e+02 2.753099810509e+02 2.752306179753e+02 2.748978531632e+02 2.740215751057e+02 2.727462317028e+02 2.720304997510e+02 2.712503962927e+02 2.693648398145e+02 2.695293334680e+02 2.701260005891e+02 2.701497956298e+02 2.701499993643e+02 5.227213935158e-01 5.300586666644e-01 8.906030102243e-01 9.107078734010e-01 9.518850561705e-01 3.738739545807e-01 3.141687607566e-01 2.876700195784e-01 5.000311624866e-02 5.000325765891e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.037898022778e-01 6.817506257257e-01 7.106857844487e-01 9.499968837513e-01 9.499967423411e-01
2.047680000000e+07 1.156668396926e+06 2.765393349129e+02 2.761303481960e+02 2.756425437899e+02 2.750025445474e+02 2.740047996111e+02 2.727551115703e+02 2.720449403927e+02 2.712674417287e+02 2.693809134700e+02 2.695288306850e+02 2.701255807185e+02 2.701497888121e+02 2.701499993327e+02 5.225105408737e-01 5.298355601076e-01 8.905469647004e-01 9.106824321671e-01 9.518651161527e-01 3.753152885064e-01 3.148552280936e-01 2.880986887396e-01 5.000312953167e-02 5.000325720681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.022398260790e-01 6.810032955439e-01 7.102199027566e-01 9.499968704683e-01 9.499967427932e-01
2.056320000000e+07 1.156668396926e+06 2.744070592043e+02 2.745850416163e+02 2.746929397872e+02 2.745501577393e+02 2.738771741925e+02 2.727629036030e+02 2.720588389959e+02 2.712842477312e+02 2.693968954000e+02 2.695283845445e+02 2.701251573963e+02 2.701497818166e+02 2.701499992998e+02 5.223387575737e-01 5.296539242497e-01 8.905114580011e-01 9.106873564696e-01 9.518908185525e-01 3.766124019287e-01 3.155261665882e-01 2.885259203922e-01 5.000314285170e-02 5.000325680574e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.008474401826e-01 6.802728494592e-01 7.097555657456e-01 9.499968571483e-01 9.499967431943e-01
2.064960000000e+07 1.156668396927e+06 2.742016032414e+02 2.742369938706e+02 2.742585166031e+02 2.741747072641e+02 2.737143328400e+02 2.727698242203e+02 2.720722848915e+02 2.713008339794e+02 2.694128078568e+02 2.695279806748e+02 2.701247315031e+02 2.701497746862e+02 2.701499992659e+02 5.221967411799e-01 5.295038300502e-01 8.904956541232e-01 9.107134649092e-01 9.519395341378e-01 3.777909528473e-01 3.161850783439e-01 2.889521171066e-01 5.000315622703e-02 5.000325644276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.995837870385e-01 6.795554763836e-01 7.092923362290e-01 9.499968437730e-01 9.499967435572e-01
2.073600000000e+07 1.156668396927e+06 2.756475535041e+02 2.752403164198e+02 2.747836651229e+02 2.742852309465e+02 2.736547051792e+02 2.727756986875e+02 2.720851751152e+02 2.713171550598e+02 2.694286273682e+02 2.695276328113e+02 2.701243022126e+02 2.701497673733e+02 2.701499992305e+02 5.220736259451e-01 5.293738365220e-01 8.904822053165e-01 9.107318401222e-01 9.519706350721e-01 3.788116925652e-01 3.168260832409e-01 2.893760012799e-01 5.000316963765e-02 5.000325613018e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.984982299695e-01 6.788575799268e-01 7.088316032241e-01 9.499968303624e-01 9.499967438698e-01
2.082240000000e+07 1.156668396927e+06 2.759020275457e+02 2.755607209708e+02 2.751221424187e+02 2.745255777573e+02 2.737183731483e+02 2.727808362826e+02 2.720974874136e+02 2.713331845269e+02 2.694443474864e+02 2.695273439535e+02 2.701238693559e+02 2.701497598628e+02 2.701499991936e+02 5.219831990361e-01 5.292783691585e-01 8.904808980526e-01 9.107531767193e-01 9.520030173870e-01 3.797202477769e-01 3.174470996422e-01 2.897967432436e-01 5.000318307744e-02 5.000325587067e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.975619162033e-01 6.781814284708e-01 7.083742690391e-01 9.499968169226e-01 9.499967441293e-01
