"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.823040000000e+07 1.159533248508e+06 2.790399959938e+02 2.788202818467e+02 2.784001714150e+02 2.774650855541e+02 2.756902605252e+02 2.730412161195e+02 2.718102374744e+02 2.706115142611e+02 2.689203671767e+02 2.697012642158e+02 2.701406462790e+02 2.701499528257e+02 2.701499999109e+02 5.082598255515e-01 5.147522353353e-01 9.648452159029e-01 9.700305192247e-01 9.806330834651e-01 8.246515556292e-01 7.336768932808e-01 7.121948896415e-01 5.000278894504e-02 5.000341999077e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.753484443708e-01 2.638702299783e-01 2.874319242212e-01 9.499972110550e-01 9.499965800092e-01
1.831680000000e+07 1.159533248508e+06 2.757765522442e+02 2.762198333330e+02 2.765715475401e+02 2.765010584596e+02 2.754526575350e+02 2.730637054942e+02 2.718438399037e+02 2.706470250396e+02 2.689350017571e+02 2.696988876949e+02 2.701404237991e+02 2.701499508535e+02 2.701499999055e+02 5.077949794990e-01 5.142616030695e-01 9.647453033998e-01 9.699189092750e-01 9.804938756889e-01 8.333239193768e-01 7.345447806880e-01 7.126611413055e-01 5.000279862254e-02 5.000341763667e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.666760806232e-01 2.629234022309e-01 2.869226173238e-01 9.499972013775e-01 9.499965823633e-01
1.840320000000e+07 1.159533248508e+06 2.788479784263e+02 2.781837898609e+02 2.774745884609e+02 2.766504520927e+02 2.753700623959e+02 2.730817575448e+02 2.718755914468e+02 2.706817488046e+02 2.689497038409e+02 2.696965578238e+02 2.701401980846e+02 2.701499488142e+02 2.701499998999e+02 5.073997869106e-01 5.138441229293e-01 9.646748084162e-01 9.698396633293e-01 9.803942730685e-01 8.411923987316e-01 7.353866601094e-01 7.131238239348e-01 5.000280841259e-02 5.000341533193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.588076012684e-01 2.620049644026e-01 2.864172372474e-01 9.499971915874e-01 9.499965846681e-01
1.848960000000e+07 1.159533248508e+06 2.781875276814e+02 2.778571718345e+02 2.773987785517e+02 2.766468328683e+02 2.753378474460e+02 2.730971508147e+02 2.719055195201e+02 2.707156555838e+02 2.689644712889e+02 2.696942748715e+02 2.701399691336e+02 2.701499467060e+02 2.701499998939e+02 5.069776899741e-01 5.133992183643e-01 9.646030872604e-01 9.697595298225e-01 9.802943923809e-01 8.486389317727e-01 7.362005825087e-01 7.135822621413e-01 5.000281831542e-02 5.000341307662e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.513610682273e-01 2.611170402040e-01 2.859165200128e-01 9.499971816846e-01 9.499965869234e-01
1.857600000000e+07 1.159533248508e+06 2.787221354805e+02 2.782372171513e+02 2.776339739317e+02 2.767595245617e+02 2.753603887397e+02 2.731111984362e+02 2.719337337634e+02 2.707487238098e+02 2.689793017042e+02 2.696920390918e+02 2.701397369446e+02 2.701499445273e+02 2.701499998876e+02 5.065817447722e-01 5.129813599020e-01 9.645319874877e-01 9.696798878088e-01 9.801947158413e-01 8.561510511292e-01 7.369869209026e-01 7.140358653954e-01 5.000282833107e-02 5.000341087079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.438489488708e-01 2.602592204075e-01 2.854211088986e-01 9.499971716689e-01 9.499965891292e-01
1.866240000000e+07 1.159533248508e+06 2.808685787375e+02 2.798968107088e+02 2.787683582792e+02 2.773720950901e+02 2.755634046364e+02 2.731260384938e+02 2.719604333930e+02 2.707809440724e+02 2.689941924163e+02 2.696898507240e+02 2.701395015174e+02 2.701499422763e+02 2.701499998810e+02 5.062019090886e-01 5.125796358980e-01 9.644526711477e-01 9.695907095468e-01 9.800824102490e-01 8.649887227019e-01 7.377488695645e-01 7.144841888685e-01 5.000283845937e-02 5.000340871450e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.350112772981e-01 2.594280184199e-01 2.849314880296e-01 9.499971615406e-01 9.499965912855e-01
1.874880000000e+07 1.159533248508e+06 2.775456869750e+02 2.776183003294e+02 2.775206207088e+02 2.769454688436e+02 2.755467381757e+02 2.731399759005e+02 2.719857712384e+02 2.708123178579e+02 2.690091404740e+02 2.696877099923e+02 2.701392628522e+02 2.701499399511e+02 2.701499998741e+02 5.057016641429e-01 5.120527887672e-01 9.643442988404e-01 9.694698828962e-01 9.799320420237e-01 8.743229762869e-01 7.384887299781e-01 7.149269276945e-01 5.000284869996e-02 5.000340660779e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.256770237131e-01 2.586209219701e-01 2.844479886887e-01 9.499971513000e-01 9.499965933922e-01
1.883520000000e+07 1.159533248508e+06 2.773189654115e+02 2.772115133103e+02 2.770298131997e+02 2.765704116552e+02 2.754186785099e+02 2.731516628253e+02 2.720098294294e+02 2.708428535344e+02 2.690241426452e+02 2.696856171072e+02 2.701390209503e+02 2.701499375501e+02 2.701499998668e+02 5.052624697604e-01 5.115890861810e-01 9.642499446953e-01 9.693642370475e-01 9.797999678342e-01 8.830995136168e-01 7.392070247934e-01 7.153638701820e-01 5.000285905225e-02 5.000340455068e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.169004863832e-01 2.578373595473e-01 2.839708404467e-01 9.499971409478e-01 9.499965954493e-01
1.892160000000e+07 1.159533248508e+06 2.764572926953e+02 2.764727291212e+02 2.764259287135e+02 2.761398421093e+02 2.752216829907e+02 2.731605871895e+02 2.720326464074e+02 2.708725625932e+02 2.690391954258e+02 2.696835722647e+02 2.701387758136e+02 2.701499350713e+02 2.701499998591e+02 5.048365547896e-01 5.111401578066e-01 9.641715289812e-01 9.692766647378e-01 9.796910405064e-01 8.905053805264e-01 7.399031024440e-01 7.157948500689e-01 5.000286951542e-02 5.000340254319e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.094946194736e-01 2.570780407154e-01 2.835002232750e-01 9.499971304846e-01 9.499965974568e-01
1.900800000000e+07 1.159533248508e+06 2.778972113073e+02 2.774336990421e+02 2.769069465496e+02 2.762322462996e+02 2.751493324482e+02 2.731677969051e+02 2.720542747850e+02 2.709014584204e+02 2.690542950534e+02 2.696815756475e+02 2.701385274452e+02 2.701499325129e+02 2.701499998511e+02 5.044445743244e-01 5.107269591688e-01 9.641075360322e-01 9.692050666931e-01 9.796017486023e-01 8.970104101020e-01 7.405768219638e-01 7.162197317964e-01 5.000288008843e-02 5.000340058533e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.029895898980e-01 2.563431181670e-01 2.830362837003e-01 9.499971199116e-01 9.499965994147e-01
1.909440000000e+07 1.159533248508e+06 2.770659603264e+02 2.768956703666e+02 2.766278717084e+02 2.761080000558e+02 2.750824339529e+02 2.731752533233e+02 2.720865492793e+02 2.709298984881e+02 2.690694374493e+02 2.696796274244e+02 2.701382758485e+02 2.701499298731e+02 2.701499998426e+02 5.026225144058e-01 5.087796639054e-01 9.628340614758e-01 9.677742859742e-01 9.777892799744e-01 9.043026568975e-01 7.416085499834e-01 7.166435458848e-01 5.000289077000e-02 5.000339867710e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.569734310245e-02 2.552176848449e-01 2.825735277602e-01 9.499971092300e-01 9.499966013229e-01
1.918080000000e+07 1.159533248508e+06 2.750974320579e+02 2.753573983622e+02 2.755621646710e+02 2.755193719906e+02 2.748686536770e+02 2.731804651339e+02 2.721118311384e+02 2.709578617342e+02 2.690846182457e+02 2.696777277511e+02 2.701380210281e+02 2.701499271499e+02 2.701499998338e+02 5.011449981208e-01 5.072275468459e-01 9.627063437511e-01 9.676374908044e-01 9.776452951513e-01 9.097838111381e-01 7.424399457494e-01 7.170658475412e-01 5.000290155854e-02 5.000339681848e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.021618886193e-02 2.543108073071e-01 2.821124404539e-01 9.499970984415e-01 9.499966031815e-01
1.926720000000e+07 1.159533248508e+06 2.767613509308e+02 2.763998073284e+02 2.760127209147e+02 2.755473655435e+02 2.747633571137e+02 2.731841081135e+02 2.721320001612e+02 2.709852018304e+02 2.690998328654e+02 2.696758767702e+02 2.701377629894e+02 2.701499243414e+02 2.701499998245e+02 5.000280357608e-01 5.060589141414e-01 9.627385983260e-01 9.676750223662e-01 9.776967381882e-01 9.138218077040e-01 7.431185763592e-01 7.174842410287e-01 5.000291245228e-02 5.000339500946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.617819229597e-02 2.535705765172e-01 2.816556366710e-01 9.499970875477e-01 9.499966049905e-01
1.935360000000e+07 1.159533248508e+06 2.793470953451e+02 2.784241315973e+02 2.773967176060e+02 2.762442742911e+02 2.749271093781e+02 2.731880006476e+02 2.721493248514e+02 2.710117934338e+02 2.691150766038e+02 2.696740746111e+02 2.701375017384e+02 2.701499214457e+02 2.701499998147e+02 4.991691096098e-01 5.051594615724e-01 9.627501270875e-01 9.676882811419e-01 9.777136849659e-01 9.183388176900e-01 7.437128568503e-01 7.178965350676e-01 5.000292344928e-02 5.000339325001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.166118231002e-02 2.529223609985e-01 2.812055077608e-01 9.499970765507e-01 9.499966067500e-01
1.944000000000e+07 1.159533248509e+06 2.787742690484e+02 2.782557505300e+02 2.775716314176e+02 2.765569494867e+02 2.751162530183e+02 2.731928538898e+02 2.721649929770e+02 2.710375696277e+02 2.691303446930e+02 2.696723213904e+02 2.701372372821e+02 2.701499184607e+02 2.701499998044e+02 4.984450825515e-01 5.044008655436e-01 9.627196878498e-01 9.676547473056e-01 9.776724523756e-01 9.242841437001e-01 7.442596784598e-01 7.183013557828e-01 5.000293454747e-02 5.000339154008e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.571585629988e-02 2.523259180939e-01 2.807635524429e-01 9.499970654525e-01 9.499966084599e-01
1.952640000000e+07 1.159533248508e+06 2.813040273570e+02 2.801930045662e+02 2.789138141730e+02 2.773551609722e+02 2.754578356506e+02 2.731994097236e+02 2.721796541900e+02 2.710625151175e+02 2.691456323434e+02 2.696706172120e+02 2.701369696282e+02 2.701499153846e+02 2.701499997937e+02 4.978494301485e-01 5.037746472110e-01 9.626564295103e-01 9.675838873479e-01 9.775836089778e-01 9.329100470908e-01 7.447796826067e-01 7.186980974239e-01 5.000294574469e-02 5.000338987963e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.708995290920e-02 2.517587313984e-01 2.803304307735e-01 9.499970542553e-01 9.499966101204e-01
1.961280000000e+07 1.159533248509e+06 2.813170271741e+02 2.804714201441e+02 2.794007194763e+02 2.778840627918e+02 2.758018071778e+02 2.732075951261e+02 2.721936703521e+02 2.710866497054e+02 2.691609347690e+02 2.696689621671e+02 2.701366987853e+02 2.701499122152e+02 2.701499997824e+02 4.972102290710e-01 5.031025961382e-01 9.625405200454e-01 9.674545808573e-01 9.774226854064e-01 9.447026789212e-01 7.452845688134e-01 7.190867070544e-01 5.000295703870e-02 5.000338826862e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.529732107881e-02 2.512080386896e-01 2.799061993286e-01 9.499970429613e-01 9.499966117314e-01
1.969920000000e+07 1.159533248509e+06 2.800226288994e+02 2.796038283157e+02 2.789867641427e+02 2.778770695265e+02 2.759788405805e+02 2.732164969498e+02 2.722072307367e+02 2.711100128514e+02 2.691762471998e+02 2.696673563342e+02 2.701364247628e+02 2.701499089505e+02 2.701499997706e+02 4.965190667179e-01 5.023754331322e-01 9.623819522688e-01 9.672779362906e-01 9.772035898755e-01 9.587805636868e-01 7.457804764575e-01 7.194674665845e-01 5.000296842718e-02 5.000338670697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.121943631325e-02 2.506671429255e-01 2.794905492289e-01 9.499970315728e-01 9.499966132930e-01
1.978560000000e+07 1.159533248509e+06 2.806903029159e+02 2.800383756635e+02 2.792260032110e+02 2.780247730717e+02 2.761129707156e+02 2.732258711032e+02 2.722204338062e+02 2.711326526286e+02 2.691915648889e+02 2.696657997794e+02 2.701361475709e+02 2.701499055886e+02 2.701499997583e+02 4.958301155170e-01 5.016496010810e-01 9.622110561423e-01 9.670872308534e-01 9.769667298814e-01 9.744639596496e-01 7.462705556782e-01 7.198408288782e-01 5.000297990774e-02 5.000338519462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.553604035040e-02 2.501326078459e-01 2.790829850868e-01 9.499970200923e-01 9.499966148054e-01
1.987200000000e+07 1.159533248509e+06 2.783441763801e+02 2.783317407544e+02 2.781696586621e+02 2.775535992316e+02 2.760416212396e+02 2.732360694986e+02 2.722333542433e+02 2.711546195973e+02 2.692068831190e+02 2.696642925562e+02 2.701358672204e+02 2.701499021271e+02 2.701499997453e+02 4.950610575150e-01 5.008408595705e-01 9.620244144008e-01 9.668797239188e-01 9.767105866690e-01 9.901878574708e-01 7.467572612083e-01 7.202073231763e-01 5.000299147792e-02 5.000338373149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.812142529247e-03 2.496017557940e-01 2.786829282579e-01 9.499970085221e-01 9.499966162685e-01
1.995840000000e+07 1.159533248509e+06 2.779997412637e+02 2.778730370612e+02 2.776637938695e+02 2.771548579333e+02 2.758917008311e+02 2.733365547744e+02 2.722485451787e+02 2.711760417342e+02 2.692221972106e+02 2.696628347059e+02 2.701355837232e+02 2.701498985642e+02 2.701499997318e+02 4.943916683000e-01 5.001378327403e-01 9.619142928776e-01 9.667575083716e-01 9.765610391691e-01 9.999187101337e-01 7.473387792858e-01 7.205688288638e-01 5.000300313521e-02 5.000338231749e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.489674904262e-01 2.782883264742e-01 9.499969968648e-01 9.499966176825e-01
2.004480000000e+07 1.159533248509e+06 2.767460496989e+02 2.768360188924e+02 2.768607736726e+02 2.766196733922e+02 2.756790455791e+02 2.735344229552e+02 2.722693318538e+02 2.711971757995e+02 2.692375025414e+02 2.696614262571e+02 2.701352970918e+02 2.701498948976e+02 2.701499997176e+02 4.938457114395e-01 4.995664615568e-01 9.618837885856e-01 9.667243038103e-01 9.765223626055e-01 9.998768964351e-01 7.481513747391e-01 7.209295307926e-01 5.000301487702e-02 5.000338095252e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.480811869887e-01 2.778946112555e-01 9.499969851230e-01 9.499966190475e-01
2.013120000000e+07 1.159533248509e+06 2.753848461689e+02 2.756548554452e+02 2.758996202448e+02 2.759504463206e+02 2.753776513204e+02 2.735824150887e+02 2.722928050363e+02 2.712182292435e+02 2.692527945779e+02 2.696600672263e+02 2.701350073396e+02 2.701498911252e+02 2.701499997028e+02 4.934069583809e-01 4.991070527773e-01 9.618530170486e-01 9.666903172072e-01 9.764807839122e-01 9.998217147622e-01 7.490935220554e-01 7.212929534061e-01 5.000302670076e-02 5.000337963650e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.470535935364e-01 2.774979353897e-01 9.499969732992e-01 9.499966203635e-01
2.021760000000e+07 1.159533248509e+06 2.765219610688e+02 2.763155857628e+02 2.760990900342e+02 2.758161014377e+02 2.751821030370e+02 2.735779858900e+02 2.723163900710e+02 2.712392945934e+02 2.692680689168e+02 2.696587576174e+02 2.701347144806e+02 2.701498872448e+02 2.701499996873e+02 4.930411333418e-01 4.987241339703e-01 9.618305625863e-01 9.666654557530e-01 9.764503279569e-01 9.997812197262e-01 7.500678008336e-01 7.216607658704e-01 5.000303860383e-02 5.000337836930e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.459909756168e-01 2.770964769837e-01 9.499969613962e-01 9.499966216307e-01
2.030400000000e+07 1.159533248509e+06 2.766056353316e+02 2.764068971557e+02 2.761568403426e+02 2.757778020868e+02 2.750723447398e+02 2.735609688299e+02 2.723387691992e+02 2.712603667303e+02 2.692833213318e+02 2.696574974224e+02 2.701344185298e+02 2.701498832543e+02 2.701499996711e+02 4.927310685068e-01 4.983996304785e-01 9.618127918793e-01 9.666458660948e-01 9.764265390257e-01 9.997497277283e-01 7.510193596678e-01 7.220329794919e-01 5.000305058366e-02 5.000337715081e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.449531626916e-01 2.766902237555e-01 9.499969494163e-01 9.499966228492e-01
2.039040000000e+07 1.159533248509e+06 2.753303302103e+02 2.754514369331e+02 2.755264010752e+02 2.754275160765e+02 2.749071988973e+02 2.735341814993e+02 2.723592979296e+02 2.712813781643e+02 2.692985478155e+02 2.696562866206e+02 2.701341195028e+02 2.701498791513e+02 2.701499996542e+02 4.924741525737e-01 4.981308443460e-01 9.617993715667e-01 9.666311369446e-01 9.764087871397e-01 9.997264210100e-01 7.519167557689e-01 7.224084836050e-01 5.000306263779e-02 5.000337598091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.439744485340e-01 2.762803879570e-01 9.499969373622e-01 9.499966240191e-01
2.047680000000e+07 1.159533248509e+06 2.765595612790e+02 2.762468820669e+02 2.759061155402e+02 2.754928602835e+02 2.748353221905e+02 2.735103646052e+02 2.723778594592e+02 2.713022349869e+02 2.693137446124e+02 2.696551251795e+02 2.701338174160e+02 2.701498749337e+02 2.701499996365e+02 4.922650893831e-01 4.979121352812e-01 9.617911739342e-01 9.666221099610e-01 9.763978671230e-01 9.997120872424e-01 7.527494353071e-01 7.227856327369e-01 5.000307476384e-02 5.000337485946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.430663416521e-01 2.758687654168e-01 9.499969252362e-01 9.499966251405e-01
2.056320000000e+07 1.159533248509e+06 2.744293330898e+02 2.747167068784e+02 2.749595160351e+02 2.750186362596e+02 2.746511467205e+02 2.734774148713e+02 2.723943686471e+02 2.713228358652e+02 2.693289082381e+02 2.696540130541e+02 2.701335122866e+02 2.701498705993e+02 2.701499996180e+02 4.920976416933e-01 4.977370775173e-01 9.617873530528e-01 9.666180078478e-01 9.763931296136e-01 9.997064358955e-01 7.535078677127e-01 7.231625651437e-01 5.000308695958e-02 5.000337378633e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.422392328240e-01 2.754573878461e-01 9.499969130404e-01 9.499966262137e-01
2.064960000000e+07 1.159533248509e+06 2.742253417807e+02 2.743746987395e+02 2.745343873291e+02 2.746353779233e+02 2.744273041941e+02 2.734308553441e+02 2.724086712963e+02 2.713430790512e+02 2.693440354823e+02 2.696529501875e+02 2.701332041325e+02 2.701498661457e+02 2.701499995987e+02 4.919720452738e-01 4.976059648618e-01 9.617916168425e-01 9.666228409693e-01 9.763993435675e-01 9.997159618808e-01 7.541791066960e-01 7.235373226228e-01 5.000309922291e-02 5.000337276137e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.415072364522e-01 2.750483920678e-01 9.499969007771e-01 9.499966272386e-01
2.073600000000e+07 1.159533248509e+06 2.756704912645e+02 2.753714658918e+02 2.750664539789e+02 2.747607362324e+02 2.743418067791e+02 2.733892051624e+02 2.724208367560e+02 2.713628716146e+02 2.693591233980e+02 2.696519365107e+02 2.701328929724e+02 2.701498615706e+02 2.701499995785e+02 4.918698860107e-01 4.974995176901e-01 9.617986911539e-01 9.666308678724e-01 9.764095981678e-01 9.997310033372e-01 7.547608148842e-01 7.239080222408e-01 5.000311155186e-02 5.000337178442e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.408728963800e-01 2.746438326086e-01 9.499968884481e-01 9.499966282156e-01
