"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.676800000000e+06 1.155701016466e+06 2.695288069806e+02 2.692716828695e+02 2.687768200395e+02 2.681170321257e+02 2.673871151004e+02 2.668227477917e+02 2.665986726371e+02 2.664227365671e+02 2.674079904143e+02 2.699001059626e+02 2.701492571438e+02 2.701499995138e+02 2.701499999999e+02 1.228636930518e-01 1.222451522528e-01 5.902235166279e-02 5.829334318281e-02 5.764667005065e-02 5.723027296076e-02 5.708105133567e-02 5.696949938891e-02 5.000205487143e-02 5.000362915330e-02 7.166631303139e-01 7.326806927039e-01 9.074293909840e-01 9.131757931125e-01 9.226826920070e-01 9.376750675373e-01 9.428261628110e-01 9.430302970399e-01 9.499979451286e-01 9.499963708467e-01
9.763200000000e+06 1.155701016466e+06 2.684169220851e+02 2.683806785279e+02 2.682682801395e+02 2.680238061010e+02 2.675841374282e+02 2.670222922027e+02 2.667001270519e+02 2.664716867185e+02 2.674128328739e+02 2.698942983176e+02 2.701492146416e+02 2.701499994682e+02 2.701499999999e+02 1.205426335028e-01 1.204800917200e-01 5.844644986627e-02 5.820259030376e-02 5.780778377652e-02 5.737046657296e-02 5.714758544943e-02 5.700006185362e-02 5.000205660403e-02 5.000362268195e-02 7.190860791130e-01 7.345170401584e-01 9.079887201174e-01 9.132621701167e-01 9.225336577956e-01 9.375494229085e-01 9.427674786993e-01 9.429999381464e-01 9.499979433960e-01 9.499963773180e-01
9.849600000000e+06 1.155701016466e+06 2.666285735690e+02 2.667460202577e+02 2.669471544947e+02 2.671462269900e+02 2.672156213220e+02 2.670119008953e+02 2.667583434817e+02 2.665231967370e+02 2.674182331678e+02 2.698884590177e+02 2.701491703016e+02 2.701499994189e+02 2.701499999999e+02 1.180730310752e-01 1.182047203414e-01 5.731682978203e-02 5.746127766823e-02 5.751344771918e-02 5.736298615553e-02 5.718652604704e-02 5.703261324412e-02 5.000205853969e-02 5.000361619857e-02 7.216136140040e-01 7.368428063640e-01 9.090443976644e-01 9.139528836279e-01 9.228048272070e-01 9.375561599717e-01 9.427329831392e-01 9.429673867559e-01 9.499979414603e-01 9.499963838014e-01
9.936000000000e+06 1.155701016468e+06 2.670814856071e+02 2.670765523019e+02 2.670762895355e+02 2.670876493831e+02 2.670851489477e+02 2.669672657322e+02 2.667813828010e+02 2.665683068818e+02 2.674241524491e+02 2.698825907251e+02 2.701491240726e+02 2.701499993658e+02 2.701499999998e+02 1.186002960560e-01 1.185942580368e-01 5.740966732097e-02 5.741798542719e-02 5.741615237321e-02 5.733108376513e-02 5.720209419161e-02 5.706145508630e-02 5.000206066556e-02 5.000360970634e-02 7.210795251602e-01 7.364487228299e-01 9.089602283918e-01 9.139922922079e-01 9.228933591999e-01 9.375848510642e-01 9.427191618097e-01 9.429385449137e-01 9.499979393344e-01 9.499963902937e-01
1.002240000000e+07 1.155701016468e+06 2.673385373415e+02 2.673110804536e+02 2.672587221498e+02 2.671889278132e+02 2.670988282791e+02 2.669556551565e+02 2.667962908797e+02 2.666064934886e+02 2.674305516038e+02 2.698766961101e+02 2.701490759028e+02 2.701499993084e+02 2.701499999998e+02 1.189247621602e-01 1.188891526023e-01 5.754634510641e-02 5.749326468946e-02 5.742619543836e-02 5.732284564337e-02 5.721221604338e-02 5.708611888442e-02 5.000206296873e-02 5.000360320843e-02 7.207492248215e-01 7.361491612597e-01 9.088353528920e-01 9.139236935697e-01 9.228842476221e-01 9.375922490521e-01 9.427101664910e-01 9.429138811156e-01 9.499979370313e-01 9.499963967916e-01
1.010880000000e+07 1.155701016468e+06 2.683064407562e+02 2.681947418814e+02 2.679806876910e+02 2.676955646525e+02 2.673653686482e+02 2.670425740840e+02 2.668376538456e+02 2.666447787705e+02 2.674373915462e+02 2.698707778437e+02 2.701490257402e+02 2.701499992466e+02 2.701499999998e+02 1.203540420293e-01 1.201694020444e-01 5.816150407504e-02 5.790300736055e-02 5.762942700488e-02 5.738512562786e-02 5.724049973784e-02 5.711107894456e-02 5.000206543626e-02 5.000359670795e-02 7.192812041951e-01 7.348377057586e-01 9.082608176686e-01 9.135446720819e-01 9.226985576108e-01 9.375362100571e-01 9.426849926483e-01 9.428889210554e-01 9.499979345637e-01 9.499964032920e-01
1.019520000000e+07 1.155701016468e+06 2.686217521060e+02 2.685255996111e+02 2.683268316386e+02 2.680285984564e+02 2.676259915506e+02 2.671801044816e+02 2.669093482276e+02 2.666894366032e+02 2.674446350930e+02 2.698648385917e+02 2.701489735322e+02 2.701499991801e+02 2.701499999998e+02 1.209091417872e-01 1.207342616898e-01 5.850777713057e-02 5.820719096856e-02 5.784319073292e-02 5.748662514175e-02 5.729023366036e-02 5.714049254462e-02 5.000206805583e-02 5.000359020797e-02 7.187060500525e-01 7.342540875532e-01 9.079297278558e-01 9.132578001058e-01 9.225007198757e-01 9.374443491725e-01 9.426405930347e-01 9.428595074554e-01 9.499979319442e-01 9.499964097920e-01
1.028160000000e+07 1.155701016468e+06 2.681379852609e+02 2.681170124454e+02 2.680560969393e+02 2.679236658440e+02 2.676667635094e+02 2.672729500454e+02 2.669835572738e+02 2.667394525955e+02 2.674522492370e+02 2.698588810079e+02 2.701489192263e+02 2.701499991086e+02 2.701499999997e+02 1.200778015501e-01 1.200443201045e-01 5.823372338872e-02 5.810800476973e-02 5.787809771149e-02 5.755728952343e-02 5.734268506461e-02 5.717382430663e-02 5.000207081662e-02 5.000358371150e-02 7.195664556790e-01 7.349665574995e-01 9.081921782449e-01 9.133518115446e-01 9.224681837006e-01 9.373800191953e-01 9.425935859572e-01 9.428261756934e-01 9.499979291834e-01 9.499964162885e-01
1.036800000000e+07 1.155701016468e+06 2.706464652214e+02 2.703617713318e+02 2.698281122648e+02 2.691256557784e+02 2.683138963895e+02 2.675364496144e+02 2.671118898151e+02 2.668033042038e+02 2.674602085690e+02 2.698529077289e+02 2.701488627692e+02 2.701499990317e+02 2.701499999997e+02 1.264998951484e-01 1.253827833358e-01 6.063975477987e-02 5.948349702983e-02 5.849412640847e-02 5.776795777680e-02 5.743581892300e-02 5.721698668839e-02 5.000207371047e-02 5.000357722149e-02 7.128101103474e-01 7.293704661536e-01 9.058090437469e-01 9.120151505265e-01 9.218846004700e-01 9.371865054777e-01 9.425096737243e-01 9.427830133116e-01 9.499979262895e-01 9.499964227785e-01
1.045440000000e+07 1.155701016465e+06 2.669397980943e+02 2.671435538574e+02 2.674712236927e+02 2.677659431910e+02 2.678401699903e+02 2.675383210443e+02 2.671905588587e+02 2.668682235881e+02 2.674684964677e+02 2.698469213686e+02 2.701488041076e+02 2.701499989492e+02 2.701499999997e+02 1.184295690055e-01 1.186768558723e-01 5.771435398206e-02 5.796477243692e-02 5.803133118854e-02 5.776951046125e-02 5.749449377328e-02 5.726158980811e-02 5.000207673240e-02 5.000357074082e-02 7.212528465882e-01 7.363649262786e-01 9.086803776645e-01 9.134867754960e-01 9.223246375179e-01 9.371850700066e-01 9.424565249264e-01 9.427384101919e-01 9.499979232676e-01 9.499964292592e-01
1.054080000000e+07 1.155701016466e+06 2.660334051943e+02 2.661812835737e+02 2.664737101362e+02 2.668617967097e+02 2.672411189869e+02 2.673496413936e+02 2.671813469642e+02 2.669161263202e+02 2.674771013422e+02 2.698409245135e+02 2.701487431880e+02 2.701499988607e+02 2.701499999996e+02 1.174534255619e-01 1.176004163071e-01 5.700133422800e-02 5.725714604101e-02 5.753286279598e-02 5.761702120479e-02 5.748755915773e-02 5.729497775289e-02 5.000207987925e-02 5.000356427230e-02 7.222366925939e-01 7.374502463057e-01 9.093261509056e-01 9.141376710244e-01 9.227870924644e-01 9.373254094461e-01 9.424628176079e-01 9.427050222471e-01 9.499979201207e-01 9.499964357277e-01
1.062720000000e+07 1.155701016468e+06 2.664019480342e+02 2.664442088495e+02 2.665456970280e+02 2.667234641510e+02 2.669782080368e+02 2.671690480857e+02 2.671259053125e+02 2.669418283054e+02 2.674860097506e+02 2.698349197188e+02 2.701486799566e+02 2.701499987659e+02 2.701499999996e+02 1.178280835911e-01 1.178728787772e-01 5.704696173671e-02 5.716312762955e-02 5.733887043486e-02 5.747832736611e-02 5.744618241651e-02 5.731306179919e-02 5.000208314719e-02 5.000355781867e-02 7.218605587906e-01 7.371769869965e-01 9.092858367485e-01 9.142218640699e-01 9.229632605668e-01 9.374518831630e-01 9.425003019656e-01 9.426869382008e-01 9.499979168528e-01 9.499964421813e-01
1.071360000000e+07 1.155701016468e+06 2.659598648185e+02 2.660373714981e+02 2.661947926073e+02 2.664248761008e+02 2.667239489625e+02 2.669959138758e+02 2.670472063694e+02 2.669471324778e+02 2.674951995912e+02 2.698289095045e+02 2.701486143595e+02 2.701499986643e+02 2.701499999995e+02 1.173819115603e-01 1.174573120142e-01 5.683173501413e-02 5.697082783040e-02 5.716345146550e-02 5.735151705723e-02 5.738848462764e-02 5.731680877467e-02 5.000208652916e-02 5.000355138259e-02 7.223082683519e-01 7.375933490193e-01 9.094746140330e-01 9.143921258163e-01 9.231204708026e-01 9.375664822685e-01 9.425523913763e-01 9.426831912253e-01 9.499979134708e-01 9.499964486174e-01
1.080000000000e+07 1.155701016470e+06 2.675155983907e+02 2.674172258290e+02 2.672477054677e+02 2.670706047625e+02 2.669622622335e+02 2.669814470483e+02 2.670035128812e+02 2.669447232205e+02 2.675046370712e+02 2.698228963516e+02 2.701485463425e+02 2.701499985556e+02 2.701499999995e+02 1.191601994219e-01 1.190281352488e-01 5.753789986003e-02 5.740551406444e-02 5.732753056706e-02 5.734117959502e-02 5.735696263136e-02 5.731510619036e-02 5.000209001373e-02 5.000354496663e-02 7.205088362774e-01 7.360076354966e-01 9.088431014115e-01 9.140036239602e-01 9.229734853719e-01 9.375757787067e-01 9.425807586889e-01 9.426848938096e-01 9.499979099863e-01 9.499964550334e-01
1.088640000000e+07 1.155701016470e+06 2.668587501427e+02 2.668833907849e+02 2.669197457535e+02 2.669478095056e+02 2.669600101862e+02 2.669744674767e+02 2.669806963739e+02 2.669416281311e+02 2.675142778128e+02 2.698168826985e+02 2.701484758515e+02 2.701499984394e+02 2.701499999994e+02 1.183343450423e-01 1.183631128095e-01 5.729752238567e-02 5.731729285922e-02 5.732593279339e-02 5.733620612370e-02 5.734064425043e-02 5.731292049235e-02 5.000209358540e-02 5.000353857329e-02 7.213493617507e-01 7.366828009730e-01 9.090618343529e-01 9.140835007211e-01 9.229749253495e-01 9.375802488280e-01 9.425954183695e-01 9.426870795076e-01 9.499979064146e-01 9.499964614267e-01
1.097280000000e+07 1.155701016470e+06 2.693974723516e+02 2.691576509598e+02 2.687140511615e+02 2.681571848935e+02 2.675833097391e+02 2.671697475470e+02 2.670306446738e+02 2.669519711938e+02 2.675240724922e+02 2.698108709375e+02 2.701484028321e+02 2.701499983152e+02 2.701499999994e+02 1.225403339470e-01 1.219889204712e-01 5.894558176209e-02 5.833326471453e-02 5.780708788422e-02 5.747885158066e-02 5.737649403126e-02 5.732023142091e-02 5.000209722664e-02 5.000353220499e-02 7.170028097557e-01 7.329486661071e-01 9.075046053943e-01 9.131376866141e-01 9.225343047359e-01 9.374514073262e-01 9.425631895987e-01 9.426797685791e-01 9.499979027734e-01 9.499964677950e-01
1.105920000000e+07 1.155701016471e+06 2.693956255715e+02 2.692706272694e+02 2.690018464717e+02 2.685811220356e+02 2.680040784486e+02 2.674134165708e+02 2.671364121262e+02 2.669831897401e+02 2.675339752813e+02 2.698048634110e+02 2.701483272303e+02 2.701499981827e+02 2.701499999993e+02 1.225359003590e-01 1.222427320599e-01 5.931273114887e-02 5.878860258964e-02 5.818372402298e-02 5.766766456338e-02 5.745397683828e-02 5.734241705128e-02 5.000210092100e-02 5.000352586404e-02 7.170074665231e-01 7.326832349157e-01 9.071432764570e-01 9.126986234060e-01 9.221807710417e-01 9.372789463439e-01 9.424932489689e-01 9.426575829487e-01 9.499978990790e-01 9.499964741360e-01
1.114560000000e+07 1.155701016471e+06 2.696374786900e+02 2.695191607913e+02 2.692698241715e+02 2.688788209307e+02 2.683121778395e+02 2.676458001093e+02 2.672695392278e+02 2.670346160429e+02 2.675439520359e+02 2.697988624080e+02 2.701482489915e+02 2.701499980412e+02 2.701499999992e+02 1.231439325943e-01 1.228393874198e-01 5.969325799243e-02 5.915094055187e-02 5.849231720045e-02 5.786009815059e-02 5.755466198189e-02 5.737935835876e-02 5.000210465615e-02 5.000351955268e-02 7.163683316838e-01 7.320576822570e-01 9.067647998862e-01 9.123440547062e-01 9.218863383282e-01 9.371010975241e-01 9.424018029562e-01 9.426206416412e-01 9.499978953439e-01 9.499964804473e-01
1.123200000000e+07 1.155701016471e+06 2.702903701775e+02 2.701323664957e+02 2.698121595652e+02 2.693338286186e+02 2.686705902234e+02 2.678915164952e+02 2.674228453324e+02 2.671039217431e+02 2.675539862026e+02 2.697928701614e+02 2.701481680617e+02 2.701499978904e+02 2.701499999991e+02 1.251274242175e-01 1.245928155202e-01 6.060922683941e-02 5.979042915200e-02 5.889343776757e-02 5.807825155783e-02 5.767522841896e-02 5.742993746795e-02 5.000210842623e-02 5.000351327304e-02 7.142707105868e-01 7.302082363808e-01 9.058401450468e-01 9.117089860377e-01 9.214980987866e-01 9.368971515786e-01 9.422915017183e-01 9.425700625320e-01 9.499978915738e-01 9.499964867270e-01
1.131840000000e+07 1.155701016462e+06 2.738863698680e+02 2.728712470652e+02 2.720909561509e+02 2.710029419958e+02 2.696322820914e+02 2.682991989689e+02 2.676238161978e+02 2.671891017914e+02 2.675640589401e+02 2.697868850139e+02 2.701480852173e+02 2.701499977329e+02 2.701499999991e+02 7.093708748285e-01 1.637586512060e-01 7.112303665032e-02 6.382369710740e-02 6.028044915471e-02 5.847868681085e-02 5.784133989527e-02 5.749338826750e-02 5.000211222444e-02 5.000350702318e-02 0.000000000000e+00 6.879072056904e-01 8.946902754673e-01 9.075419450350e-01 9.201186489684e-01 9.365170605299e-01 9.421381878967e-01 9.425066117325e-01 9.499978877756e-01 9.499964929768e-01
1.140480000000e+07 1.155701016521e+06 2.687525203169e+02 2.691576770617e+02 2.697957903749e+02 2.702287403250e+02 2.699146015780e+02 2.687487862984e+02 2.678914540022e+02 2.673000328706e+02 2.675741836552e+02 2.697809099221e+02 2.701479999508e+02 2.701499975666e+02 2.701499999990e+02 1.211555083756e-01 1.219889779461e-01 6.057814365961e-02 6.149234627655e-02 6.080944270597e-02 5.898784824880e-02 5.807819400624e-02 5.757823150184e-02 5.000211605608e-02 5.000350080598e-02 6.417225365165e-01 7.357396994835e-01 9.058717954614e-01 9.099765487539e-01 9.195811413611e-01 9.360245786222e-01 9.419170836674e-01 9.424217684982e-01 9.499978839439e-01 9.499964991940e-01
1.149120000000e+07 1.155701016521e+06 2.672983024954e+02 2.675291295691e+02 2.679813997387e+02 2.685368122244e+02 2.689120042079e+02 2.686037955400e+02 2.680090319318e+02 2.674164080491e+02 2.675844636058e+02 2.697749553110e+02 2.701479106616e+02 2.701499973851e+02 2.701499999989e+02 1.188726604566e-01 1.191786177536e-01 5.816217810509e-02 5.873789039681e-02 5.919383871924e-02 5.881485784325e-02 5.818844933318e-02 5.767005277635e-02 5.000211996073e-02 5.000349463199e-02 6.440924934473e-01 7.386445276780e-01 9.082601795536e-01 9.127479015506e-01 9.212037699501e-01 9.361929447863e-01 9.418115506668e-01 9.423299472237e-01 9.499978800393e-01 9.499965053680e-01
1.157760000000e+07 1.155701016521e+06 2.690409028336e+02 2.689726406030e+02 2.688726917265e+02 2.687973888206e+02 2.687400249070e+02 2.684809827440e+02 2.680451904176e+02 2.675084531178e+02 2.675949350156e+02 2.697690178336e+02 2.701478184652e+02 2.701499971921e+02 2.701499999987e+02 1.217369929971e-01 1.215942890883e-01 5.914307526022e-02 5.904789335174e-02 5.897713694961e-02 5.867509339783e-02 5.822317119437e-02 5.774481801658e-02 5.000212395298e-02 5.000348849742e-02 6.411129521742e-01 7.361515250448e-01 9.073107456458e-01 9.124453170414e-01 9.214163798516e-01 9.363282099898e-01 9.417768288056e-01 9.422551819834e-01 9.499978760470e-01 9.499965115026e-01
1.166400000000e+07 1.155701016521e+06 2.706674923509e+02 2.704748827001e+02 2.701106917873e+02 2.696385604880e+02 2.691083062301e+02 2.685500880802e+02 2.680976042405e+02 2.675858104832e+02 2.676056631109e+02 2.697630994227e+02 2.701477233081e+02 2.701499969871e+02 2.701499999986e+02 1.265894290936e-01 1.258066389526e-01 6.122249272917e-02 6.029146925538e-02 5.945906367713e-02 5.875300242806e-02 5.827420776547e-02 5.780918007410e-02 5.000212805873e-02 5.000348240396e-02 6.359639575257e-01 7.317116813839e-01 9.052124244457e-01 9.112045161587e-01 9.209416614275e-01 9.362528957355e-01 9.417257922345e-01 9.421908199259e-01 9.499978719413e-01 9.499965175960e-01
1.175040000000e+07 1.155701016521e+06 2.717389638452e+02 2.715105863040e+02 2.710612068668e+02 2.704264322274e+02 2.696242744337e+02 2.687659670798e+02 2.682044672941e+02 2.676644087556e+02 2.676167066921e+02 2.697572019536e+02 2.701476251369e+02 2.701499967695e+02 2.701499999985e+02 1.333298853459e-01 1.313889517952e-01 6.405373633286e-02 6.198567250975e-02 6.026643937720e-02 5.900895214572e-02 5.838093623581e-02 5.787605887213e-02 5.000213230185e-02 5.000347635321e-02 6.287108168946e-01 7.257332745595e-01 9.022564187587e-01 9.094660181117e-01 9.201328120670e-01 9.360039704135e-01 9.416190637642e-01 9.421239411279e-01 9.499978676981e-01 9.499965236468e-01
1.183680000000e+07 1.155701016523e+06 2.746120659987e+02 2.730854400371e+02 2.724195923745e+02 2.715192978002e+02 2.703442668737e+02 2.690833338176e+02 2.683515299212e+02 2.677478136095e+02 2.676279419620e+02 2.697513167196e+02 2.701475252486e+02 2.701499965445e+02 2.701499999983e+02 7.112747298146e-01 2.122836385596e-01 7.639703899166e-02 6.630397551084e-02 6.177388408667e-02 5.942418828969e-02 5.853400142289e-02 5.794872633527e-02 5.000213663605e-02 5.000347033595e-02 0.000000000000e+00 7.080364425666e-01 8.889840633523e-01 9.049093411891e-01 9.185895487348e-01 9.355956862597e-01 9.414659985771e-01 9.420512736647e-01 9.499978633639e-01 9.499965296640e-01
1.192320000000e+07 1.155701016512e+06 2.773565504346e+02 2.741571433328e+02 2.727459018071e+02 2.719724665917e+02 2.708646860252e+02 2.694721833592e+02 2.685697357898e+02 2.678501047032e+02 2.676395381437e+02 2.697454536713e+02 2.701474223899e+02 2.701499963067e+02 2.701499999981e+02 7.629882890114e-01 7.964743001758e-01 8.765125978528e-02 6.982091848762e-02 6.331577250729e-02 6.000967129763e-02 5.877549135408e-02 5.804033964819e-02 5.000214112802e-02 5.000346436207e-02 0.000000000000e+00 0.000000000000e+00 8.767546446969e-01 9.011373833304e-01 9.169812741276e-01 9.350120155518e-01 9.412245086459e-01 9.419596603518e-01 9.499978588720e-01 9.499965356379e-01
1.200960000000e+07 1.155701016512e+06 2.751891669822e+02 2.740618974771e+02 2.729288314438e+02 2.722273966388e+02 2.711955732869e+02 2.698039794361e+02 2.688131138007e+02 2.679777284113e+02 2.676515571089e+02 2.697396156108e+02 2.701473163719e+02 2.701499960547e+02 2.701499999980e+02 7.441646734251e-01 7.748226281950e-01 1.040489272834e-01 7.294520347281e-02 6.462561745518e-02 6.059366330940e-02 5.906754480531e-02 5.815869028420e-02 5.000214580377e-02 5.000345843405e-02 0.000000000000e+00 0.000000000000e+00 8.589657731081e-01 8.977657479452e-01 9.155995427343e-01 9.344221282809e-01 9.409324551947e-01 9.418413097158e-01 9.499978541962e-01 9.499965415659e-01
1.209600000000e+07 1.155701016517e+06 2.718610440814e+02 2.732295936324e+02 2.729554738910e+02 2.723593560075e+02 2.714169037975e+02 2.700710879370e+02 2.690449313207e+02 2.681217784684e+02 2.676640429217e+02 2.697338042933e+02 2.701472071455e+02 2.701499957879e+02 2.701499999978e+02 1.345582865754e-01 6.613668737389e-01 1.083735724860e-01 7.517144118650e-02 6.571907788898e-02 6.113568554403e-02 5.937121380066e-02 5.829802031452e-02 5.000215068284e-02 5.000345255332e-02 8.054292191061e-01 8.848258086418e-03 8.545390438740e-01 8.953562227541e-01 9.144383680525e-01 9.338689794953e-01 9.406287861993e-01 9.417019796855e-01 9.499978493172e-01 9.499965474467e-01
1.218240000000e+07 1.155701018059e+06 2.707807095846e+02 2.710917176262e+02 2.717058711290e+02 2.720414676554e+02 2.715089502629e+02 2.702803605690e+02 2.692536428143e+02 2.682715362625e+02 2.676770286199e+02 2.697280205234e+02 2.701470947582e+02 2.701499955061e+02 2.701499999976e+02 1.270904388890e-01 1.286586957926e-01 6.753680404760e-02 7.055213638754e-02 6.624222416799e-02 6.161590229829e-02 5.966908927006e-02 5.844981294040e-02 5.000215578088e-02 5.000344672029e-02 8.134443797965e-01 6.876853652749e-01 8.989493834363e-01 9.003495961501e-01 9.138808738766e-01 9.333750908497e-01 9.403309107299e-01 9.415501870596e-01 9.499978442191e-01 9.499965532797e-01
