"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.004480000000e+07 1.155542799369e+06 2.767030929152e+02 2.765833744571e+02 2.763103047735e+02 2.756264024225e+02 2.740229063543e+02 2.729295256858e+02 2.725606972793e+02 2.720506583687e+02 2.698436399076e+02 2.694692625759e+02 2.701182643966e+02 2.701497000793e+02 2.701499989915e+02 5.673127285722e-01 5.777199573556e-01 8.040210661546e-01 8.884208537897e-01 9.922305405341e-01 5.802249168006e-02 5.300156908915e-02 5.160904086871e-02 5.000356730560e-02 5.000320451728e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.377173266517e-01 9.469984309109e-01 9.483909591313e-01 9.499964326944e-01 9.499967954827e-01
2.013120000000e+07 1.155542799369e+06 2.753407395488e+02 2.753950767354e+02 2.753628260516e+02 2.750098197554e+02 2.738578430897e+02 2.729317148685e+02 2.725661595945e+02 2.720603867816e+02 2.698618461017e+02 2.694701754090e+02 2.701177517170e+02 2.701496904941e+02 2.701499989429e+02 5.669075198215e-01 5.772841270941e-01 8.034017030588e-01 8.878960058340e-01 9.920829279731e-01 5.810294264884e-02 5.302965023472e-02 5.162340583094e-02 5.000358704969e-02 5.000320531183e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.376299617299e-01 9.469703497653e-01 9.483765941691e-01 9.499964129503e-01 9.499967946882e-01
2.021760000000e+07 1.155542799369e+06 2.764872233857e+02 2.761161864762e+02 2.756358264603e+02 2.749623550247e+02 2.737957630373e+02 2.729339036946e+02 2.725714861430e+02 2.720698613731e+02 2.698798632339e+02 2.694711537439e+02 2.701172357189e+02 2.701496806729e+02 2.701499988923e+02 5.665634587005e-01 5.769140497169e-01 8.029064219805e-01 8.874624565031e-01 9.919482210722e-01 5.818500996403e-02 5.305754409267e-02 5.163764472506e-02 5.000360680522e-02 5.000320616383e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.375408369010e-01 9.469424559073e-01 9.483623552749e-01 9.499963931948e-01 9.499967938362e-01
2.030400000000e+07 1.155542799369e+06 2.765751566344e+02 2.762301360969e+02 2.757369469782e+02 2.749954553701e+02 2.737894453669e+02 2.729361215659e+02 2.725767006673e+02 2.720791019119e+02 2.698976912092e+02 2.694721967202e+02 2.701167164608e+02 2.701496706121e+02 2.701499988395e+02 5.662608040057e-01 5.765885354541e-01 8.024448355407e-01 8.870371071593e-01 9.918039284338e-01 5.826987943771e-02 5.308535339372e-02 5.165177456899e-02 5.000362656881e-02 5.000320707263e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.374486637288e-01 9.469146466063e-01 9.483482254310e-01 9.499963734312e-01 9.499967929274e-01
2.039040000000e+07 1.155542799369e+06 2.752978854098e+02 2.752599232725e+02 2.751163687790e+02 2.746977515473e+02 2.737300527452e+02 2.729384098780e+02 2.725818298960e+02 2.720881285537e+02 2.699153301514e+02 2.694733034744e+02 2.701161940017e+02 2.701496603078e+02 2.701499987846e+02 5.660012710847e-01 5.763095468090e-01 8.020575126739e-01 8.866923145752e-01 9.916951504711e-01 5.835930904332e-02 5.311320580414e-02 5.166581478931e-02 5.000364633727e-02 5.000320803757e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.373515318465e-01 9.468867941959e-01 9.483341852107e-01 9.499963536627e-01 9.499967919624e-01
2.047680000000e+07 1.155542799392e+06 2.765350275400e+02 2.761071563031e+02 2.755568204481e+02 2.748302780874e+02 2.737445068638e+02 2.729413165365e+02 2.725870149510e+02 2.720969811374e+02 2.699327804086e+02 2.694744731400e+02 2.701156684017e+02 2.701496497563e+02 2.701499987275e+02 5.657729135421e-01 5.760638521676e-01 8.016888336362e-01 8.863484866983e-01 9.915758063134e-01 5.847573178265e-02 5.314187718543e-02 5.167981807112e-02 5.000366610760e-02 5.000320905798e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.372250609372e-01 9.468581228146e-01 9.483201819289e-01 9.499963338924e-01 9.499967909420e-01
2.056320000000e+07 1.155542799392e+06 2.744000014655e+02 2.745413636948e+02 2.746068800242e+02 2.744139013062e+02 2.737189702184e+02 2.729495565047e+02 2.725933965399e+02 2.721058847851e+02 2.699500425908e+02 2.694757048483e+02 2.701151397212e+02 2.701496389537e+02 2.701499986680e+02 5.655962325466e-01 5.758741067329e-01 8.015059525950e-01 8.862315621091e-01 9.915670183001e-01 5.882412515803e-02 5.317789824586e-02 5.169414164377e-02 5.000368587703e-02 5.000321013323e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.368464800159e-01 9.468221017541e-01 9.483058583562e-01 9.499963141230e-01 9.499967898668e-01
2.064960000000e+07 1.155542799392e+06 2.741993652742e+02 2.742229949013e+02 2.742250875749e+02 2.741047751609e+02 2.736236052932e+02 2.729574575383e+02 2.726005733370e+02 2.721149595941e+02 2.699671176354e+02 2.694769977284e+02 2.701146080219e+02 2.701496278963e+02 2.701499986062e+02 5.654652779157e-01 5.757335097708e-01 8.014005778889e-01 8.861582274427e-01 9.915515298545e-01 5.918618909157e-02 5.321940754539e-02 5.170899415214e-02 5.000370564313e-02 5.000321126265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.364530744866e-01 9.467805924546e-01 9.482910058479e-01 9.499962943569e-01 9.499967887373e-01
2.073600000000e+07 1.155542799392e+06 2.756544341951e+02 2.752815762961e+02 2.748315083997e+02 2.743131464397e+02 2.736394930389e+02 2.729648260182e+02 2.726081198733e+02 2.721242112419e+02 2.699840068732e+02 2.694783509080e+02 2.701140733659e+02 2.701496165803e+02 2.701499985419e+02 5.653531975650e-01 5.756133244075e-01 8.012959196030e-01 8.860678735075e-01 9.915211097524e-01 5.955168830820e-02 5.326424128805e-02 5.172440661252e-02 5.000372540390e-02 5.000321244560e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.360560440693e-01 9.467357587120e-01 9.482755933875e-01 9.499962745961e-01 9.499967875544e-01
2.082240000000e+07 1.155542799392e+06 2.759048688902e+02 2.755782048829e+02 2.751300411297e+02 2.745240754923e+02 2.737099816437e+02 2.729723370618e+02 2.726159073595e+02 2.721336124654e+02 2.700007120688e+02 2.694797635138e+02 2.701135358159e+02 2.701496050017e+02 2.701499984751e+02 5.652626308443e-01 5.755159680680e-01 8.011644686472e-01 8.859357120993e-01 9.914684450573e-01 5.995545752852e-02 5.331183479110e-02 5.174035568068e-02 5.000374515787e-02 5.000321368143e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.356177001231e-01 9.466881652089e-01 9.482596443193e-01 9.499962548421e-01 9.499967863186e-01
2.090880000000e+07 1.155542799392e+06 2.756552553065e+02 2.754358692485e+02 2.751036730754e+02 2.745782253615e+02 2.737584372642e+02 2.729798688762e+02 2.726238525235e+02 2.721431294673e+02 2.700172354280e+02 2.694812346715e+02 2.701129954355e+02 2.701495931569e+02 2.701499984057e+02 5.651766754756e-01 5.754235016706e-01 8.010028009227e-01 8.857725024670e-01 9.914053550986e-01 6.039613684336e-02 5.336184387225e-02 5.175680452830e-02 5.000376490408e-02 5.000321496950e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.351398716631e-01 9.466381561277e-01 9.482431954717e-01 9.499962350959e-01 9.499967850305e-01
2.099520000000e+07 1.155542799392e+06 2.744661276376e+02 2.745154287609e+02 2.745037294393e+02 2.742986285368e+02 2.737045535146e+02 2.729865501028e+02 2.726317232934e+02 2.721527011694e+02 2.700335795675e+02 2.694827635067e+02 2.701124522888e+02 2.701495810420e+02 2.701499983335e+02 5.651018413544e-01 5.753429116032e-01 8.008638967677e-01 8.856441556816e-01 9.913631934131e-01 6.082103511740e-02 5.341289649114e-02 5.177366456815e-02 5.000378464213e-02 5.000321630916e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.346800724550e-01 9.465871035089e-01 9.482263354318e-01 9.499962153579e-01 9.499967836908e-01
2.108160000000e+07 1.155542799392e+06 2.740837398692e+02 2.741178185634e+02 2.741291734884e+02 2.740267244822e+02 2.736062854262e+02 2.729919008035e+02 2.726392525782e+02 2.721622373366e+02 2.700497474490e+02 2.694843491449e+02 2.701119064406e+02 2.701495686532e+02 2.701499982585e+02 5.650393375616e-01 5.752756658449e-01 8.007789284163e-01 8.855793046572e-01 9.913502791804e-01 6.118720900038e-02 5.346320665368e-02 5.179078695797e-02 5.000380437211e-02 5.000321769978e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.342848111425e-01 9.465367933463e-01 9.482092130420e-01 9.499961956279e-01 9.499967823002e-01
2.116800000000e+07 1.155542799392e+06 2.740077539177e+02 2.739944808771e+02 2.739622164942e+02 2.738560325237e+02 2.735186437522e+02 2.729959005430e+02 2.726462505337e+02 2.721716381633e+02 2.700657422816e+02 2.694859907124e+02 2.701113579562e+02 2.701495559865e+02 2.701499981807e+02 5.649909557221e-01 5.752237502818e-01 8.007493948085e-01 8.855714139396e-01 9.913564338829e-01 6.147753550121e-02 5.351131496913e-02 5.180799305837e-02 5.000382409448e-02 5.000321914072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.339722911809e-01 9.464886850309e-01 9.481920069416e-01 9.499961759055e-01 9.499967808593e-01
2.125440000000e+07 1.155542799395e+06 2.715279525201e+02 2.732089783090e+02 2.733470355614e+02 2.734773194335e+02 2.733917294805e+02 2.729991157088e+02 2.726528902446e+02 2.721809279809e+02 2.700816422346e+02 2.694876628442e+02 2.701108080358e+02 2.701495431662e+02 2.701499981012e+02 1.315229292312e-01 4.380284794277e-01 7.461028069544e-01 8.640610858696e-01 9.852454961661e-01 6.172206967501e-02 5.355821271043e-02 5.182532392246e-02 5.000384390368e-02 5.000322060981e-02 7.444345198017e-01 1.683416521266e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.337096709062e-01 9.464417872896e-01 9.481746760775e-01 9.499961560963e-01 9.499967793902e-01
2.134080000000e+07 1.155542799418e+06 2.709469593745e+02 2.718515257621e+02 2.732273962639e+02 2.732840742139e+02 2.732791888180e+02 2.730009932118e+02 2.726588764971e+02 2.721899824528e+02 2.700973776922e+02 2.694893883473e+02 2.701102556251e+02 2.701495300724e+02 2.701499980189e+02 1.278902024144e-01 1.344567427543e-01 7.192288140858e-01 8.262743555193e-01 9.650824420905e-01 6.186974521622e-02 5.360158192391e-02 5.184253850766e-02 5.000386371112e-02 5.000322212720e-02 7.483328596924e-01 7.379048168517e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.335558987712e-01 9.463984180761e-01 9.481574614923e-01 9.499961362889e-01 9.499967778728e-01
2.142720000000e+07 1.155542799393e+06 2.737322225553e+02 2.731066012278e+02 2.732222908428e+02 2.732375855833e+02 2.732440763712e+02 2.730018864730e+02 2.726641166563e+02 2.721987054126e+02 2.701129445520e+02 2.694911688057e+02 2.701097006757e+02 2.701495166885e+02 2.701499979334e+02 7.519402317634e-01 2.253427751982e-01 7.114413397194e-01 8.181643301472e-01 9.556599444846e-01 6.194131897715e-02 5.364042299243e-02 5.185943273746e-02 5.000388350833e-02 5.000322369442e-02 0.000000000000e+00 6.399964374800e-01 2.701033499356e-02 0.000000000000e+00 0.000000000000e+00 9.334887164270e-01 9.463595770076e-01 9.481405672625e-01 9.499961164917e-01 9.499967763056e-01
2.151360000000e+07 1.155542799372e+06 2.754788714069e+02 2.732303451574e+02 2.732211292951e+02 2.732286942295e+02 2.732357286457e+02 2.730022144707e+02 2.726686907443e+02 2.722070411338e+02 2.701283484705e+02 2.694930026127e+02 2.701091432891e+02 2.701495030145e+02 2.701499978447e+02 7.769930692121e-01 6.750117633475e-01 6.829718642272e-01 8.180026870674e-01 9.543130188658e-01 6.196781736963e-02 5.367501833240e-02 5.187586904265e-02 5.000390329912e-02 5.000322531019e-02 0.000000000000e+00 1.694471725013e-01 6.918082594133e-02 0.000000000000e+00 0.000000000000e+00 9.334723080425e-01 9.463249816676e-01 9.481241309574e-01 9.499960967009e-01 9.499967746898e-01
2.160000000000e+07 1.155542799372e+06 2.742025783274e+02 2.735007374322e+02 2.732207354278e+02 2.732274718441e+02 2.732345456344e+02 2.730021987673e+02 2.726727064115e+02 2.722149628229e+02 2.701435891911e+02 2.694948900591e+02 2.701085834811e+02 2.701494890397e+02 2.701499977527e+02 7.447220314592e-01 7.753972390072e-01 6.733919840175e-01 8.203198447150e-01 9.546208963444e-01 6.196654603259e-02 5.370593674098e-02 5.189176054712e-02 5.000392307986e-02 5.000322697492e-02 0.000000000000e+00 0.000000000000e+00 9.475893934758e-02 0.000000000000e+00 5.031804548183e-05 9.334866866474e-01 9.462940632590e-01 9.481082394529e-01 9.499960769201e-01 9.499967730251e-01
2.168640000000e+07 1.155542799373e+06 2.724257508638e+02 2.732296901500e+02 2.732206694113e+02 2.732277146209e+02 2.732349144561e+02 2.730019836692e+02 2.726762742665e+02 2.722224767389e+02 2.701586668617e+02 2.694968312070e+02 2.701080212813e+02 2.701494747541e+02 2.701499976572e+02 1.435195487338e-01 6.630884071014e-01 6.717912777475e-01 8.285850029135e-01 9.585307195064e-01 6.194915906083e-02 5.373384699262e-02 5.190708487914e-02 5.000394284734e-02 5.000322868881e-02 7.829262795397e-01 7.419627940023e-03 1.111533733396e-01 0.000000000000e+00 2.150492671279e-04 9.335185188212e-01 9.462661530074e-01 9.480929151209e-01 9.499960571527e-01 9.499967713112e-01
2.177280000000e+07 1.155542799370e+06 2.738860685222e+02 2.732281300070e+02 2.732201590411e+02 2.732278724659e+02 2.732352984512e+02 2.730016654642e+02 2.726795208507e+02 2.722296489081e+02 2.701736014328e+02 2.694988194348e+02 2.701074570108e+02 2.701494601881e+02 2.701499975584e+02 7.148248671860e-01 6.363466450709e-01 6.594716653289e-01 8.325758985865e-01 9.623563515129e-01 6.192353011201e-02 5.375961188746e-02 5.192194564314e-02 5.000396262466e-02 5.000323044616e-02 0.000000000000e+00 8.773579100679e-02 1.263487753493e-01 0.000000000000e+00 4.492997123947e-04 9.335589486595e-01 9.462403881125e-01 9.480780543569e-01 9.499960373753e-01 9.499967695538e-01
2.185920000000e+07 1.155542799370e+06 2.763511203336e+02 2.745889777510e+02 2.732211296064e+02 2.732283816543e+02 2.732358277893e+02 2.730012969653e+02 2.726824918095e+02 2.722364838952e+02 2.701883831683e+02 2.695008578270e+02 2.701068905636e+02 2.701494453148e+02 2.701499974560e+02 6.616329382871e-01 6.809381398335e-01 6.829794564685e-01 8.451429892882e-01 9.672295852136e-01 6.189398741260e-02 5.378350297976e-02 5.193632491722e-02 5.000398239602e-02 5.000323224983e-02 0.000000000000e+00 0.000000000000e+00 1.366789252367e-01 0.000000000000e+00 7.564141304999e-04 9.336031029681e-01 9.462164970202e-01 9.480636750828e-01 9.499960176040e-01 9.499967677502e-01
2.194560000000e+07 1.155542799370e+06 2.776363859524e+02 2.762688152140e+02 2.745779062994e+02 2.734830700590e+02 2.732382323661e+02 2.730009255961e+02 2.726852492588e+02 2.722430176360e+02 2.702030147526e+02 2.695029452180e+02 2.701063220226e+02 2.701494301321e+02 2.701499973500e+02 6.063226849702e-01 6.198065332510e-01 8.027356485114e-01 8.754958804905e-01 9.839919996301e-01 6.186436233334e-02 5.380595043702e-02 5.195027304423e-02 5.000400216189e-02 5.000323409895e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.050316595038e-04 9.336467713872e-01 9.461940495630e-01 9.480497269558e-01 9.499959978381e-01 9.499967659011e-01
2.203200000000e+07 1.155542799369e+06 2.744604802306e+02 2.745133446675e+02 2.743971788744e+02 2.739753733471e+02 2.734013448772e+02 2.730006020303e+02 2.726878145428e+02 2.722492246164e+02 2.702174572324e+02 2.695050936595e+02 2.701057509296e+02 2.701494145487e+02 2.701499972390e+02 5.874579755865e-01 5.993673546420e-01 7.998595135223e-01 8.811940249124e-01 9.891806469137e-01 6.183867068477e-02 5.382707403663e-02 5.196371102800e-02 5.000402186575e-02 5.000323600436e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.336854547527e-01 9.461729259634e-01 9.480362889720e-01 9.499959781342e-01 9.499967639956e-01
2.211840000000e+07 1.155542799369e+06 2.734712054397e+02 2.736062907444e+02 2.737194541857e+02 2.736889494366e+02 2.733888035737e+02 2.730003507450e+02 2.726902581215e+02 2.722551762908e+02 2.702317269465e+02 2.695072969007e+02 2.701051776048e+02 2.701493985895e+02 2.701499971234e+02 5.789125705456e-01 5.901623557544e-01 8.002717861048e-01 8.835112952774e-01 9.903982950599e-01 6.181879485578e-02 5.384741468435e-02 5.197677136237e-02 5.000404152547e-02 5.000323796071e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.337172288642e-01 9.461525853157e-01 9.480232286376e-01 9.499959584745e-01 9.499967620393e-01
2.220480000000e+07 1.155542799369e+06 2.742302644444e+02 2.740861211229e+02 2.739161050300e+02 2.737082610025e+02 2.733830072953e+02 2.730001687951e+02 2.726926249608e+02 2.722609367777e+02 2.702458504085e+02 2.695095457641e+02 2.701046024636e+02 2.701493823067e+02 2.701499970036e+02 5.738194032795e-01 5.846907030099e-01 8.008414343016e-01 8.848239458147e-01 9.909912717909e-01 6.180444482805e-02 5.386732375459e-02 5.198957868139e-02 5.000406117396e-02 5.000323996001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.337425499992e-01 9.461326762454e-01 9.480104213186e-01 9.499959388260e-01 9.499967600400e-01
2.229120000000e+07 1.155542799369e+06 2.738708741361e+02 2.738446065598e+02 2.737844832575e+02 2.736490656678e+02 2.733691231213e+02 2.730000596032e+02 2.726949339589e+02 2.722665273757e+02 2.702598281692e+02 2.695118394203e+02 2.701040255768e+02 2.701493656963e+02 2.701499968796e+02 5.707611835640e-01 5.814093376220e-01 8.012871646921e-01 8.856203965059e-01 9.913272099747e-01 6.179584980250e-02 5.388694584860e-02 5.200216798535e-02 5.000408080883e-02 5.000324200168e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.337612160594e-01 9.461130541514e-01 9.479978320146e-01 9.499959191912e-01 9.499967579983e-01
2.237760000000e+07 1.155542799369e+06 2.733933498501e+02 2.734523713424e+02 2.735024379268e+02 2.734920382364e+02 2.733314932790e+02 2.730000232458e+02 2.726971997268e+02 2.722719666869e+02 2.702736607556e+02 2.695141770451e+02 2.701034470156e+02 2.701493487547e+02 2.701499967513e+02 5.688908603107e-01 5.794043488973e-01 8.016412140889e-01 8.861684474383e-01 9.915534796416e-01 6.179299070699e-02 5.390639510104e-02 5.201457048001e-02 5.000410042767e-02 5.000324408514e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.337732919040e-01 9.460936048990e-01 9.479854295200e-01 9.499958995723e-01 9.499967559149e-01
2.246400000000e+07 1.155542799373e+06 2.725799171360e+02 2.732215238098e+02 2.732719158525e+02 2.733181305274e+02 2.732808602665e+02 2.730000248626e+02 2.726994409079e+02 2.722773226935e+02 2.702874145879e+02 2.695165382734e+02 2.701028675628e+02 2.701493316331e+02 2.701499966205e+02 1.478918576344e-01 5.454615487540e-01 7.689310533738e-01 8.722706437279e-01 9.876090396147e-01 6.179311781611e-02 5.392582573861e-02 5.202693410106e-02 5.000412012281e-02 5.000324619236e-02 7.237504672193e-01 2.709101708831e-03 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.337819402948e-01 9.460741742614e-01 9.479730658989e-01 9.499958798772e-01 9.499967538076e-01
2.255040000000e+07 1.155542799373e+06 2.728125463166e+02 2.731791515058e+02 2.732321955448e+02 2.732507743999e+02 2.732466231418e+02 2.730000979637e+02 2.727016522870e+02 2.722825446521e+02 2.703010212608e+02 2.695189433388e+02 2.701022864852e+02 2.701493141700e+02 2.701499964852e+02 1.590669405438e-01 3.199365238873e-01 7.541140142985e-01 8.502183771673e-01 9.767144740668e-01 6.179886791341e-02 5.394518839629e-02 5.203913528308e-02 5.000413979437e-02 5.000324834152e-02 7.115873153661e-01 4.157579620371e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.337841639150e-01 9.460548116037e-01 9.479608647169e-01 9.499958602056e-01 9.499967516585e-01
