# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.773989348437e+02 2.763703036570e+02 2.755348312390e+02 2.746241022648e+02 2.730103672753e+02 2.724888261020e+02 2.720754526588e+02 9.532797719296e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.945918456213e-01 1.729079034474e-01 1.693869116442e-01
2.108160000000e+07 2.763766296043e+02 2.759728963299e+02 2.752989913944e+02 2.744781727012e+02 2.730148047979e+02 2.724975290671e+02 2.720857399172e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.952631986437e-01 1.730160659073e-01 1.694489154134e-01
2.116800000000e+07 2.754742416374e+02 2.754134843834e+02 2.749722578009e+02 2.743075892505e+02 2.730187462517e+02 2.725057635886e+02 2.720957342452e+02 9.816731367353e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.958777076377e-01 1.731203970471e-01 1.695100117458e-01
2.125440000000e+07 2.759825984402e+02 2.754095498151e+02 2.748431585600e+02 2.742015456932e+02 2.730222813474e+02 2.725135643861e+02 2.721054301377e+02 9.116071327691e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.964442691226e-01 1.732210755149e-01 1.695701111017e-01
2.134080000000e+07 2.763324415267e+02 2.755311264737e+02 2.748350977880e+02 2.741619155752e+02 2.730254818003e+02 2.725209663368e+02 2.721148287312e+02 8.498084993688e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.969705698424e-01 1.733183149976e-01 1.696291634809e-01
2.142720000000e+07 2.737574709236e+02 2.744467007286e+02 2.743780780378e+02 2.739790735926e+02 2.730283999369e+02 2.725280027950e+02 2.721239357083e+02 8.442445332855e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.974618935021e-01 1.734123411157e-01 1.696871479126e-01
2.151360000000e+07 2.746196455237e+02 2.744151045616e+02 2.741978342663e+02 2.738499504179e+02 2.730310777616e+02 2.725347047357e+02 2.721327597294e+02 7.766918960706e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.979227095881e-01 1.735033772916e-01 1.697440642516e-01
2.160000000000e+07 2.751281979755e+02 2.745867868713e+02 2.741909193195e+02 2.738023736949e+02 2.730335506072e+02 2.725411005054e+02 2.721413112709e+02 7.276031476285e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.983571182527e-01 1.735916379809e-01 1.697999268277e-01
2.168640000000e+07 2.744509073712e+02 2.743444551349e+02 2.740794165615e+02 2.737440257405e+02 2.730358468538e+02 2.725472158134e+02 2.721496018072e+02 7.012296364885e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.987684385322e-01 1.736773250978e-01 1.698547597657e-01
2.177280000000e+07 2.743121587886e+02 2.741916114513e+02 2.739728377002e+02 2.736842704949e+02 2.730379892359e+02 2.725530738200e+02 2.721576432371e+02 7.537892613612e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.991593108312e-01 1.737606259543e-01 1.699085935307e-01
2.185920000000e+07 2.748675864675e+02 2.743612942242e+02 2.740002287072e+02 2.736735829067e+02 2.730399972718e+02 2.725586953384e+02 2.721654474969e+02 7.008394933918e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.995321654837e-01 1.738417130880e-01 1.699614624552e-01
2.194560000000e+07 2.747365802104e+02 2.743591274142e+02 2.740049342304e+02 2.736712329760e+02 2.730418875117e+02 2.725640990681e+02 2.721730262969e+02 6.704670170183e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.998891372188e-01 1.739207449072e-01 1.700134029206e-01
2.203200000000e+07 2.754027398693e+02 2.746395888097e+02 2.741213697942e+02 2.737133349937e+02 2.730436749882e+02 2.725693018783e+02 2.721803910258e+02 6.462321795254e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.002323697852e-01 1.739978674854e-01 1.700644525806e-01
2.211840000000e+07 2.761967376692e+02 2.750785845973e+02 2.743439960054e+02 2.738100237478e+02 2.730453740932e+02 2.725743187293e+02 2.721875498152e+02 6.242844349086e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.005641857842e-01 1.740732112866e-01 1.701146295225e-01
2.220480000000e+07 2.778151065570e+02 2.759287422314e+02 2.747774674588e+02 2.740037346295e+02 2.730469995323e+02 2.725791637250e+02 2.721945159465e+02 5.936345759373e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.008873089933e-01 1.741469052032e-01 1.701639908935e-01
2.229120000000e+07 2.776160291123e+02 2.761904874636e+02 2.750483792207e+02 2.741710653426e+02 2.730485625898e+02 2.725838499500e+02 2.722012995925e+02 6.332061182103e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.012036944084e-01 1.742190730099e-01 1.702125753809e-01
2.237760000000e+07 2.754375247860e+02 2.754032810020e+02 2.748355013457e+02 2.741512133941e+02 2.730500679017e+02 2.725883892115e+02 2.722079101030e+02 7.149690035839e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.015135222359e-01 1.742898281834e-01 1.702604186322e-01
2.246400000000e+07 2.746881755523e+02 2.748125913635e+02 2.745276441447e+02 2.740321855791e+02 2.730515172089e+02 2.725927919147e+02 2.722143562835e+02 6.922868023135e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.018163317043e-01 1.743592705971e-01 1.703075549718e-01
2.255040000000e+07 2.748921657890e+02 2.746662176849e+02 2.743554392258e+02 2.739282190533e+02 2.730529126120e+02 2.725970671420e+02 2.722206463688e+02 6.718125838039e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.021119567003e-01 1.744274863742e-01 1.703540169869e-01
2.263680000000e+07 2.738845321608e+02 2.741616281516e+02 2.740772428136e+02 2.737892011620e+02 2.730542561690e+02 2.726012228249e+02 2.722267879999e+02 6.690963205885e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.024003156507e-01 1.744945493923e-01 1.703998351221e-01
2.272320000000e+07 2.742335685465e+02 2.741046668730e+02 2.739461966706e+02 2.736924781770e+02 2.730555504376e+02 2.726052659523e+02 2.722327882380e+02 6.451257863025e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.026815611232e-01 1.745605235841e-01 1.704450375572e-01
2.280960000000e+07 2.751136517665e+02 2.744321017413e+02 2.740240493658e+02 2.736872883149e+02 2.730567989495e+02 2.726092027830e+02 2.722386536022e+02 6.307428346184e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.029562202498e-01 1.746254655783e-01 1.704896502713e-01
2.289600000000e+07 2.751075714884e+02 2.745395929097e+02 2.740894505456e+02 2.737089951102e+02 2.730580055045e+02 2.726130390285e+02 2.722443901326e+02 6.123586924342e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.032249495469e-01 1.746894270671e-01 1.705336973220e-01
2.298240000000e+07 2.750714594052e+02 2.745676663214e+02 2.741241170738e+02 2.737291149280e+02 2.730591736274e+02 2.726167799573e+02 2.722500034324e+02 5.997794942623e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.034883580283e-01 1.747524560689e-01 1.705772009962e-01
2.306880000000e+07 2.742061264066e+02 2.742193666903e+02 2.739945841688e+02 2.736881646456e+02 2.730603057454e+02 2.726204304624e+02 2.722554987700e+02 5.937255579330e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.037467305611e-01 1.748145976633e-01 1.706201824440e-01
2.315520000000e+07 2.754640979558e+02 2.746200136944e+02 2.741144810869e+02 2.737187233564e+02 2.730614046658e+02 2.726239950710e+02 2.722608810385e+02 6.145995808575e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.040005514884e-01 1.748758938160e-01 1.706626612385e-01
2.324160000000e+07 2.758307345495e+02 2.749148513849e+02 2.742763571198e+02 2.737889758357e+02 2.730624735392e+02 2.726274780263e+02 2.722661548479e+02 5.904015787742e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.042504715121e-01 1.749363844717e-01 1.707046559715e-01
2.332800000000e+07 2.752976351412e+02 2.748114144654e+02 2.742942261827e+02 2.738198822425e+02 2.730635148374e+02 2.726308833152e+02 2.722713245484e+02 6.026073309471e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.044969353158e-01 1.749961077841e-01 1.707461843418e-01
2.341440000000e+07 2.757439062591e+02 2.749699392789e+02 2.743710507740e+02 2.738595070999e+02 2.730645306944e+02 2.726342146750e+02 2.722763942425e+02 5.778352400480e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.047403150865e-01 1.750551000056e-01 1.707872631553e-01
2.350080000000e+07 2.762594432363e+02 2.752465247176e+02 2.745150788992e+02 2.739268992519e+02 2.730655231878e+02 2.726374756156e+02 2.722813678171e+02 5.561306093878e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.049810083444e-01 1.751133956607e-01 1.708279085019e-01
2.358720000000e+07 2.754779556817e+02 2.750315032932e+02 2.744813312248e+02 2.739380134962e+02 2.730664935905e+02 2.726406694103e+02 2.722862489455e+02 5.433570516785e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.052191510091e-01 1.751710271848e-01 1.708681356961e-01
2.367360000000e+07 2.742239851035e+02 2.744384899121e+02 2.742296799995e+02 2.738492549822e+02 2.730674421336e+02 2.726437990735e+02 2.722910411019e+02 5.528693664712e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.054545315337e-01 1.752280243016e-01 1.709079593187e-01
2.376000000000e+07 2.767471185945e+02 2.752600112616e+02 2.744785587402e+02 2.739114348876e+02 2.730683700551e+02 2.726468673821e+02 2.722957475639e+02 5.295085739885e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.056873679241e-01 1.752844142021e-01 1.709473931698e-01
2.384640000000e+07 2.763795714864e+02 2.754017480760e+02 2.746205822936e+02 2.739851535179e+02 2.730692787283e+02 2.726498769189e+02 2.723003714355e+02 5.145723416848e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.059179390988e-01 1.753402221508e-01 1.709864503972e-01
2.393280000000e+07 2.745612564141e+02 2.747184434361e+02 2.743946057228e+02 2.739272129450e+02 2.730701686009e+02 2.726528299745e+02 2.723049147076e+02 5.116544964898e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.061461760632e-01 1.753954694828e-01 1.710251354002e-01
2.401920000000e+07 2.745619987591e+02 2.744687368544e+02 2.742155917388e+02 2.738416809329e+02 2.730710398789e+02 2.726557287025e+02 2.723093805582e+02 4.974046610417e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.063719458702e-01 1.754501762947e-01 1.710634632754e-01
2.410560000000e+07 2.740545643209e+02 2.741488600779e+02 2.740152482243e+02 2.737379241644e+02 2.730718927435e+02 2.726585751554e+02 2.723137720750e+02 4.876926557239e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.065951274807e-01 1.755043620253e-01 1.711014491249e-01
2.419200000000e+07 2.732408876891e+02 2.736768473501e+02 2.737423790390e+02 2.736006037659e+02 2.730727272409e+02 2.726613712345e+02 2.723180918059e+02 4.719929548867e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.068155587846e-01 1.755580444031e-01 1.711391040880e-01
2.427840000000e+07 2.732397452241e+02 2.734785056202e+02 2.735547816977e+02 2.734831422884e+02 2.730735434068e+02 2.726641186711e+02 2.723223420400e+02 4.329044867967e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.070330839212e-01 1.756112389597e-01 1.711764376402e-01
2.436480000000e+07 2.732380481532e+02 2.733786951459e+02 2.734361173606e+02 2.733977882770e+02 2.730743412970e+02 2.726668190468e+02 2.723265249138e+02 3.874319407510e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.072475619628e-01 1.756639592892e-01 1.712134584508e-01
2.445120000000e+07 2.732375933391e+02 2.733233177853e+02 2.733619858677e+02 2.733400299832e+02 2.730751209853e+02 2.726694738033e+02 2.723306424317e+02 3.772144306687e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.074588636511e-01 1.757162171206e-01 1.712501745101e-01
2.453760000000e+07 2.732356070992e+02 2.732889646461e+02 2.733148627417e+02 2.733019642742e+02 2.730758825506e+02 2.726720842676e+02 2.723346964820e+02 3.398011748309e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.076668647830e-01 1.757680227154e-01 1.712865932376e-01
2.462400000000e+07 2.732338617781e+02 2.732677405384e+02 2.732848772360e+02 2.732772180262e+02 2.730766260694e+02 2.726746516672e+02 2.723386888449e+02 3.142604396649e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.078714430035e-01 1.758193850713e-01 1.713227215106e-01
2.471040000000e+07 2.732348449596e+02 2.732556818937e+02 2.732666603159e+02 2.732625580804e+02 2.730773517168e+02 2.726771771450e+02 2.723426212005e+02 3.279479978259e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.080725206543e-01 1.758703121566e-01 1.713585657069e-01
2.479680000000e+07 2.732379555856e+02 2.732499288836e+02 2.732566532228e+02 2.732550957265e+02 2.730780597714e+02 2.726796617746e+02 2.723464951377e+02 3.852937712837e-01 9.999981230043e-01 1.000000000000e+00 1.000000000000e+00 2.082700652306e-01 1.759208111535e-01 1.713941317502e-01
2.488320000000e+07 2.732390441405e+02 2.732496970447e+02 2.732524081791e+02 2.732515387956e+02 2.730787504781e+02 2.726821065714e+02 2.723503121621e+02 4.125531145305e-01 9.998549385015e-01 1.000000000000e+00 1.000000000000e+00 2.084640296503e-01 1.759708886293e-01 1.714294251582e-01
2.496960000000e+07 2.732376557747e+02 2.732495915502e+02 2.732505745572e+02 2.732500139959e+02 2.730794240504e+02 2.726845124991e+02 2.723540737039e+02 3.785751697172e-01 9.996446718386e-01 1.000000000000e+00 9.999900410802e-01 2.086543560912e-01 1.760205506322e-01 1.714644510857e-01
2.505600000000e+07 2.732380772621e+02 2.732495224301e+02 2.732499175407e+02 2.732496071476e+02 2.730800806769e+02 2.726868804739e+02 2.723577811239e+02 3.881107271385e-01 9.994322995259e-01 9.999970740041e-01 9.999593463003e-01 2.088409797920e-01 1.760698027395e-01 1.714992143606e-01
2.514240000000e+07 2.732396378795e+02 2.732494763834e+02 2.732498546015e+02 2.732494861625e+02 2.730807205163e+02 2.726892113674e+02 2.723614357191e+02 4.296269430693e-01 9.992520465558e-01 9.999839593811e-01 9.999235064423e-01 2.090238271621e-01 1.761186500788e-01 1.715337195135e-01
2.522880000000e+07 2.732402535498e+02 2.732494398157e+02 2.732498194765e+02 2.732494037749e+02 2.730813436937e+02 2.726915060039e+02 2.723650387178e+02 4.492988831942e-01 9.990844853724e-01 9.999693006988e-01 9.998862430412e-01 2.092028141461e-01 1.761670972420e-01 1.715679707105e-01
2.531520000000e+07 2.732397154564e+02 2.732494058005e+02 2.732497927007e+02 2.732493375108e+02 2.730819503067e+02 2.726937651789e+02 2.723685913225e+02 4.319894239698e-01 9.989078091161e-01 9.999535157665e-01 9.998477241026e-01 2.093778488909e-01 1.762151486497e-01 1.716019721449e-01
2.540160000000e+07 2.732361705929e+02 2.732493638835e+02 2.732497700743e+02 2.732492806153e+02 2.730825404223e+02 2.726959896352e+02 2.723720946511e+02 3.493721421728e-01 9.986607162643e-01 9.999365753724e-01 9.998079814490e-01 2.095488301254e-01 1.762628080015e-01 1.716357274613e-01
2.548800000000e+07 2.732323925155e+02 2.732479725885e+02 2.732497326321e+02 2.732492299658e+02 2.730831183375e+02 2.726981888033e+02 2.723755635260e+02 2.965849987278e-01 9.602906440458e-01 9.999002786294e-01 9.997672541124e-01 2.097171566971e-01 1.763102675548e-01 1.716693739180e-01
2.557440000000e+07 2.732262273710e+02 2.732470251855e+02 2.732496870977e+02 2.732491825138e+02 2.730836780548e+02 2.727003512763e+02 2.723789796914e+02 2.459045968112e-01 8.937102171130e-01 9.998401808589e-01 9.997246602960e-01 2.098805362077e-01 1.763572708084e-01 1.717027285078e-01
2.566080000000e+07 2.731968104540e+02 2.732456904146e+02 2.732496412813e+02 2.732491380074e+02 2.730842221369e+02 2.727024825990e+02 2.723823519923e+02 1.652954599686e-01 7.729285040544e-01 9.997592388017e-01 9.996805076306e-01 2.100398207144e-01 1.764039265165e-01 1.717358707113e-01
2.574720000000e+07 2.708902258163e+02 2.732437224705e+02 2.732495915972e+02 2.732490956892e+02 2.730847497307e+02 2.727045818720e+02 2.723856789797e+02 1.036537143892e-01 6.160920638635e-01 9.996447942724e-01 9.996346528992e-01 2.101945652831e-01 1.764502042344e-01 1.717687800813e-01
2.583360000000e+07 2.698392291013e+02 2.732414955314e+02 2.732495375524e+02 2.732490548589e+02 2.730852593958e+02 2.727066470607e+02 2.723889575840e+02 1.030187420030e-01 4.964448279443e-01 9.994844788853e-01 9.995868104305e-01 2.103441455985e-01 1.764960476253e-01 1.718014195817e-01
2.592000000000e+07 2.675806267531e+02 2.732362090638e+02 2.732494708752e+02 2.732490153226e+02 2.730857528763e+02 2.727086818951e+02 2.723921936843e+02 1.023278655746e-01 3.500529066905e-01 9.992282340278e-01 9.995370654953e-01 2.104890863094e-01 1.765415283347e-01 1.718338413036e-01
2.600640000000e+07 2.695028459418e+02 2.732218062186e+02 2.732493662726e+02 2.732489760188e+02 2.730862296567e+02 2.727106861136e+02 2.723953869321e+02 1.028762208274e-01 2.230949260733e-01 9.986757051243e-01 9.994847397627e-01 2.106290819171e-01 1.765866301050e-01 1.718660358109e-01
2.609280000000e+07 2.660750298220e+02 2.731786640455e+02 2.732471602691e+02 2.732489043845e+02 2.730866918396e+02 2.727126637890e+02 2.723985435814e+02 1.020656761505e-01 1.486892767296e-01 9.048291518695e-01 9.994029935688e-01 2.107648019585e-01 1.766314349942e-01 1.718980607416e-01
2.617920000000e+07 2.663622966564e+02 2.698264114738e+02 2.732459247860e+02 2.732488165887e+02 2.730871364753e+02 2.727146108626e+02 2.724016574540e+02 1.021088705875e-01 1.030129176245e-01 7.943896239838e-01 9.992896779409e-01 2.108950234248e-01 1.766758414135e-01 1.719298479765e-01
2.626560000000e+07 2.676853863598e+02 2.701794972674e+02 2.732448658279e+02 2.732487294140e+02 2.730875634444e+02 2.727165277685e+02 2.724047289694e+02 1.023500517142e-01 1.031868921860e-01 7.012367044384e-01 9.991538301460e-01 2.110196060374e-01 1.767198487481e-01 1.719613957822e-01
2.635200000000e+07 2.692397650517e+02 2.710570534578e+02 2.732439570030e+02 2.732486436138e+02 2.730879720470e+02 2.727184139676e+02 2.724077575621e+02 1.027778263676e-01 1.037965125689e-01 6.321051794785e-01 9.989951227722e-01 2.111381890203e-01 1.767634340559e-01 1.719926922980e-01
2.643840000000e+07 2.700845839917e+02 2.715691241071e+02 2.732431925295e+02 2.732485597017e+02 2.730883599798e+02 2.727202665725e+02 2.724107397254e+02 1.031371831158e-01 1.043682353549e-01 5.825530032025e-01 9.988139067123e-01 2.112498108879e-01 1.768065192458e-01 1.720236948285e-01
2.652480000000e+07 2.706217046074e+02 2.718891701494e+02 2.732424618303e+02 2.732484795268e+02 2.730887306025e+02 2.727220909197e+02 2.724136835366e+02 1.034542889564e-01 1.048912706678e-01 5.418428065650e-01 9.986152291318e-01 2.113556596103e-01 1.768492175831e-01 1.720544812942e-01
2.661120000000e+07 2.709683905606e+02 2.720950699203e+02 2.732417337739e+02 2.732484021590e+02 2.730890837132e+02 2.727238873705e+02 2.724165895989e+02 1.037185797086e-01 1.053473073651e-01 5.068420683079e-01 9.983987291012e-01 2.114555483383e-01 1.768915279217e-01 1.720850527415e-01
2.669760000000e+07 2.715452080015e+02 2.723754103116e+02 2.732411006937e+02 2.732483277668e+02 2.730894190871e+02 2.727256562598e+02 2.724194584830e+02 1.043355673250e-01 1.062403280625e-01 4.802395842393e-01 9.981665759644e-01 2.115492907768e-01 1.769334486776e-01 1.721154099958e-01
2.678400000000e+07 2.672744847521e+02 2.706388893723e+02 2.732383501552e+02 2.732482406596e+02 2.730897364828e+02 2.727273978948e+02 2.724222907340e+02 1.022664694960e-01 1.034660856301e-01 3.946280338693e-01 9.978612984827e-01 2.116367010582e-01 1.769749777750e-01 1.721455537272e-01
2.687040000000e+07 2.655836392350e+02 2.698223878936e+02 2.732308240950e+02 2.732481286963e+02 2.730900385943e+02 2.727291162851e+02 2.724250920907e+02 1.019975827700e-01 1.030110962401e-01 2.806479193913e-01 9.974052820914e-01 2.117187383455e-01 1.770162023778e-01 1.721755404749e-01
2.695680000000e+07 2.661169549123e+02 2.700679660989e+02 2.731945712958e+02 2.732479093054e+02 2.730903220086e+02 2.727308079966e+02 2.724278577589e+02 1.020718145786e-01 1.031287169071e-01 1.626586445190e-01 9.962351044437e-01 2.117939661900e-01 1.770570317650e-01 1.722053144453e-01
2.704320000000e+07 2.663165399733e+02 2.698065498642e+02 2.723693325730e+02 2.732462957607e+02 2.730905833653e+02 2.727324695258e+02 2.724305831238e+02 1.021018082527e-01 1.030039587010e-01 1.062159902499e-01 9.707061688300e-01 2.118610159407e-01 1.770973715151e-01 1.722348205976e-01
2.712960000000e+07 2.678438101927e+02 2.701162718637e+02 2.718429590766e+02 2.732449358146e+02 2.730908257101e+02 2.727341047283e+02 2.724332738020e+02 1.023848439631e-01 1.031535193492e-01 1.048040335724e-01 9.289588745182e-01 2.119210405542e-01 1.771373054517e-01 1.722641144598e-01
2.721600000000e+07 2.687086110105e+02 2.705636306257e+02 2.719901058806e+02 2.732438149832e+02 2.730910489355e+02 2.727357138014e+02 2.724359302230e+02 1.026065309643e-01 1.034152973685e-01 1.050996373440e-01 8.907323443778e-01 2.119738502123e-01 1.771768294600e-01 1.722931959621e-01
2.730240000000e+07 2.690082291445e+02 2.707890375595e+02 2.721091344815e+02 2.732427010412e+02 2.730912527913e+02 2.727372969347e+02 2.724385527994e+02 1.026991074428e-01 1.035745764564e-01 1.053833111313e-01 8.553160754221e-01 2.120192643554e-01 1.772159393538e-01 1.723220649349e-01
2.738880000000e+07 2.692772459783e+02 2.709689757193e+02 2.722047572528e+02 2.732414963438e+02 2.730914369269e+02 2.727388542958e+02 2.724411419238e+02 1.027912292730e-01 1.037190784176e-01 1.056490291575e-01 8.221291034143e-01 2.120571223609e-01 1.772546304954e-01 1.723507210718e-01
2.747520000000e+07 2.693074442004e+02 2.710256173334e+02 2.722467101630e+02 2.732400594212e+02 2.730916010599e+02 2.727403860273e+02 2.724436979727e+02 1.028021703434e-01 1.037683230694e-01 1.057787163108e-01 7.895304593662e-01 2.120872960543e-01 1.772928977152e-01 1.723791639657e-01
2.756160000000e+07 2.694019937365e+02 2.710926554682e+02 2.722857735863e+02 2.732382521658e+02 2.730917450594e+02 2.727418922508e+02 2.724462213012e+02 1.028372777932e-01 1.038292148107e-01 1.059078662882e-01 7.575020825113e-01 2.121097345036e-01 1.773307353961e-01 1.724073930500e-01
2.764800000000e+07 2.693721920551e+02 2.710982532624e+02 2.722959053975e+02 2.732357661305e+02 2.730918693131e+02 2.727433730820e+02 2.724487122486e+02 1.028260698569e-01 1.038344339684e-01 1.059428026057e-01 7.251611766141e-01 2.121246450382e-01 1.773681378558e-01 1.724354076468e-01
2.773440000000e+07 2.696964796902e+02 2.712557489975e+02 2.723575546124e+02 2.732323416165e+02 2.730919744116e+02 2.727448286419e+02 2.724511711018e+02 1.029557192598e-01 1.039906303984e-01 1.061696259169e-01 6.946105962156e-01 2.121323198608e-01 1.774050996099e-01 1.724632065592e-01
2.782080000000e+07 2.692754494139e+02 2.710818248848e+02 2.722868248323e+02 2.732263484963e+02 2.730920604272e+02 2.727462590820e+02 2.724535982416e+02 1.027905823985e-01 1.038191770444e-01 1.059114625513e-01 6.618324801001e-01 2.121327774857e-01 1.774416160404e-01 1.724907897126e-01
2.790720000000e+07 2.678730878448e+02 2.703943844024e+02 2.719957350517e+02 2.732085679655e+02 2.730921268080e+02 2.727476645433e+02 2.724559939484e+02 1.023914448680e-01 1.033087820068e-01 1.051120563406e-01 6.197892163268e-01 2.121257384147e-01 1.774776823640e-01 1.725181559657e-01
2.799360000000e+07 2.684186215956e+02 2.705173448833e+02 2.719656545309e+02 2.731432462620e+02 2.730921751678e+02 2.727490451916e+02 2.724583585246e+02 1.025254438977e-01 1.033851491132e-01 1.050467247244e-01 5.808331718707e-01 2.121120348629e-01 1.775132945265e-01 1.725453044880e-01
2.808000000000e+07 2.689729390557e+02 2.706704457404e+02 2.718462790328e+02 2.729693502168e+02 2.730922109215e+02 2.727504013033e+02 2.724606922824e+02 1.026876879572e-01 1.034880664160e-01 1.048101459234e-01 5.501769702679e-01 2.120943247410e-01 1.775484514679e-01 1.725722346254e-01
2.816640000000e+07 2.663303905517e+02 2.692700852907e+02 2.710236380578e+02 2.727165781472e+02 2.730922426801e+02 2.727517334021e+02 2.724629955722e+02 1.021039385129e-01 1.027886536569e-01 1.037665691579e-01 5.071989360082e-01 2.120766655583e-01 1.775831587570e-01 1.725989462311e-01
