"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.892160000000e+07 1.155981907928e+06 2.764211530396e+02 2.762611828982e+02 2.759662877357e+02 2.753025428462e+02 2.738118565955e+02 2.726852085835e+02 2.720905044497e+02 2.713919030242e+02 2.693191758694e+02 2.694908617876e+02 2.701279867722e+02 2.701498423062e+02 2.701499995955e+02 5.538692251952e-01 5.632646487410e-01 8.603490384917e-01 8.984924856447e-01 9.699801350940e-01 1.989168709061e-01 1.711503880760e-01 1.581054953802e-01 5.000307912097e-02 5.000322342406e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.866546329360e-01 8.269165691693e-01 8.411643703516e-01 9.499969208790e-01 9.499967765759e-01
1.900800000000e+07 1.155981907928e+06 2.778672627956e+02 2.772618388217e+02 2.764956186327e+02 2.754501451214e+02 2.738144326265e+02 2.726984948280e+02 2.721067999712e+02 2.714113596920e+02 2.693383199216e+02 2.694901084113e+02 2.701275651445e+02 2.701498366010e+02 2.701499995738e+02 5.527676045627e-01 5.620824865937e-01 8.590336007342e-01 8.969790214511e-01 9.684006499335e-01 2.000705154161e-01 1.715927976638e-01 1.583646709919e-01 5.000309457799e-02 5.000322276084e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.853981651151e-01 8.264360809809e-01 8.408841299690e-01 9.499969054220e-01 9.499967772392e-01
1.909440000000e+07 1.155981907928e+06 2.770358708808e+02 2.767196354715e+02 2.762265532241e+02 2.753596358384e+02 2.738057258875e+02 2.727104732503e+02 2.721226159701e+02 2.714304493705e+02 2.693573392012e+02 2.694894250157e+02 2.701271394798e+02 2.701498307330e+02 2.701499995510e+02 5.516284778211e-01 5.608616383548e-01 8.577896268330e-01 8.956249031808e-01 9.670819427948e-01 2.011520797129e-01 1.720315385824e-01 1.586229350271e-01 5.000311008881e-02 5.000322215946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.842202458247e-01 8.259595335554e-01 8.406048382695e-01 9.499968899112e-01 9.499967778405e-01
1.918080000000e+07 1.155981907928e+06 2.750644193302e+02 2.751623365386e+02 2.751587719963e+02 2.748060747975e+02 2.736997845006e+02 2.727195667474e+02 2.721377367127e+02 2.714491541303e+02 2.693762332468e+02 2.694888110726e+02 2.701267098126e+02 2.701498246989e+02 2.701499995272e+02 5.506525925251e-01 5.598176260060e-01 8.570501933074e-01 8.951010809993e-01 9.670370824398e-01 2.020010825850e-01 1.724599247194e-01 1.588799147936e-01 5.000312565233e-02 5.000322161939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.832957248653e-01 8.254941923515e-01 8.403268994535e-01 9.499968743477e-01 9.499967783806e-01
1.926720000000e+07 1.155981907928e+06 2.767356621720e+02 2.762529667307e+02 2.756668057882e+02 2.748982798534e+02 2.736832188000e+02 2.727265771564e+02 2.721520228282e+02 2.714674416540e+02 2.693950015117e+02 2.694882660422e+02 2.701262761786e+02 2.701498184955e+02 2.701499995023e+02 5.498490030695e-01 5.589593933667e-01 8.566707620310e-01 8.949247299686e-01 9.671265630505e-01 2.026729210243e-01 1.728729759838e-01 1.591350164001e-01 5.000314126733e-02 5.000322114009e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.825643311659e-01 8.250454716858e-01 8.400509571763e-01 9.499968587327e-01 9.499967788599e-01
1.935360000000e+07 1.155981907928e+06 2.793297168993e+02 2.783275140426e+02 2.771045379747e+02 2.756356282398e+02 2.738268124990e+02 2.727325008629e+02 2.721654609214e+02 2.714852808732e+02 2.694136433933e+02 2.694877893731e+02 2.701258386146e+02 2.701498121196e+02 2.701499994762e+02 5.492016722602e-01 5.582675184815e-01 8.563659024283e-01 8.946650399844e-01 9.668746211082e-01 2.032528641576e-01 1.732691343300e-01 1.593876324989e-01 5.000315693250e-02 5.000322072103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.819330378103e-01 8.246150692824e-01 8.397776699263e-01 9.499968430675e-01 9.499967792790e-01
1.944000000000e+07 1.155981907928e+06 2.787541075044e+02 2.781380441489e+02 2.772593846789e+02 2.759268198147e+02 2.739406252868e+02 2.727378251937e+02 2.721781097012e+02 2.715026507545e+02 2.694321582859e+02 2.694873805034e+02 2.701253971582e+02 2.701498055679e+02 2.701499994490e+02 5.486161276177e-01 5.576423620613e-01 8.560012531757e-01 8.942807256317e-01 9.664532588915e-01 2.037840385401e-01 1.736490009522e-01 1.596372708063e-01 5.000317264648e-02 5.000322036166e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.813547747538e-01 8.242023368364e-01 8.395075719522e-01 9.499968273535e-01 9.499967796383e-01
1.952640000000e+07 1.155981907928e+06 2.812873448578e+02 2.801003342148e+02 2.786069643231e+02 2.766846908930e+02 2.741356012897e+02 2.727428011742e+02 2.721900553473e+02 2.715195420225e+02 2.694505455883e+02 2.694870388611e+02 2.701249518482e+02 2.701497988370e+02 2.701499994206e+02 5.481195881996e-01 5.571100387167e-01 8.555552537173e-01 8.937353354804e-01 9.658010078350e-01 2.042892118194e-01 1.740141598241e-01 1.598835902230e-01 5.000318840786e-02 5.000322006144e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.808047974716e-01 8.238055575677e-01 8.392410340842e-01 9.499968115921e-01 9.499967799386e-01
1.961280000000e+07 1.155981907928e+06 2.812959038173e+02 2.803490887298e+02 2.790445169390e+02 2.771303064901e+02 2.743059265937e+02 2.727475421692e+02 2.722013853711e+02 2.715359559722e+02 2.694688046945e+02 2.694867638650e+02 2.701245027244e+02 2.701497919236e+02 2.701499993908e+02 5.475556374882e-01 5.565067786515e-01 8.549713446711e-01 8.930397101750e-01 9.650022889206e-01 2.047786290413e-01 1.743664262070e-01 1.601263958511e-01 5.000320421520e-02 5.000321981982e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.802719854472e-01 8.234227625903e-01 8.389782690212e-01 9.499967957848e-01 9.499967801802e-01
1.969920000000e+07 1.155981907928e+06 2.799932818043e+02 2.794313026689e+02 2.785602643797e+02 2.770308746669e+02 2.743584705181e+02 2.727520974152e+02 2.722121773700e+02 2.715519019282e+02 2.694869349792e+02 2.694865549246e+02 2.701240498276e+02 2.701497848243e+02 2.701499993598e+02 5.469517371091e-01 5.558614300129e-01 8.543201836030e-01 8.923012181383e-01 9.642195727708e-01 2.052565298296e-01 1.747074848489e-01 1.603656120387e-01 5.000322006696e-02 5.000321963627e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.797517218249e-01 8.230521241179e-01 8.387193604124e-01 9.499967799330e-01 9.499967803637e-01
1.978560000000e+07 1.155981907928e+06 2.806594168700e+02 2.798599113651e+02 2.787719382358e+02 2.771189280268e+02 2.744092130451e+02 2.727564983621e+02 2.722224968749e+02 2.715673945934e+02 2.695049357865e+02 2.694864114415e+02 2.701235931995e+02 2.701497775358e+02 2.701499993274e+02 5.463833351596e-01 5.552529148349e-01 8.536815401473e-01 8.915736880759e-01 9.634516399405e-01 2.057255689521e-01 1.750387891491e-01 1.606012504349e-01 5.000323596155e-02 5.000321951023e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.792411159223e-01 8.226920651762e-01 8.384642973670e-01 9.499967640385e-01 9.499967804898e-01
1.987200000000e+07 1.155981907928e+06 2.783053860131e+02 2.781024739557e+02 2.776600622098e+02 2.766011012913e+02 2.743348547146e+02 2.727607887346e+02 2.722324000219e+02 2.715824519620e+02 2.695228064244e+02 2.694863328093e+02 2.701231328828e+02 2.701497700547e+02 2.701499992935e+02 5.457696380739e-01 5.545979705963e-01 8.530561737276e-01 8.909117984211e-01 9.628177829113e-01 2.061899422387e-01 1.753616143908e-01 1.608333833843e-01 5.000325189728e-02 5.000321944116e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.787355986936e-01 8.223412018783e-01 8.382130032105e-01 9.499967481027e-01 9.499967805588e-01
1.995840000000e+07 1.155981907928e+06 2.779606149481e+02 2.776448056995e+02 2.771551904025e+02 2.762124707009e+02 2.742650007577e+02 2.727664400707e+02 2.722420448917e+02 2.715971011379e+02 2.695405461654e+02 2.694863184143e+02 2.701226689210e+02 2.701497623774e+02 2.701499992582e+02 5.452383790222e-01 5.540303331252e-01 8.525482696385e-01 8.903950820936e-01 9.623683166132e-01 2.068126663659e-01 1.756807426118e-01 1.610622389623e-01 5.000326787238e-02 5.000321942852e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.780576035567e-01 8.219943382903e-01 8.379652325614e-01 9.499967321276e-01 9.499967805715e-01
2.004480000000e+07 1.155981907928e+06 2.767072357586e+02 2.766082701935e+02 2.763740183426e+02 2.757475188756e+02 2.742729956472e+02 2.727779008622e+02 2.722519285032e+02 2.716114013073e+02 2.695581542560e+02 2.694863676361e+02 2.701222013588e+02 2.701497545007e+02 2.701499992214e+02 5.447696472999e-01 5.535303444117e-01 8.521978518710e-01 8.901083143950e-01 9.622407044537e-01 2.081158543785e-01 1.760127310104e-01 1.612885763413e-01 5.000328388499e-02 5.000321947175e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.766386015263e-01 8.216334777582e-01 8.377201648088e-01 9.499967161150e-01 9.499967805282e-01
2.013120000000e+07 1.155981907928e+06 2.753469400187e+02 2.754320903444e+02 2.754429923974e+02 2.751541490612e+02 2.741196191393e+02 2.727903813958e+02 2.722622126324e+02 2.716254245035e+02 2.695756299369e+02 2.694864798479e+02 2.701217302416e+02 2.701497464210e+02 2.701499991830e+02 5.443875180660e-01 5.531228313066e-01 8.519501188438e-01 8.899027305433e-01 9.621063110300e-01 2.096004244159e-01 1.763636461193e-01 1.615134082739e-01 5.000329993321e-02 5.000321957032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.750225478381e-01 8.212520237484e-01 8.374767043821e-01 9.499967000668e-01 9.499967804297e-01
2.021760000000e+07 1.155981907928e+06 2.764918923165e+02 2.761424953754e+02 2.757109497876e+02 2.751082797987e+02 2.740418405652e+02 2.728021537422e+02 2.722728173402e+02 2.716392325523e+02 2.695929724715e+02 2.694866544169e+02 2.701212556157e+02 2.701497381349e+02 2.701499991429e+02 5.440678205591e-01 5.527819390604e-01 8.517642273308e-01 8.897447266986e-01 9.619942421018e-01 2.110683530785e-01 1.767315092770e-01 1.617376377002e-01 5.000331601507e-02 5.000321972367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.734253437826e-01 8.208521243296e-01 8.372338742034e-01 9.499966839849e-01 9.499967802763e-01
2.030400000000e+07 1.155981907928e+06 2.765795684304e+02 2.762555962961e+02 2.758110750283e+02 2.751389726245e+02 2.740251989186e+02 2.728130400216e+02 2.722835969941e+02 2.716528673625e+02 2.696101811803e+02 2.694868907050e+02 2.701207775281e+02 2.701497296387e+02 2.701499991012e+02 5.437950103852e-01 5.524911145395e-01 8.516057522319e-01 8.896024649978e-01 9.618764777248e-01 2.124890156474e-01 1.771118765235e-01 1.619618871151e-01 5.000333212862e-02 5.000321993126e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.718805618561e-01 8.204386082553e-01 8.369910005746e-01 9.499966678714e-01 9.499967800687e-01
2.039040000000e+07 1.155981907928e+06 2.753034431388e+02 2.752930401718e+02 2.751924727583e+02 2.748332746245e+02 2.739407395248e+02 2.728228057376e+02 2.722943952406e+02 2.716663500448e+02 2.696272554756e+02 2.694871880689e+02 2.701202960270e+02 2.701497209292e+02 2.701499990577e+02 5.435665603020e-01 5.522476886202e-01 8.514746940751e-01 8.894889909096e-01 9.617938630049e-01 2.138191900927e-01 1.774995996581e-01 1.621864638156e-01 5.000334827192e-02 5.000322019255e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.704353166584e-01 8.200170710714e-01 8.367477509698e-01 9.499966517281e-01 9.499967798075e-01
2.047680000000e+07 1.155981907928e+06 2.765385602434e+02 2.761267436882e+02 2.756202435774e+02 2.749543008381e+02 2.739381868203e+02 2.728316941416e+02 2.723050936554e+02 2.716796858182e+02 2.696441948924e+02 2.694875458605e+02 2.701198111612e+02 2.701497120026e+02 2.701499990124e+02 5.433755882795e-01 5.520440498614e-01 8.513607576890e-01 8.893825909188e-01 9.617007854919e-01 2.150790656139e-01 1.778905524101e-01 1.624114218619e-01 5.000336444311e-02 5.000322050699e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.690677828481e-01 8.195919984719e-01 8.365040670698e-01 9.499966355569e-01 9.499967794930e-01
2.056320000000e+07 1.155981907928e+06 2.744047482674e+02 2.745703177865e+02 2.746650212334e+02 2.745063969315e+02 2.738207330891e+02 2.728394999423e+02 2.723155890282e+02 2.716928685466e+02 2.696609991111e+02 2.694879634274e+02 2.701193229802e+02 2.701497028555e+02 2.701499989652e+02 5.432189881188e-01 5.518771865586e-01 8.512758347371e-01 8.893148757977e-01 9.616653842991e-01 2.162267675485e-01 1.782808773927e-01 1.626366234005e-01 5.000338064041e-02 5.000322087404e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.678233050427e-01 8.191675847999e-01 8.362600984480e-01 9.499966193596e-01 9.499967791260e-01
2.064960000000e+07 1.155981907928e+06 2.742026129087e+02 2.742419731519e+02 2.742639344471e+02 2.741640753142e+02 2.736749868680e+02 2.728460204212e+02 2.723257843196e+02 2.717058839445e+02 2.696776679711e+02 2.694884401132e+02 2.701188315343e+02 2.701496934843e+02 2.701499989161e+02 5.430978750695e-01 5.517482025908e-01 8.512331083591e-01 8.893014207462e-01 9.617014992713e-01 2.172168697777e-01 1.786666789243e-01 1.628617822130e-01 5.000339686215e-02 5.000322129316e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.667507690048e-01 8.187480669555e-01 8.360161554741e-01 9.499966031379e-01 9.499967787068e-01
2.073600000000e+07 1.155981907928e+06 2.756545790906e+02 2.752812855205e+02 2.748479499838e+02 2.743471913351e+02 2.736635977815e+02 2.728515828243e+02 2.723356183601e+02 2.717187137091e+02 2.696942014738e+02 2.694889752581e+02 2.701183368749e+02 2.701496838855e+02 2.701499988649e+02 5.429938899996e-01 5.516376545728e-01 8.512045196629e-01 8.892957891348e-01 9.617196718063e-01 2.180852679515e-01 1.790451922572e-01 1.630865274750e-01 5.000341310676e-02 5.000322176380e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.658109719751e-01 8.183364528281e-01 8.357726402917e-01 9.499965868932e-01 9.499967782362e-01
2.082240000000e+07 1.155981907928e+06 2.759041655966e+02 2.755737621814e+02 2.751379527270e+02 2.745439046514e+02 2.737184065614e+02 2.728566555727e+02 2.723450777574e+02 2.717313400937e+02 2.697105997768e+02 2.694895681988e+02 2.701178390536e+02 2.701496740554e+02 2.701499988117e+02 5.429169274879e-01 5.515557213540e-01 8.511782062302e-01 8.892723668304e-01 9.616908005022e-01 2.188971927192e-01 1.794153714411e-01 1.633104807034e-01 5.000342937284e-02 5.000322228544e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.649331190522e-01 8.179338815944e-01 8.355299634682e-01 9.499965706272e-01 9.499967777146e-01
2.090880000000e+07 1.155981907928e+06 2.756546520324e+02 2.754323899921e+02 2.751088312218e+02 2.745899939298e+02 2.737570184622e+02 2.728615048779e+02 2.723541812477e+02 2.717437490960e+02 2.697268631800e+02 2.694902182689e+02 2.701173381231e+02 2.701496639905e+02 2.701499987564e+02 5.428517240175e-01 5.514862628422e-01 8.511409293301e-01 8.892285684987e-01 9.616338421678e-01 2.196919251904e-01 1.797774181482e-01 1.635333137249e-01 5.000344565904e-02 5.000322285754e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.640746896574e-01 8.175401356641e-01 8.352884811692e-01 9.499965543410e-01 9.499967771425e-01
2.099520000000e+07 1.155981907928e+06 2.744666168232e+02 2.745190163872e+02 2.745108569859e+02 2.743052033968e+02 2.736955865307e+02 2.728659936421e+02 2.723629464565e+02 2.717559308635e+02 2.697429921079e+02 2.694909247997e+02 2.701168341365e+02 2.701496536872e+02 2.701499986988e+02 5.428010363924e-01 5.514321819448e-01 8.511106373909e-01 8.891994869074e-01 9.616120601276e-01 2.204444014446e-01 1.801315313938e-01 1.637547600917e-01 5.000346196417e-02 5.000322347955e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.632627727287e-01 8.171550002042e-01 8.350484827591e-01 9.499965380358e-01 9.499967765205e-01
2.108160000000e+07 1.155981907928e+06 2.740841186714e+02 2.741202579300e+02 2.741328674423e+02 2.740274705290e+02 2.735907117316e+02 2.728698843163e+02 2.723713741009e+02 2.717678782682e+02 2.697589870881e+02 2.694916871201e+02 2.701163271480e+02 2.701496431419e+02 2.701499986389e+02 5.427627023885e-01 5.513913295619e-01 8.511015265051e-01 8.892052521370e-01 9.616465971152e-01 2.211101993500e-01 1.804772512583e-01 1.639745932285e-01 5.000347828709e-02 5.000322415094e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.625452160714e-01 8.167789769696e-01 8.348102144567e-01 9.499965217129e-01 9.499967758491e-01
2.116800000000e+07 1.155981907928e+06 2.740076562582e+02 2.739939311993e+02 2.739615407566e+02 2.738513850364e+02 2.734973618583e+02 2.728730999889e+02 2.723794547835e+02 2.717795854835e+02 2.697748487302e+02 2.694925045569e+02 2.701158172120e+02 2.701496323508e+02 2.701499985767e+02 5.427329049608e-01 5.513596446404e-01 8.511012890194e-01 8.892160144215e-01 9.616654552063e-01 2.216703244353e-01 1.808136923281e-01 1.641926028198e-01 5.000349462674e-02 5.000322487119e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.619552867192e-01 8.164130305398e-01 8.345739049104e-01 9.499965053733e-01 9.499967751288e-01
2.125440000000e+07 1.155981907914e+06 2.715217219862e+02 2.731950209412e+02 2.733352799691e+02 2.734608734905e+02 2.733672579232e+02 2.728758808271e+02 2.723873006505e+02 2.717911188568e+02 2.697906351465e+02 2.694933528186e+02 2.701153056314e+02 2.701496214208e+02 2.701499985131e+02 1.314746316481e-01 3.688324161749e-01 8.010521211459e-01 8.782913491176e-01 9.583784313385e-01 2.221620925541e-01 1.811451157575e-01 1.644099397155e-01 5.000351104212e-02 5.000322561894e-02 7.164801166849e-01 1.613696733878e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.614482133094e-01 8.160525272566e-01 8.343383072277e-01 9.499964889579e-01 9.499967743811e-01
2.134080000000e+07 1.155981907915e+06 2.709422869216e+02 2.718535016351e+02 2.732169740919e+02 2.732703390857e+02 2.732702862440e+02 2.728779786401e+02 2.723948017337e+02 2.718024153117e+02 2.698062938429e+02 2.694942534292e+02 2.701147912709e+02 2.701496102506e+02 2.701499984472e+02 1.278665811965e-01 1.344777359822e-01 7.772065834863e-01 8.523204734569e-01 9.395416144012e-01 2.225377133896e-01 1.814664676051e-01 1.646253300120e-01 5.000352747784e-02 5.000322641322e-02 7.203542705756e-01 6.555357859388e-01 2.359575304197e-03 0.000000000000e+00 0.000000000000e+00 7.610804356899e-01 8.157029657977e-01 8.341048029110e-01 9.499964725222e-01 9.499967735868e-01
2.142720000000e+07 1.155981907910e+06 2.737450061571e+02 2.730804771577e+02 2.732099800301e+02 2.732304024861e+02 2.732381778183e+02 2.728795254057e+02 2.724019280144e+02 2.718134601246e+02 2.698218172466e+02 2.694952090931e+02 2.701142740070e+02 2.701495988208e+02 2.701499983786e+02 6.966018377738e-01 2.096478381117e-01 7.091096211962e-01 8.505439023493e-01 9.278836978735e-01 2.228172714654e-01 1.817759281724e-01 1.648383801157e-01 5.000354392423e-02 5.000322725648e-02 0.000000000000e+00 5.768629650202e-01 1.229121067996e-01 0.000000000000e+00 0.000000000000e+00 7.608247851559e-01 8.153663272042e-01 8.338738193925e-01 9.499964560758e-01 9.499967727435e-01
