"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.866240000000e+07 1.156123134153e+06 2.808428226242e+02 2.797500312426e+02 2.783698860785e+02 2.765631743314e+02 2.740684752324e+02 2.726696412322e+02 2.720519068748e+02 2.713267485283e+02 2.692478178241e+02 2.695026652265e+02 2.701297887817e+02 2.701498632347e+02 2.701499996679e+02 5.460004191490e-01 5.548383287133e-01 8.604337612381e-01 8.955222215174e-01 9.625923036440e-01 2.421990268732e-01 2.162428406194e-01 2.040845785964e-01 5.000302284258e-02 5.000323385079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.412629589226e-01 7.820049838116e-01 7.952911955889e-01 9.499969771574e-01 9.499967661492e-01
1.874880000000e+07 1.156123134153e+06 2.775107168248e+02 2.774107819566e+02 2.770652987494e+02 2.761005346906e+02 2.740379662251e+02 2.726852600967e+02 2.720696745137e+02 2.713478312547e+02 2.692673577009e+02 2.695016273254e+02 2.701293883279e+02 2.701498581625e+02 2.701499996497e+02 5.447704427210e-01 5.535227247646e-01 8.587842775790e-01 8.935181906013e-01 9.602125031950e-01 2.434256291793e-01 2.166764072414e-01 2.043367265899e-01 5.000303804751e-02 5.000323293124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.399270284772e-01 7.815341331949e-01 7.950185729980e-01 9.499969619525e-01 9.499967670688e-01
1.883520000000e+07 1.156123134153e+06 2.772836849854e+02 2.770058478241e+02 2.765750579424e+02 2.757299208056e+02 2.739593014451e+02 2.726993134393e+02 2.720870217029e+02 2.713685101024e+02 2.692867824375e+02 2.695006603182e+02 2.701289837731e+02 2.701498529413e+02 2.701499996305e+02 5.435219880963e-01 5.521872379337e-01 8.572610446534e-01 8.918050766582e-01 9.584270567704e-01 2.445796384892e-01 2.171094536047e-01 2.045880885524e-01 5.000305331532e-02 5.000323207497e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.386702079564e-01 7.810638017699e-01 7.947467630344e-01 9.499969466847e-01 9.499967679250e-01
1.892160000000e+07 1.156123134153e+06 2.764220865306e+02 2.762668236696e+02 2.759807554074e+02 2.753308030392e+02 2.738603508370e+02 2.727095834410e+02 2.721036176446e+02 2.713887695903e+02 2.693060911121e+02 2.694997637612e+02 2.701285751471e+02 2.701498475679e+02 2.701499996105e+02 5.423702027945e-01 5.509580325680e-01 8.562802732555e-01 8.910174904357e-01 9.582253978934e-01 2.454553064642e-01 2.175331073740e-01 2.048383462201e-01 5.000306864486e-02 5.000323128149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.377166277972e-01 7.806036285757e-01 7.944761109818e-01 9.499969313551e-01 9.499967687185e-01
1.900800000000e+07 1.156123134153e+06 2.778679930707e+02 2.772655250669e+02 2.765084458630e+02 2.754769185176e+02 2.738617594953e+02 2.727170143542e+02 2.721192323394e+02 2.714085712304e+02 2.693252827612e+02 2.694989371960e+02 2.701281624803e+02 2.701498420392e+02 2.701499995896e+02 5.413924437293e-01 5.499161438520e-01 8.557329138120e-01 8.906906023536e-01 9.582812887888e-01 2.461069173557e-01 2.179403903494e-01 2.050868738291e-01 5.000308403490e-02 5.000323055030e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.370074497987e-01 7.801611983007e-01 7.942072948957e-01 9.499969159651e-01 9.499967694497e-01
1.909440000000e+07 1.156123134153e+06 2.770365104840e+02 2.767235214697e+02 2.762387680565e+02 2.753851411327e+02 2.738520485339e+02 2.727230200468e+02 2.721338260133e+02 2.714278732464e+02 2.693443563863e+02 2.694981801500e+02 2.701277458046e+02 2.701498363523e+02 2.701499995676e+02 5.405883184349e-01 5.490603988733e-01 8.553639977955e-01 8.904459345708e-01 9.581738730836e-01 2.466450932279e-01 2.183289271101e-01 2.053329684232e-01 5.000309948412e-02 5.000322988090e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.364219674554e-01 7.797390972342e-01 7.939410766460e-01 9.499969005159e-01 9.499967701191e-01
1.918080000000e+07 1.156123134153e+06 2.750652567849e+02 2.751678056122e+02 2.751712717260e+02 2.748299157172e+02 2.737411875919e+02 2.727282812960e+02 2.721474677548e+02 2.714466442966e+02 2.693633109525e+02 2.694974921377e+02 2.701273251529e+02 2.701498305038e+02 2.701499995447e+02 5.399704221677e-01 5.484031119845e-01 8.551127670399e-01 8.902854863407e-01 9.581310737787e-01 2.471253362532e-01 2.186992495888e-01 2.055760255655e-01 5.000311499111e-02 5.000322927278e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.358996073087e-01 7.793367531220e-01 7.936781118316e-01 9.499968850089e-01 9.499967707272e-01
1.926720000000e+07 1.156123134153e+06 2.767363603009e+02 2.762564753900e+02 2.756779051649e+02 2.749210627052e+02 2.737229173048e+02 2.727331354611e+02 2.721602675624e+02 2.714648684517e+02 2.693821453814e+02 2.694968726605e+02 2.701269005590e+02 2.701498244906e+02 2.701499995206e+02 5.394738191680e-01 5.478749560228e-01 8.549260372672e-01 8.901513240845e-01 9.580516162391e-01 2.475759154895e-01 2.190531882063e-01 2.058156158888e-01 5.000313055438e-02 5.000322872543e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.354094993746e-01 7.789521821499e-01 7.934188668572e-01 9.499968694456e-01 9.499967712746e-01
1.935360000000e+07 1.156123134153e+06 2.793300705412e+02 2.783286586741e+02 2.771146508739e+02 2.756598468998e+02 2.738727238082e+02 2.727377488899e+02 2.721723394666e+02 2.714825444355e+02 2.694008585427e+02 2.694963212081e+02 2.701264720580e+02 2.701498183096e+02 2.701499994955e+02 5.390714908454e-01 5.474461385733e-01 8.547185427142e-01 8.899253561432e-01 9.577644690399e-01 2.480110052464e-01 2.193929202497e-01 2.060514905781e-01 5.000314617233e-02 5.000322823834e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.349361497350e-01 7.785830226420e-01 7.931636128705e-01 9.499968538277e-01 9.499967717617e-01
1.944000000000e+07 1.156123134153e+06 2.787545412283e+02 2.781405855848e+02 2.772711373803e+02 2.759537994695e+02 2.739932671961e+02 2.727422015644e+02 2.721837855313e+02 2.714996797637e+02 2.694194491389e+02 2.694958372589e+02 2.701260396858e+02 2.701498119574e+02 2.701499994693e+02 5.386711462702e-01 5.470201177867e-01 8.544339149611e-01 8.895986872102e-01 9.573587433212e-01 2.484374435947e-01 2.197205074554e-01 2.062835163248e-01 5.000316184317e-02 5.000322781100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.344720699785e-01 7.782270375801e-01 7.929124960434e-01 9.499968381568e-01 9.499967721890e-01
1.952640000000e+07 1.156123134153e+06 2.812877836677e+02 2.801020116072e+02 2.786200602603e+02 2.767165691538e+02 2.741997400951e+02 2.727465324248e+02 2.721946914183e+02 2.715162910585e+02 2.694379157487e+02 2.694954202802e+02 2.701256034796e+02 2.701498054309e+02 2.701499994418e+02 5.383331638216e-01 5.466583955364e-01 8.540850269355e-01 8.891531176621e-01 9.567706838464e-01 2.488585117619e-01 2.200377283695e-01 2.065116886790e-01 5.000317756492e-02 5.000322744289e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.340136817811e-01 7.778822969395e-01 7.926655230459e-01 9.499968224351e-01 9.499967725571e-01
1.961280000000e+07 1.156123134153e+06 2.812965214734e+02 2.803524954111e+02 2.790607936302e+02 2.771682024490e+02 2.743824508420e+02 2.727507797681e+02 2.722051286013e+02 2.715324013337e+02 2.694562569083e+02 2.694950697294e+02 2.701251634773e+02 2.701497987268e+02 2.701499994131e+02 5.379112815766e-01 5.462084771252e-01 8.536167597142e-01 8.885826938623e-01 9.560556299362e-01 2.492776471632e-01 2.203460994855e-01 2.067361030982e-01 5.000319333549e-02 5.000322713348e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.335574014941e-01 7.775471548868e-01 7.924225923147e-01 9.499968066645e-01 9.499967728665e-01
1.969920000000e+07 1.156123134155e+06 2.799943447678e+02 2.794377209455e+02 2.785804754922e+02 2.770743264095e+02 2.744440161408e+02 2.727550268420e+02 2.722151612303e+02 2.715480365875e+02 2.694744711461e+02 2.694947850541e+02 2.701247197181e+02 2.701497918417e+02 2.701499993832e+02 5.374363499633e-01 5.457026095783e-01 8.530849278136e-01 8.879711969638e-01 9.553632845757e-01 2.497030408435e-01 2.206470457742e-01 2.069569128413e-01 5.000320915272e-02 5.000322688226e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.330943077676e-01 7.772200645717e-01 7.921835395902e-01 9.499967908473e-01 9.499967731177e-01
1.978560000000e+07 1.156123134155e+06 2.806634257589e+02 2.798830937534e+02 2.788310497715e+02 2.772502366098e+02 2.747694564509e+02 2.727707895669e+02 2.722257566576e+02 2.715632863392e+02 2.694925570039e+02 2.694945656924e+02 2.701242722418e+02 2.701497847724e+02 2.701499993519e+02 5.370178533915e-01 5.452561144299e-01 8.526618286678e-01 8.875390208220e-01 9.550157267913e-01 2.513395954774e-01 2.209698221634e-01 2.071752042384e-01 5.000322501436e-02 5.000322668871e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.313122925345e-01 7.768692286198e-01 7.919471901721e-01 9.499967749856e-01 9.499967733113e-01
1.987200000000e+07 1.156123134155e+06 2.783128068561e+02 2.781463821913e+02 2.777605586152e+02 2.768066419178e+02 2.747980289024e+02 2.727893307683e+02 2.722372826581e+02 2.715782721014e+02 2.695105130621e+02 2.694944110741e+02 2.701238210896e+02 2.701497775156e+02 2.701499993193e+02 5.365572848753e-01 5.447665788266e-01 8.522333805522e-01 8.870906841609e-01 9.545475152191e-01 2.533908730021e-01 2.213268815729e-01 2.073925971140e-01 5.000324091815e-02 5.000322655229e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.290806047364e-01 7.764811067845e-01 7.917117911464e-01 9.499967590818e-01 9.499967734477e-01
1.995840000000e+07 1.156123134155e+06 2.779697981404e+02 2.776984075658e+02 2.772752018634e+02 2.764445953510e+02 2.747083384323e+02 2.728070500235e+02 2.722496122548e+02 2.715931006275e+02 2.695283379775e+02 2.694943206204e+02 2.701233663032e+02 2.701497700678e+02 2.701499992852e+02 5.361662757192e-01 5.443500744777e-01 8.518572690443e-01 8.866834270001e-01 9.541304046122e-01 2.554939826023e-01 2.217158896063e-01 2.076105843163e-01 5.000325686179e-02 5.000322647249e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.267971363270e-01 7.760582305760e-01 7.914757264244e-01 9.499967431382e-01 9.499967735275e-01
2.004480000000e+07 1.156123134155e+06 2.767153816174e+02 2.766559371245e+02 2.764778024378e+02 2.759332826209e+02 2.745340384536e+02 2.728227343682e+02 2.722624209272e+02 2.716078391843e+02 2.695460305287e+02 2.694942937449e+02 2.701229079256e+02 2.701497624257e+02 2.701499992497e+02 5.357958162740e-01 5.439559074788e-01 8.515234977597e-01 8.863400417394e-01 9.538125415544e-01 2.574865310353e-01 2.221279893836e-01 2.078301483766e-01 5.000327284302e-02 5.000322644879e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.246414353426e-01 7.756102229265e-01 7.912379320216e-01 9.499967271570e-01 9.499967735512e-01
2.013120000000e+07 1.156123134155e+06 2.753532056899e+02 2.754688218485e+02 2.755210195217e+02 2.752874691639e+02 2.742866094660e+02 2.728360731378e+02 2.722753657083e+02 2.716225126043e+02 2.695635896640e+02 2.694943298536e+02 2.701224460003e+02 2.701497545858e+02 2.701499992126e+02 5.354742631539e-01 5.436137796000e-01 8.512626285763e-01 8.860922502690e-01 9.536272778910e-01 2.592892262679e-01 2.225530131823e-01 2.080516799113e-01 5.000328885966e-02 5.000322648064e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.227005428601e-01 7.751481344079e-01 7.909979847141e-01 9.499967111403e-01 9.499967735194e-01
2.021760000000e+07 1.156123134155e+06 2.764962734497e+02 2.761676074264e+02 2.757663180631e+02 2.752031135562e+02 2.741609504195e+02 2.728474333204e+02 2.722881817922e+02 2.716371133982e+02 2.695810145428e+02 2.694944283456e+02 2.701219805721e+02 2.701497465449e+02 2.701499991739e+02 5.351915080597e-01 5.433130090136e-01 8.510645346814e-01 8.859124141430e-01 9.534981085948e-01 2.609111480112e-01 2.229825753602e-01 2.082750920866e-01 5.000330490966e-02 5.000322656753e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.209646860369e-01 7.746810808628e-01 7.907559783396e-01 9.499966950903e-01 9.499967734325e-01
2.030400000000e+07 1.156123134155e+06 2.765826300603e+02 2.762732848694e+02 2.758511712610e+02 2.752088415948e+02 2.741177979355e+02 2.728573030300e+02 2.723007013145e+02 2.716516154076e+02 2.695983045638e+02 2.694945886134e+02 2.701215116864e+02 2.701497382994e+02 2.701499991337e+02 5.349393620360e-01 5.430449222029e-01 8.508988641437e-01 8.857594189730e-01 9.533710076558e-01 2.623910000649e-01 2.234109195791e-01 2.085000008789e-01 5.000332099113e-02 5.000322670893e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.193925456828e-01 7.742153214847e-01 7.905123287457e-01 9.499966790089e-01 9.499967732911e-01
2.039040000000e+07 1.156123134155e+06 2.753058383926e+02 2.753072409473e+02 2.752234978815e+02 2.748874126083e+02 2.740170917550e+02 2.728659158859e+02 2.723128241861e+02 2.716659846478e+02 2.696154593775e+02 2.694948100432e+02 2.701210393894e+02 2.701497298459e+02 2.701499990917e+02 5.347208433565e-01 5.428127199835e-01 8.507625858758e-01 8.856379166274e-01 9.532811947728e-01 2.637406018155e-01 2.238342000235e-01 2.087258765638e-01 5.000333710236e-02 5.000322690431e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.179704276168e-01 7.737550394425e-01 7.902676097970e-01 9.499966628976e-01 9.499967730957e-01
2.047680000000e+07 1.156123134155e+06 2.765403530230e+02 2.761368116643e+02 2.756445124093e+02 2.749986147169e+02 2.740045604911e+02 2.728735829176e+02 2.723245037443e+02 2.716801868354e+02 2.696324788823e+02 2.694950920154e+02 2.701205637284e+02 2.701497211810e+02 2.701499990479e+02 5.345336081913e-01 5.426136366634e-01 8.506450984219e-01 8.855259971115e-01 9.531800336474e-01 2.649910502135e-01 2.242501959980e-01 2.089521552066e-01 5.000335324183e-02 5.000322715315e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.166651719458e-01 7.733026515182e-01 7.900224326337e-01 9.499966467582e-01 9.499967728469e-01
2.056320000000e+07 1.156123134155e+06 2.744063863413e+02 2.745803528932e+02 2.746863481617e+02 2.745442833376e+02 2.738799217464e+02 2.728803466648e+02 2.723357171919e+02 2.716941910332e+02 2.696493632072e+02 2.694954339050e+02 2.701200847512e+02 2.701497123011e+02 2.701499990024e+02 5.343758693680e-01 5.424460385894e-01 8.505544877525e-01 8.854497328410e-01 9.531364894142e-01 2.661351352593e-01 2.246574160335e-01 2.091782966598e-01 5.000336940820e-02 5.000322745491e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.154817064074e-01 7.728597818665e-01 7.897773828311e-01 9.499966305918e-01 9.499967725451e-01
2.064960000000e+07 1.156123134155e+06 2.742041213851e+02 2.742508117043e+02 2.742827219042e+02 2.741976152029e+02 2.737290113405e+02 2.728861915173e+02 2.723464500302e+02 2.717079706804e+02 2.696661126842e+02 2.694958350819e+02 2.701196025065e+02 2.701497032028e+02 2.701499989550e+02 5.342497989685e-01 5.423121540938e-01 8.505036457309e-01 8.854254222889e-01 9.531685507777e-01 2.671565984672e-01 2.250546024822e-01 2.094038044132e-01 5.000338560031e-02 5.000322780908e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.144325641577e-01 7.724278005681e-01 7.895329988679e-01 9.499966143997e-01 9.499967721909e-01
2.073600000000e+07 1.156123134155e+06 2.756557553948e+02 2.752877337357e+02 2.748641337827e+02 2.743779314851e+02 2.737147170182e+02 2.728913137729e+02 2.723567033467e+02 2.717215041527e+02 2.696827278138e+02 2.694962949111e+02 2.701191170438e+02 2.701496938825e+02 2.701499989056e+02 5.341383131568e-01 5.421939512014e-01 8.504678664436e-01 8.854122494804e-01 9.531857119805e-01 2.680781485545e-01 2.254410408728e-01 2.096282392163e-01 5.000340181713e-02 5.000322821512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.134921625353e-01 7.720074870482e-01 7.892897573324e-01 9.499965981829e-01 9.499967717849e-01
2.082240000000e+07 1.156123134155e+06 2.759051624190e+02 2.755794407639e+02 2.751528614428e+02 2.745729446888e+02 2.737679673682e+02 2.728959717444e+02 2.723664975726e+02 2.717347753629e+02 2.696992092282e+02 2.694968127537e+02 2.701186284134e+02 2.701496843368e+02 2.701499988542e+02 5.340530551632e-01 5.421034532030e-01 8.504370891447e-01 8.853854341452e-01 9.531535389448e-01 2.689385980318e-01 2.258167615819e-01 2.098512343475e-01 5.000341805774e-02 5.000322867251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.126203188018e-01 7.715988105408e-01 7.890480563393e-01 9.499965819423e-01 9.499967713275e-01
2.090880000000e+07 1.156123134155e+06 2.756556306187e+02 2.754381026332e+02 2.751232543798e+02 2.746179589198e+02 2.738054213701e+02 2.729003324777e+02 2.723758657792e+02 2.717477739316e+02 2.697155576544e+02 2.694973879664e+02 2.701181366661e+02 2.701496745621e+02 2.701499988007e+02 5.339801475512e-01 5.420260270889e-01 8.503971083809e-01 8.853395415102e-01 9.530888727525e-01 2.697643740906e-01 2.261823423628e-01 2.100725044954e-01 5.000343432132e-02 5.000322918072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.117902511357e-01 7.712011447007e-01 7.888082058625e-01 9.499965656787e-01 9.499967708193e-01
2.099520000000e+07 1.156123134155e+06 2.744677029786e+02 2.745256227111e+02 2.745254171207e+02 2.743322551061e+02 2.737424800912e+02 2.729043678190e+02 2.723848389125e+02 2.717604943649e+02 2.697317738802e+02 2.694980199028e+02 2.701176418536e+02 2.701496645549e+02 2.701499987451e+02 5.339220575204e-01 5.419642466363e-01 8.503621898274e-01 8.853043002440e-01 9.530595421719e-01 2.705466996972e-01 2.265383592407e-01 2.102918377672e-01 5.000345060710e-02 5.000322973924e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.110098038137e-01 7.708138648224e-01 7.885704363579e-01 9.499965493929e-01 9.499967702608e-01
2.108160000000e+07 1.156123134155e+06 2.740852405071e+02 2.741268899403e+02 2.741471308583e+02 2.740536375925e+02 2.736360294032e+02 2.729079851441e+02 2.723934380106e+02 2.717729345977e+02 2.697478587244e+02 2.694987079128e+02 2.701171440282e+02 2.701496543115e+02 2.701499986873e+02 5.338759531226e-01 5.419152584037e-01 8.503464866272e-01 8.853020397167e-01 9.530877672340e-01 2.712634147624e-01 2.268850625194e-01 2.105090755228e-01 5.000346691432e-02 5.000323034753e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.102991147600e-01 7.704367003290e-01 7.883349205926e-01 9.499965330857e-01 9.499967696525e-01
2.116800000000e+07 1.156123134155e+06 2.740087361776e+02 2.740002366547e+02 2.739753100085e+02 2.738767636519e+02 2.735414459405e+02 2.729112739931e+02 2.724016834803e+02 2.717850950640e+02 2.697638130124e+02 2.694994513438e+02 2.701166432429e+02 2.701496438286e+02 2.701499986272e+02 5.338395163458e-01 5.418766342710e-01 8.503456994589e-01 8.853166976647e-01 9.531263463661e-01 2.719281690052e-01 2.272227275516e-01 2.107240997072e-01 5.000348324225e-02 5.000323100508e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.096848905936e-01 7.700693532497e-01 7.881017873548e-01 9.499965167578e-01 9.499967689949e-01
