"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.995840000000e+07 1.156035210646e+06 2.779646548546e+02 2.776684500476e+02 2.772090987077e+02 2.763245069024e+02 2.745362010063e+02 2.727828845833e+02 2.722449677572e+02 2.715962130308e+02 2.695358110973e+02 2.694893164455e+02 2.701229395792e+02 2.701497654244e+02 2.701499992692e+02 5.413774015704e-01 5.499070069551e-01 8.519987785368e-01 8.886562981950e-01 9.589443100250e-01 2.262846386596e-01 1.940944280532e-01 1.796916502239e-01 5.000326359298e-02 5.000322206394e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.575065439587e-01 8.036202470669e-01 8.193585297159e-01 9.499967364070e-01 9.499967779361e-01
2.004480000000e+07 1.156035210646e+06 2.767114256814e+02 2.766327953686e+02 2.764278293147e+02 2.758472148261e+02 2.744268835799e+02 2.727982473385e+02 2.722562296005e+02 2.716106208355e+02 2.695534599329e+02 2.694893361802e+02 2.701224755282e+02 2.701497576397e+02 2.701499992329e+02 5.409691290944e-01 5.494720413021e-01 8.516739661678e-01 8.883413700597e-01 9.586665172957e-01 2.281164497708e-01 1.944663874648e-01 1.799144553003e-01 5.000327960069e-02 5.000322208130e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.555138831051e-01 8.032159149245e-01 8.191172619574e-01 9.499967203993e-01 9.499967779187e-01
2.013120000000e+07 1.156035210646e+06 2.753503115527e+02 2.754518252797e+02 2.754851283708e+02 2.752271113840e+02 2.742126230463e+02 2.728120309505e+02 2.722679085785e+02 2.716248730410e+02 2.695709759317e+02 2.694894189241e+02 2.701220079240e+02 2.701497496540e+02 2.701499991950e+02 5.406262402613e-01 5.491067201962e-01 8.514233173851e-01 8.881113578816e-01 9.584977888288e-01 2.298578769943e-01 1.948591178347e-01 1.801377451951e-01 5.000329564404e-02 5.000322215410e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.536217225319e-01 8.027889780780e-01 8.188754468325e-01 9.499967043560e-01 9.499967778459e-01
2.021760000000e+07 1.156035210646e+06 2.764942880633e+02 2.761562677087e+02 2.757410423259e+02 2.751596737191e+02 2.741052332510e+02 2.728240612179e+02 2.722797463575e+02 2.716390045128e+02 2.695883582516e+02 2.694895640565e+02 2.701215368123e+02 2.701497414640e+02 2.701499991555e+02 5.403320985833e-01 5.487933777243e-01 8.512330168477e-01 8.879427224424e-01 9.583776820074e-01 2.314610212325e-01 1.952646863377e-01 1.803620465866e-01 5.000331172098e-02 5.000322228180e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.518824564872e-01 8.023480575591e-01 8.186325141017e-01 9.499966882790e-01 9.499967777182e-01
2.030400000000e+07 1.156035210646e+06 2.765812359450e+02 2.762652385781e+02 2.758325651440e+02 2.751759994214e+02 2.740727777115e+02 2.728346813211e+02 2.722915373676e+02 2.716530233623e+02 2.696056061936e+02 2.694897709511e+02 2.701210622396e+02 2.701497330661e+02 2.701499991144e+02 5.400753880453e-01 5.485200099512e-01 8.510731198003e-01 8.877973457621e-01 9.582582827733e-01 2.329466113367e-01 1.956764024197e-01 1.805874811393e-01 5.000332782951e-02 5.000322246385e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.502738913082e-01 8.019004258647e-01 8.183883320336e-01 9.499966721705e-01 9.499967775361e-01
2.039040000000e+07 1.156035210646e+06 2.753047032461e+02 2.753004775588e+02 2.752086249739e+02 2.748612014093e+02 2.739789447769e+02 2.728439935298e+02 2.723031300960e+02 2.716669196420e+02 2.696227192328e+02 2.694900389758e+02 2.701205842531e+02 2.701497244569e+02 2.701499990715e+02 5.398568426161e-01 5.482874084567e-01 8.509423579447e-01 8.876832631020e-01 9.581762025329e-01 2.343080286870e-01 1.960889852870e-01 1.808138806262e-01 5.000334396778e-02 5.000322269973e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.488031228955e-01 8.014518244280e-01 8.181430828932e-01 9.499966560322e-01 9.499967773003e-01
2.047680000000e+07 1.156035210646e+06 2.765394970651e+02 2.761320391415e+02 2.756326518549e+02 2.749765937952e+02 2.739706902229e+02 2.728523211998e+02 2.723144325031e+02 2.716806740766e+02 2.696396970379e+02 2.694903674935e+02 2.701201029012e+02 2.701497156329e+02 2.701499990268e+02 5.396724762477e-01 5.480910492823e-01 8.508300808449e-01 8.875781122389e-01 9.580838893981e-01 2.355755282148e-01 1.964989181151e-01 1.810409127321e-01 5.000336013402e-02 5.000322298889e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.474375107808e-01 8.010060779303e-01 8.178971267847e-01 9.499966398660e-01 9.499967770111e-01
2.056320000000e+07 1.156035210646e+06 2.744055618128e+02 2.745752597636e+02 2.746755532718e+02 2.745250274584e+02 2.738493072470e+02 2.728596235410e+02 2.723253800644e+02 2.716942635753e+02 2.696565394776e+02 2.694907558623e+02 2.701196182327e+02 2.701497065904e+02 2.701499989803e+02 5.395197496265e-01 5.479285156755e-01 8.507462520224e-01 8.875107851779e-01 9.580497690663e-01 2.367284779693e-01 1.969034488207e-01 1.812681633865e-01 5.000337632666e-02 5.000322333080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.461986950358e-01 8.005661802885e-01 8.176509125191e-01 9.499966236733e-01 9.499967766692e-01
2.064960000000e+07 1.156035210646e+06 2.742033440612e+02 2.742462519146e+02 2.742730527337e+02 2.741803220445e+02 2.737008748966e+02 2.728658163735e+02 2.723359195468e+02 2.717076639960e+02 2.696732466147e+02 2.694912034359e+02 2.701191302974e+02 2.701496973261e+02 2.701499989318e+02 5.394006241893e-01 5.478018083888e-01 8.507037594337e-01 8.874969115358e-01 9.580891472649e-01 2.377384952546e-01 1.973000661615e-01 1.814951792152e-01 5.000339254423e-02 5.000322372492e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.451159888190e-01 8.001348641090e-01 8.174049316481e-01 9.499966074558e-01 9.499967762751e-01
2.073600000000e+07 1.156035210646e+06 2.756551618329e+02 2.752845106980e+02 2.748558152423e+02 2.743619599508e+02 2.736879512830e+02 2.728711603869e+02 2.723460239201e+02 2.717208525943e+02 2.696898186908e+02 2.694917095641e+02 2.701186391458e+02 2.701496878363e+02 2.701499988814e+02 5.392975704166e-01 5.476923911992e-01 8.506760601543e-01 8.874925943112e-01 9.581113867381e-01 2.386351385094e-01 1.976871167018e-01 1.817215081879e-01 5.000340878544e-02 5.000322417071e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.441569375286e-01 7.997139295611e-01 8.171596744257e-01 9.499965912146e-01 9.499967758293e-01
2.082240000000e+07 1.156035210646e+06 2.759046627225e+02 2.755766034781e+02 2.751451532464e+02 2.745577471785e+02 2.737418589588e+02 2.728760122401e+02 2.723556987322e+02 2.717338104449e+02 2.697062561031e+02 2.694922735926e+02 2.701181448291e+02 2.701496781176e+02 2.701499988289e+02 5.392211707829e-01 5.476111698428e-01 8.506518224170e-01 8.874721127441e-01 9.580857955412e-01 2.394702709369e-01 1.980641473798e-01 1.819467431529e-01 5.000342504910e-02 5.000322466766e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.432657261144e-01 7.993038715034e-01 8.169155826200e-01 9.499965749509e-01 9.499967753323e-01
2.090880000000e+07 1.156035210646e+06 2.756551317529e+02 2.754351885607e+02 2.751157208736e+02 2.746032173013e+02 2.737797652735e+02 2.728805885326e+02 2.723649711903e+02 2.717465239152e+02 2.697225593773e+02 2.694928948642e+02 2.701176473992e+02 2.701496681662e+02 2.701499987743e+02 5.391567066514e-01 5.475425977167e-01 8.506172787934e-01 8.874316514484e-01 9.580305279252e-01 2.402771461826e-01 1.984315799985e-01 1.821705519443e-01 5.000344133417e-02 5.000322521521e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.424067958203e-01 7.989042331936e-01 8.166730168538e-01 9.499965586658e-01 9.499967747848e-01
2.099520000000e+07 1.156035210646e+06 2.744671302157e+02 2.745221223096e+02 2.745176993436e+02 2.743179014960e+02 2.737175342014e+02 2.728848172745e+02 2.723738671692e+02 2.717589843302e+02 2.697387291390e+02 2.694935727186e+02 2.701171469088e+02 2.701496579787e+02 2.701499987175e+02 5.391067562498e-01 5.474893794500e-01 8.505889392567e-01 8.874043723700e-01 9.580099827321e-01 2.410399668972e-01 1.987898491579e-01 1.823926771601e-01 5.000345763964e-02 5.000322581285e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.415968019931e-01 7.985145437676e-01 8.164322568067e-01 9.499965423604e-01 9.499967741872e-01
2.108160000000e+07 1.156035210646e+06 2.740846423948e+02 2.741233485776e+02 2.741395320697e+02 2.740397114377e+02 2.736119075586e+02 2.728885431831e+02 2.723823996718e+02 2.717711864641e+02 2.697547660859e+02 2.694943064927e+02 2.701166434112e+02 2.701496475515e+02 2.701499986584e+02 5.390688719783e-01 5.474490629491e-01 8.505806289808e-01 8.874105636390e-01 9.580466444373e-01 2.417263147642e-01 1.991389218252e-01 1.826129142914e-01 5.000347396461e-02 5.000322646003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.408697291420e-01 7.981348408534e-01 8.161935248869e-01 9.499965260354e-01 9.499967735400e-01
2.116800000000e+07 1.156035210646e+06 2.740081610079e+02 2.739968772567e+02 2.739679761713e+02 2.738632561962e+02 2.735180144539e+02 2.728917770378e+02 2.723905765541e+02 2.717831273101e+02 2.697706709625e+02 2.694950955213e+02 2.701161369604e+02 2.701496368810e+02 2.701499985971e+02 5.390396804195e-01 5.474180734480e-01 8.505826676631e-01 8.874250656180e-01 9.580719403930e-01 2.423332025366e-01 1.994785799818e-01 1.828310930032e-01 5.000349030819e-02 5.000322715624e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.402562518092e-01 7.977653632211e-01 8.159570064992e-01 9.499965096918e-01 9.499967728438e-01
2.125440000000e+07 1.156035210650e+06 2.715212983573e+02 2.731938395095e+02 2.733392875649e+02 2.734713583775e+02 2.733811627286e+02 2.728946865190e+02 2.723985167073e+02 2.717948821566e+02 2.697865013529e+02 2.694959154543e+02 2.701156288617e+02 2.701496260727e+02 2.701499985343e+02 1.314713571763e-01 3.643621470535e-01 8.005146546889e-01 8.765326397401e-01 9.550326607060e-01 2.428883686210e-01 1.998133392864e-01 1.830484951855e-01 5.000350672873e-02 5.000322788004e-02 7.134892859704e-01 1.602004437384e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.397168256421e-01 7.974011999573e-01 8.157213126070e-01 9.499964932713e-01 9.499967721200e-01
2.134080000000e+07 1.156035210650e+06 2.709412654582e+02 2.718507587338e+02 2.732164044046e+02 2.732728715533e+02 2.732725036134e+02 2.728969947761e+02 2.724061203392e+02 2.718063828158e+02 2.698022048659e+02 2.694967880818e+02 2.701151179661e+02 2.701496150256e+02 2.701499984693e+02 1.278614265913e-01 1.344486052896e-01 7.764205497698e-01 8.510292399779e-01 9.368341509643e-01 2.433351447169e-01 2.001385839994e-01 1.832637665020e-01 5.000352317112e-02 5.000322865071e-02 7.173657020462e-01 6.445307301433e-01 2.936354887543e-03 0.000000000000e+00 0.000000000000e+00 7.393270918532e-01 7.970473734848e-01 8.154879120996e-01 9.499964768289e-01 9.499967713493e-01
2.142720000000e+07 1.156035210660e+06 2.737421438810e+02 2.730809237949e+02 2.732089024444e+02 2.732305584405e+02 2.732386214784e+02 2.728986995510e+02 2.724133636559e+02 2.718176172130e+02 2.698177738052e+02 2.694977162382e+02 2.701146041434e+02 2.701496037198e+02 2.701499984017e+02 6.913727905339e-01 2.098793486713e-01 7.061301286208e-01 8.496212151444e-01 9.252745792112e-01 2.436687887462e-01 2.004527733547e-01 1.834765591232e-01 5.000353962562e-02 5.000322947083e-02 0.000000000000e+00 5.660458690577e-01 1.266225636640e-01 0.000000000000e+00 0.000000000000e+00 7.390751325995e-01 7.967055614861e-01 8.152571828773e-01 9.499964603744e-01 9.499967705292e-01
2.151360000000e+07 1.156035210667e+06 2.754788166438e+02 2.732271243447e+02 2.732023845267e+02 2.732245186454e+02 2.732309317591e+02 2.728999331572e+02 2.724202562131e+02 2.718285932383e+02 2.698332154357e+02 2.694986965368e+02 2.701140875922e+02 2.701495921644e+02 2.701499983315e+02 7.151043127134e-01 6.202919244852e-01 6.538163644918e-01 8.522142743391e-01 9.213535807953e-01 2.439121995254e-01 2.007557893098e-01 1.836868976964e-01 5.000355609816e-02 5.000323033747e-02 0.000000000000e+00 1.635864554911e-01 1.997422019210e-01 0.000000000000e+00 0.000000000000e+00 7.389228963878e-01 7.963758938862e-01 8.150290990028e-01 9.499964439018e-01 9.499967696625e-01
2.160000000000e+07 1.156035210667e+06 2.742087729473e+02 2.735368112022e+02 2.732020257856e+02 2.732240284768e+02 2.732304407069e+02 2.729007816775e+02 2.724267867931e+02 2.718392998761e+02 2.698485235624e+02 2.694997311358e+02 2.701135682218e+02 2.701495803420e+02 2.701499982586e+02 6.920589208823e-01 7.153292722188e-01 6.511699898182e-01 8.536861516118e-01 9.204002590938e-01 2.440806032310e-01 2.010466106054e-01 1.838944438167e-01 5.000357258041e-02 5.000323125263e-02 0.000000000000e+00 0.000000000000e+00 2.171259015464e-01 0.000000000000e+00 9.404374374888e-05 7.388483632346e-01 7.960594832557e-01 8.148040282269e-01 9.499964274196e-01 9.499967687474e-01
2.168640000000e+07 1.156035210667e+06 2.724269102650e+02 2.732265744337e+02 2.732038809974e+02 2.732243663164e+02 2.732305079435e+02 2.729013515804e+02 2.724329789112e+02 2.718497436270e+02 2.698637039623e+02 2.695008172778e+02 2.701130461977e+02 2.701495682590e+02 2.701499981830e+02 1.435474451591e-01 6.118849582797e-01 6.651110453582e-01 8.574254386275e-01 9.210210113289e-01 2.441941611282e-01 2.013257744901e-01 1.840991933844e-01 5.000358907679e-02 5.000323221393e-02 7.661192140346e-01 3.197774984234e-03 2.180575775003e-01 0.000000000000e+00 2.667128780913e-04 7.388275808414e-01 7.957557464723e-01 8.145819757999e-01 9.499964109232e-01 9.499967677861e-01
2.177280000000e+07 1.156035210628e+06 2.738834712906e+02 2.732255177197e+02 2.732029527508e+02 2.732245210532e+02 2.732307058972e+02 2.729017168957e+02 2.724388590970e+02 2.718599315560e+02 2.698787614500e+02 2.695019526493e+02 2.701125216597e+02 2.701495559206e+02 2.701499981046e+02 6.891616735231e-01 5.964324811356e-01 6.580562432821e-01 8.595725995456e-01 9.228387169336e-01 2.442671447923e-01 2.015940167307e-01 1.843011581006e-01 5.000360559088e-02 5.000323321942e-02 0.000000000000e+00 9.079985802304e-02 2.180684990726e-01 0.000000000000e+00 4.965005162840e-04 7.388445675350e-01 7.954638842502e-01 8.143629298076e-01 9.499963944091e-01 9.499967667806e-01
2.185920000000e+07 1.156035210634e+06 2.763729817595e+02 2.747020455529e+02 2.732093223016e+02 2.732251064790e+02 2.732309494640e+02 2.729019248190e+02 2.724444309193e+02 2.718698527025e+02 2.698936879347e+02 2.695031400963e+02 2.701119944868e+02 2.701495433048e+02 2.701499980233e+02 6.436482204886e-01 6.609051004013e-01 7.097825951355e-01 8.658323034333e-01 9.250545517844e-01 2.443087513532e-01 2.018510721315e-01 1.844999915691e-01 5.000362211205e-02 5.000323427169e-02 0.000000000000e+00 0.000000000000e+00 2.090849418684e-01 0.000000000000e+00 7.905199824639e-04 7.388888346492e-01 7.951841862958e-01 8.141472667260e-01 9.499963778880e-01 9.499967657283e-01
2.194560000000e+07 1.156035210636e+06 2.776892006976e+02 2.765666210062e+02 2.751650774371e+02 2.738745315664e+02 2.732784912369e+02 2.729020288566e+02 2.724497175998e+02 2.718795093496e+02 2.699084831230e+02 2.695043792677e+02 2.701114647238e+02 2.701495304053e+02 2.701499979388e+02 5.991940007386e-01 6.120155666294e-01 8.653135462769e-01 8.847974786170e-01 9.368856144216e-01 2.443295881336e-01 2.020976130325e-01 1.846956067558e-01 5.000363863806e-02 5.000323537053e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.389490812240e-01 7.949159221019e-01 8.139350817524e-01 9.499963613619e-01 9.499967646295e-01
2.203200000000e+07 1.156035210636e+06 2.744842025036e+02 2.746504087845e+02 2.746679177876e+02 2.742964260834e+02 2.735185571278e+02 2.729020777703e+02 2.724547354733e+02 2.718888972574e+02 2.699231409271e+02 2.695056720305e+02 2.701109323088e+02 2.701495172029e+02 2.701499978509e+02 5.767782590075e-01 5.877610393125e-01 8.576612760379e-01 8.853782547662e-01 9.469167610680e-01 2.443393888732e-01 2.023340399933e-01 1.848877837287e-01 5.000365516008e-02 5.000323651769e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.390147694783e-01 7.946586567644e-01 8.137266142453e-01 9.499963448399e-01 9.499967634823e-01
2.211840000000e+07 1.156035210636e+06 2.734806358962e+02 2.736620931202e+02 2.738337527281e+02 2.738549683079e+02 2.734696176095e+02 2.729021128686e+02 2.724595167933e+02 2.718980275517e+02 2.699376643307e+02 2.695070166500e+02 2.701103973607e+02 2.701495036978e+02 2.701499977595e+02 5.645633819370e-01 5.746383819342e-01 8.543462719147e-01 8.858271086398e-01 9.518455215832e-01 2.443464230880e-01 2.025615539046e-01 1.850766179395e-01 5.000367167933e-02 5.000323771173e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.390774784136e-01 7.944110843638e-01 8.135217614397e-01 9.499963283207e-01 9.499967622883e-01
2.220480000000e+07 1.156035210636e+06 2.742344523398e+02 2.741099558957e+02 2.739710931031e+02 2.737901396187e+02 2.734230898841e+02 2.729021620917e+02 2.724640673977e+02 2.719068838164e+02 2.699520351417e+02 2.695084194289e+02 2.701098596165e+02 2.701494898411e+02 2.701499976641e+02 5.571922946324e-01 5.667521242300e-01 8.529793000762e-01 8.864255566887e-01 9.543998371957e-01 2.443562905025e-01 2.027801468211e-01 1.852616356507e-01 5.000368817273e-02 5.000323895836e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.391309722070e-01 7.941732142906e-01 8.133210380431e-01 9.499963118273e-01 9.499967610416e-01
2.229120000000e+07 1.156035210636e+06 2.738731315092e+02 2.738577747727e+02 2.738134175500e+02 2.736907439709e+02 2.733883747110e+02 2.729022354707e+02 2.724684466594e+02 2.719155161825e+02 2.699662822460e+02 2.695098687392e+02 2.701093196688e+02 2.701494756939e+02 2.701499975651e+02 5.521850794775e-01 5.614068160459e-01 8.522969905106e-01 8.869619720001e-01 9.560248842243e-01 2.443710053368e-01 2.029924341292e-01 1.854437603278e-01 5.000370467115e-02 5.000324024735e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.391747130518e-01 7.939422010760e-01 8.131234429120e-01 9.499962953289e-01 9.499967597527e-01
2.237760000000e+07 1.156035210636e+06 2.733948847063e+02 2.734615066278e+02 2.735189471756e+02 2.735134995333e+02 2.733400776876e+02 2.729023395284e+02 2.724726721586e+02 2.719239340144e+02 2.699804061317e+02 2.695113639141e+02 2.701087775785e+02 2.701494612525e+02 2.701499974626e+02 5.487344292901e-01 5.577293304117e-01 8.519848442807e-01 8.874274920682e-01 9.571349008749e-01 2.443918827047e-01 2.031990852491e-01 1.856230839004e-01 5.000372117329e-02 5.000324157820e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.392076686558e-01 7.937173167055e-01 8.129288769115e-01 9.499962788267e-01 9.499967584218e-01
2.246400000000e+07 1.156035210639e+06 2.725756585258e+02 2.732153569710e+02 2.732729649513e+02 2.733241497062e+02 2.732824459231e+02 2.729024602602e+02 2.724768053549e+02 2.719322144982e+02 2.699944629476e+02 2.695128838187e+02 2.701082343387e+02 2.701494466509e+02 2.701499973581e+02 1.477495068206e-01 4.848193469440e-01 8.221322551899e-01 8.805096067232e-01 9.557905857858e-01 2.444161208011e-01 2.034029753163e-01 1.858011711048e-01 5.000373774377e-02 5.000324293219e-02 6.939518549749e-01 3.153543476047e-03 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.392348857092e-01 7.934954326345e-01 8.127356427492e-01 9.499962622562e-01 9.499967570678e-01
