"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.918080000000e+07 1.156290349103e+06 2.750664062411e+02 2.751749911560e+02 2.751871373763e+02 2.748593211393e+02 2.737908713089e+02 2.727297746740e+02 2.721513300868e+02 2.714416737376e+02 2.693529468843e+02 2.695077030498e+02 2.701279987816e+02 2.701498369086e+02 2.701499995644e+02 5.311238690435e-01 5.389815478697e-01 8.555061478603e-01 8.877523769982e-01 9.508680523128e-01 2.915418169590e-01 2.647580056368e-01 2.522459298426e-01 5.000310649293e-02 5.000323832161e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.896510032243e-01 7.333754463029e-01 7.470577705074e-01 9.499968935071e-01 9.499967616784e-01
1.926720000000e+07 1.156290349103e+06 2.767372796542e+02 2.762613659409e+02 2.756918197142e+02 2.749488302704e+02 2.737706161584e+02 2.727341440249e+02 2.721629294619e+02 2.714595541095e+02 2.693717753346e+02 2.695070140371e+02 2.701275841777e+02 2.701498311038e+02 2.701499995414e+02 5.307894508797e-01 5.386267596050e-01 8.553551785576e-01 8.876245204269e-01 9.507723944380e-01 2.919251344899e-01 2.650612707767e-01 2.524662359236e-01 5.000312196620e-02 5.000323770941e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.892341884020e-01 7.330458824048e-01 7.468193105189e-01 9.499968780338e-01 9.499967622906e-01
1.935360000000e+07 1.156290349103e+06 2.793306177253e+02 2.783310793136e+02 2.771273506100e+02 2.756890059021e+02 2.739281863486e+02 2.727384619360e+02 2.721740083704e+02 2.714768633989e+02 2.693904875989e+02 2.695063925170e+02 2.701271656978e+02 2.701498251362e+02 2.701499995173e+02 5.305151844543e-01 5.383349386863e-01 8.551892679686e-01 8.874326219319e-01 9.505112123529e-01 2.923095154547e-01 2.653556228081e-01 2.526826357437e-01 5.000313749756e-02 5.000323715738e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.888160471775e-01 7.327259859861e-01 7.465850538671e-01 9.499968625024e-01 9.499967628426e-01
1.944000000000e+07 1.156290349103e+06 2.787552545409e+02 2.781447611791e+02 2.772861327050e+02 2.759868214443e+02 2.740581636056e+02 2.727427669740e+02 2.721846399604e+02 2.714936336766e+02 2.694090816596e+02 2.695058380060e+02 2.701267433763e+02 2.701498190027e+02 2.701499994921e+02 5.302166384883e-01 5.380181292451e-01 8.549595027639e-01 8.871629292085e-01 9.501552112649e-01 2.926984091564e-01 2.656425214677e-01 2.528953073111e-01 5.000315308475e-02 5.000323666503e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.883927786301e-01 7.324141725013e-01 7.463548095586e-01 9.499968469153e-01 9.499967633350e-01
1.952640000000e+07 1.156290349103e+06 2.812906363081e+02 2.801179878808e+02 2.786652879091e+02 2.768205441954e+02 2.744878794925e+02 2.727574266479e+02 2.721957541649e+02 2.715099590319e+02 2.694275554389e+02 2.695053500091e+02 2.701263172484e+02 2.701498127001e+02 2.701499994658e+02 5.299874104033e-01 5.377731633557e-01 8.547378904495e-01 8.868965838874e-01 9.498399267259e-01 2.940670584185e-01 2.659472109207e-01 2.531052523309e-01 5.000316872534e-02 5.000323623186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.869023091506e-01 7.320830048903e-01 7.461274945604e-01 9.499968312747e-01 9.499967637681e-01
1.961280000000e+07 1.156290349103e+06 2.813027892238e+02 2.803890051941e+02 2.791502017376e+02 2.773583986913e+02 2.748381221459e+02 2.727770336837e+02 2.722078941406e+02 2.715259747928e+02 2.694459067520e+02 2.695049280207e+02 2.701258873504e+02 2.701498062252e+02 2.701499994383e+02 5.296859921296e-01 5.374527290746e-01 8.544256447254e-01 8.865146073364e-01 9.493171849342e-01 2.960135954583e-01 2.662857492824e-01 2.533140785747e-01 5.000318441675e-02 5.000323585738e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.847838996749e-01 7.317150250890e-01 7.459013690571e-01 9.499968155833e-01 9.499967641426e-01
1.969920000000e+07 1.156290349103e+06 2.800038443209e+02 2.794933930802e+02 2.787081366734e+02 2.773300611938e+02 2.749840718489e+02 2.727971447720e+02 2.722210504965e+02 2.715418100156e+02 2.694641333547e+02 2.695045715246e+02 2.701254537196e+02 2.701497995747e+02 2.701499994096e+02 5.293313642618e-01 5.370761544372e-01 8.540315125468e-01 8.860468584120e-01 9.487298526012e-01 2.981648003018e-01 2.666595941948e-01 2.535234048760e-01 5.000320015620e-02 5.000323554108e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.824479107540e-01 7.313086422729e-01 7.456746805591e-01 9.499967998438e-01 9.499967644589e-01
1.978560000000e+07 1.156290349103e+06 2.806722614470e+02 2.799342697436e+02 2.789472216081e+02 2.774643195134e+02 2.750837133242e+02 2.728160261394e+02 2.722349403350e+02 2.715575580143e+02 2.694822331211e+02 2.695042799945e+02 2.701250163942e+02 2.701497927455e+02 2.701499993796e+02 5.290013143341e-01 5.367244913982e-01 8.536220720564e-01 8.855502304559e-01 9.481154241440e-01 3.003466394211e-01 2.670624097644e-01 2.537344597305e-01 5.000321594095e-02 5.000323528247e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.800933227005e-01 7.308707375558e-01 7.454460986807e-01 9.499967840590e-01 9.499967647175e-01
1.987200000000e+07 1.156290349103e+06 2.783197800789e+02 2.781873616186e+02 2.778500907700e+02 2.769621267813e+02 2.749945141362e+02 2.728328371931e+02 2.722491993100e+02 2.715732651165e+02 2.695002041513e+02 2.695040528950e+02 2.701245754135e+02 2.701497857342e+02 2.701499993483e+02 5.285916953306e-01 5.362899564799e-01 8.531703344198e-01 8.850437425785e-01 9.475494490693e-01 3.024396953579e-01 2.674849321546e-01 2.539478973849e-01 5.000323176836e-02 5.000323508105e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.778663425631e-01 7.304113770726e-01 7.452149145675e-01 9.499967682316e-01 9.499967649190e-01
1.995840000000e+07 1.156290349103e+06 2.779748396945e+02 2.777277150389e+02 2.773395099642e+02 2.765545776045e+02 2.748444718287e+02 2.728475341792e+02 2.722635041766e+02 2.715889369025e+02 2.695180448418e+02 2.695038896812e+02 2.701241308177e+02 2.701497785376e+02 2.701499993156e+02 5.282256823968e-01 5.359007901845e-01 8.527653379214e-01 8.845896575467e-01 9.470624453075e-01 3.044008734064e-01 2.679183274299e-01 2.541638425974e-01 5.000324763592e-02 5.000323493630e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.758346406659e-01 7.299401623360e-01 7.449809927020e-01 9.499967523641e-01 9.499967650637e-01
2.004480000000e+07 1.156290349103e+06 2.767190543215e+02 2.766775107874e+02 2.765244741548e+02 2.760127508918e+02 2.746357015925e+02 2.728603259294e+02 2.722776130996e+02 2.716045511893e+02 2.695357539248e+02 2.695037897998e+02 2.701236826476e+02 2.701497711524e+02 2.701499992815e+02 5.278607116804e-01 5.355132467445e-01 8.523974047186e-01 8.841961814057e-01 9.466709058292e-01 3.062195572094e-01 2.683554829946e-01 2.543820351679e-01 5.000326354138e-02 5.000323484772e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.740264571439e-01 7.294648258646e-01 7.447446145885e-01 9.499967364586e-01 9.499967651523e-01
2.013120000000e+07 1.156290349103e+06 2.753560341709e+02 2.754855540864e+02 2.755561590739e+02 2.753470712320e+02 2.743664564793e+02 2.728714010393e+02 2.722913585904e+02 2.716200705228e+02 2.695533304848e+02 2.695037526890e+02 2.701232309455e+02 2.701497635752e+02 2.701499992459e+02 5.275289667622e-01 5.351609949216e-01 8.520935992586e-01 8.838880940691e-01 9.464032274842e-01 3.078873463866e-01 2.687910008234e-01 2.546019806688e-01 5.000327948271e-02 5.000323481482e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.724496671483e-01 7.289912378356e-01 7.445063156281e-01 9.499967205173e-01 9.499967651852e-01
2.021760000000e+07 1.156290349103e+06 2.764982764959e+02 2.761789608293e+02 2.757925238120e+02 2.752496501498e+02 2.742270012289e+02 2.728810789910e+02 2.723046408371e+02 2.716354522144e+02 2.695707739529e+02 2.695037777791e+02 2.701227757540e+02 2.701497558028e+02 2.701499992088e+02 5.272219627157e-01 5.348351128164e-01 8.518436774217e-01 8.836391847055e-01 9.461825814596e-01 3.094225080215e-01 2.692212132025e-01 2.548230793392e-01 5.000329545815e-02 5.000323483706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.710801785413e-01 7.285233882231e-01 7.442667455626e-01 9.499967045419e-01 9.499967651629e-01
2.030400000000e+07 1.156290349103e+06 2.765841221628e+02 2.762818843895e+02 2.758720128408e+02 2.752470685047e+02 2.741751945008e+02 2.728896943013e+02 2.723174151746e+02 2.716506553811e+02 2.695880840837e+02 2.695038644932e+02 2.701223171170e+02 2.701497478317e+02 2.701499991702e+02 5.269331724254e-01 5.345286813983e-01 8.516172263427e-01 8.834080323894e-01 9.459514168509e-01 3.108555753041e-01 2.696439949788e-01 2.550447227929e-01 5.000331146618e-02 5.000323491396e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.698866190037e-01 7.280635902741e-01 7.440265637185e-01 9.499966885338e-01 9.499967650860e-01
2.039040000000e+07 1.156290349103e+06 2.753072070825e+02 2.753154653669e+02 2.752417579267e+02 2.749203033767e+02 2.740683160400e+02 2.728974036573e+02 2.723296680427e+02 2.716656445866e+02 2.696052609189e+02 2.695040122468e+02 2.701218550789e+02 2.701497396586e+02 2.701499991299e+02 5.266680256692e-01 5.342474375309e-01 8.514108347425e-01 8.831976905398e-01 9.457462486239e-01 3.121953457929e-01 2.700581376329e-01 2.552663488718e-01 5.000332750551e-02 5.000323504500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.688499484176e-01 7.276131607045e-01 7.437863795551e-01 9.499966724945e-01 9.499967649550e-01
2.047680000000e+07 1.156290349103e+06 2.765414086514e+02 2.761426347748e+02 2.756597708540e+02 2.750278441971e+02 2.740519025426e+02 2.729044154448e+02 2.723414089400e+02 2.716803914802e+02 2.696223047424e+02 2.695042204490e+02 2.701213896851e+02 2.701497312800e+02 2.701499990879e+02 5.264228862973e-01 5.339872919977e-01 8.512146249640e-01 8.829881485802e-01 9.455181147925e-01 3.134645082169e-01 2.704631808522e-01 2.554874711480e-01 5.000334357504e-02 5.000323522966e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.679470562575e-01 7.271726025641e-01 7.435467206565e-01 9.499966564250e-01 9.499967647703e-01
2.056320000000e+07 1.156290349103e+06 2.744075262508e+02 2.745874584509e+02 2.747012708950e+02 2.745710352887e+02 2.739237240324e+02 2.729107358346e+02 2.723526521851e+02 2.716948745243e+02 2.696392160317e+02 2.695044885026e+02 2.701209209819e+02 2.701497226926e+02 2.701499990441e+02 5.262004759451e-01 5.337513384270e-01 8.510367247451e-01 8.828046774305e-01 9.453417488074e-01 3.146527257418e-01 2.708588472943e-01 2.557076815562e-01 5.000335967386e-02 5.000323546743e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.671675109964e-01 7.267422198417e-01 7.433080298350e-01 9.499966403261e-01 9.499967645326e-01
2.064960000000e+07 1.156290349103e+06 2.742052328573e+02 2.742573406043e+02 2.742964676491e+02 2.742222189932e+02 2.737695579383e+02 2.729163141002e+02 2.723634076594e+02 2.717090776512e+02 2.696559954095e+02 2.695048158042e+02 2.701204490163e+02 2.701497138930e+02 2.701499989986e+02 5.260018687309e-01 5.335406980842e-01 8.508933213256e-01 8.826698110567e-01 9.452455990991e-01 3.157384751893e-01 2.712447259467e-01 2.559266363866e-01 5.000337580114e-02 5.000323575781e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.665002558776e-01 7.263224618612e-01 7.430706802720e-01 9.499966241989e-01 9.499967642422e-01
2.073600000000e+07 1.156290349103e+06 2.756565725562e+02 2.752921210007e+02 2.748759074875e+02 2.744008714148e+02 2.737534898361e+02 2.729212839210e+02 2.723736899907e+02 2.717229893651e+02 2.696726435976e+02 2.695052017451e+02 2.701199738359e+02 2.701497048777e+02 2.701499989512e+02 5.258091066990e-01 5.333364638771e-01 8.507635279546e-01 8.825486014673e-01 9.451430542875e-01 3.167367705890e-01 2.716205978149e-01 2.561440477621e-01 5.000339195617e-02 5.000323610028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.659227926976e-01 7.259135690082e-01 7.428349847222e-01 9.499966080438e-01 9.499967638997e-01
2.082240000000e+07 1.156290349103e+06 2.759058467760e+02 2.755833107288e+02 2.751638720389e+02 2.745950068372e+02 2.738061887780e+02 2.729258448462e+02 2.723835246925e+02 2.717366024938e+02 2.696891613768e+02 2.695056457115e+02 2.701194954893e+02 2.701496956433e+02 2.701499989018e+02 5.256377083869e-01 5.331547237897e-01 8.506395417681e-01 8.824167365254e-01 9.449909798416e-01 3.176799874205e-01 2.719866843173e-01 2.563596844952e-01 5.000340813828e-02 5.000323649433e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.654124282263e-01 7.255153024430e-01 7.426011945551e-01 9.499965918617e-01 9.499967635057e-01
2.090880000000e+07 1.156290349103e+06 2.756563358085e+02 2.754422257947e+02 2.751342207575e+02 2.746396606845e+02 2.738434872041e+02 2.729301331386e+02 2.723929450881e+02 2.717499140160e+02 2.697055495519e+02 2.695061470847e+02 2.701190140258e+02 2.701496861863e+02 2.701499988504e+02 5.254764308872e-01 5.329836677940e-01 8.505062158533e-01 8.822647863605e-01 9.448012616038e-01 3.185916215415e-01 2.723435668895e-01 2.565733739250e-01 5.000342434683e-02 5.000323693945e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.649552376384e-01 7.251270314672e-01 7.423694977343e-01 9.499965756532e-01 9.499967630606e-01
2.099520000000e+07 1.156290349103e+06 2.744685557873e+02 2.745308615778e+02 2.745369172260e+02 2.743536307638e+02 2.737797407587e+02 2.729341262308e+02 2.724019814911e+02 2.717629243169e+02 2.697218089239e+02 2.695067052418e+02 2.701185294953e+02 2.701496765032e+02 2.701499987970e+02 5.253298870914e-01 5.328281222264e-01 8.503764492266e-01 8.821206726635e-01 9.446435294094e-01 3.194631305751e-01 2.726917919972e-01 2.567849942317e-01 5.000344058115e-02 5.000323743512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.645495237609e-01 7.247481632112e-01 7.421400271241e-01 9.499965594188e-01 9.499967625649e-01
2.108160000000e+07 1.156290349103e+06 2.740861417934e+02 2.741322363996e+02 2.741585198356e+02 2.740744365923e+02 2.736719715355e+02 2.729377435398e+02 2.724106550622e+02 2.717756360152e+02 2.697379402691e+02 2.695073195561e+02 2.701180419484e+02 2.701496665905e+02 2.701499987415e+02 5.251939197088e-01 5.326838552687e-01 8.502646054904e-01 8.820086135085e-01 9.445517255087e-01 3.202723019059e-01 2.730316181895e-01 2.569944587127e-01 5.000345684056e-02 5.000323798084e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.641954610608e-01 7.243784178848e-01 7.419128775191e-01 9.499965431594e-01 9.499967620192e-01
2.116800000000e+07 1.156290349103e+06 2.740095972748e+02 2.740052689815e+02 2.739862500135e+02 2.738968489282e+02 2.735760771061e+02 2.729409382499e+02 2.724189789003e+02 2.717880528700e+02 2.697539443239e+02 2.695079893971e+02 2.701175514365e+02 2.701496564449e+02 2.701499986837e+02 5.250684550805e-01 5.325508646770e-01 8.501790056967e-01 8.819360278174e-01 9.445199396113e-01 3.210031353524e-01 2.733630303759e-01 2.572016999103e-01 5.000347312434e-02 5.000323857610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.638896815278e-01 7.240178133189e-01 7.416881228434e-01 9.499965268757e-01 9.499967614239e-01
2.125440000000e+07 1.156290349103e+06 2.715191066097e+02 2.731885802225e+02 2.733498614704e+02 2.735014288945e+02 2.734367511758e+02 2.729438570388e+02 2.724270680984e+02 2.718002653966e+02 2.697698765654e+02 2.695086903042e+02 2.701170592694e+02 2.701496461673e+02 2.701499986247e+02 1.314544349208e-01 3.463065025869e-01 8.006233522088e-01 8.714438792948e-01 9.422639524326e-01 3.216846253898e-01 2.736902002561e-01 2.574081271909e-01 5.000348948823e-02 5.000323919919e-02 7.011112279410e-01 1.565184576247e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.636107254937e-01 7.236618113426e-01 7.414642352185e-01 9.499965105118e-01 9.499967608008e-01
2.134080000000e+07 1.156290349102e+06 2.709351980727e+02 2.718267052376e+02 2.732139610914e+02 2.732858852910e+02 2.732899717271e+02 2.729464426671e+02 2.724348345412e+02 2.718121986440e+02 2.697856870458e+02 2.695094439612e+02 2.701165643041e+02 2.701496356620e+02 2.701499985635e+02 1.278308774275e-01 1.341967829601e-01 7.749116674847e-01 8.465794563877e-01 9.264236623266e-01 3.222996899680e-01 2.740091737549e-01 2.576123752633e-01 5.000350588030e-02 5.000323986945e-02 7.050032413201e-01 6.105348387473e-01 4.437872202419e-03 0.000000000000e+00 0.000000000000e+00 6.633871411305e-01 7.233147155815e-01 7.412426959901e-01 9.499964941197e-01 9.499967601305e-01
2.142720000000e+07 1.156290349104e+06 2.737514543856e+02 2.730850601954e+02 2.732039178373e+02 2.732319586491e+02 2.732407103086e+02 2.729486180781e+02 2.724422635958e+02 2.718238356977e+02 2.698013624325e+02 2.695102557571e+02 2.701160662758e+02 2.701496248986e+02 2.701499984997e+02 6.711053778649e-01 2.120768696013e-01 6.958130495036e-01 8.464544661120e-01 9.152578211104e-01 3.228256921011e-01 2.743188603333e-01 2.578140250676e-01 5.000352228514e-02 5.000324059173e-02 0.000000000000e+00 5.318141549616e-01 1.398830473625e-01 0.000000000000e+00 0.000000000000e+00 6.632423127162e-01 7.229777139951e-01 7.410239604432e-01 9.499964777149e-01 9.499967594083e-01
2.151360000000e+07 1.156290349098e+06 2.754859907731e+02 2.732270641894e+02 2.731971620803e+02 2.732232885789e+02 2.732302356712e+02 2.729503861286e+02 2.724493933198e+02 2.718352078936e+02 2.698169203602e+02 2.695111176715e+02 2.701155656250e+02 2.701496139068e+02 2.701499984337e+02 6.925620584700e-01 6.193597172679e-01 6.522907845121e-01 8.495951943652e-01 9.108242296161e-01 3.232590810883e-01 2.746203777617e-01 2.580134929505e-01 5.000353871964e-02 5.000324135895e-02 0.000000000000e+00 1.349214567239e-01 2.034371109808e-01 0.000000000000e+00 0.000000000000e+00 6.631529651341e-01 7.226495913744e-01 7.408075776763e-01 9.499964612804e-01 9.499967586411e-01
2.160000000000e+07 1.156290349098e+06 2.742192006104e+02 2.736005326784e+02 2.731989717983e+02 2.732224465476e+02 2.732283859291e+02 2.729518215960e+02 2.724562071077e+02 2.718463026449e+02 2.698323502481e+02 2.695120338236e+02 2.701150621562e+02 2.701496026614e+02 2.701499983651e+02 6.645434847074e-01 6.843680369460e-01 6.632440062770e-01 8.515400257409e-01 9.096441542395e-01 3.236149113239e-01 2.749125748045e-01 2.582104358360e-01 5.000355517116e-02 5.000324217485e-02 0.000000000000e+00 0.000000000000e+00 2.110723381421e-01 0.000000000000e+00 0.000000000000e+00 6.631130862610e-01 7.223316016731e-01 7.405939205495e-01 9.499964448288e-01 9.499967578252e-01
2.168640000000e+07 1.156290349100e+06 2.724230295506e+02 2.732239385397e+02 2.732024517098e+02 2.732229274929e+02 2.732284777347e+02 2.729529905791e+02 2.724627143255e+02 2.718571244008e+02 2.698476527309e+02 2.695130034517e+02 2.701145559315e+02 2.701495911589e+02 2.701499982939e+02 1.434543159423e-01 5.749535402356e-01 6.857405199852e-01 8.568468956180e-01 9.105521073339e-01 3.239073556281e-01 2.751953991531e-01 2.584048063498e-01 5.000357163869e-02 5.000324303881e-02 7.514954713570e-01 1.467200262352e-03 2.056083123760e-01 0.000000000000e+00 3.588463939008e-05 6.631150338150e-01 7.220238029272e-01 7.403830411651e-01 9.499964283613e-01 9.499967569612e-01
