"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.021760000000e+07 6.910858256561e+05 2.765102394806e+02 2.762405011904e+02 2.759067813887e+02 2.754525484762e+02 2.746436597872e+02 2.731145894193e+02 2.725029056198e+02 2.718307442425e+02 2.696155440288e+02 2.695648180921e+02 2.701320268206e+02 2.701498898532e+02 2.701499997649e+02 5.365788979332e-01 5.446260699038e-01 8.342668367695e-01 8.730976451217e-01 9.483670870346e-01 3.129154671792e-01 1.414722970946e-01 1.187977100857e-01 5.000333721300e-02 5.000328992032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.870845328208e-01 8.550816474093e-01 8.798992125038e-01 9.499966627870e-01 9.499967100797e-01
2.030400000000e+07 6.910858256561e+05 2.765948309601e+02 2.763435374804e+02 2.759971353279e+02 2.754706040425e+02 2.745855058621e+02 2.731212839586e+02 2.725166020590e+02 2.718458768568e+02 2.696331575100e+02 2.695644906480e+02 2.701317008328e+02 2.701498860641e+02 2.701499997529e+02 5.361984025031e-01 5.442365258585e-01 8.339967595750e-01 8.728552922464e-01 9.481918291835e-01 3.236661862498e-01 1.422581628853e-01 1.191158658807e-01 5.000335391849e-02 5.000328962003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.763338137502e-01 8.542263458905e-01 8.795542741672e-01 9.499966460815e-01 9.499967103800e-01
2.039040000000e+07 6.910858256562e+05 2.753086866480e+02 2.753337104863e+02 2.753034253030e+02 2.750822529174e+02 2.744291999987e+02 2.731261679196e+02 2.725293937755e+02 2.718608523890e+02 2.696506365684e+02 2.695642202298e+02 2.701313718583e+02 2.701498821716e+02 2.701499997404e+02 5.358619264722e-01 5.438930492649e-01 8.337714250137e-01 8.726587695656e-01 9.480652184401e-01 3.321491343637e-01 1.430139018596e-01 1.194358482882e-01 5.000337066277e-02 5.000328937207e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.678508656363e-01 8.534037814094e-01 8.792073217113e-01 9.499966293372e-01 9.499967106279e-01
2.047680000000e+07 6.910858256562e+05 2.765553562485e+02 2.762148970297e+02 2.757912587369e+02 2.752399905030e+02 2.744155125920e+02 2.731303558985e+02 2.725413321393e+02 2.718755970936e+02 2.696679811540e+02 2.695640064143e+02 2.701310399203e+02 2.701498781735e+02 2.701499997273e+02 5.355629707243e-01 5.435893967215e-01 8.335813439713e-01 8.724871996315e-01 9.479319445698e-01 3.399033070869e-01 1.437391580892e-01 1.197560235094e-01 5.000338744442e-02 5.000328917604e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.600966929131e-01 8.526143493662e-01 8.788601270106e-01 9.499966125556e-01 9.499967108240e-01
2.056320000000e+07 6.910858256562e+05 2.744035397403e+02 2.745801265554e+02 2.747234397853e+02 2.746843713399e+02 2.742211183158e+02 2.731330755130e+02 2.725524585156e+02 2.718900553891e+02 2.696851915116e+02 2.695638487701e+02 2.701307050427e+02 2.701498740680e+02 2.701499997137e+02 5.353064668679e-01 5.433292165458e-01 8.334269639455e-01 8.723589413270e-01 9.478682582075e-01 3.451972719036e-01 1.444332394296e-01 1.200750553886e-01 5.000340426229e-02 5.000328903152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.548027280964e-01 8.518588104965e-01 8.785141397957e-01 9.499965957377e-01 9.499967109685e-01
2.064960000000e+07 6.910858256563e+05 2.742058773990e+02 2.742630661294e+02 2.743198058519e+02 2.743045107497e+02 2.740023315529e+02 2.731340612054e+02 2.725627950131e+02 2.719041857345e+02 2.697022681194e+02 2.695637468575e+02 2.701303672501e+02 2.701498698530e+02 2.701499996994e+02 5.350880611979e-01 5.431105167511e-01 8.333229820608e-01 8.722959462119e-01 9.479031195633e-01 3.471692820857e-01 1.450944501441e-01 1.203918419009e-01 5.000342111544e-02 5.000328893811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.528307179143e-01 8.511390175414e-01 8.781705563593e-01 9.499965788846e-01 9.499967110619e-01
2.073600000000e+07 6.910858256563e+05 2.756690735024e+02 2.753541970537e+02 2.749808334888e+02 2.745518140496e+02 2.739941772143e+02 2.731345785741e+02 2.725723974149e+02 2.719179593307e+02 2.697192116236e+02 2.695637002295e+02 2.701300265679e+02 2.701498655264e+02 2.701499996845e+02 5.348876135067e-01 5.429121712740e-01 8.332458766035e-01 8.722579566193e-01 9.479351442433e-01 3.482160561681e-01 1.457234638259e-01 1.207055091928e-01 5.000343800307e-02 5.000328889537e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.517839438319e-01 8.504542434858e-01 8.778303258773e-01 9.499965619969e-01 9.499967111046e-01
2.082240000000e+07 6.910858256563e+05 2.759161309590e+02 2.756411062730e+02 2.752747561021e+02 2.747702168395e+02 2.740710377241e+02 2.731355300937e+02 2.725813581591e+02 2.719313601218e+02 2.697360227771e+02 2.695637084318e+02 2.701296830220e+02 2.701498610863e+02 2.701499996690e+02 5.347232619314e-01 5.427498017794e-01 8.331871757969e-01 8.722173803366e-01 9.479043913420e-01 3.501626730445e-01 1.463237888675e-01 1.210154340097e-01 5.000345492447e-02 5.000328890288e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.498373269555e-01 8.498006742623e-01 8.774941259463e-01 9.499965450755e-01 9.499967110971e-01
2.090880000000e+07 6.910858256563e+05 2.756633601852e+02 2.754849343960e+02 2.752249395538e+02 2.748032861545e+02 2.741170145652e+02 2.731369525256e+02 2.725897756021e+02 2.719443834881e+02 2.697527023835e+02 2.695637710028e+02 2.701293366392e+02 2.701498565305e+02 2.701499996529e+02 5.345830268926e-01 5.426106663513e-01 8.331264822556e-01 8.721590798103e-01 9.478266302540e-01 3.531256438128e-01 1.468998997486e-01 1.213212356063e-01 5.000347187900e-02 5.000328896024e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.468743561872e-01 8.491734428483e-01 8.771623712258e-01 9.499965281210e-01 9.499967110398e-01
2.099520000000e+07 6.910858256563e+05 2.744676015236e+02 2.745342690025e+02 2.745662584120e+02 2.744530346970e+02 2.740147188583e+02 2.731379510006e+02 2.725977122267e+02 2.719570323695e+02 2.697692512510e+02 2.695638874749e+02 2.701289874468e+02 2.701498518569e+02 2.701499996360e+02 5.344693280190e-01 5.424969337064e-01 8.330718979126e-01 8.721084347769e-01 9.477859006691e-01 3.552444102198e-01 1.474543079951e-01 1.216227033079e-01 5.000348886599e-02 5.000328906700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.447555897802e-01 8.485698183927e-01 8.768352919155e-01 9.499965111340e-01 9.499967109330e-01
2.108160000000e+07 6.910858256563e+05 2.740861323489e+02 2.741353300551e+02 2.741766978921e+02 2.741422814041e+02 2.738601628827e+02 2.731379692409e+02 2.726051929390e+02 2.719693130086e+02 2.697856701565e+02 2.695640573739e+02 2.701286354728e+02 2.701498470635e+02 2.701499996184e+02 5.343738766415e-01 5.424023403428e-01 8.330355148027e-01 8.720899380103e-01 9.478226799772e-01 3.552834203096e-01 1.479871726834e-01 1.219197065463e-01 5.000350588475e-02 5.000328922276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.447165796904e-01 8.479896308207e-01 8.765130312959e-01 9.499964941153e-01 9.499967107772e-01
2.116800000000e+07 6.910858256563e+05 2.740109488366e+02 2.740138814010e+02 2.740087759564e+02 2.739560120749e+02 2.737284204338e+02 2.731369863131e+02 2.726122242905e+02 2.719812321925e+02 2.698019598193e+02 2.695642802199e+02 2.701282807458e+02 2.701498421482e+02 2.701499996001e+02 5.342935567790e-01 5.423247192228e-01 8.330271816365e-01 8.721153728292e-01 9.479165103529e-01 3.531968100314e-01 1.484974479260e-01 1.222121328802e-01 5.000352293452e-02 5.000328942707e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.468031899686e-01 8.474340218405e-01 8.761957129510e-01 9.499964770655e-01 9.499967105729e-01
2.125440000000e+07 6.910858256670e+05 2.715458409639e+02 2.731834746045e+02 2.733352811879e+02 2.735007609601e+02 2.735248020036e+02 2.731353507691e+02 2.726189749727e+02 2.719929057726e+02 2.698181765371e+02 2.695645327798e+02 2.701279244746e+02 2.701498371637e+02 2.701499995814e+02 1.316630518447e-01 3.312061596312e-01 7.951050145637e-01 8.660484836790e-01 9.470382937131e-01 3.497933336237e-01 1.489962169154e-01 1.225026084917e-01 5.000354007357e-02 5.000328965866e-02 5.857074577643e-01 2.535406706221e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.502066663763e-01 8.468909251825e-01 8.758804883623e-01 9.499964599264e-01 9.499967103413e-01
2.134080000000e+07 6.910858256559e+05 2.709806038657e+02 2.720164700550e+02 2.732157824247e+02 2.732938453025e+02 2.733347172457e+02 2.731322155977e+02 2.726253363169e+02 2.720042408610e+02 2.698342693355e+02 2.695648358685e+02 2.701275655802e+02 2.701498320593e+02 2.701499995619e+02 1.280623858057e-01 1.363807919273e-01 7.519348823676e-01 8.418193638467e-01 9.353057585832e-01 3.434995051286e-01 1.494744081629e-01 1.227886139896e-01 5.000355724740e-02 5.000328993663e-02 5.895868277527e-01 6.472670309130e-01 7.418513581707e-03 0.000000000000e+00 0.000000000000e+00 6.565004948714e-01 8.463702211462e-01 8.755700927393e-01 9.499964427526e-01 9.499967100634e-01
2.142720000000e+07 6.910858256544e+05 2.738719603293e+02 2.730820081132e+02 2.731987809132e+02 2.732373776571e+02 2.732588732344e+02 2.731286362859e+02 2.726312865784e+02 2.720152344350e+02 2.698502328570e+02 2.695651914151e+02 2.701272039668e+02 2.701498268274e+02 2.701499995416e+02 5.879654023804e-01 2.104459972469e-01 5.987025621862e-01 8.379963125154e-01 9.245285847985e-01 3.366616028069e-01 1.499290997987e-01 1.230698115830e-01 5.000357444880e-02 5.000329026276e-02 0.000000000000e+00 5.671657198772e-01 2.406394022678e-01 0.000000000000e+00 0.000000000000e+00 6.633383971931e-01 8.458750938989e-01 8.752648941136e-01 9.499964255512e-01 9.499967097372e-01
2.151360000000e+07 6.910858256538e+05 2.756478487230e+02 2.739090812126e+02 2.731911858493e+02 2.732264968036e+02 2.732378419310e+02 2.731250373582e+02 2.726368174735e+02 2.720258967688e+02 2.698660695741e+02 2.695655980995e+02 2.701268397075e+02 2.701498214678e+02 2.701499995206e+02 6.679313620804e-01 6.865401680944e-01 5.480483972547e-01 8.419631421419e-01 9.200663063697e-01 3.301323122766e-01 1.503583394187e-01 1.233462035271e-01 5.000359167882e-02 5.000329063588e-02 0.000000000000e+00 0.000000000000e+00 3.167574568475e-01 0.000000000000e+00 0.000000000000e+00 6.698676877234e-01 8.454076718876e-01 8.749648914471e-01 9.499964083212e-01 9.499967093641e-01
2.160000000000e+07 6.910858256448e+05 2.742385328676e+02 2.737197979186e+02 2.732031911414e+02 2.732249900484e+02 2.732325227732e+02 2.731214783142e+02 2.726419249423e+02 2.720362259792e+02 2.698817766471e+02 2.695660567079e+02 2.701264727668e+02 2.701498159750e+02 2.701499994986e+02 6.407811299343e-01 6.528239711223e-01 6.327955808759e-01 8.473535024262e-01 9.189314114887e-01 3.239911685825e-01 1.507605070042e-01 1.236174824122e-01 5.000360893276e-02 5.000329105674e-02 0.000000000000e+00 0.000000000000e+00 2.900108887523e-01 0.000000000000e+00 0.000000000000e+00 6.760088314175e-01 8.449697215791e-01 8.746704197910e-01 9.499963910672e-01 9.499967089433e-01
2.168640000000e+07 6.910858256443e+05 2.724407794350e+02 2.732222088236e+02 2.732051702951e+02 2.732255251003e+02 2.732321698680e+02 2.731179968198e+02 2.726466219456e+02 2.720462184780e+02 2.698973507586e+02 2.695665681344e+02 2.701261031049e+02 2.701498103427e+02 2.701499994758e+02 1.438860820219e-01 5.534459753106e-01 6.493407224637e-01 8.568072708099e-01 9.210506666328e-01 3.182657202246e-01 1.511353797527e-01 1.238832907148e-01 5.000362620519e-02 5.000329152620e-02 6.926367807017e-01 5.768770449342e-03 2.513773508748e-01 0.000000000000e+00 0.000000000000e+00 6.817342797754e-01 8.445614877230e-01 8.743818686239e-01 9.499963737948e-01 9.499967084738e-01
2.177280000000e+07 6.910858256356e+05 2.739724548903e+02 2.732187775401e+02 2.732040553834e+02 2.732252124223e+02 2.732323923000e+02 2.731145909745e+02 2.726509714035e+02 2.720559038956e+02 2.699128050719e+02 2.695671267405e+02 2.701257310177e+02 2.701498045827e+02 2.701499994520e+02 6.889282593006e-01 5.161511920212e-01 6.399223390432e-01 8.556900303313e-01 9.240709636857e-01 3.129157287685e-01 1.514869056656e-01 1.241441650314e-01 5.000364350906e-02 5.000329203912e-02 0.000000000000e+00 1.227376872286e-01 2.202198206479e-01 0.000000000000e+00 0.000000000000e+00 6.870842712315e-01 8.441786724944e-01 8.740986567454e-01 9.499963564909e-01 9.499967079609e-01
2.185920000000e+07 6.910858256363e+05 2.764968136888e+02 2.754070941399e+02 2.740341013197e+02 2.732624723242e+02 2.732329891687e+02 2.731112843864e+02 2.726549868101e+02 2.720652751135e+02 2.699281327995e+02 2.695677347831e+02 2.701253563954e+02 2.701497986853e+02 2.701499994274e+02 6.132093844174e-01 6.197329364249e-01 8.490744714971e-01 8.646592104192e-01 9.264537811366e-01 3.079434647483e-01 1.518152606461e-01 1.243996720771e-01 5.000366083518e-02 5.000329259761e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.920565352517e-01 8.438210858466e-01 8.738212557842e-01 9.499963391648e-01 9.499967074024e-01
2.194560000000e+07 6.910858256363e+05 2.777703516055e+02 2.770190319656e+02 2.760281410089e+02 2.748269878481e+02 2.737160036626e+02 2.731081389050e+02 2.726586629510e+02 2.720743027220e+02 2.699433136428e+02 2.695683995703e+02 2.701249788728e+02 2.701497926254e+02 2.701499994016e+02 5.869632138639e-01 5.936844739694e-01 8.432411517478e-01 8.699986755504e-01 9.323526802898e-01 3.034035562790e-01 1.521191574570e-01 1.246487497265e-01 5.000367815855e-02 5.000329320845e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.965964437210e-01 8.434901311306e-01 8.735508202027e-01 9.499963218414e-01 9.499967067916e-01
2.203200000000e+07 6.910858256363e+05 2.744748449940e+02 2.746249341873e+02 2.746847144663e+02 2.744544069179e+02 2.738165856350e+02 2.731052311822e+02 2.726620220299e+02 2.720829709363e+02 2.699583312849e+02 2.695691264715e+02 2.701245981902e+02 2.701497863803e+02 2.701499993745e+02 5.734259634651e-01 5.802658349310e-01 8.397320886619e-01 8.704550645678e-01 9.371561034391e-01 2.993620281553e-01 1.523996386204e-01 1.248906806929e-01 5.000369545785e-02 5.000329387661e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.006379718447e-01 8.431846742041e-01 8.732881302111e-01 9.499963045421e-01 9.499967061234e-01
2.211840000000e+07 6.910858256363e+05 2.734776717477e+02 2.736528785390e+02 2.738358624315e+02 2.739129327896e+02 2.736664448952e+02 2.731024790444e+02 2.726651645347e+02 2.720913599058e+02 2.699732226221e+02 2.695699007572e+02 2.701242151073e+02 2.701497799893e+02 2.701499993463e+02 5.641073029282e-01 5.711226757315e-01 8.375034802314e-01 8.707178446335e-01 9.404982879311e-01 2.956666872094e-01 1.526644929261e-01 1.251274519959e-01 5.000371277318e-02 5.000329458863e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.043333127906e-01 8.428962329883e-01 8.730310295280e-01 9.499962872268e-01 9.499967054114e-01
2.220480000000e+07 6.910858256363e+05 2.742400275725e+02 2.741364860212e+02 2.740183725142e+02 2.738724160608e+02 2.735927481952e+02 2.730998760995e+02 2.726681158855e+02 2.720994822193e+02 2.699879876698e+02 2.695707219011e+02 2.701238296594e+02 2.701497734500e+02 2.701499993171e+02 5.571684963674e-01 5.643776396242e-01 8.361164732277e-01 8.710399774356e-01 9.428280158226e-01 2.922821341119e-01 1.529154331768e-01 1.253592131267e-01 5.000373010271e-02 5.000329534408e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.077178658881e-01 8.426229426793e-01 8.727793568376e-01 9.499962698973e-01 9.499967046559e-01
2.229120000000e+07 6.910858256363e+05 2.738745681064e+02 2.738689644859e+02 2.738436036473e+02 2.737589865740e+02 2.735319294455e+02 2.730974140590e+02 2.726708985565e+02 2.721073506043e+02 2.700026264319e+02 2.695715893750e+02 2.701234418828e+02 2.701497667603e+02 2.701499992867e+02 5.520523737577e-01 5.594161456174e-01 8.352633818155e-01 8.713811690671e-01 9.444865506964e-01 2.891750178471e-01 1.531540089554e-01 1.255861331950e-01 5.000374744455e-02 5.000329614252e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.108249821529e-01 8.423631161083e-01 8.725329294437e-01 9.499962525555e-01 9.499967038575e-01
2.237760000000e+07 6.910858256363e+05 2.733939481408e+02 2.734599899030e+02 2.735262244892e+02 2.735509959469e+02 2.734433859078e+02 2.730950787678e+02 2.726735321883e+02 2.721149776822e+02 2.700171389079e+02 2.695725026490e+02 2.701230518138e+02 2.701497599178e+02 2.701499992551e+02 5.482254202070e-01 5.557229316849e-01 8.347656460829e-01 8.717334058743e-01 9.457392357115e-01 2.863088286455e-01 1.533815994500e-01 1.258083937955e-01 5.000376479677e-02 5.000329698354e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.136911713545e-01 8.421152515820e-01 8.722915510171e-01 9.499962352032e-01 9.499967030165e-01
2.246400000000e+07 6.910858256296e+05 2.725637265769e+02 2.732146611162e+02 2.732713533352e+02 2.733349329010e+02 2.733376348586e+02 2.730927869978e+02 2.726760805542e+02 2.721224529627e+02 2.700315814814e+02 2.695734410665e+02 2.701226604884e+02 2.701497529905e+02 2.701499992229e+02 1.473584097810e-01 4.790454903377e-01 8.117054018889e-01 8.678546391663e-01 9.462991606110e-01 2.835695437962e-01 1.536035034701e-01 1.260284668181e-01 5.000378222578e-02 5.000329784816e-02 6.043122884591e-01 2.053104115187e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.164304562038e-01 8.418735780202e-01 8.720525376889e-01 9.499962177742e-01 9.499967021518e-01
2.255040000000e+07 6.910858256297e+05 2.728104710474e+02 2.731361742493e+02 2.732259399770e+02 2.732554341895e+02 2.732685267628e+02 2.730906164319e+02 2.726784984538e+02 2.721297018247e+02 2.700458960908e+02 2.695744252884e+02 2.701222668820e+02 2.701497459059e+02 2.701499991895e+02 1.589222760614e-01 2.507402871262e-01 7.855051866641e-01 8.525849494890e-01 9.390976100020e-01 2.810396465521e-01 1.538155959600e-01 1.262440249362e-01 5.000379966041e-02 5.000329875548e-02 5.917223358056e-01 4.734154741709e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.189603534479e-01 8.416425887469e-01 8.718184177066e-01 9.499962003396e-01 9.499967012445e-01
2.263680000000e+07 6.910858256296e+05 2.722997741029e+02 2.728451541429e+02 2.732188529541e+02 2.732315064878e+02 2.732414306676e+02 2.730885608079e+02 2.726808002078e+02 2.721367339264e+02 2.700600809129e+02 2.695754553861e+02 2.701218710026e+02 2.701497386592e+02 2.701499991548e+02 1.408157455693e-01 1.615171744900e-01 7.855938739981e-01 8.448144912786e-01 9.305197102953e-01 2.786994535934e-01 1.540189191984e-01 1.264551957349e-01 5.000381709634e-02 5.000329970561e-02 6.114250013648e-01 6.345359731920e-01 2.992882177372e-04 0.000000000000e+00 0.000000000000e+00 7.213005464066e-01 8.414211488331e-01 8.715890532430e-01 9.499961829037e-01 9.499967002944e-01
2.272320000000e+07 6.910858256296e+05 2.729085615474e+02 2.729948829438e+02 2.732182539733e+02 2.732252251839e+02 2.732334109152e+02 2.730866097690e+02 2.726830010191e+02 2.721435633503e+02 2.700741378272e+02 2.695765301279e+02 2.701214729233e+02 2.701497312506e+02 2.701499991187e+02 1.675307236711e-01 1.806022482730e-01 7.789220803078e-01 8.426657678591e-01 9.247492304621e-01 2.765267428384e-01 1.542146352225e-01 1.266622530956e-01 5.000383453371e-02 5.000330069751e-02 5.823419125784e-01 6.138854537170e-01 1.978170794620e-02 0.000000000000e+00 0.000000000000e+00 7.234732571616e-01 8.412079928421e-01 8.713641475078e-01 9.499961654663e-01 9.499966993025e-01
