"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.969920000000e+07 6.910858256951e+05 2.800134499808e+02 2.795589811613e+02 2.788578146022e+02 2.776149456857e+02 2.754154503878e+02 2.729597821895e+02 2.724180064376e+02 2.717416287763e+02 2.695077256775e+02 2.695680258308e+02 2.701339202930e+02 2.701499105627e+02 2.701499998269e+02 5.394048854988e-01 5.478048751268e-01 8.374264371759e-01 8.762587329399e-01 9.509493012451e-01 1.992160991745e-01 1.370722975712e-01 1.170225462083e-01 5.000323847490e-02 5.000329286501e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007839008255e-01 8.598692834568e-01 8.818231560675e-01 9.499967615251e-01 9.499967071350e-01
1.978560000000e+07 6.910858256951e+05 2.806890858427e+02 2.800275225945e+02 2.791253645757e+02 2.777657237791e+02 2.755874668005e+02 2.729993338422e+02 2.724289504007e+02 2.717563651660e+02 2.695261206820e+02 2.695673491929e+02 2.701336126691e+02 2.701499073546e+02 2.701499998177e+02 5.388198398848e-01 5.471804281723e-01 8.366897226584e-01 8.754681564632e-01 9.502819943162e-01 2.137706397221e-01 1.375983909460e-01 1.173050775452e-01 5.000325490496e-02 5.000329224342e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.862293602779e-01 8.592969515934e-01 8.815170204887e-01 9.499967450950e-01 9.499967077566e-01
1.987200000000e+07 6.910858256952e+05 2.783198778291e+02 2.782056898568e+02 2.779273755933e+02 2.771905181639e+02 2.755499175231e+02 2.730443314316e+02 2.724426029541e+02 2.717710688655e+02 2.695443889913e+02 2.695667319350e+02 2.701333019349e+02 2.701499040546e+02 2.701499998081e+02 5.381982638437e-01 5.465187313533e-01 8.360349142176e-01 8.748380022666e-01 9.498246535094e-01 2.386661548791e-01 1.382705745036e-01 1.175911815922e-01 5.000327138780e-02 5.000329167659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.613338451209e-01 8.585656433875e-01 8.812069834634e-01 9.499967286122e-01 9.499967083234e-01
1.995840000000e+07 6.910858256952e+05 2.779813859396e+02 2.777690754176e+02 2.774386405177e+02 2.767905861251e+02 2.754138282692e+02 2.730741345612e+02 2.724578262225e+02 2.717859096683e+02 2.695625285006e+02 2.695661736903e+02 2.701329881089e+02 2.701499006608e+02 2.701499997981e+02 5.376612122150e-01 5.459463377758e-01 8.354868894565e-01 8.742769660051e-01 9.492900419726e-01 2.636556455735e-01 1.390418360033e-01 1.178843171267e-01 5.000328792055e-02 5.000329116411e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.363443544265e-01 8.577264811711e-01 8.808892957745e-01 9.499967120795e-01 9.499967088359e-01
2.004480000000e+07 6.910858256951e+05 2.767208755098e+02 2.766979004830e+02 2.765942504211e+02 2.762162636554e+02 2.751643674990e+02 2.730941590253e+02 2.724734953324e+02 2.718009328389e+02 2.695805373566e+02 2.695656740816e+02 2.701326712108e+02 2.701498971713e+02 2.701499997876e+02 5.371580845907e-01 5.454104316028e-01 8.349981397601e-01 8.737829000831e-01 9.488464028148e-01 2.852035963278e-01 1.398608813230e-01 1.181856375218e-01 5.000330450047e-02 5.000329070560e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.147964036722e-01 8.568352596624e-01 8.805627056240e-01 9.499966954995e-01 9.499967092944e-01
2.013120000000e+07 6.910858256951e+05 2.753540683363e+02 2.754848054741e+02 2.755871681249e+02 2.754927910136e+02 2.748094713578e+02 2.731066122895e+02 2.724888133264e+02 2.718160892198e+02 2.695984140305e+02 2.695652327217e+02 2.701323512608e+02 2.701498935842e+02 2.701499997766e+02 5.367146582854e-01 5.449380683559e-01 8.345948953948e-01 8.733975601553e-01 9.485674862078e-01 3.012660487609e-01 1.406876516712e-01 1.184944276501e-01 5.000332112502e-02 5.000329030065e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.987339512391e-01 8.559355637606e-01 8.802279862389e-01 9.499966788750e-01 9.499967096993e-01
2.021760000000e+07 6.910858256954e+05 2.765102576474e+02 2.762406156302e+02 2.759070768215e+02 2.754530931942e+02 2.746444416372e+02 2.731150889385e+02 2.725033798954e+02 2.718312835096e+02 2.696161573668e+02 2.695648492136e+02 2.701320282799e+02 2.701498898975e+02 2.701499997652e+02 5.363129718774e-01 5.445101125790e-01 8.342719514574e-01 8.731054522499e-01 9.483763519198e-01 3.136852113376e-01 1.414991196268e-01 1.188089599970e-01 5.000333779192e-02 5.000328994887e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.863147886624e-01 8.550524558736e-01 8.798870087341e-01 9.499966622081e-01 9.499967100511e-01
2.030400000000e+07 6.910858256954e+05 2.765948412788e+02 2.763436082076e+02 2.759973386143e+02 2.754709978693e+02 2.745861019296e+02 2.731217443254e+02 2.725170666825e+02 2.718464123808e+02 2.696337666020e+02 2.695645231511e+02 2.701317022897e+02 2.701498861093e+02 2.701499997532e+02 5.359486917656e-01 5.441221308402e-01 8.339997819804e-01 8.728615023707e-01 9.481998190967e-01 3.244416067709e-01 1.422852381851e-01 1.191272196165e-01 5.000335449918e-02 5.000328964983e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.755583932291e-01 8.541968773311e-01 8.795419566323e-01 9.499966455008e-01 9.499967103502e-01
2.039040000000e+07 6.910858256955e+05 2.753086996199e+02 2.753337892796e+02 2.753035982546e+02 2.750825651356e+02 2.744296807214e+02 2.731266002140e+02 2.725298475902e+02 2.718613830899e+02 2.696512413546e+02 2.695642541188e+02 2.701313733129e+02 2.701498822177e+02 2.701499997406e+02 5.356288737402e-01 5.437816497586e-01 8.337724118533e-01 8.726632810560e-01 9.480717277260e-01 3.329282400911e-01 1.430411132252e-01 1.194472831717e-01 5.000337124512e-02 5.000328940314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.670717599089e-01 8.533741629662e-01 8.791949149966e-01 9.499966287549e-01 9.499967105969e-01
2.047680000000e+07 6.910858256955e+05 2.765553595247e+02 2.762149241874e+02 2.757913713550e+02 2.752402305657e+02 2.744159130326e+02 2.731307643276e+02 2.725417748461e+02 2.718761220669e+02 2.696685815891e+02 2.695640416927e+02 2.701310413725e+02 2.701498782205e+02 2.701499997276e+02 5.353476298461e-01 5.434821317277e-01 8.335802636708e-01 8.724898681412e-01 9.479367580440e-01 3.406849168687e-01 1.437664348310e-01 1.197675186148e-01 5.000338802836e-02 5.000328920838e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.593150831313e-01 8.525846581087e-01 8.788476538158e-01 9.499966119716e-01 9.499967107916e-01
2.056320000000e+07 6.910858256955e+05 2.744035508885e+02 2.745801921869e+02 2.747235645815e+02 2.746845885266e+02 2.742214712491e+02 2.731334687510e+02 2.725528905061e+02 2.718905739524e+02 2.696857875638e+02 2.695638854407e+02 2.701307064926e+02 2.701498741159e+02 2.701499997139e+02 5.351077584357e-01 5.432267797148e-01 8.334240754424e-01 8.723598154976e-01 9.478712729851e-01 3.459805192116e-01 1.444605519797e-01 1.200865929562e-01 5.000340484775e-02 5.000328906514e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.540194807884e-01 8.518290787357e-01 8.785016193976e-01 9.499965951523e-01 9.499967109349e-01
2.064960000000e+07 6.910858256955e+05 2.742058871376e+02 2.742631218128e+02 2.743199182067e+02 2.743047075664e+02 2.740026531027e+02 2.731344490375e+02 2.725632172842e+02 2.719046974428e+02 2.697028597688e+02 2.695637849225e+02 2.701303686978e+02 2.701498699018e+02 2.701499996997e+02 5.349068078864e-01 5.430128563395e-01 8.333182594937e-01 8.722949987175e-01 9.479042899039e-01 3.479532048840e-01 1.451218081129e-01 1.204034081254e-01 5.000342170234e-02 5.000328897300e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.520467951160e-01 8.511092349374e-01 8.781580037545e-01 9.499965782977e-01 9.499967110270e-01
2.073600000000e+07 6.910858256955e+05 2.756690760129e+02 2.753542151613e+02 2.749809083810e+02 2.745519774380e+02 2.739944707548e+02 2.731349632991e+02 2.725728111306e+02 2.719184639556e+02 2.697197988609e+02 2.695637396902e+02 2.701300280133e+02 2.701498655761e+02 2.701499996848e+02 5.347251720612e-01 5.428196591462e-01 8.332391421723e-01 8.722549815883e-01 9.479345823774e-01 3.489997576575e-01 1.457508931134e-01 1.207170942053e-01 5.000343859136e-02 5.000328893154e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.510002423425e-01 8.504243819532e-01 8.778177517987e-01 9.499965614086e-01 9.499967110685e-01
2.082240000000e+07 6.910858256955e+05 2.759161326833e+02 2.756411210544e+02 2.752748209694e+02 2.747703637940e+02 2.740713127470e+02 2.731359090078e+02 2.725817642717e+02 2.719318576005e+02 2.697366056019e+02 2.695637492886e+02 2.701296844653e+02 2.701498611369e+02 2.701499996693e+02 5.345784306978e-01 5.426634995748e-01 8.331785703821e-01 8.722123555190e-01 9.479020742266e-01 3.509456980579e-01 1.463513096635e-01 1.210270311470e-01 5.000345551411e-02 5.000328894033e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.490543019421e-01 8.497707119156e-01 8.774815376529e-01 9.499965444859e-01 9.499967110597e-01
2.090880000000e+07 6.910858256955e+05 2.756633631181e+02 2.754849549374e+02 2.752250051730e+02 2.748034268210e+02 2.741172784171e+02 2.731373229791e+02 2.725901747556e+02 2.719448738648e+02 2.697532808029e+02 2.695638132559e+02 2.701293380803e+02 2.701498565820e+02 2.701499996532e+02 5.344539129475e-01 5.425310058077e-01 8.331164256661e-01 8.721523892960e-01 9.478219638929e-01 3.539079496007e-01 1.469275193720e-01 1.213328404091e-01 5.000347246994e-02 5.000328899897e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.460920503993e-01 8.491433717984e-01 8.771497735876e-01 9.499965275301e-01 9.499967110010e-01
2.099520000000e+07 6.910858256955e+05 2.744676074892e+02 2.745343050099e+02 2.745663350682e+02 2.744531780387e+02 2.740149770232e+02 2.731383154742e+02 2.725981049773e+02 2.719575157573e+02 2.697698252785e+02 2.695639311235e+02 2.701289888859e+02 2.701498519094e+02 2.701499996363e+02 5.343533095142e-01 5.424238921079e-01 8.330607343657e-01 8.721001816187e-01 9.477792510223e-01 3.560259952412e-01 1.474820326211e-01 1.216343128562e-01 5.000348945820e-02 5.000328910702e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.439740047588e-01 8.485396319862e-01 8.768226881331e-01 9.499965105418e-01 9.499967108930e-01
2.108160000000e+07 6.910858256955e+05 2.740861387902e+02 2.741353676199e+02 2.741767765012e+02 2.741424250546e+02 2.738604167788e+02 2.731383331499e+02 2.726055799662e+02 2.719697895759e+02 2.697862398107e+02 2.695641024165e+02 2.701286369099e+02 2.701498471169e+02 2.701499996187e+02 5.342699490705e-01 5.423351331589e-01 8.330233553223e-01 8.720802416337e-01 9.478141955387e-01 3.560640115923e-01 1.480150196787e-01 1.219313192738e-01 5.000350647820e-02 5.000328926405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.439359884077e-01 8.479593102139e-01 8.765004231008e-01 9.499964935218e-01 9.499967107359e-01
2.116800000000e+07 6.910858256955e+05 2.740109549356e+02 2.740139169967e+02 2.740088529494e+02 2.739561540257e+02 2.737286708339e+02 2.731373550196e+02 2.726126064665e+02 2.719817021633e+02 2.698025251230e+02 2.695643266545e+02 2.701282821812e+02 2.701498422025e+02 2.701499996004e+02 5.342016953565e-01 5.422625162440e-01 8.330139870406e-01 8.721043922541e-01 9.479062987563e-01 3.539758205356e-01 1.485254503131e-01 1.222237486758e-01 5.000352352918e-02 5.000328946965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.460241794644e-01 8.474035311393e-01 8.761831004955e-01 9.499964764708e-01 9.499967105304e-01
2.125440000000e+07 6.910858256916e+05 2.715251635798e+02 2.731720858596e+02 2.733335291499e+02 2.735024401036e+02 2.735256715229e+02 2.731357347305e+02 2.726193542400e+02 2.719933703613e+02 2.698187380493e+02 2.695645803815e+02 2.701279259198e+02 2.701498372195e+02 2.701499995817e+02 1.315012779886e-01 3.039286558695e-01 7.769140398291e-01 8.617395566554e-01 9.461316806268e-01 3.505846653903e-01 1.490245018590e-01 1.225142537510e-01 5.000354067001e-02 5.000328970231e-02 7.092193529724e-01 2.581361221533e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.494153346097e-01 8.468601259472e-01 8.758678430229e-01 9.499964593300e-01 9.499967102977e-01
2.134080000000e+07 6.910858256965e+05 2.709569961045e+02 2.719501991926e+02 2.732136327995e+02 2.732912550330e+02 2.733335437685e+02 2.731326159939e+02 2.726257145228e+02 2.720047005128e+02 2.698348271754e+02 2.695648845987e+02 2.701275670373e+02 2.701498321167e+02 2.701499995623e+02 1.279411803129e-01 1.355633426109e-01 7.293081071395e-01 8.342443901444e-01 9.318613474295e-01 3.442869361757e-01 1.495030937926e-01 1.228002953731e-01 5.000355784571e-02 5.000328998132e-02 7.130429136578e-01 6.190056966526e-01 1.257161014703e-02 0.000000000000e+00 0.000000000000e+00 6.557130638243e-01 8.463389847856e-01 8.755574073124e-01 9.499964421543e-01 9.499967100187e-01
2.142720000000e+07 6.910858256945e+05 2.738607626666e+02 2.731205046030e+02 2.731941188529e+02 2.732365084850e+02 2.732582444881e+02 2.731290304226e+02 2.726316573109e+02 2.720156836373e+02 2.698507839486e+02 2.695652425319e+02 2.701272053706e+02 2.701498268833e+02 2.701499995420e+02 6.716850692400e-01 2.359849200730e-01 5.664959224780e-01 8.307856825516e-01 9.202864713708e-01 3.373972185944e-01 1.499576708736e-01 1.230813824837e-01 5.000357504560e-02 5.000329030965e-02 0.000000000000e+00 5.464144955427e-01 2.724105657460e-01 0.000000000000e+00 0.000000000000e+00 6.626027814056e-01 8.458439815681e-01 8.752523277503e-01 9.499964249544e-01 9.499967096903e-01
2.151360000000e+07 6.910858256608e+05 2.756494145805e+02 2.739206527793e+02 2.731877599632e+02 2.732256358049e+02 2.732370753747e+02 2.731254177503e+02 2.726371892438e+02 2.720263411470e+02 2.698666166779e+02 2.695656504880e+02 2.701268411156e+02 2.701498215249e+02 2.701499995209e+02 7.011442499727e-01 7.256456058014e-01 5.280944222111e-01 8.358922019044e-01 9.150574482420e-01 3.308068080563e-01 1.503874237088e-01 1.233578024337e-01 5.000359227703e-02 5.000329068395e-02 0.000000000000e+00 0.000000000000e+00 3.365118951997e-01 0.000000000000e+00 0.000000000000e+00 6.691931919437e-01 8.453759999978e-01 8.749522938670e-01 9.499964077230e-01 9.499967093160e-01
2.160000000000e+07 6.910858256580e+05 2.742391673523e+02 2.737240639326e+02 2.732033085447e+02 2.732245955196e+02 2.732319295846e+02 2.731218439644e+02 2.726422979009e+02 2.720366659777e+02 2.698823197461e+02 2.695661103859e+02 2.701264741783e+02 2.701498160332e+02 2.701499994990e+02 6.573140957434e-01 6.763255969725e-01 6.337548867112e-01 8.430130064088e-01 9.135832284311e-01 3.246082968266e-01 1.507900957034e-01 1.236291163716e-01 5.000360953231e-02 5.000329110601e-02 0.000000000000e+00 0.000000000000e+00 3.032919707958e-01 0.000000000000e+00 0.000000000000e+00 6.753917031734e-01 8.449374997659e-01 8.746577833691e-01 9.499963904677e-01 9.499967088940e-01
2.168640000000e+07 6.910858256587e+05 2.724429272411e+02 2.732221325624e+02 2.732049596963e+02 2.732253725184e+02 2.732316314989e+02 2.731183387483e+02 2.726470083389e+02 2.720466645870e+02 2.698978950279e+02 2.695666210685e+02 2.701261046241e+02 2.701498104077e+02 2.701499994762e+02 1.439393534084e-01 5.525427337401e-01 6.475421007823e-01 8.553019668522e-01 9.161260247185e-01 3.188162414389e-01 1.511664360291e-01 1.238952360688e-01 5.000362681180e-02 5.000329157480e-02 7.428184104252e-01 3.790154889823e-03 2.558530694679e-01 0.000000000000e+00 0.000000000000e+00 6.811837585611e-01 8.445276670648e-01 8.743688933876e-01 9.499963731882e-01 9.499967084252e-01
2.177280000000e+07 6.910858256385e+05 2.739578147680e+02 2.732234453635e+02 2.732038734014e+02 2.732249434596e+02 2.732318889544e+02 2.731149171967e+02 2.726513614779e+02 2.720563506516e+02 2.699133475349e+02 2.695671801389e+02 2.701257325821e+02 2.701498046513e+02 2.701499994525e+02 6.590788517078e-01 5.686160451181e-01 6.384091226957e-01 8.531885473014e-01 9.196754207319e-01 3.134178765966e-01 1.515186411566e-01 1.241562762460e-01 5.000364411944e-02 5.000329208816e-02 0.000000000000e+00 1.595882798037e-01 2.217555670212e-01 0.000000000000e+00 0.000000000000e+00 6.865821234034e-01 8.441441115925e-01 8.740855006822e-01 9.499963558806e-01 9.499967079118e-01
2.185920000000e+07 6.910858256385e+05 2.764912917345e+02 2.753762121851e+02 2.739318422571e+02 2.732730590493e+02 2.732359237858e+02 2.731116042823e+02 2.726553716040e+02 2.720657162259e+02 2.699286700777e+02 2.695677899826e+02 2.701253579364e+02 2.701497987539e+02 2.701499994279e+02 6.162698707437e-01 6.308693367753e-01 8.552857194484e-01 8.649348718721e-01 9.226604028258e-01 3.084153502730e-01 1.518469223509e-01 1.244117751499e-01 5.000366144550e-02 5.000329264832e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.915846497270e-01 8.437866048353e-01 8.738081078195e-01 9.499963385545e-01 9.499967073517e-01
2.194560000000e+07 6.910858256385e+05 2.777670005955e+02 2.770011613638e+02 2.759951347289e+02 2.747974870721e+02 2.737142675538e+02 2.731084690127e+02 2.726590341583e+02 2.720747298340e+02 2.699438411782e+02 2.695684583168e+02 2.701249803014e+02 2.701497926886e+02 2.701499994021e+02 5.872499796911e-01 5.992247548290e-01 8.467511032038e-01 8.709861782794e-01 9.296662021204e-01 3.038716370673e-01 1.521500210057e-01 1.246606064837e-01 5.000367876349e-02 5.000329326244e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.961283629327e-01 8.434565190015e-01 8.735379389721e-01 9.499963212365e-01 9.499967067376e-01
2.203200000000e+07 6.910858256384e+05 2.744741218934e+02 2.746205407322e+02 2.746754981514e+02 2.744431209809e+02 2.738119281788e+02 2.731055649133e+02 2.726623914035e+02 2.720833946888e+02 2.699588547993e+02 2.695691865609e+02 2.701245996189e+02 2.701497864446e+02 2.701499993750e+02 5.725421746208e-01 5.833195755612e-01 8.418565481862e-01 8.710958554737e-01 9.354386192576e-01 2.998185878052e-01 1.524306459650e-01 1.249025781787e-01 5.000369606384e-02 5.000329393186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.001814121948e-01 8.431509051097e-01 8.732752040889e-01 9.499963039362e-01 9.499967060681e-01
2.211840000000e+07 6.910858256385e+05 2.734774403506e+02 2.736513803205e+02 2.738324893979e+02 2.739080609544e+02 2.736632173310e+02 2.731028154174e+02 2.726655322760e+02 2.720917803971e+02 2.699737421601e+02 2.695699621814e+02 2.701242165362e+02 2.701497800545e+02 2.701499993468e+02 5.627166174381e-01 5.727429083171e-01 8.387971135438e-01 8.711069757613e-01 9.395888560805e-01 2.961117883171e-01 1.526956436178e-01 1.251393890845e-01 5.000371338022e-02 5.000329464513e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.038882116829e-01 8.428623074485e-01 8.730180597559e-01 9.499962866198e-01 9.499967053549e-01
2.220480000000e+07 6.910858256378e+05 2.742398717864e+02 2.741356495230e+02 2.740167852281e+02 2.738701146481e+02 2.735909760546e+02 2.731002141536e+02 2.726684821785e+02 2.720998995569e+02 2.699885032777e+02 2.695707846519e+02 2.701238310890e+02 2.701497735163e+02 2.701499993176e+02 5.555981379010e-01 5.651048123079e-01 8.369084066980e-01 8.712962189283e-01 9.423811740097e-01 2.927158208958e-01 1.529467274611e-01 1.253711891118e-01 5.000373071079e-02 5.000329540182e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.072841791042e-01 8.425888604543e-01 8.727663442009e-01 9.499962692892e-01 9.499967045982e-01
