"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.021760000000e+07 6.910858257179e+05 2.765099472979e+02 2.762396551900e+02 2.759061427233e+02 2.754519390919e+02 2.746428389222e+02 2.731139346121e+02 2.725025059859e+02 2.718305362265e+02 2.696154852434e+02 2.695647305165e+02 2.701320232058e+02 2.701498897782e+02 2.701499997646e+02 5.365977846566e-01 5.446459666454e-01 8.342862985997e-01 8.731192835938e-01 9.483909074752e-01 3.119139653749e-01 1.414497172514e-01 1.187933722845e-01 5.000333715752e-02 5.000328984000e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.880860346251e-01 8.551062118432e-01 8.799039152314e-01 9.499966628425e-01 9.499967101600e-01
2.030400000000e+07 6.910858257179e+05 2.765947712367e+02 2.763432680632e+02 2.759967403516e+02 2.754700700368e+02 2.745848052145e+02 2.731206850851e+02 2.725162067220e+02 2.718456581834e+02 2.696330965053e+02 2.695644030478e+02 2.701316971841e+02 2.701498859876e+02 2.701499997525e+02 5.362168248075e-01 5.442559963975e-01 8.340163922864e-01 8.728771729727e-01 9.482158989622e-01 3.226647206490e-01 1.422351470361e-01 1.191112316252e-01 5.000335386034e-02 5.000328953970e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.773352793510e-01 8.542513864744e-01 8.795592987809e-01 9.499966461397e-01 9.499967104603e-01
2.039040000000e+07 6.910858257180e+05 2.753090235405e+02 2.753346843391e+02 2.753039378458e+02 2.750822627295e+02 2.744287522485e+02 2.731256099869e+02 2.725290055170e+02 2.718606253113e+02 2.696505734108e+02 2.695641326195e+02 2.701313681751e+02 2.701498820935e+02 2.701499997400e+02 5.358800197380e-01 5.439122165372e-01 8.337911970861e-01 8.726808449181e-01 9.480894758671e-01 3.311505982905e-01 1.429906434321e-01 1.194309575121e-01 5.000337060196e-02 5.000328929174e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.688494017095e-01 8.534290875376e-01 8.792126249649e-01 9.499966293980e-01 9.499967107083e-01
2.047680000000e+07 6.910858257180e+05 2.765550347948e+02 2.762139603105e+02 2.757906143345e+02 2.752395246225e+02 2.744150208110e+02 2.731298319151e+02 2.725409522748e+02 2.718753636434e+02 2.696679159008e+02 2.695639188078e+02 2.701310362022e+02 2.701498780938e+02 2.701499997269e+02 5.355808405125e-01 5.436083649143e-01 8.336012521492e-01 8.725094712028e-01 9.479564588136e-01 3.389073473262e-01 1.437157754038e-01 1.197509138821e-01 5.000338738097e-02 5.000328909573e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.610926526738e-01 8.526397921547e-01 8.788656680970e-01 9.499966126190e-01 9.499967109043e-01
2.056320000000e+07 6.910858257180e+05 2.744041024407e+02 2.745817643264e+02 2.747244104203e+02 2.746846861537e+02 2.742208802443e+02 2.731325748221e+02 2.725520872853e+02 2.718898172823e+02 2.696851242110e+02 2.695637611803e+02 2.701307012892e+02 2.701498739867e+02 2.701499997132e+02 5.353241833570e-01 5.433480468483e-01 8.334469999666e-01 8.723813869906e-01 9.478929458839e-01 3.442066090703e-01 1.444097904980e-01 1.200697599520e-01 5.000340419620e-02 5.000328895123e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.557933909297e-01 8.518843266962e-01 8.785198829115e-01 9.499965958038e-01 9.499967110488e-01
2.064960000000e+07 6.910858257181e+05 2.742059840866e+02 2.742634956873e+02 2.743202069680e+02 2.743047302571e+02 2.740021827997e+02 2.731335715945e+02 2.725624317758e+02 2.719039443373e+02 2.697021988115e+02 2.695636592968e+02 2.701303634608e+02 2.701498697701e+02 2.701499996990e+02 5.351057000025e-01 5.431292859950e-01 8.333431426613e-01 8.723185412077e-01 9.479279071007e-01 3.461861203589e-01 1.450709388586e-01 1.203863878707e-01 5.000342104670e-02 5.000328885785e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.538138796411e-01 8.511646028131e-01 8.781764720077e-01 9.499965789533e-01 9.499967111422e-01
2.073600000000e+07 6.910858257181e+05 2.756686838352e+02 2.753530429282e+02 2.749800688055e+02 2.745513769193e+02 2.739938378185e+02 2.731340957071e+02 2.725720411727e+02 2.719177156779e+02 2.697191403419e+02 2.695636127094e+02 2.701300227422e+02 2.701498654419e+02 2.701499996841e+02 5.349052209154e-01 5.429309230805e-01 8.332661547906e-01 8.722806810983e-01 9.479601775471e-01 3.472388352919e-01 1.456998670426e-01 1.206999178700e-01 5.000343793167e-02 5.000328881515e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.527611647081e-01 8.504799229308e-01 8.778363909675e-01 9.499965620683e-01 9.499967111849e-01
2.082240000000e+07 6.910858257180e+05 2.759160190856e+02 2.756406694596e+02 2.752742877811e+02 2.747697678487e+02 2.740706092582e+02 2.731350561449e+02 2.725810080375e+02 2.719311149758e+02 2.697359495494e+02 2.695636209630e+02 2.701296791595e+02 2.701498610001e+02 2.701499996686e+02 5.347408638572e-01 5.427685566004e-01 8.332075565329e-01 8.722402278995e-01 9.479297899415e-01 3.491895709251e-01 1.463000844489e-01 1.210097216460e-01 5.000345485041e-02 5.000328882271e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.508104290749e-01 8.498264719016e-01 8.775003228570e-01 9.499965451496e-01 9.499967111773e-01
2.090880000000e+07 6.910858257181e+05 2.756634044537e+02 2.754850065690e+02 2.752248493479e+02 2.748030326945e+02 2.741166205603e+02 2.731364905032e+02 2.725894310188e+02 2.719441374112e+02 2.697526272336e+02 2.695636835958e+02 2.701293327394e+02 2.701498564426e+02 2.701499996524e+02 5.346006553279e-01 5.426294608335e-01 8.331470351372e-01 8.721821916979e-01 9.478521623405e-01 3.521561740437e-01 1.468760782845e-01 1.213154146670e-01 5.000347180224e-02 5.000328888012e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.478438259563e-01 8.491993688603e-01 8.771686864381e-01 9.499965281978e-01 9.499967111199e-01
2.099520000000e+07 6.910858257181e+05 2.744679281457e+02 2.745352469786e+02 2.745668602396e+02 2.744532151453e+02 2.740144956474e+02 2.731374986091e+02 2.725973726927e+02 2.719567857779e+02 2.697691742000e+02 2.695638001390e+02 2.701289835091e+02 2.701498517673e+02 2.701499996355e+02 5.344870012882e-01 5.425157855967e-01 8.330926228056e-01 8.721317586136e-01 9.478116171871e-01 3.542803966227e-01 1.474303622050e-01 1.216167834427e-01 5.000348878651e-02 5.000328898695e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.457196033773e-01 8.485958806456e-01 8.768417149617e-01 9.499965112135e-01 9.499967110131e-01
2.108160000000e+07 6.910858257181e+05 2.740862688450e+02 2.741358073290e+02 2.741770817952e+02 2.741424664648e+02 2.738600201511e+02 2.731375203701e+02 2.726048578263e+02 2.719690661994e+02 2.697855912237e+02 2.695639701180e+02 2.701286314968e+02 2.701498469722e+02 2.701499996179e+02 5.343916244234e-01 5.424212799660e-01 8.330564071787e-01 8.721134462443e-01 9.478485043925e-01 3.543266138006e-01 1.479630833375e-01 1.219136950169e-01 5.000350580253e-02 5.000328914276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.456733861994e-01 8.480158501971e-01 8.765195542963e-01 9.499964941975e-01 9.499967108572e-01
2.116800000000e+07 6.910858257181e+05 2.740109879086e+02 2.740140381191e+02 2.740089202092e+02 2.739560772359e+02 2.737282702884e+02 2.731365344394e+02 2.726118927410e+02 2.719809853528e+02 2.698018790236e+02 2.695641930524e+02 2.701282767310e+02 2.701498420552e+02 2.701499995996e+02 5.343113959894e-01 5.423437613708e-01 8.330482275639e-01 8.721390384536e-01 9.479423969642e-01 3.522480712332e-01 1.484731775422e-01 1.222060346118e-01 5.000352284955e-02 5.000328934715e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.477519287668e-01 8.474604391005e-01 8.762023305594e-01 9.499964771505e-01 9.499967106528e-01
2.125440000000e+07 6.910858257024e+05 2.715460224932e+02 2.731835840575e+02 2.733354264380e+02 2.735009165928e+02 2.735247381929e+02 2.731348923601e+02 2.726186462863e+02 2.719926589924e+02 2.698180938890e+02 2.695644457051e+02 2.701279204208e+02 2.701498370689e+02 2.701499995808e+02 1.316644849901e-01 3.315083034523e-01 7.951615861385e-01 8.660817615267e-01 9.470665763820e-01 3.488545759135e-01 1.489717270447e-01 1.224964254232e-01 5.000353998580e-02 5.000328957881e-02 5.856208187426e-01 2.530194682506e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.511454240865e-01 8.469175821647e-01 8.758871984763e-01 9.499964600142e-01 9.499967104212e-01
2.134080000000e+07 6.910858257056e+05 2.709806916819e+02 2.720166737013e+02 2.732157896077e+02 2.732938282635e+02 2.733346373656e+02 2.731317447342e+02 2.726250088197e+02 2.720039941889e+02 2.698341848530e+02 2.695647488941e+02 2.701275614869e+02 2.701498319628e+02 2.701499995613e+02 1.280628401103e-01 1.363834064491e-01 7.520118936157e-01 8.418533135470e-01 9.353328923137e-01 3.425794354183e-01 1.494495919743e-01 1.227823478778e-01 5.000355715681e-02 5.000328985686e-02 5.895012559929e-01 6.473296248965e-01 7.375127542910e-03 0.000000000000e+00 0.000000000000e+00 6.574205645817e-01 8.463972341398e-01 8.755768934495e-01 9.499964428432e-01 9.499967101431e-01
2.142720000000e+07 6.910858257042e+05 2.738717462453e+02 2.730819222724e+02 2.731988067758e+02 2.732373697644e+02 2.732588502347e+02 2.731281571664e+02 2.726309581831e+02 2.720149877690e+02 2.698501465595e+02 2.695651045481e+02 2.701271998334e+02 2.701498267291e+02 2.701499995410e+02 5.879101687382e-01 2.104008986716e-01 5.988918155381e-01 8.380225883892e-01 9.245516637558e-01 3.357729737582e-01 1.499038153522e-01 1.230634604961e-01 5.000357435536e-02 5.000329018307e-02 0.000000000000e+00 5.672766268239e-01 2.404238929727e-01 0.000000000000e+00 0.000000000000e+00 6.642270262418e-01 8.459026174296e-01 8.752717875131e-01 9.499964256446e-01 9.499967098169e-01
2.151360000000e+07 6.910858257036e+05 2.756475283864e+02 2.739084126123e+02 2.731912060164e+02 2.732264954683e+02 2.732378312010e+02 2.731245514324e+02 2.726364866668e+02 2.720256498597e+02 2.698659814820e+02 2.695655113463e+02 2.701268355335e+02 2.701498213677e+02 2.701499995199e+02 6.679564262459e-01 6.865835010564e-01 5.481707951620e-01 8.419866070307e-01 9.200892537554e-01 3.292758949764e-01 1.503324845694e-01 1.233397616225e-01 5.000359158252e-02 5.000329055628e-02 0.000000000000e+00 0.000000000000e+00 3.166222889898e-01 0.000000000000e+00 0.000000000000e+00 6.707241050236e-01 8.454358171526e-01 8.749718838741e-01 9.499964084175e-01 9.499967094437e-01
2.160000000000e+07 6.910858256945e+05 2.742387828608e+02 2.737202388690e+02 2.732031959596e+02 2.732249893899e+02 2.732325137891e+02 2.731209871742e+02 2.726415908041e+02 2.720359784769e+02 2.698816867827e+02 2.695659700747e+02 2.701264685518e+02 2.701498158730e+02 2.701499994980e+02 6.408130972459e-01 6.528580120043e-01 6.328348962245e-01 8.473710255210e-01 9.189543073051e-01 3.231670688165e-01 1.507340239223e-01 1.236109410562e-01 5.000360883357e-02 5.000329097723e-02 0.000000000000e+00 0.000000000000e+00 2.899495362042e-01 0.000000000000e+00 0.000000000000e+00 6.768329311835e-01 8.449985515200e-01 8.746775206147e-01 9.499963911664e-01 9.499967090228e-01
2.168640000000e+07 6.910858257015e+05 2.724408262184e+02 2.732222118605e+02 2.732051760682e+02 2.732255268255e+02 2.732321718865e+02 2.731175022348e+02 2.726462839858e+02 2.720459699948e+02 2.698972591467e+02 2.695664816268e+02 2.701260988484e+02 2.701498102389e+02 2.701499994751e+02 1.438872399686e-01 5.534820196626e-01 6.493901572064e-01 8.568285629248e-01 9.210740130977e-01 3.174738262070e-01 1.511082436432e-01 1.238766400709e-01 5.000362610310e-02 5.000329144678e-02 6.926575974692e-01 5.758794571032e-03 2.513300418088e-01 0.000000000000e+00 0.000000000000e+00 6.825261737930e-01 8.445910293083e-01 8.743890885198e-01 9.499963738969e-01 9.499967085532e-01
2.177280000000e+07 6.910858256911e+05 2.739719988001e+02 2.732186949608e+02 2.732040547816e+02 2.732252141461e+02 2.732323951366e+02 2.731140943716e+02 2.726506297766e+02 2.720556543837e+02 2.699127118825e+02 2.695670403058e+02 2.701257267221e+02 2.701498044772e+02 2.701499994513e+02 6.891315011441e-01 5.153315433651e-01 6.399173235744e-01 8.557093112619e-01 9.240982698359e-01 3.121553837588e-01 1.514591402364e-01 1.241374039645e-01 5.000364340422e-02 5.000329195974e-02 0.000000000000e+00 1.231038866633e-01 2.201750764223e-01 0.000000000000e+00 0.000000000000e+00 6.878446162412e-01 8.442088998770e-01 8.741059969451e-01 9.499963565958e-01 9.499967080403e-01
2.185920000000e+07 6.910858256911e+05 2.764961293794e+02 2.754041455424e+02 2.740066038265e+02 2.733084340108e+02 2.732386969375e+02 2.731107926377e+02 2.726546358662e+02 2.720650192910e+02 2.699280354080e+02 2.695676494566e+02 2.701253520076e+02 2.701497985752e+02 2.701499994267e+02 6.142221384380e-01 6.205724442985e-01 8.483763014908e-01 8.643946527266e-01 9.266305130546e-01 3.072217973114e-01 1.517864142007e-01 1.243926560725e-01 5.000366072457e-02 5.000329251923e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.927782026886e-01 8.438524909461e-01 8.738288731886e-01 9.499963392754e-01 9.499967074808e-01
2.194560000000e+07 6.910858256910e+05 2.777727630085e+02 2.770335626560e+02 2.760579596256e+02 2.748607292317e+02 2.737260861211e+02 2.731076280914e+02 2.726583250158e+02 2.720740615185e+02 2.699432236352e+02 2.695683109082e+02 2.701249746190e+02 2.701497925236e+02 2.701499994009e+02 5.866311009343e-01 5.933306868583e-01 8.430460355712e-01 8.700633831604e-01 9.325860682779e-01 3.026830122155e-01 1.520910886289e-01 1.246420567567e-01 5.000367805536e-02 5.000329312697e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.973169877845e-01 8.435206896409e-01 8.735580872750e-01 9.499963219446e-01 9.499967068730e-01
2.203200000000e+07 6.910858256905e+05 2.744898923419e+02 2.747091568765e+02 2.748478877370e+02 2.746637718206e+02 2.739500054525e+02 2.731046645424e+02 2.726617262805e+02 2.720827821610e+02 2.699582710631e+02 2.695690261333e+02 2.701245944911e+02 2.701497863132e+02 2.701499993741e+02 5.718907444353e-01 5.787502600134e-01 8.393730557891e-01 8.705478463077e-01 9.376547656811e-01 2.985910787567e-01 1.523748353815e-01 1.248853826736e-01 5.000369538816e-02 5.000329378436e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.014089212433e-01 8.432116762938e-01 8.732938829733e-01 9.499963046118e-01 9.499967062156e-01
2.211840000000e+07 6.910858256905e+05 2.734838888137e+02 2.736880260756e+02 2.739067217934e+02 2.740157230746e+02 2.737470991842e+02 2.731019456734e+02 2.726648584189e+02 2.720911669757e+02 2.699731607574e+02 2.695698007246e+02 2.701242113532e+02 2.701497799209e+02 2.701499993459e+02 5.629829010860e-01 5.700219264595e-01 8.372516820597e-01 8.707346128892e-01 9.407581823680e-01 2.949645795774e-01 1.526385876153e-01 1.251219772343e-01 5.000371270091e-02 5.000329449663e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.050354204226e-01 8.429244355999e-01 8.730369745002e-01 9.499962872991e-01 9.499967055034e-01
2.220480000000e+07 6.910858256891e+05 2.742426753834e+02 2.741523421951e+02 2.740521547778e+02 2.739244448480e+02 2.736379002264e+02 2.730993883244e+02 2.726678017101e+02 2.720992848948e+02 2.699879241651e+02 2.695706221771e+02 2.701238258498e+02 2.701497733803e+02 2.701499993166e+02 5.563267303997e-01 5.635556476538e-01 8.359245421631e-01 8.710141178979e-01 9.429426964815e-01 2.916594147365e-01 1.528886180717e-01 1.253535529931e-01 5.000373002783e-02 5.000329525231e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.083405852635e-01 8.426521363958e-01 8.727855033995e-01 9.499962699722e-01 9.499967047477e-01
2.229120000000e+07 6.910858256891e+05 2.738760938422e+02 2.738775394889e+02 2.738611637515e+02 2.737862489936e+02 2.735567723902e+02 2.730969783509e+02 2.726705791938e+02 2.721071488603e+02 2.700025612911e+02 2.695714899623e+02 2.701234380170e+02 2.701497666892e+02 2.701499992862e+02 5.514048604135e-01 5.587839162443e-01 8.351047982571e-01 8.713273361219e-01 9.445157888725e-01 2.886343795728e-01 1.531265296143e-01 1.255802850889e-01 5.000374736702e-02 5.000329605100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.113656204272e-01 8.423930334752e-01 8.725392804283e-01 9.499962526330e-01 9.499967039490e-01
2.237760000000e+07 6.910858256891e+05 2.733948492977e+02 2.734648471787e+02 2.735357695647e+02 2.735657068810e+02 2.734571799552e+02 2.730946942663e+02 2.726732106602e+02 2.721147717110e+02 2.700170721371e+02 2.695724035499e+02 2.701230478913e+02 2.701497598454e+02 2.701499992546e+02 5.477147533549e-01 5.552233898899e-01 8.346257619774e-01 8.716606065545e-01 9.457171538929e-01 2.858442487592e-01 1.533537197340e-01 1.258023614973e-01 5.000376471657e-02 5.000329689226e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.141557512408e-01 8.421456052031e-01 8.722981023277e-01 9.499962352834e-01 9.499967031077e-01
2.246400000000e+07 6.910858256867e+05 2.725640421046e+02 2.732146876506e+02 2.732740848457e+02 2.733408344748e+02 2.733440292433e+02 2.730924528501e+02 2.726757585412e+02 2.721222429474e+02 2.700315130845e+02 2.695733422820e+02 2.701226565088e+02 2.701497529168e+02 2.701499992224e+02 1.473686081280e-01 4.792622706024e-01 8.115998396470e-01 8.677740182493e-01 9.462367497361e-01 2.831760613289e-01 1.535753714883e-01 1.260222533757e-01 5.000378214286e-02 5.000329775713e-02 6.039435609467e-01 1.989266388126e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.168239386711e-01 8.419042065739e-01 8.720592860263e-01 9.499962178571e-01 9.499967022429e-01
2.255040000000e+07 6.910858256809e+05 2.728105201117e+02 2.731365988309e+02 2.732267175504e+02 2.732576269688e+02 2.732714074778e+02 2.730903258779e+02 2.726781788956e+02 2.721294881832e+02 2.700458260764e+02 2.695743268204e+02 2.701222628447e+02 2.701497458308e+02 2.701499991889e+02 1.589256819768e-01 2.511907489194e-01 7.853773734338e-01 8.524978878237e-01 9.390280623094e-01 2.807056360016e-01 1.537874778739e-01 1.262376412841e-01 5.000379957475e-02 5.000329866468e-02 5.913609929008e-01 4.723707855314e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.192943639984e-01 8.416732023181e-01 8.718253512016e-01 9.499962004253e-01 9.499967013353e-01
2.263680000000e+07 6.910858256807e+05 2.722999144305e+02 2.728455997317e+02 2.732188398799e+02 2.732323442135e+02 2.732428575603e+02 2.730883064876e+02 2.726804856571e+02 2.721365172650e+02 2.700600092919e+02 2.695753572360e+02 2.701218669070e+02 2.701497385828e+02 2.701499991542e+02 1.408184403054e-01 1.615531753073e-01 7.854477760809e-01 8.447052252882e-01 9.304450491506e-01 2.784136117637e-01 1.539910514130e-01 1.264486588905e-01 5.000381700790e-02 5.000329961506e-02 6.110644761390e-01 6.344930387744e-01 2.530670028732e-04 0.000000000000e+00 0.000000000000e+00 7.215863882363e-01 8.414514899122e-01 8.715961534176e-01 9.499961829921e-01 9.499967003849e-01
2.272320000000e+07 6.910858256807e+05 2.729085402087e+02 2.729949446046e+02 2.732182627486e+02 2.732254221313e+02 2.732336494973e+02 2.730863852656e+02 2.726826934351e+02 2.721433443891e+02 2.700740646119e+02 2.695764322967e+02 2.701214687688e+02 2.701497311728e+02 2.701499991182e+02 1.675283367399e-01 1.806150651164e-01 7.790194954878e-01 8.425576060887e-01 9.246774421267e-01 2.762796982229e-01 1.541872045746e-01 1.266555840454e-01 5.000383444247e-02 5.000330060720e-02 5.819868849660e-01 6.138701613015e-01 1.947482455145e-02 0.000000000000e+00 0.000000000000e+00 7.237203017771e-01 8.412378579056e-01 8.713713915703e-01 9.499961655575e-01 9.499966993928e-01
