"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.771200000000e+07 6.910858258954e+05 2.798408471145e+02 2.789914390383e+02 2.779189248978e+02 2.765269833567e+02 2.745609816821e+02 2.727028571223e+02 2.720271552778e+02 2.712495491280e+02 2.690555698045e+02 2.696006889818e+02 2.701401048218e+02 2.701499629878e+02 2.701499999520e+02 5.556616385008e-01 5.651535517333e-01 8.533259679072e-01 8.937336853381e-01 9.694862666250e-01 1.560407963177e-01 1.233790690783e-01 1.094532562507e-01 5.000288102814e-02 5.000332315274e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.319851918399e-01 8.747513248057e-01 8.900114470174e-01 9.499698409251e-01 9.499966768473e-01
1.779840000000e+07 6.910858258955e+05 2.753781654470e+02 2.756432102734e+02 2.758014563736e+02 2.755255144497e+02 2.743524811756e+02 2.727322586264e+02 2.720535453025e+02 2.712768712186e+02 2.690764084115e+02 2.695985779492e+02 2.701398720323e+02 2.701499614197e+02 2.701499999491e+02 5.545452504728e-01 5.639650633681e-01 8.527817269835e-01 8.933497230939e-01 9.692794141972e-01 1.589638635406e-01 1.240803399233e-01 1.097985571649e-01 5.000289575804e-02 5.000332117839e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288038572107e-01 8.739900550740e-01 8.896385776009e-01 9.499728057009e-01 9.499966788216e-01
1.788480000000e+07 6.910858258956e+05 2.764540777115e+02 2.761874361750e+02 2.758401088116e+02 2.752934948890e+02 2.742024650834e+02 2.727562809853e+02 2.720793508503e+02 2.713038175632e+02 2.690971484047e+02 2.695965308504e+02 2.701396359291e+02 2.701499597975e+02 2.701499999459e+02 5.536876122862e-01 5.630520691985e-01 8.524042853404e-01 8.930797332756e-01 9.691426358519e-01 1.615745756838e-01 1.247893102441e-01 1.101460864802e-01 5.000291056866e-02 5.000331926607e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.259649666450e-01 8.732203059062e-01 8.892632263379e-01 9.499757571072e-01 9.499966807339e-01
1.797120000000e+07 6.910858258956e+05 2.794466760297e+02 2.785566261687e+02 2.774528316615e+02 2.761080625377e+02 2.744108972210e+02 2.727778740624e+02 2.721042376637e+02 2.713303486177e+02 2.691177897989e+02 2.695945476935e+02 2.701393965115e+02 2.701499581197e+02 2.701499999426e+02 5.529745529363e-01 5.622918388344e-01 8.520367548310e-01 8.927192305950e-01 9.687653375322e-01 1.641190051416e-01 1.254960719484e-01 1.104952686341e-01 5.000292546017e-02 5.000331741559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232040039177e-01 8.724528384360e-01 8.888860155205e-01 9.499786951336e-01 9.499966825844e-01
1.805760000000e+07 6.910858258957e+05 2.803224949722e+02 2.794827854042e+02 2.783604836266e+02 2.768181763539e+02 2.747222264554e+02 2.727984867812e+02 2.721281885279e+02 2.713564168953e+02 2.691383327804e+02 2.695926284633e+02 2.701391537801e+02 2.701499563848e+02 2.701499999392e+02 5.523139738847e-01 5.615864667683e-01 8.515496290107e-01 8.921482949538e-01 9.680823231681e-01 1.667483960655e-01 1.261988475826e-01 1.108453728509e-01 5.000294043287e-02 5.000331562672e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203684183574e-01 8.716895890603e-01 8.885077356416e-01 9.499816197942e-01 9.499966843733e-01
1.814400000000e+07 6.910858258957e+05 2.813450176925e+02 2.804311434807e+02 2.792042040412e+02 2.774805219283e+02 2.750494220508e+02 2.728182239196e+02 2.721512595414e+02 2.713819863959e+02 2.691587774001e+02 2.695907731217e+02 2.701389077361e+02 2.701499545914e+02 2.701499999355e+02 5.516687966583e-01 5.608951891630e-01 8.508961856503e-01 8.913355010666e-01 9.670996975781e-01 1.694765267824e-01 1.268979593958e-01 1.111957690087e-01 5.000295548694e-02 5.000331389923e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.174852048618e-01 8.709302140430e-01 8.881290689901e-01 9.499845310839e-01 9.499966861008e-01
1.823040000000e+07 6.910858258958e+05 2.790213207462e+02 2.787268546924e+02 2.782015240430e+02 2.771251749552e+02 2.750638447445e+02 2.728363287637e+02 2.721734333658e+02 2.714070285080e+02 2.691791235665e+02 2.695889816091e+02 2.701386583815e+02 2.701499527380e+02 2.701499999317e+02 5.509441256234e-01 5.601201340135e-01 8.500882475828e-01 8.903926158285e-01 9.660668952433e-01 1.721865589328e-01 1.275915240752e-01 1.115458835412e-01 5.000297062244e-02 5.000331223289e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.147734562020e-01 8.701767652450e-01 8.877506371858e-01 9.499874289775e-01 9.499966877671e-01
1.831680000000e+07 6.910858258958e+05 2.757327782686e+02 2.759871005223e+02 2.761642996165e+02 2.759327885035e+02 2.746959302525e+02 2.728522598366e+02 2.721946305322e+02 2.714315142335e+02 2.691993710360e+02 2.695872538442e+02 2.701384057194e+02 2.701499508232e+02 2.701499999276e+02 5.502829494435e-01 5.594120177045e-01 8.493373328260e-01 8.895790379618e-01 9.653141631148e-01 1.747587583233e-01 1.282754660589e-01 1.118950963239e-01 5.000298583931e-02 5.000331062742e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124326735534e-01 8.694336771728e-01 8.873731125794e-01 9.499903134281e-01 9.499966893726e-01
1.840320000000e+07 6.910858258958e+05 2.788455876994e+02 2.781504490905e+02 2.773040710336e+02 2.762414363845e+02 2.746567060376e+02 2.728667532914e+02 2.722148461844e+02 2.714554186413e+02 2.692195194041e+02 2.695855897254e+02 2.701381497536e+02 2.701499488454e+02 2.701499999233e+02 5.496670342378e-01 5.587516345806e-01 8.486466123177e-01 8.887979542463e-01 9.644926010537e-01 1.772719138401e-01 1.289478240256e-01 1.122428044371e-01 5.000300113737e-02 5.000330908257e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.104914412105e-01 8.687030885198e-01 8.869971493177e-01 9.499931843659e-01 9.499966909174e-01
1.848960000000e+07 6.910858258958e+05 2.781730904921e+02 2.777774385474e+02 2.771966558986e+02 2.762522991412e+02 2.746598150370e+02 2.728805680870e+02 2.722341631171e+02 2.714787285350e+02 2.692395680982e+02 2.695839891314e+02 2.701378904888e+02 2.701499468031e+02 2.701499999189e+02 5.489954260683e-01 5.580327203665e-01 8.478750440624e-01 8.879006676563e-01 9.634727710948e-01 1.798407088702e-01 1.296095776219e-01 1.125885419754e-01 5.000301651625e-02 5.000330759805e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.089967349460e-01 8.679839421978e-01 8.866232537206e-01 9.499960416974e-01 9.499966924019e-01
1.857600000000e+07 6.910858258958e+05 2.787141865913e+02 2.781877725942e+02 2.774708468223e+02 2.764055184997e+02 2.747142078716e+02 2.728944767635e+02 2.722527375836e+02 2.715014483590e+02 2.692595094907e+02 2.695824519214e+02 2.701376279305e+02 2.701499446947e+02 2.701499999141e+02 5.482993000579e-01 5.572859489472e-01 8.469814547770e-01 8.868015636729e-01 9.621280041155e-01 1.826200531645e-01 1.302645861276e-01 1.129320866524e-01 5.000303196852e-02 5.000330617357e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080412702245e-01 8.672720502680e-01 8.862516688181e-01 9.499969680315e-01 9.499966938264e-01
1.866240000000e+07 6.910858258958e+05 2.808786593802e+02 2.799416100710e+02 2.787338584031e+02 2.771402786802e+02 2.749703697945e+02 2.729098478196e+02 2.722708347730e+02 2.715236075534e+02 2.692793476763e+02 2.695809779364e+02 2.701373620852e+02 2.701499425187e+02 2.701499999092e+02 5.475180399145e-01 5.564456780189e-01 8.458259674357e-01 8.852885698250e-01 9.600887934813e-01 1.859487362662e-01 1.309212797085e-01 1.132735998236e-01 5.000304749915e-02 5.000330480884e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078237306021e-01 8.665582540780e-01 8.858822226368e-01 9.499969525009e-01 9.499966951912e-01
1.874880000000e+07 6.910858258958e+05 2.775165206751e+02 2.774703571966e+02 2.772470413234e+02 2.765273578027e+02 2.748805660310e+02 2.729256381148e+02 2.722886072954e+02 2.715452492627e+02 2.692990842897e+02 2.695795669992e+02 2.701370929601e+02 2.701499402733e+02 2.701499999040e+02 5.465325538567e-01 5.553889201691e-01 8.443560056724e-01 8.834360626393e-01 9.577160843286e-01 1.896935287060e-01 1.315848715431e-01 1.136134844819e-01 5.000306310907e-02 5.000330350353e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084269081525e-01 8.658368883816e-01 8.855144815341e-01 9.499969368909e-01 9.499966964965e-01
1.883520000000e+07 6.910858258958e+05 2.772966882829e+02 2.770840099917e+02 2.767545922949e+02 2.761063642130e+02 2.747110270598e+02 2.729318631294e+02 2.723053171557e+02 2.715663548399e+02 2.693187179933e+02 2.695782189156e+02 2.701368205633e+02 2.701499379572e+02 2.701499998985e+02 5.455757242725e-01 5.543631044706e-01 8.431040355875e-01 8.821162235532e-01 9.567106426159e-01 1.912726344339e-01 1.322265043632e-01 1.139511871339e-01 5.000307879721e-02 5.000330225733e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.087273655661e-01 8.651393277261e-01 8.851490466257e-01 9.499969212028e-01 9.499966977427e-01
1.892160000000e+07 6.910858258958e+05 2.764309287895e+02 2.763252830398e+02 2.761248859600e+02 2.756468939045e+02 2.745071447978e+02 2.729330176699e+02 2.723205036565e+02 2.715868563997e+02 2.693382473383e+02 2.695769334748e+02 2.701365449037e+02 2.701499355684e+02 2.701499998928e+02 5.446749834654e-01 5.534016744081e-01 8.422327319887e-01 8.814148246849e-01 9.565959484327e-01 1.915724298045e-01 1.328252475107e-01 1.142853131036e-01 5.000309456232e-02 5.000330106992e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084275701955e-01 8.644883389487e-01 8.847874297503e-01 9.499969054377e-01 9.499966989301e-01
1.900800000000e+07 6.910858258958e+05 2.778898016875e+02 2.773814747698e+02 2.767313050042e+02 2.758505218751e+02 2.745003424747e+02 2.729351746856e+02 2.723343296138e+02 2.716066961401e+02 2.693576707670e+02 2.695757104500e+02 2.701362659913e+02 2.701499331055e+02 2.701499998867e+02 5.438629340248e-01 5.525368494975e-01 8.416044949775e-01 8.809041977054e-01 9.563056039767e-01 1.921385894061e-01 1.333838485075e-01 1.146145464395e-01 5.000311040301e-02 5.000329994096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078614105939e-01 8.638809477073e-01 8.844310582709e-01 9.499968895970e-01 9.499967000590e-01
1.909440000000e+07 6.910858258958e+05 2.770486255566e+02 2.768003315628e+02 2.764136713649e+02 2.757237575295e+02 2.744659950176e+02 2.729379047682e+02 2.723470561118e+02 2.716258475818e+02 2.693769866121e+02 2.695745495989e+02 2.701359838365e+02 2.701499305668e+02 2.701499998804e+02 5.431322150065e-01 5.517598835856e-01 8.410803873087e-01 8.804434919262e-01 9.559471261534e-01 1.928666614493e-01 1.339098708522e-01 1.149380272996e-01 5.000312631773e-02 5.000329887011e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.071333385507e-01 8.633089401193e-01 8.840808663755e-01 9.499968736823e-01 9.499967011299e-01
1.918080000000e+07 6.910858258958e+05 2.750654566915e+02 2.751845018520e+02 2.752460239135e+02 2.750508070896e+02 2.742422884386e+02 2.729409131355e+02 2.723589060126e+02 2.716443131562e+02 2.693961930928e+02 2.695734506645e+02 2.701356984509e+02 2.701499279504e+02 2.701499998738e+02 5.425212513426e-01 5.511104151083e-01 8.406636462039e-01 8.800908306893e-01 9.557424943063e-01 1.936842708550e-01 1.344102611194e-01 1.152553576652e-01 5.000314230476e-02 5.000329785701e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063157291450e-01 8.627647699255e-01 8.837372885139e-01 9.499968576952e-01 9.499967021430e-01
1.926720000000e+07 6.910858258958e+05 2.767541223585e+02 2.763473737265e+02 2.758464948171e+02 2.751991942540e+02 2.742051653666e+02 2.729440417525e+02 2.723700461244e+02 2.716621148183e+02 2.694152883141e+02 2.695724133756e+02 2.701354098468e+02 2.701499252548e+02 2.701499998668e+02 5.419862918705e-01 5.505422880109e-01 8.403251168668e-01 8.797968672299e-01 9.555317577379e-01 1.945521872107e-01 1.348903407356e-01 1.155664795533e-01 5.000315836222e-02 5.000329690131e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054478127893e-01 8.622426557677e-01 8.834003909410e-01 9.499968416378e-01 9.499967030987e-01
1.935360000000e+07 6.910858258958e+05 2.793617591239e+02 2.784927554075e+02 2.774094019575e+02 2.760869222481e+02 2.744799631434e+02 2.729472105169e+02 2.723805977613e+02 2.716792852372e+02 2.694342702711e+02 2.695714374469e+02 2.701351180373e+02 2.701499224781e+02 2.701499998595e+02 5.415173566928e-01 5.500429759564e-01 8.399746120362e-01 8.794068625323e-01 9.550353124207e-01 1.954502276441e-01 1.353539946846e-01 1.158715464881e-01 5.000317448804e-02 5.000329600266e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.045497723559e-01 8.617383768189e-01 8.830700106933e-01 9.499968255120e-01 9.499967039973e-01
1.944000000000e+07 6.910858258958e+05 2.787739151507e+02 2.782572792429e+02 2.775185167789e+02 2.763841115873e+02 2.746849494351e+02 2.729503666118e+02 2.723906490660e+02 2.716958615115e+02 2.694531368602e+02 2.695705225802e+02 2.701348230363e+02 2.701499196185e+02 2.701499998519e+02 5.410303397315e-01 5.495248563553e-01 8.395254298218e-01 8.788749105584e-01 9.543436625108e-01 1.963643852693e-01 1.358040161001e-01 1.161708250387e-01 5.000319067997e-02 5.000329516067e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036356147307e-01 8.612488986179e-01 8.827458621177e-01 9.499968093200e-01 9.499967048393e-01
1.952640000000e+07 6.910858258958e+05 2.813249785683e+02 2.802989109088e+02 2.789872277538e+02 2.772826212070e+02 2.750477737115e+02 2.729534836329e+02 2.724002654976e+02 2.717118813237e+02 2.694718858976e+02 2.695696684643e+02 2.701345248587e+02 2.701499166744e+02 2.701499998439e+02 5.405915730311e-01 5.490546097460e-01 8.389822909417e-01 8.781672660921e-01 9.533585173950e-01 1.972872668514e-01 1.362424407751e-01 1.164646302771e-01 5.000320693560e-02 5.000329437499e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027127331486e-01 8.607720096487e-01 8.824276067399e-01 9.499967930644e-01 9.499967056250e-01
1.961280000000e+07 6.910858258958e+05 2.813260386507e+02 2.805237525615e+02 2.794127351873e+02 2.777690421979e+02 2.753470278043e+02 2.729565865118e+02 2.724094996775e+02 2.717273809335e+02 2.694905151387e+02 2.695688747758e+02 2.701342235200e+02 2.701499136439e+02 2.701499998355e+02 5.400475342191e-01 5.484733186701e-01 8.382618345997e-01 8.772609897147e-01 9.521552986062e-01 1.982265043843e-01 1.366709099586e-01 1.167532890074e-01 5.000322325237e-02 5.000329364522e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.017734956157e-01 8.603059269745e-01 8.821148930944e-01 9.499967767476e-01 9.499967063548e-01
1.969920000000e+07 6.910858258958e+05 2.800134518021e+02 2.795589889439e+02 2.788578201294e+02 2.776149453017e+02 2.754154373751e+02 2.729599073182e+02 2.724184096146e+02 2.717423938249e+02 2.695090222521e+02 2.695681411793e+02 2.701339190365e+02 2.701499105251e+02 2.701499998268e+02 5.394306526291e-01 5.478143793473e-01 8.374244616202e-01 8.762562365756e-01 9.509461734306e-01 1.992553194008e-01 1.370914832224e-01 1.170371119925e-01 5.000323962753e-02 5.000329297100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007446805992e-01 8.598484121077e-01 8.818073868312e-01 9.499967603725e-01 9.499967070290e-01
1.978560000000e+07 6.910858258958e+05 2.806890869778e+02 2.800275256536e+02 2.791253557681e+02 2.777656902913e+02 2.755873597107e+02 2.729994018880e+02 2.724293398404e+02 2.717571128321e+02 2.695274049068e+02 2.695674673278e+02 2.701336114254e+02 2.701499073163e+02 2.701499998176e+02 5.388461752877e-01 5.471894717401e-01 8.366873398517e-01 8.754652274147e-01 9.502781966685e-01 2.138001716154e-01 1.376173176221e-01 1.173195234780e-01 5.000325605823e-02 5.000329235193e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.861998283846e-01 8.592763608266e-01 8.815013795797e-01 9.499967439418e-01 9.499967076481e-01
1.987200000000e+07 6.910858258958e+05 2.783198771164e+02 2.782056842719e+02 2.779273590387e+02 2.771904820563e+02 2.755498491042e+02 2.730443785322e+02 2.724429753547e+02 2.717717989713e+02 2.695456608517e+02 2.695668528635e+02 2.701333007047e+02 2.701499040155e+02 2.701499998080e+02 5.382241734951e-01 5.465278999664e-01 8.360323184654e-01 8.748348799463e-01 9.498209006669e-01 2.386996860699e-01 1.382891636560e-01 1.176054991920e-01 5.000327254157e-02 5.000329178762e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.613003139301e-01 8.585454184241e-01 8.811914801082e-01 9.499967274584e-01 9.499967082124e-01
1.995840000000e+07 6.910858258958e+05 2.779813856627e+02 2.777690725630e+02 2.774386294922e+02 2.767905633687e+02 2.754137982900e+02 2.730741758614e+02 2.724581813021e+02 2.717866219248e+02 2.695637880005e+02 2.695662974176e+02 2.701329868930e+02 2.701499006210e+02 2.701499997979e+02 5.376867069389e-01 5.459554050433e-01 8.354841754091e-01 8.742737135739e-01 9.492861775020e-01 2.636955771174e-01 1.390601083530e-01 1.178984978208e-01 5.000328907470e-02 5.000329127768e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.363044228826e-01 8.577065993708e-01 8.808739392834e-01 9.499967109253e-01 9.499967087223e-01
2.004480000000e+07 6.910858258958e+05 2.767208752191e+02 2.766978982691e+02 2.765942445253e+02 2.762162534647e+02 2.751643610130e+02 2.730941980169e+02 2.724738343334e+02 2.718016271045e+02 2.695817845162e+02 2.695658006112e+02 2.701326700100e+02 2.701498971307e+02 2.701499997874e+02 5.371827529072e-01 5.454194679980e-01 8.349953678871e-01 8.737795442535e-01 9.488424066442e-01 2.852503296269e-01 1.398788942312e-01 1.181996759159e-01 5.000330565487e-02 5.000329082171e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.147496703731e-01 8.568156586299e-01 8.805475018610e-01 9.499966943451e-01 9.499967091783e-01
2.013120000000e+07 6.910858258958e+05 2.753540679306e+02 2.754848033138e+02 2.755871655319e+02 2.754927891576e+02 2.748094780755e+02 2.731066507632e+02 2.724891380493e+02 2.718167656064e+02 2.695996488843e+02 2.695653620551e+02 2.701323500758e+02 2.701498935427e+02 2.701499997764e+02 5.367383343790e-01 5.449469714923e-01 8.345920962797e-01 8.733941207297e-01 9.485633727899e-01 3.013194837008e-01 1.407054678118e-01 1.185083224904e-01 5.000332227956e-02 5.000329041931e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.986805162992e-01 8.559161753836e-01 8.802129365865e-01 9.499966777204e-01 9.499967095807e-01
2.021760000000e+07 6.910858258960e+05 2.765102584724e+02 2.762406196350e+02 2.759070810607e+02 2.754530991655e+02 2.746444568340e+02 2.731151276857e+02 2.725036921416e+02 2.718319423751e+02 2.696173799612e+02 2.695649813507e+02 2.701320271114e+02 2.701498898552e+02 2.701499997649e+02 5.363351629424e-01 5.445189029422e-01 8.342691743181e-01 8.731019634750e-01 9.483721499708e-01 3.137451291895e-01 1.415167936671e-01 1.188227136512e-01 5.000333894651e-02 5.000329007006e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.862548708105e-01 8.550332207733e-01 8.798721106589e-01 9.499966610535e-01 9.499967099299e-01
