"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.874880000000e+07 6.918551674593e+05 2.775282659039e+02 2.775064851131e+02 2.772737169950e+02 2.765457832199e+02 2.748956768220e+02 2.729280536039e+02 2.722915023643e+02 2.715451597908e+02 2.692928918262e+02 2.695755221755e+02 2.701369368544e+02 2.701499393560e+02 2.701499999023e+02 5.681473170714e-01 5.785638693345e-01 8.649644381498e-01 9.058862835384e-01 9.803494541234e-01 1.902988887251e-01 1.316947841570e-01 1.136120661265e-01 5.000305819418e-02 5.000329976724e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.097011112749e-01 8.657173998053e-01 8.855160109393e-01 9.499969418058e-01 9.499967002328e-01
1.883520000000e+07 6.918551674593e+05 2.772993143894e+02 2.770963946194e+02 2.767700172410e+02 2.761228946132e+02 2.747268484281e+02 2.729291049788e+02 2.723075095725e+02 2.715663249611e+02 2.693125739495e+02 2.695741758711e+02 2.701366617737e+02 2.701499370069e+02 2.701499998967e+02 5.670342032326e-01 5.773658242187e-01 8.640253844045e-01 9.052300020033e-01 9.802041637066e-01 1.905652451658e-01 1.323120083831e-01 1.139507046070e-01 5.000307387061e-02 5.000329852550e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.094347548342e-01 8.650463660889e-01 8.851495635043e-01 9.499969261294e-01 9.499967014745e-01
1.892160000000e+07 6.918551674593e+05 2.764350381537e+02 2.763405946197e+02 2.761410221660e+02 2.756635105491e+02 2.745228666777e+02 2.729312612730e+02 2.723220374656e+02 2.715868128877e+02 2.693321530842e+02 2.695728922477e+02 2.701363834123e+02 2.701499345845e+02 2.701499998909e+02 5.660444587027e-01 5.763050230415e-01 8.634264330272e-01 9.048121732819e-01 9.799910191418e-01 1.911171827363e-01 1.328865722706e-01 1.142845974754e-01 5.000308962541e-02 5.000329734245e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.088828172637e-01 8.644216602079e-01 8.847881990019e-01 9.499969103746e-01 9.499967026576e-01
1.900800000000e+07 6.918551674593e+05 2.778860164463e+02 2.773735600635e+02 2.767305805226e+02 2.758569002470e+02 2.745124061784e+02 2.729340697452e+02 2.723353629450e+02 2.716065885605e+02 2.693516275195e+02 2.695716710786e+02 2.701361017805e+02 2.701499320869e+02 2.701499998848e+02 5.651642359865e-01 5.753627231807e-01 8.629587924614e-01 9.044193995371e-01 9.796919311539e-01 1.918475658027e-01 1.334261294120e-01 1.146127452388e-01 5.000310545710e-02 5.000329621774e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.081524341973e-01 8.638349722031e-01 8.844330027633e-01 9.499968945429e-01 9.499967037823e-01
1.909440000000e+07 6.918551674593e+05 2.770518662994e+02 2.768114711840e+02 2.764236392913e+02 2.757336759633e+02 2.744778006981e+02 2.729372013871e+02 2.723477328363e+02 2.716256493707e+02 2.693709954149e+02 2.695705121218e+02 2.701358168892e+02 2.701499295124e+02 2.701499998784e+02 5.643655602182e-01 5.745082245090e-01 8.625134739827e-01 9.040153813710e-01 9.793637738404e-01 1.926778140271e-01 1.339381682677e-01 1.149346502765e-01 5.000312136405e-02 5.000329515105e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.073221859729e-01 8.632781680636e-01 8.840845171796e-01 9.499968786359e-01 9.499967048490e-01
1.918080000000e+07 6.918551674593e+05 2.750730992590e+02 2.752094768715e+02 2.752676143850e+02 2.750685979840e+02 2.742562938697e+02 2.729404630477e+02 2.723593327173e+02 2.716440153587e+02 2.693902547985e+02 2.695694151210e+02 2.701355287501e+02 2.701499268595e+02 2.701499998716e+02 5.636881514968e-01 5.737835054738e-01 8.621599722794e-01 9.037383360651e-01 9.792019696771e-01 1.935608853591e-01 1.344284752250e-01 1.152501968585e-01 5.000313734442e-02 5.000329414201e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.064391146409e-01 8.627449618662e-01 8.837428712260e-01 9.499968626556e-01 9.499967058580e-01
1.926720000000e+07 6.918551674593e+05 2.767497364635e+02 2.763378007672e+02 2.758450798157e+02 2.752051247935e+02 2.742157761382e+02 2.729437534753e+02 2.723702964066e+02 2.716617192878e+02 2.694094035711e+02 2.695683798053e+02 2.701352373759e+02 2.701499241262e+02 2.701499998645e+02 5.630844582306e-01 5.731385391839e-01 8.618758538375e-01 9.035050857724e-01 9.790360695670e-01 1.944714281231e-01 1.349012366767e-01 1.155595102903e-01 5.000315339618e-02 5.000329319028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055285718769e-01 8.622308057485e-01 8.834079327281e-01 9.499968466038e-01 9.499967068097e-01
1.935360000000e+07 6.918551674593e+05 2.793531533740e+02 2.784686892477e+02 2.773933816217e+02 2.760806964516e+02 2.744856530517e+02 2.729470226839e+02 2.723807209226e+02 2.716787994601e+02 2.694284395168e+02 2.695674058905e+02 2.701349427800e+02 2.701499213109e+02 2.701499998571e+02 5.625377395319e-01 5.725523315240e-01 8.615185309559e-01 9.030867312486e-01 9.785859024779e-01 1.953964305329e-01 1.353594590526e-01 1.158628472454e-01 5.000316951711e-02 5.000329229550e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046035694671e-01 8.617324338222e-01 8.830794269905e-01 9.499968304829e-01 9.499967077045e-01
1.944000000000e+07 6.918551674593e+05 2.787756322929e+02 2.782626166859e+02 2.775208609843e+02 2.763856682937e+02 2.746921537796e+02 2.729502406717e+02 2.723906779487e+02 2.716952952685e+02 2.694473603218e+02 2.695664930794e+02 2.701346449766e+02 2.701499184118e+02 2.701499998494e+02 5.619603722751e-01 5.719332440239e-01 8.610027432743e-01 9.024680767556e-01 9.779385536211e-01 1.963275018191e-01 1.358053212477e-01 1.161605230541e-01 5.000318570483e-02 5.000329145729e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036724981809e-01 8.612474793423e-01 8.827570154909e-01 9.499968142952e-01 9.499967085427e-01
1.952640000000e+07 6.918551674593e+05 2.813170523597e+02 2.802779110128e+02 2.789734338558e+02 2.772766989851e+02 2.750541256900e+02 2.729534033419e+02 2.724002227341e+02 2.717112448129e+02 2.694661635992e+02 2.695656410617e+02 2.701343439808e+02 2.701499154270e+02 2.701499998412e+02 5.614164702959e-01 5.713452969066e-01 8.603311623417e-01 9.016023694240e-01 9.769946443040e-01 1.972632191675e-01 1.362404737383e-01 1.164528693150e-01 5.000320195676e-02 5.000329067530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027367808325e-01 8.607741496719e-01 8.824403417868e-01 9.499967980432e-01 9.499967093247e-01
1.961280000000e+07 6.918551674593e+05 2.813260448871e+02 2.805249237069e+02 2.794126428047e+02 2.777697467919e+02 2.753563122176e+02 2.729565848754e+02 2.724094043010e+02 2.717266841544e+02 2.694848469187e+02 2.695648495153e+02 2.701340398086e+02 2.701499123547e+02 2.701499998327e+02 5.607491577005e-01 5.706259945281e-01 8.594353330856e-01 9.004928193496e-01 9.758197789329e-01 1.982259843083e-01 1.366664462871e-01 1.167402180897e-01 5.000321827020e-02 5.000328994914e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.017740156917e-01 8.603107829824e-01 8.821290486507e-01 9.499967817298e-01 9.499967100509e-01
1.969920000000e+07 6.918551674549e+05 2.800186920370e+02 2.795771861870e+02 2.788728628552e+02 2.776274535244e+02 2.754319726784e+02 2.729606749639e+02 2.724183227379e+02 2.717416493204e+02 2.695034077801e+02 2.695641181059e+02 2.701337324764e+02 2.701499091932e+02 2.701499998238e+02 5.599991331700e-01 5.698178130294e-01 8.584231295000e-01 8.993049820212e-01 9.746374600619e-01 1.994967020769e-01 1.370873478418e-01 1.170229372044e-01 5.000323464227e-02 5.000328927844e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.005032979231e-01 8.598529112051e-01 8.818227398420e-01 9.499967653577e-01 9.499967107216e-01
1.978560000000e+07 6.918551674549e+05 2.806890159772e+02 2.800336584952e+02 2.791418062770e+02 2.777988406117e+02 2.756701766175e+02 2.730186596956e+02 2.724304315351e+02 2.717564130468e+02 2.695218437054e+02 2.695634464881e+02 2.701334220020e+02 2.701499059405e+02 2.701499998145e+02 5.593125642261e-01 5.690795954419e-01 8.577479506100e-01 8.987296724609e-01 9.743805147384e-01 2.229923913531e-01 1.376704501112e-01 1.173060023436e-01 5.000325106998e-02 5.000328866280e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.770076086469e-01 8.592185567747e-01 8.815160257942e-01 9.499967489300e-01 9.499967113372e-01
1.987200000000e+07 6.918551674549e+05 2.783298801374e+02 2.782413229105e+02 2.779663716387e+02 2.772388696981e+02 2.756219728851e+02 2.730595263382e+02 2.724451668196e+02 2.717712428271e+02 2.695401523304e+02 2.695628343052e+02 2.701331084034e+02 2.701499025948e+02 2.701499998047e+02 5.586036114970e-01 5.683209116968e-01 8.571191866276e-01 8.981120920820e-01 9.738240087160e-01 2.505048965161e-01 1.383988334750e-01 1.175945920692e-01 5.000326755035e-02 5.000328810185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.494951034839e-01 8.584260972073e-01 8.812032949295e-01 9.499967324496e-01 9.499967118982e-01
1.995840000000e+07 6.918551674549e+05 2.779852682762e+02 2.777878629955e+02 2.774675112282e+02 2.768318749408e+02 2.754681252819e+02 2.730867164540e+02 2.724611395430e+02 2.717862747844e+02 2.695583314993e+02 2.695622811901e+02 2.701327916997e+02 2.701498991541e+02 2.701499997945e+02 5.579859484281e-01 5.676585411025e-01 8.565678589071e-01 8.975369698919e-01 9.733020672102e-01 2.766470830073e-01 1.392128509400e-01 1.178915851237e-01 5.000328408046e-02 5.000328759518e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.233529169927e-01 8.575404017414e-01 8.808814260528e-01 9.499967159195e-01 9.499967124048e-01
2.004480000000e+07 6.918551674549e+05 2.767271005201e+02 2.767217957381e+02 2.766235773652e+02 2.762529925926e+02 2.752069875779e+02 2.731049070680e+02 2.724772586128e+02 2.718015157472e+02 2.695763793539e+02 2.695617867649e+02 2.701324719108e+02 2.701498956166e+02 2.701499997838e+02 5.574057925430e-01 5.670374896844e-01 8.560771591200e-01 8.970493232010e-01 9.728938638441e-01 2.989228451179e-01 1.400615556943e-01 1.181974235331e-01 5.000330065756e-02 5.000328714241e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.010771548821e-01 8.566168909440e-01 8.805499379589e-01 9.499966993424e-01 9.499967128576e-01
2.013120000000e+07 6.918551674549e+05 2.753605596959e+02 2.755089629210e+02 2.756154547782e+02 2.755260754804e+02 2.748449892888e+02 2.731162694671e+02 2.724928275116e+02 2.718168888066e+02 2.695942944039e+02 2.695613506422e+02 2.701321490571e+02 2.701498919803e+02 2.701499997726e+02 5.568917423588e-01 5.664875445446e-01 8.556906012306e-01 8.967000180368e-01 9.726488561015e-01 3.155244221339e-01 1.409087568905e-01 1.185108544240e-01 5.000331727912e-02 5.000328674314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.844755778661e-01 8.556949445708e-01 8.802101865879e-01 9.499966827209e-01 9.499967132569e-01
2.021760000000e+07 6.918551674549e+05 2.765080775420e+02 2.762386239946e+02 2.759151786915e+02 2.754720536291e+02 2.746710159374e+02 2.731240085105e+02 2.725075241541e+02 2.718322830920e+02 2.696120755685e+02 2.695609724246e+02 2.701318231601e+02 2.701498882432e+02 2.701499997610e+02 5.564227219421e-01 5.659868170892e-01 8.554008537104e-01 8.964567072531e-01 9.724907283334e-01 3.283274169916e-01 1.417346744963e-01 1.188298298087e-01 5.000333394295e-02 5.000328639695e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.716725830084e-01 8.547960936938e-01 8.798643904601e-01 9.499966660571e-01 9.499967136030e-01
2.030400000000e+07 6.918551674549e+05 2.765952579214e+02 2.763471419600e+02 2.760050452009e+02 2.754848632311e+02 2.746065700222e+02 2.731300693272e+02 2.725212675761e+02 2.718475884949e+02 2.696297221849e+02 2.695606517055e+02 2.701314942417e+02 2.701498844034e+02 2.701499997488e+02 5.559943913834e-01 5.655298780137e-01 8.551611035944e-01 8.962552259771e-01 9.723464196262e-01 3.393576298728e-01 1.425313088917e-01 1.191521775412e-01 5.000335064714e-02 5.000328610345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.606423701272e-01 8.539290529727e-01 8.795149036274e-01 9.499966493529e-01 9.499967138965e-01
2.039040000000e+07 6.918551674550e+05 2.753137492266e+02 2.753508726610e+02 2.753202636380e+02 2.750998804204e+02 2.744486791759e+02 2.731345070083e+02 2.725340639441e+02 2.718627109963e+02 2.696472339860e+02 2.695603880694e+02 2.701311623248e+02 2.701498804589e+02 2.701499997361e+02 5.556152323504e-01 5.651256307551e-01 8.549633783472e-01 8.960975082067e-01 9.722459389964e-01 3.480707355401e-01 1.432952711619e-01 1.194759241593e-01 5.000336739013e-02 5.000328586223e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.519292644599e-01 8.530975198708e-01 8.791638656508e-01 9.499966326099e-01 9.499967141378e-01
2.047680000000e+07 6.918551674553e+05 2.765522665214e+02 2.762086298777e+02 2.757921292506e+02 2.752483688542e+02 2.744307102568e+02 2.731383019224e+02 2.725459827229e+02 2.718775785430e+02 2.696646110549e+02 2.695601810920e+02 2.701308274329e+02 2.701498764077e+02 2.701499997228e+02 5.552766787735e-01 5.647648166471e-01 8.547968925557e-01 8.959559310945e-01 9.721378651422e-01 3.559968160880e-01 1.440270919057e-01 1.197994451723e-01 5.000338417063e-02 5.000328567288e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.440031839120e-01 8.523009252980e-01 8.788130384858e-01 9.499966158294e-01 9.499967143271e-01
2.056320000000e+07 6.918551674553e+05 2.744110923174e+02 2.746036933575e+02 2.747431589418e+02 2.747014805541e+02 2.742375229318e+02 2.731407922742e+02 2.725570804628e+02 2.718921387205e+02 2.696818537630e+02 2.695600303408e+02 2.701304895903e+02 2.701498722478e+02 2.701499997089e+02 5.549849032912e-01 5.644539613490e-01 8.546645254664e-01 8.958609324173e-01 9.720937114339e-01 3.614565618429e-01 1.447269043601e-01 1.201214479948e-01 5.000340098762e-02 5.000328553498e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.385434381571e-01 8.515391317933e-01 8.784638247759e-01 9.499965990124e-01 9.499967144650e-01
2.064960000000e+07 6.918551674553e+05 2.742077598471e+02 2.742715280432e+02 2.743315755628e+02 2.743190798902e+02 2.740181131132e+02 2.731417319035e+02 2.725673921535e+02 2.719063538819e+02 2.696989627021e+02 2.695599353752e+02 2.701301488218e+02 2.701498679771e+02 2.701499996944e+02 5.547367029353e-01 5.641900967362e-01 8.545913988711e-01 8.958422132481e-01 9.721419123982e-01 3.635728596985e-01 1.453937794058e-01 1.204408945563e-01 5.000341784027e-02 5.000328544811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.364271403015e-01 8.508131576791e-01 8.781173515937e-01 9.499965821597e-01 9.499967145519e-01
2.073600000000e+07 6.918551674553e+05 2.756648737836e+02 2.753437005499e+02 2.749773908034e+02 2.745561769833e+02 2.740055739814e+02 2.731422255725e+02 2.725769779916e+02 2.719201990416e+02 2.697159386148e+02 2.695598957473e+02 2.701298051532e+02 2.701498635936e+02 2.701499996793e+02 5.545097426188e-01 5.639493454375e-01 8.545460131680e-01 8.958435238266e-01 9.721805694622e-01 3.646974850108e-01 1.460286982333e-01 1.207569784941e-01 5.000343472787e-02 5.000328541186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.353025149892e-01 8.501219410367e-01 8.777744950266e-01 9.499965652721e-01 9.499967145881e-01
2.082240000000e+07 6.918551674553e+05 2.759153197513e+02 2.756392207035e+02 2.752744988056e+02 2.747733487496e+02 2.740800180479e+02 2.731430847531e+02 2.725859281118e+02 2.719336612602e+02 2.697327823308e+02 2.695599110016e+02 2.701294586107e+02 2.701498590952e+02 2.701499996635e+02 5.543202780527e-01 5.637481496734e-01 8.545053446965e-01 8.958215920446e-01 9.721623169377e-01 3.666761148559e-01 1.466350752653e-01 1.210691334081e-01 5.000345164983e-02 5.000328542582e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.333238851441e-01 8.494617699864e-01 8.774358710872e-01 9.499965483502e-01 9.499967145742e-01
2.090880000000e+07 6.918551674554e+05 2.756644469304e+02 2.754890499155e+02 2.752291742194e+02 2.748085802061e+02 2.741258982057e+02 2.731443604576e+02 2.725943370540e+02 2.719467381654e+02 2.697494947113e+02 2.695599806760e+02 2.701291092214e+02 2.701498544798e+02 2.701499996471e+02 5.541549161717e-01 5.635723671197e-01 8.544482267116e-01 8.957659400974e-01 9.720996393762e-01 3.696650334318e-01 1.472171833338e-01 1.213770196397e-01 5.000346860554e-02 5.000328548955e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.303349665682e-01 8.488279969372e-01 8.771018499303e-01 9.499965313945e-01 9.499967145105e-01
2.099520000000e+07 6.918551674554e+05 2.744720712040e+02 2.745487993771e+02 2.745789239914e+02 2.744641003267e+02 2.740257541207e+02 2.731452705464e+02 2.726022673010e+02 2.719594343688e+02 2.697660766032e+02 2.695601043017e+02 2.701287570130e+02 2.701498497454e+02 2.701499996300e+02 5.540168548868e-01 5.634253784627e-01 8.543946361599e-01 8.957211632472e-01 9.720680686467e-01 3.718355657742e-01 1.477775619004e-01 1.216804572875e-01 5.000348559442e-02 5.000328560263e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.281644342258e-01 8.482178605741e-01 8.767726284210e-01 9.499965144056e-01 9.499967143974e-01
2.108160000000e+07 6.918551674554e+05 2.740882299417e+02 2.741435332010e+02 2.741864366483e+02 2.741532842547e+02 2.738719636946e+02 2.731453120718e+02 2.726097469634e+02 2.719717575722e+02 2.697825288058e+02 2.695602814037e+02 2.701284020138e+02 2.701498448897e+02 2.701499996121e+02 5.538996856393e-01 5.633008845851e-01 8.543668926851e-01 8.957203546134e-01 9.721055541854e-01 3.719353760368e-01 1.483166047943e-01 1.219793439258e-01 5.000350261580e-02 5.000328576465e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.280646239632e-01 8.476309352087e-01 8.764483193444e-01 9.499964973842e-01 9.499967142354e-01
2.116800000000e+07 6.918551674554e+05 2.740118175195e+02 2.740180369368e+02 2.740152277529e+02 2.739650363004e+02 2.737395652173e+02 2.731444554465e+02 2.726167865143e+02 2.719837160031e+02 2.697988520461e+02 2.695605115015e+02 2.701280442527e+02 2.701498399108e+02 2.701499995935e+02 5.538013050876e-01 5.631968048162e-01 8.543766290067e-01 8.957733325772e-01 9.721982455344e-01 3.698900736074e-01 1.488335567864e-01 1.222735968901e-01 5.000351966894e-02 5.000328597517e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.301099263926e-01 8.470680460511e-01 8.761290140050e-01 9.499964803311e-01 9.499967140248e-01
2.125440000000e+07 6.918551674522e+05 2.715109085686e+02 2.731875792495e+02 2.733449814794e+02 2.735147727317e+02 2.735377403618e+02 2.731430023004e+02 2.726235449636e+02 2.719954271844e+02 2.698151027174e+02 2.695607712503e+02 2.701276849472e+02 2.701498348620e+02 2.701499995745e+02 1.313914198951e-01 3.431745857901e-01 7.955188285582e-01 8.857501361876e-01 9.689558017144e-01 3.664848122501e-01 1.493389321485e-01 1.225658883210e-01 5.000353681213e-02 5.000328621285e-02 6.960976159038e-01 1.612654086536e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.335151877499e-01 8.465177459870e-01 8.758118139853e-01 9.499964631879e-01 9.499967137872e-01
