"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.504000000000e+06 6.910858256491e+05 2.656324489959e+02 2.656580086330e+02 2.657310087961e+02 2.659027922327e+02 2.661975426835e+02 2.664267026274e+02 2.663761468200e+02 2.662299576249e+02 2.676713094606e+02 2.699914035950e+02 2.701497347786e+02 2.701499999036e+02 2.701500000000e+02 1.170755434367e-01 1.170987816646e-01 8.449302955081e-02 8.481723702101e-02 8.539941732009e-02 8.587650682029e-02 8.576914237057e-02 8.546534599640e-02 5.000215355471e-02 5.000373402275e-02 7.348599571633e-01 7.379469224268e-01 8.797467340339e-01 8.841676630182e-01 8.922659836816e-01 9.076766320625e-01 9.142308576294e-01 9.145346540036e-01 9.497745146533e-01 9.499962659773e-01
9.590400000000e+06 6.910858256491e+05 2.675671863591e+02 2.673795563130e+02 2.670820966159e+02 2.667597710978e+02 2.665158597476e+02 2.664255746979e+02 2.663651359170e+02 2.662633863486e+02 2.676691087927e+02 2.699871303517e+02 2.701497180265e+02 2.701499998938e+02 2.701500000000e+02 1.192307546720e-01 1.189784022979e-01 8.737705543731e-02 8.661211401733e-02 8.606832988993e-02 8.587410293364e-02 8.574594437744e-02 8.553400742705e-02 5.000215269084e-02 5.000372897995e-02 7.326862902066e-01 7.360546768547e-01 8.767669494638e-01 8.823156611316e-01 8.915761055048e-01 9.076791102915e-01 9.142540556226e-01 9.144659925730e-01 9.497742068219e-01 9.499962710200e-01
9.676800000000e+06 6.910858256491e+05 2.695156136671e+02 2.691895524365e+02 2.686393248398e+02 2.679382676832e+02 2.671880253515e+02 2.666317773024e+02 2.664237416927e+02 2.662999941965e+02 2.676675905205e+02 2.699828131706e+02 2.701497004514e+02 2.701499998832e+02 2.701500000000e+02 1.228304724151e-01 1.220595612262e-01 9.208024746562e-02 8.971927273784e-02 8.764099081991e-02 8.632320234395e-02 8.587002776967e-02 8.560973684045e-02 5.000215209524e-02 5.000372389912e-02 7.289514586676e-01 7.328712022893e-01 8.718334008918e-01 8.790747573338e-01 8.899454244675e-01 9.072155963805e-01 9.141299722303e-01 9.143902631596e-01 9.497739944499e-01 9.499962761009e-01
9.763200000000e+06 6.910858256491e+05 2.684122062781e+02 2.683530550551e+02 2.682104607181e+02 2.679177109546e+02 2.674179293062e+02 2.668254662128e+02 2.665196646547e+02 2.663468201008e+02 2.676667064924e+02 2.699784536332e+02 2.701496820254e+02 2.701499998716e+02 2.701500000000e+02 1.205344580067e-01 1.204328701574e-01 9.057998090247e-02 8.965683343254e-02 8.823711975852e-02 8.676357350843e-02 8.607642715295e-02 8.570743531253e-02 5.000215174860e-02 5.000371878248e-02 7.313458090043e-01 7.345622100776e-01 8.734151890466e-01 8.791402508358e-01 8.893244063123e-01 9.067600961715e-01 9.139235728470e-01 9.142925646875e-01 9.497738707962e-01 9.499962812175e-01
9.849600000000e+06 6.910858256491e+05 2.666319153845e+02 2.667680186639e+02 2.669701673489e+02 2.671414556033e+02 2.671436931130e+02 2.668603753610e+02 2.665914948819e+02 2.663977886961e+02 2.676664134284e+02 2.699740533609e+02 2.701496627200e+02 2.701499998591e+02 2.701500000000e+02 1.180767320875e-01 1.182297633013e-01 8.710509646622e-02 8.752415296011e-02 8.752973754295e-02 8.684495663541e-02 8.623374710425e-02 8.581485462481e-02 5.000215163371e-02 5.000371363228e-02 7.338577079350e-01 7.368139066216e-01 8.770496757166e-01 8.813685169896e-01 8.900611554009e-01 9.066758129461e-01 9.137662528957e-01 9.141851453752e-01 9.497738298041e-01 9.499962863677e-01
9.936000000000e+06 6.910858256527e+05 2.670807523325e+02 2.670720554941e+02 2.670649210991e+02 2.670631550077e+02 2.670273323419e+02 2.668482921735e+02 2.666347751905e+02 2.664462563594e+02 2.676666730252e+02 2.699696140102e+02 2.701496425064e+02 2.701499998455e+02 2.701500000000e+02 1.185993981442e-01 1.185887602460e-01 8.733486854088e-02 8.733054009086e-02 8.724312182187e-02 8.681671579241e-02 8.632970925971e-02 8.591806299219e-02 5.000215173548e-02 5.000370845079e-02 7.333291309920e-01 7.364506757355e-01 8.768108287864e-01 8.815698957617e-01 8.903590557785e-01 9.067050637737e-01 9.136702907403e-01 9.140819370078e-01 9.497738661150e-01 9.499962915492e-01
1.002240000000e+07 6.910858256527e+05 2.673365123079e+02 2.672987291476e+02 2.672347915993e+02 2.671502419871e+02 2.670358583554e+02 2.668507387833e+02 2.666659369110e+02 2.664901158189e+02 2.676674511771e+02 2.699651372683e+02 2.701496213552e+02 2.701499998307e+02 2.701500000000e+02 1.189221277929e-01 1.188732103096e-01 8.775961607823e-02 8.754609959746e-02 8.726386278280e-02 8.682242788016e-02 8.639935694089e-02 8.601236438276e-02 5.000215204059e-02 5.000370324028e-02 7.330010964234e-01 7.361617593713e-01 8.763686988499e-01 8.813456805244e-01 8.903375105096e-01 9.066991477129e-01 9.136006430591e-01 9.139876356172e-01 9.497739749591e-01 9.499962967597e-01
1.010880000000e+07 6.910858256526e+05 2.683006237083e+02 2.681585950016e+02 2.679197931043e+02 2.676143073002e+02 2.672666564885e+02 2.669265378497e+02 2.667110195232e+02 2.665326604582e+02 2.676687170957e+02 2.699606248479e+02 2.701495992367e+02 2.701499998147e+02 2.701500000000e+02 1.203442795798e-01 1.201108951629e-01 8.966314212829e-02 8.877349455132e-02 8.784119881969e-02 8.700095124335e-02 8.650095315893e-02 8.610467451060e-02 5.000215253715e-02 5.000369800305e-02 7.315423410167e-01 7.348943700980e-01 8.743784282031e-01 8.800653070857e-01 8.897370243193e-01 9.065141707716e-01 9.134990468411e-01 9.138953254894e-01 9.497741520319e-01 9.499963019970e-01
1.019520000000e+07 6.910858256531e+05 2.686160498018e+02 2.684905935550e+02 2.682652883856e+02 2.679394312807e+02 2.675097593808e+02 2.670485994145e+02 2.667776627459e+02 2.665781647576e+02 2.676704430156e+02 2.699560784832e+02 2.701495761207e+02 2.701499997975e+02 2.701500000000e+02 1.208986258983e-01 1.206718533465e-01 9.076142228641e-02 8.972281738318e-02 8.848468016071e-02 8.729493322596e-02 8.665297807824e-02 8.620433173330e-02 5.000215321451e-02 5.000369274139e-02 7.309686218505e-01 7.343150792325e-01 8.732242451009e-01 8.790710396519e-01 8.890660804467e-01 9.062092346582e-01 9.133470219218e-01 9.137956682667e-01 9.497743934532e-01 9.499963072586e-01
1.028160000000e+07 6.910858256531e+05 2.681355590325e+02 2.681026857107e+02 2.680262514069e+02 2.678676530569e+02 2.675719205336e+02 2.671437613826e+02 2.668494264754e+02 2.666271496167e+02 2.676726043747e+02 2.699514999256e+02 2.701495519769e+02 2.701499997788e+02 2.701500000000e+02 1.200739182348e-01 1.200215607746e-01 8.999046695882e-02 8.950621415248e-02 8.865548678508e-02 8.752990798221e-02 8.681919618603e-02 8.631269862155e-02 5.000215406336e-02 5.000368745759e-02 7.318211823370e-01 7.349863626171e-01 8.740348571317e-01 8.792981824822e-01 8.888877041286e-01 9.059652192770e-01 9.131808038140e-01 9.136873013784e-01 9.497746957913e-01 9.499963125424e-01
1.036800000000e+07 6.910858256529e+05 2.706330589794e+02 2.702773217058e+02 2.696898721056e+02 2.689539758736e+02 2.681297414830e+02 2.673640552628e+02 2.669585024934e+02 2.666848067585e+02 2.676751807390e+02 2.699468909394e+02 2.701495267742e+02 2.701499997587e+02 2.701500000000e+02 1.264433589137e-01 1.250817215215e-01 9.678567946742e-02 9.331434514949e-02 9.031793095280e-02 8.809445503641e-02 8.707698470121e-02 8.644172193156e-02 5.000215507608e-02 5.000368215393e-02 7.251259585063e-01 7.296864071526e-01 8.668363158393e-01 8.752836120041e-01 8.871459461936e-01 9.053779546084e-01 9.129230152988e-01 9.135582780684e-01 9.497750561930e-01 9.499963178461e-01
1.045440000000e+07 6.910858256528e+05 2.669464207944e+02 2.671871639957e+02 2.675276660110e+02 2.677915491451e+02 2.677889892599e+02 2.674063851169e+02 2.670416487839e+02 2.667452535820e+02 2.676781563893e+02 2.699422532985e+02 2.701495004813e+02 2.701499997370e+02 2.701500000000e+02 1.184374270332e-01 1.187313144976e-01 8.853361255057e-02 8.928101669949e-02 8.927351979171e-02 8.820639160948e-02 8.727780623979e-02 8.657873153001e-02 5.000215624694e-02 5.000367683269e-02 7.334932978383e-01 7.363060025412e-01 8.755611040787e-01 8.795341622823e-01 8.882413474225e-01 9.052613516918e-01 9.127221937602e-01 9.134212684700e-01 9.497754724652e-01 9.499963231673e-01
1.054080000000e+07 6.910858256528e+05 2.660402650526e+02 2.662239810118e+02 2.665385279339e+02 2.669294588743e+02 2.672690793499e+02 2.672831490405e+02 2.670620156108e+02 2.667968767066e+02 2.676815192234e+02 2.699375887823e+02 2.701494730667e+02 2.701499997135e+02 2.701499999999e+02 1.174601492323e-01 1.176436735559e-01 8.611767799837e-02 8.700789183587e-02 8.784742733033e-02 8.788366785303e-02 8.732758284658e-02 8.669718434276e-02 5.000215757168e-02 5.000367149611e-02 7.344766381683e-01 7.374033052352e-01 8.780733226710e-01 8.819051150345e-01 8.897305382036e-01 9.055973852538e-01 9.126724171534e-01 9.133028156572e-01 9.497759429213e-01 9.499963285039e-01
1.062720000000e+07 6.910858256553e+05 2.664044560463e+02 2.664594488055e+02 2.665710506282e+02 2.667578695379e+02 2.670059693772e+02 2.671390474469e+02 2.670387516478e+02 2.668336107257e+02 2.676852579984e+02 2.699328991727e+02 2.701494444984e+02 2.701499996883e+02 2.701499999999e+02 1.178307310187e-01 1.178891298937e-01 8.618889495481e-02 8.660776251985e-02 8.719133015424e-02 8.751814571736e-02 8.727074452677e-02 8.678229791937e-02 5.000215904644e-02 5.000366614642e-02 7.341052712173e-01 7.371570290862e-01 8.779996500474e-01 8.823201721430e-01 8.904128475045e-01 9.059774400090e-01 9.127292554732e-01 9.132177020806e-01 9.497764659956e-01 9.499963338536e-01
1.071360000000e+07 6.910858256553e+05 2.659634617162e+02 2.660597623340e+02 2.662293835336e+02 2.664669599772e+02 2.667620074143e+02 2.669913205607e+02 2.669889397613e+02 2.668543946697e+02 2.676893588762e+02 2.699281862513e+02 2.701494147439e+02 2.701499996612e+02 2.701499999999e+02 1.173853854538e-01 1.174793092177e-01 8.546437865873e-02 8.596267685026e-02 8.661723388972e-02 8.715596170898e-02 8.715005824815e-02 8.683076280932e-02 5.000216066635e-02 5.000366078583e-02 7.345513232723e-01 7.375677446057e-01 8.787479482201e-01 8.829877025021e-01 8.910082828491e-01 9.063534345046e-01 9.128499417518e-01 9.131692371907e-01 9.497770397597e-01 9.499963392142e-01
1.080000000000e+07 6.910858256600e+05 2.675116866235e+02 2.673923163308e+02 2.672110221712e+02 2.670351613809e+02 2.669399973930e+02 2.669604870292e+02 2.669552184185e+02 2.668658306657e+02 2.676938028627e+02 2.699234517960e+02 2.701493837708e+02 2.701499996321e+02 2.701499999999e+02 1.191548863607e-01 1.189951975504e-01 8.769915995186e-02 8.726216575399e-02 8.703297023971e-02 8.708190038953e-02 8.706913041981e-02 8.685752552202e-02 5.000216242454e-02 5.000365541652e-02 7.327637744513e-01 7.360375696532e-01 8.764316775118e-01 8.816409744170e-01 8.905772470066e-01 9.064302455512e-01 9.129308695802e-01 9.131424744780e-01 9.497776615640e-01 9.499963445835e-01
1.088640000000e+07 6.910858256600e+05 2.668591202962e+02 2.668861610606e+02 2.669207192459e+02 2.669417921291e+02 2.669448251568e+02 2.669485588346e+02 2.669362526304e+02 2.668733627593e+02 2.676985648968e+02 2.699186975784e+02 2.701493515461e+02 2.701499996007e+02 2.701499999999e+02 1.183347760246e-01 1.183663570015e-01 8.698713936475e-02 8.703724710003e-02 8.704447875292e-02 8.705338777375e-02 8.702388524759e-02 8.687518957702e-02 5.000216431175e-02 5.000365004063e-02 7.335971737275e-01 7.366758930035e-01 8.771722023754e-01 8.818746368236e-01 8.905653034660e-01 9.064598099394e-01 9.129761147524e-01 9.131248104230e-01 9.497783279102e-01 9.499963499594e-01
1.097280000000e+07 6.910858256600e+05 2.693868708780e+02 2.690907595634e+02 2.686093095660e+02 2.680367822665e+02 2.674738250254e+02 2.670941251146e+02 2.669684792492e+02 2.668866746335e+02 2.677036151471e+02 2.699139253612e+02 2.701493180364e+02 2.701499995671e+02 2.701499999999e+02 1.225149243438e-01 1.218433352145e-01 9.196883643434e-02 9.002336367988e-02 8.838713817603e-02 8.740669989638e-02 8.710088124008e-02 8.690648099275e-02 5.000216631678e-02 5.000364466027e-02 7.292826047525e-01 7.330970955192e-01 8.719510890302e-01 8.787556033245e-01 8.891678938800e-01 9.060931989220e-01 9.128991187599e-01 9.130935190072e-01 9.497790346318e-01 9.499963553397e-01
1.105920000000e+07 6.910858256608e+05 2.693882227203e+02 2.692253389730e+02 2.689232558962e+02 2.684694521843e+02 2.678706904588e+02 2.672975308273e+02 2.670475984611e+02 2.669127298028e+02 2.677089222351e+02 2.699091368952e+02 2.701492832085e+02 2.701499995311e+02 2.701499999999e+02 1.225181588580e-01 1.221397594943e-01 9.318822162064e-02 9.146299775042e-02 8.951529631798e-02 8.792083838067e-02 8.729232319417e-02 8.696799796156e-02 5.000216842779e-02 5.000363927752e-02 7.292792134663e-01 7.327873419266e-01 8.706612542234e-01 8.772406038073e-01 8.879881064879e-01 9.055587042902e-01 9.127076768058e-01 9.130320020384e-01 9.497797773455e-01 9.499963607225e-01
1.114560000000e+07 6.910858256608e+05 2.696306100576e+02 2.694769651002e+02 2.691960557241e+02 2.687709081420e+02 2.681714884721e+02 2.675042912183e+02 2.671551364736e+02 2.669533794962e+02 2.677144573118e+02 2.699043339168e+02 2.701492470284e+02 2.701499994925e+02 2.701499999999e+02 1.231258621126e-01 1.227341199638e-01 9.435564158964e-02 9.258120090982e-02 9.045271674273e-02 8.846978100925e-02 8.755817986549e-02 8.706469588948e-02 5.000217063389e-02 5.000363389442e-02 7.286409514394e-01 7.321645708025e-01 8.694229889935e-01 8.760596706669e-01 8.870043111688e-01 9.049867776463e-01 9.124418201345e-01 9.129353041105e-01 9.497805520210e-01 9.499963661056e-01
1.123200000000e+07 6.910858256612e+05 2.702817453719e+02 2.700789684845e+02 2.697202164400e+02 2.692047996366e+02 2.685078655116e+02 2.677244635916e+02 2.672833465165e+02 2.670082371555e+02 2.677201979053e+02 2.698995181455e+02 2.701492094623e+02 2.701499994511e+02 2.701499999999e+02 1.250971829291e-01 1.244209277893e-01 9.695074095596e-02 9.439491717069e-02 9.159980211771e-02 8.908619031538e-02 8.788401410476e-02 8.719661072513e-02 5.000217292665e-02 5.000362851295e-02 7.265576721195e-01 7.303865489709e-01 8.666602171633e-01 8.741374488207e-01 8.857966295485e-01 9.043431081509e-01 9.121159858952e-01 9.128033892749e-01 9.497813555197e-01 9.499963714870e-01
1.131840000000e+07 6.910858256598e+05 2.740148389628e+02 2.728274471686e+02 2.718749792597e+02 2.706702309778e+02 2.692786964304e+02 2.680344010872e+02 2.674366427515e+02 2.670728867468e+02 2.677260632865e+02 2.698946947805e+02 2.701491709996e+02 2.701499994079e+02 2.701499999999e+02 7.124684320791e-01 1.601435543745e-01 1.197425035629e-01 1.034521425342e-01 9.473178642375e-02 9.001591695564e-02 8.828695436911e-02 8.735420823045e-02 5.000217527427e-02 5.000362313896e-02 0.000000000000e+00 6.917506024081e-01 8.420832132915e-01 8.644502278455e-01 8.824809767814e-01 9.033695622459e-01 9.117130456309e-01 9.126457917695e-01 9.497821765473e-01 9.499963768610e-01
1.140480000000e+07 6.910858256415e+05 2.687699644527e+02 2.692577170200e+02 2.699211461502e+02 2.702138046150e+02 2.696658779679e+02 2.684240821026e+02 2.676442626823e+02 2.671560532271e+02 2.677321081038e+02 2.698898611245e+02 2.701491311646e+02 2.701499993620e+02 2.701499999998e+02 1.211891490790e-01 1.222132069377e-01 9.809782624965e-02 9.996026451454e-02 9.665658922581e-02 9.130342983699e-02 8.885750086693e-02 8.756043537745e-02 5.000217769902e-02 5.000361776946e-02 6.446320569751e-01 7.331523576848e-01 8.654351719573e-01 8.681988316461e-01 8.804324406563e-01 9.020164899726e-01 9.111424991331e-01 9.124395646225e-01 9.497830227585e-01 9.499963822305e-01
1.149120000000e+07 6.910858256416e+05 2.673061135137e+02 2.675752602848e+02 2.680370990369e+02 2.685763857191e+02 2.688869125473e+02 2.684445997465e+02 2.678035109965e+02 2.672556896866e+02 2.677383758300e+02 2.698850170526e+02 2.701490895668e+02 2.701499993123e+02 2.701499999998e+02 1.188827359103e-01 1.192418798372e-01 9.002435469036e-02 9.184780977585e-02 9.304065884188e-02 9.137532399187e-02 8.931595990268e-02 8.781284763347e-02 5.000218021892e-02 5.000361240434e-02 6.470261722791e-01 7.362276606900e-01 8.739992730348e-01 8.768345933990e-01 8.842743158467e-01 9.019407804954e-01 9.106840400973e-01 9.121871523665e-01 9.497839002455e-01 9.499963875957e-01
1.157760000000e+07 6.910858256413e+05 2.690378399122e+02 2.689546847975e+02 2.688439126693e+02 2.687666761814e+02 2.686963117812e+02 2.683621577423e+02 2.678686053300e+02 2.673439073054e+02 2.677448963521e+02 2.698801653371e+02 2.701490461459e+02 2.701499992585e+02 2.701499999998e+02 1.217305188844e-01 1.215572936735e-01 9.286832851722e-02 9.256476236452e-02 9.229465725525e-02 9.108907102792e-02 8.950890705961e-02 8.804137574325e-02 5.000218284665e-02 5.000360704669e-02 6.440645753414e-01 7.338372663083e-01 8.710000015746e-01 8.760770558976e-01 8.850631899995e-01 9.022421309517e-01 9.104910929404e-01 9.119586242568e-01 9.497848132009e-01 9.499963929533e-01
1.166400000000e+07 6.910858256413e+05 2.706570324762e+02 2.704152735304e+02 2.700117709891e+02 2.695177961617e+02 2.689831180066e+02 2.684096150295e+02 2.679283442281e+02 2.674210866491e+02 2.677516616690e+02 2.698753091268e+02 2.701490011661e+02 2.701499992011e+02 2.701499999998e+02 1.265447585550e-01 1.255802084157e-01 9.864845339194e-02 9.588656513020e-02 9.343519199025e-02 9.125299932076e-02 8.968893567321e-02 8.824533725784e-02 5.000218557974e-02 5.000360169997e-02 6.389572231316e-01 7.295990281643e-01 8.648463848356e-01 8.725511196628e-01 8.838565378417e-01 9.020695874127e-01 9.103110643268e-01 9.117546627422e-01 9.497857605132e-01 9.499963983000e-01
1.175040000000e+07 6.910858256413e+05 2.717254785541e+02 2.714339770948e+02 2.709281967065e+02 2.702508322220e+02 2.694288986943e+02 2.685779278944e+02 2.680194657612e+02 2.674956635621e+02 2.677587041684e+02 2.698704500028e+02 2.701489545925e+02 2.701499991399e+02 2.701499999998e+02 1.332033316387e-01 1.308208132044e-01 1.058524657092e-01 1.002144390389e-01 9.544509940847e-02 9.185345147383e-02 8.996916951781e-02 8.844611333147e-02 5.000218843211e-02 5.000359636590e-02 6.317931797210e-01 7.239909002488e-01 8.571087343371e-01 8.679264598366e-01 8.817226602197e-01 9.014368885057e-01 9.100308304822e-01 9.115538866685e-01 9.497867467273e-01 9.499964036341e-01
1.183680000000e+07 6.910858256440e+05 2.747820788916e+02 2.730674218696e+02 2.722712613820e+02 2.712705609425e+02 2.700459248498e+02 2.688235754227e+02 2.681357007467e+02 2.675711158335e+02 2.677659105500e+02 2.698655895890e+02 2.701489071126e+02 2.701499990765e+02 2.701499999997e+02 7.285773767822e-01 2.033328573695e-01 1.309369879872e-01 1.097181832354e-01 9.886178017207e-02 9.278766041350e-02 9.033692758857e-02 8.865305865709e-02 5.000219135858e-02 5.000359104620e-02 0.000000000000e+00 7.213621454503e-01 8.299251668987e-01 8.576950811788e-01 8.780773928219e-01 9.004504698962e-01 9.096630724114e-01 9.113469413429e-01 9.497877559852e-01 9.499964089538e-01
1.192320000000e+07 6.910858256440e+05 2.774384277406e+02 2.745862675121e+02 2.727460189503e+02 2.718125044366e+02 2.705751936552e+02 2.691553296783e+02 2.683052111030e+02 2.676552820063e+02 2.677734174165e+02 2.698607279973e+02 2.701488580621e+02 2.701499990092e+02 2.701499999997e+02 7.469569905804e-01 7.750443550444e-01 1.604327605549e-01 1.184209506658e-01 1.026542759783e-01 9.417429999943e-02 9.089520112157e-02 8.888858220144e-02 5.000219441541e-02 5.000358574095e-02 0.000000000000e+00 0.000000000000e+00 7.978172994221e-01 8.482745816834e-01 8.740111192497e-01 8.989821718612e-01 9.091047988784e-01 9.111114177986e-01 9.497888074276e-01 9.499964142591e-01
1.200960000000e+07 6.910858256439e+05 2.752106878333e+02 2.742065451748e+02 2.729850241383e+02 2.721521249897e+02 2.709575702678e+02 2.694741460253e+02 2.685101767612e+02 2.677564374305e+02 2.677812745383e+02 2.698558667179e+02 2.701488073086e+02 2.701499989376e+02 2.701499999997e+02 7.234213780989e-01 7.502345055350e-01 2.079450179316e-01 1.269246239401e-01 1.061505157600e-01 9.566792962487e-02 9.160794806033e-02 8.917842627251e-02 5.000219762404e-02 5.000358045169e-02 0.000000000000e+00 0.000000000000e+00 7.856869502920e-01 8.390443395806e-01 8.702486969928e-01 8.973956527949e-01 9.083920519397e-01 9.108215737275e-01 9.497899080389e-01 9.499964195483e-01
