"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.131840000000e+07 6.910858256598e+05 2.740107693754e+02 2.728272660230e+02 2.718772617287e+02 2.706714482878e+02 2.692786208886e+02 2.680344371482e+02 2.674366284200e+02 2.670728760536e+02 2.677260654131e+02 2.698946974578e+02 2.701491710193e+02 2.701499994080e+02 2.701499999999e+02 7.080992427975e-01 1.601300502955e-01 1.197924961209e-01 1.034626390020e-01 9.473143746549e-02 9.001602969393e-02 8.828691599212e-02 8.735418196934e-02 5.000217527512e-02 5.000362314194e-02 0.000000000000e+00 6.921370394450e-01 8.420289856988e-01 8.644389396819e-01 8.824813475004e-01 9.033694440071e-01 9.117130840079e-01 9.126458180307e-01 9.497821768450e-01 9.499963768581e-01
1.140480000000e+07 6.910858256184e+05 2.687683244774e+02 2.692480575043e+02 2.699112177635e+02 2.702354603861e+02 2.696996878578e+02 2.684357602178e+02 2.676459043116e+02 2.671557266135e+02 2.677321066730e+02 2.698898639759e+02 2.701491312132e+02 2.701499993621e+02 2.701499999998e+02 1.211859784284e-01 1.221912056501e-01 9.803881831280e-02 1.001083708501e-01 9.683885085318e-02 9.134429639670e-02 8.886213185000e-02 8.755961764326e-02 5.000217769845e-02 5.000361777262e-02 6.404455892876e-01 7.364496380154e-01 8.654982417207e-01 8.680401320436e-01 8.802381002290e-01 9.019734565983e-01 9.111378681500e-01 9.124403823567e-01 9.497830225581e-01 9.499963822274e-01
1.149120000000e+07 6.910858256181e+05 2.673120168816e+02 2.676041173217e+02 2.680993050590e+02 2.686504451300e+02 2.689095137784e+02 2.684159927503e+02 2.677838439453e+02 2.672523022365e+02 2.677384170000e+02 2.698850186696e+02 2.701490893107e+02 2.701499993117e+02 2.701499999998e+02 1.188903632124e-01 1.192818276348e-01 9.022064873547e-02 9.212178789476e-02 9.313221705867e-02 9.127520469362e-02 8.925831090306e-02 8.780416810203e-02 5.000218023549e-02 5.000361240613e-02 6.428295077759e-01 7.394602587989e-01 8.737930417661e-01 8.765452697031e-01 8.841773975363e-01 9.020462087031e-01 9.107416890969e-01 9.121958318980e-01 9.497839060096e-01 9.499963875939e-01
1.157760000000e+07 6.910858256178e+05 2.690386247487e+02 2.689597328014e+02 2.688573526387e+02 2.687869502273e+02 2.687078223231e+02 2.683493538748e+02 2.678536021870e+02 2.673386423089e+02 2.677449424399e+02 2.698801672561e+02 2.701490458843e+02 2.701499992578e+02 2.701499999998e+02 1.217321771535e-01 1.215676719327e-01 9.292193190973e-02 9.264371711353e-02 9.233843185727e-02 9.104523304442e-02 8.946414151419e-02 8.802760049534e-02 5.000218286524e-02 5.000360704880e-02 6.398728794689e-01 7.371005643695e-01 8.709432569733e-01 8.759935481963e-01 8.850169401075e-01 9.022882587756e-01 9.105358584858e-01 9.119723995047e-01 9.497848196540e-01 9.499963929512e-01
1.166400000000e+07 6.910858256178e+05 2.706568021861e+02 2.704156859652e+02 2.700147750484e+02 2.695231808819e+02 2.689865729926e+02 2.684023818629e+02 2.679173883137e+02 2.674152718547e+02 2.677517117525e+02 2.698753113423e+02 2.701490008990e+02 2.701499992004e+02 2.701499999998e+02 1.265437780188e-01 1.255817512850e-01 9.866708625155e-02 9.591379117936e-02 9.344959765062e-02 9.122786613131e-02 8.965570352182e-02 8.822983667280e-02 5.000218560000e-02 5.000360170241e-02 6.347672690461e-01 7.328722609421e-01 8.648264523983e-01 8.725221242394e-01 8.838412762476e-01 9.020960468294e-01 9.103442964782e-01 9.117701633272e-01 9.497857675264e-01 9.499963982976e-01
1.175040000000e+07 6.910858256178e+05 2.717250439439e+02 2.714333698167e+02 2.709284871095e+02 2.702517292749e+02 2.694288184063e+02 2.685726149448e+02 2.680111812506e+02 2.674899718046e+02 2.677587559030e+02 2.698704525094e+02 2.701489543197e+02 2.701499991392e+02 2.701499999998e+02 1.331992809271e-01 1.308164520681e-01 1.058553853516e-01 1.002206531641e-01 9.544470738998e-02 9.183402647267e-02 8.994340412624e-02 8.843065943570e-02 5.000218845309e-02 5.000359636865e-02 6.276059621024e-01 7.272710143803e-01 8.571055876332e-01 8.679197996132e-01 8.817230772679e-01 9.014573732635e-01 9.100565958738e-01 9.115693405643e-01 9.497867539724e-01 9.499964036314e-01
1.183680000000e+07 6.910858256151e+05 2.747868314197e+02 2.730448920580e+02 2.722829754801e+02 2.712746621965e+02 2.700445896855e+02 2.688191841832e+02 2.681293511435e+02 2.675657813749e+02 2.677659622950e+02 2.698655923836e+02 2.701489068343e+02 2.701499990757e+02 2.701499999997e+02 7.252547865562e-01 1.941753102035e-01 1.313725311615e-01 1.097703778007e-01 9.885337901840e-02 9.277031217740e-02 9.031653054446e-02 8.863829908616e-02 5.000219137962e-02 5.000359104926e-02 0.000000000000e+00 7.422192115162e-01 8.294516415478e-01 8.576386944172e-01 8.780863793761e-01 9.004688091826e-01 9.096834694555e-01 9.113617009138e-01 9.497877632325e-01 9.499964089507e-01
1.192320000000e+07 6.910858256138e+05 2.774368744459e+02 2.745806116847e+02 2.727457946624e+02 2.718117778612e+02 2.705740137985e+02 2.691518608796e+02 2.683000472429e+02 2.676504452140e+02 2.677734656432e+02 2.698607310747e+02 2.701488577782e+02 2.701499990084e+02 2.701499999997e+02 7.455216414763e-01 7.761351960646e-01 1.604082590512e-01 1.184060917119e-01 1.026446307539e-01 9.415897413133e-02 9.087779179515e-02 8.887491071005e-02 5.000219443508e-02 5.000358574430e-02 0.000000000000e+00 0.000000000000e+00 7.978439666612e-01 8.482906923045e-01 8.740214824086e-01 8.989984254979e-01 9.091222082049e-01 9.111250892900e-01 9.497888141828e-01 9.499964142557e-01
1.200960000000e+07 6.910858256103e+05 2.752108881932e+02 2.742064138052e+02 2.729849996597e+02 2.721514214357e+02 2.709559640993e+02 2.694710259187e+02 2.685058256444e+02 2.677520812047e+02 2.677813146982e+02 2.698558700723e+02 2.701488070192e+02 2.701499989368e+02 2.701499999997e+02 7.229363855807e-01 7.504355350212e-01 2.079356623774e-01 1.269029449146e-01 1.061340739321e-01 9.565244090420e-02 9.159236154805e-02 8.916578766034e-02 5.000219764046e-02 5.000358045534e-02 0.000000000000e+00 0.000000000000e+00 7.857629037296e-01 8.390678924246e-01 8.702664159047e-01 8.974121287200e-01 9.084076384519e-01 9.108342123397e-01 9.497899136647e-01 9.499964195447e-01
1.209600000000e+07 6.910858256067e+05 2.717298721169e+02 2.732252145602e+02 2.730119617888e+02 2.722944680333e+02 2.712085179611e+02 2.697468501387e+02 2.687172689706e+02 2.678691405580e+02 2.677895294740e+02 2.698510108945e+02 2.701487545681e+02 2.701499988607e+02 2.701499999996e+02 1.332443785024e-01 5.921634452409e-01 2.195931313917e-01 1.318079163873e-01 1.089475510843e-01 9.709731240308e-02 9.237434853164e-02 8.951046569897e-02 5.000220100525e-02 5.000357518394e-02 7.977169090597e-01 4.548715466820e-02 7.737922246289e-01 8.337367715049e-01 8.672314591377e-01 8.958731910697e-01 9.076256514684e-01 9.104895343010e-01 9.497910644970e-01 9.499964248161e-01
1.218240000000e+07 6.910858256086e+05 2.708335639550e+02 2.714090970872e+02 2.723463542813e+02 2.723033063943e+02 2.713742480214e+02 2.699717714407e+02 2.689175769525e+02 2.679958632019e+02 2.677981353676e+02 2.698461549490e+02 2.701487004084e+02 2.701499987800e+02 2.701499999996e+02 1.273359623663e-01 1.306438876840e-01 1.338800296087e-01 1.321483575299e-01 1.110889798440e-01 9.840271047704e-02 9.316492809142e-02 8.989587487080e-02 5.000220454133e-02 5.000356993154e-02 8.040547170458e-01 6.848818494177e-01 8.661199703913e-01 8.333666142862e-01 8.649179357027e-01 8.944796453810e-01 9.068350719086e-01 9.101041251292e-01 9.497922702547e-01 9.499964300685e-01
1.226880000000e+07 6.910858256091e+05 2.717147431057e+02 2.717116077225e+02 2.717297582537e+02 2.716835638979e+02 2.712157123379e+02 2.700885956296e+02 2.690815631839e+02 2.681241753983e+02 2.678073250821e+02 2.698413058604e+02 2.701486439159e+02 2.701499986928e+02 2.701499999996e+02 1.331037771424e-01 1.330748978824e-01 1.167969525433e-01 1.159483424295e-01 1.090351337321e-01 9.913296904555e-02 9.385223229870e-02 9.029988857860e-02 5.000220832987e-02 5.000356470194e-02 7.978684340056e-01 6.822609238763e-01 8.832030474567e-01 8.509544480177e-01 8.671368934546e-01 8.936988966252e-01 9.061477677013e-01 9.097001114214e-01 9.497935579602e-01 9.499964352981e-01
1.235520000000e+07 6.910858256095e+05 2.694032290847e+02 2.696871551204e+02 2.701595183573e+02 2.705933289762e+02 2.706924141927e+02 2.700326834279e+02 2.691761331128e+02 2.682397196054e+02 2.678171093830e+02 2.698364653204e+02 2.701485852777e+02 2.701499985993e+02 2.701499999995e+02 1.225541738426e-01 1.232761147344e-01 9.959448606330e-02 1.028033136416e-01 1.036445616074e-01 9.877868516876e-02 9.426650196982e-02 9.067626686617e-02 5.000221237790e-02 5.000355949683e-02 8.091045943962e-01 6.927481956375e-01 9.004055139367e-01 8.651477990144e-01 8.729466109640e-01 8.940777762279e-01 9.057334980302e-01 9.093237331338e-01 9.497949291515e-01 9.499964405032e-01
1.244160000000e+07 6.910858256091e+05 2.709176449480e+02 2.708371980899e+02 2.707236950960e+02 2.706347795140e+02 2.704884701108e+02 2.699519010421e+02 2.692246148773e+02 2.683382067318e+02 2.678274499135e+02 2.698316336861e+02 2.701485247625e+02 2.701499985000e+02 2.701499999995e+02 1.277431537141e-01 1.273531318826e-01 1.039189291430e-01 1.031495851552e-01 1.019613764819e-01 9.828223806335e-02 9.448427383253e-02 9.100701574718e-02 5.000221667224e-02 5.000355431644e-02 8.036204886293e-01 6.884139127671e-01 8.960810708570e-01 8.647755772228e-01 8.747553367669e-01 8.946083688244e-01 9.055157261675e-01 9.089929842528e-01 9.497963784841e-01 9.499964456836e-01
1.252800000000e+07 6.910858256093e+05 2.738245120271e+02 2.729055820222e+02 2.722505949741e+02 2.715215950487e+02 2.707424693747e+02 2.699499041066e+02 2.692643087611e+02 2.684253786820e+02 2.678381976449e+02 2.698268089110e+02 2.701484629132e+02 2.701499983966e+02 2.701499999994e+02 8.029991035502e-01 1.672002655528e-01 1.301874070642e-01 1.132423151782e-01 1.040878193644e-01 9.827018879919e-02 9.466539636635e-02 9.130777781855e-02 5.000222115340e-02 5.000354915844e-02 0.000000000000e+00 6.454172675741e-01 8.698125929358e-01 8.538845093041e-01 8.724698140462e-01 8.946212420769e-01 9.053346036336e-01 9.086922221815e-01 9.497978850968e-01 9.499964508416e-01
1.261440000000e+07 6.910858255966e+05 2.760412101691e+02 2.736065012411e+02 2.727208622023e+02 2.720021039543e+02 2.710912073205e+02 2.700586729834e+02 2.693182054280e+02 2.685021273297e+02 2.678494374343e+02 2.698219927907e+02 2.701483994852e+02 2.701499982883e+02 2.701499999994e+02 7.515500657835e-01 7.833349303068e-01 1.577976335998e-01 1.227343936148e-01 1.075806252034e-01 9.894224994533e-02 9.491551664605e-02 9.157908576134e-02 5.000222585918e-02 5.000354402461e-02 0.000000000000e+00 0.000000000000e+00 8.411329846893e-01 8.435949213612e-01 8.687067055559e-01 8.939028793315e-01 9.050844833540e-01 9.084209142387e-01 9.497994609114e-01 9.499964559754e-01
1.270080000000e+07 6.910858255968e+05 2.764776473730e+02 2.747495664083e+02 2.729775053802e+02 2.722764687819e+02 2.713534409069e+02 2.702219159791e+02 2.694075297094e+02 2.685752990009e+02 2.678613086039e+02 2.698171885878e+02 2.701483340787e+02 2.701499981735e+02 2.701499999993e+02 7.257218041377e-01 7.536078631183e-01 2.051593658590e-01 1.311295954025e-01 1.108050452718e-01 1.000155593748e-01 9.534108879496e-02 9.184365831117e-02 5.000223085102e-02 5.000353891826e-02 0.000000000000e+00 0.000000000000e+00 7.895031916009e-01 8.344742778677e-01 8.652248441349e-01 8.927542476775e-01 9.046589112050e-01 9.081563416888e-01 9.498011254950e-01 9.499964610817e-01
1.278720000000e+07 6.910858255966e+05 2.743937089598e+02 2.738787532055e+02 2.730979274837e+02 2.724397779792e+02 2.715468390725e+02 2.703840640663e+02 2.695180379803e+02 2.686527758057e+02 2.678738384403e+02 2.698123979615e+02 2.701482666228e+02 2.701499980519e+02 2.701499999992e+02 7.200853316175e-01 7.472312781537e-01 2.898183281333e-01 1.381300046171e-01 1.136387054416e-01 1.011679973935e-01 9.588770560090e-02 9.213033763647e-02 5.000223614421e-02 5.000353384099e-02 0.000000000000e+00 0.000000000000e+00 7.014358163687e-01 8.268601964595e-01 8.621600026742e-01 8.915192002162e-01 9.041122943991e-01 9.078696623635e-01 9.498028827155e-01 9.499964661590e-01
1.287360000000e+07 6.910858255966e+05 2.736382131197e+02 2.734352481642e+02 2.730865201741e+02 2.725237019057e+02 2.716822361094e+02 2.705271178072e+02 2.696341553793e+02 2.687363356660e+02 2.678871245360e+02 2.698076248532e+02 2.701481967666e+02 2.701499979221e+02 2.701499999992e+02 7.204020562580e-01 7.476156285881e-01 2.764309142063e-01 1.426749572783e-01 1.159244769596e-01 1.022661977940e-01 9.648774663569e-02 9.244738407075e-02 5.000224178442e-02 5.000352879676e-02 0.000000000000e+00 0.000000000000e+00 7.159561930750e-01 8.219138780006e-01 8.596849908848e-01 8.903407577260e-01 9.035122533643e-01 9.075526159292e-01 9.498047463076e-01 9.499964712032e-01
1.296000000000e+07 6.910858256105e+05 2.732573510167e+02 2.732433871399e+02 2.730808759942e+02 2.725705475128e+02 2.717806957491e+02 2.706512955079e+02 2.697470064989e+02 2.688227330176e+02 2.679010037242e+02 2.698028670816e+02 2.701481249605e+02 2.701499977852e+02 2.701499999991e+02 7.224377592410e-01 7.499504945379e-01 2.704028877778e-01 1.456011510892e-01 1.177808251586e-01 1.032897915345e-01 9.709811649566e-02 9.278416217863e-02 5.000224770692e-02 5.000352378306e-02 0.000000000000e+00 0.000000000000e+00 7.224029301414e-01 8.187283229307e-01 8.576734112145e-01 8.892411537927e-01 9.029018835043e-01 9.072158378214e-01 9.498066934328e-01 9.499964762169e-01
1.304640000000e+07 6.910858256105e+05 2.752651968618e+02 2.742057022774e+02 2.730859931972e+02 2.726046817749e+02 2.718561947684e+02 2.707584817904e+02 2.698537810594e+02 2.689101428827e+02 2.679154484977e+02 2.697981252411e+02 2.701480512319e+02 2.701499976414e+02 2.701499999990e+02 7.205246538608e-01 7.477078803177e-01 2.758525123454e-01 1.479504363090e-01 1.193357735644e-01 1.042323485515e-01 9.770230470585e-02 9.313461083421e-02 5.000225390412e-02 5.000351880031e-02 0.000000000000e+00 0.000000000000e+00 7.163292968906e-01 8.161703560556e-01 8.559874972751e-01 8.882276476598e-01 9.022976952942e-01 9.068653891658e-01 9.498087202753e-01 9.499964811997e-01
1.313280000000e+07 6.910858256073e+05 2.734147678063e+02 2.733388565638e+02 2.731268391490e+02 2.726466797424e+02 2.719202767576e+02 2.708510016112e+02 2.699527002055e+02 2.689969392874e+02 2.679305047202e+02 2.697934023266e+02 2.701479753394e+02 2.701499974895e+02 2.701499999989e+02 7.189387276011e-01 7.459433183642e-01 3.333610146914e-01 1.511400230364e-01 1.207587667899e-01 1.050948017054e-01 9.828702325865e-02 9.349276038553e-02 5.000226040018e-02 5.000351385144e-02 0.000000000000e+00 0.000000000000e+00 6.569143504037e-01 8.126968672700e-01 8.544439779764e-01 8.872995306115e-01 9.017129767414e-01 9.065072396145e-01 9.498108333163e-01 9.499964861486e-01
1.321920000000e+07 6.910858256082e+05 2.721641491798e+02 2.732184347393e+02 2.731106598497e+02 2.726736285875e+02 2.719767569359e+02 2.709339117804e+02 2.700447380528e+02 2.690820282682e+02 2.679460881671e+02 2.697886972103e+02 2.701478975050e+02 2.701499973300e+02 2.701499999988e+02 1.384697067813e-01 5.127706108958e-01 3.070300714961e-01 1.533899633550e-01 1.221018490617e-01 1.059100221263e-01 9.885428331816e-02 9.385419034632e-02 5.000226716331e-02 5.000350893506e-02 7.874973582347e-01 1.573689925466e-01 6.850770175625e-01 8.102463308981e-01 8.529865985568e-01 8.864216324269e-01 9.011457166818e-01 9.061458096537e-01 9.498130207813e-01 9.499964910649e-01
1.330560000000e+07 6.910858256098e+05 2.716662726213e+02 2.723348072383e+02 2.730883003584e+02 2.726884896989e+02 2.720222527039e+02 2.710077927176e+02 2.701299238276e+02 2.691645530332e+02 2.679622454032e+02 2.697840131555e+02 2.701478174717e+02 2.701499971619e+02 2.701499999987e+02 1.326669378001e-01 1.415084801537e-01 2.784095509238e-01 1.547084117159e-01 1.232513297408e-01 1.066732933575e-01 9.940070119672e-02 9.421498962524e-02 5.000227421838e-02 5.000350405433e-02 7.937670724426e-01 6.887808436211e-01 7.157464210008e-01 8.088102395082e-01 8.517389129939e-01 8.855991735014e-01 9.005992988033e-01 9.057850103748e-01 9.498152892526e-01 9.499964959457e-01
1.339200000000e+07 6.910858256109e+05 2.708567581566e+02 2.712084329083e+02 2.718431505168e+02 2.723059155849e+02 2.719980782792e+02 2.710684118651e+02 2.702079489877e+02 2.692438733453e+02 2.679789995687e+02 2.697793532152e+02 2.701477350397e+02 2.701499969841e+02 2.701499999986e+02 1.274461968282e-01 1.293356469173e-01 1.190547442528e-01 1.322498121867e-01 1.226326317700e-01 1.073276244263e-01 9.992047245109e-02 9.457178097034e-02 5.000228158068e-02 5.000349921219e-02 7.993657658240e-01 7.019409990459e-01 8.809452557472e-01 8.332565973252e-01 8.524105117830e-01 8.848937362700e-01 9.000795275489e-01 9.054282190297e-01 9.498176420295e-01 9.499965007878e-01
1.347840000000e+07 6.910858255563e+05 2.720102360818e+02 2.719577552911e+02 2.719113034840e+02 2.719183074801e+02 2.717729001509e+02 2.710697097819e+02 2.702687437743e+02 2.693184586703e+02 2.679963721538e+02 2.697747210387e+02 2.701476499821e+02 2.701499967951e+02 2.701499999985e+02 1.363010735768e-01 1.356533195084e-01 1.205498844073e-01 1.207135011816e-01 1.176271137582e-01 1.073419253508e-01 1.003390295429e-01 9.491665617695e-02 5.000228926530e-02 5.000349441216e-02 7.898442695315e-01 6.951278822878e-01 8.794501155927e-01 8.457883686333e-01 8.578400261234e-01 8.848783147487e-01 8.996402425428e-01 9.050833438231e-01 9.498200821840e-01 9.499965055878e-01
1.356480000000e+07 6.910858255591e+05 2.724379031718e+02 2.723364526807e+02 2.721675568630e+02 2.719784702251e+02 2.716917439173e+02 2.710453587485e+02 2.703062817745e+02 2.693846565032e+02 2.680143795765e+02 2.697701210905e+02 2.701475620353e+02 2.701499965935e+02 2.701499999984e+02 1.438150956449e-01 1.415420387293e-01 1.274020816027e-01 1.221439999975e-01 1.160960390552e-01 1.070756787679e-01 1.006036923369e-01 9.523071986671e-02 5.000229728563e-02 5.000348965854e-02 7.816996495285e-01 6.887446853158e-01 8.725979183973e-01 8.442360503375e-01 8.594991393418e-01 8.851653988551e-01 8.993566910633e-01 9.047692801333e-01 9.498226120800e-01 9.499965103415e-01
1.365120000000e+07 6.910858255589e+05 2.742197874550e+02 2.731359166860e+02 2.726714472887e+02 2.722215644043e+02 2.717127897209e+02 2.710284499013e+02 2.703362061400e+02 2.694465438326e+02 2.680326621704e+02 2.697655358694e+02 2.701474727930e+02 2.701499963861e+02 2.701499999982e+02 7.570103149968e-01 2.504684894437e-01 1.531980175877e-01 1.291757875552e-01 1.164814275753e-01 1.068933267012e-01 1.008182045024e-01 9.553140858304e-02 5.000230548629e-02 5.000348493301e-02 0.000000000000e+00 6.802758644307e-01 8.468019824123e-01 8.365984109039e-01 8.590816051752e-01 8.853619913774e-01 8.991268025733e-01 9.044685914170e-01 9.498251812302e-01 9.499965150670e-01
1.373760000000e+07 6.910858255606e+05 2.724657934070e+02 2.731253240952e+02 2.728147779846e+02 2.723898555887e+02 2.718123929563e+02 2.710480172676e+02 2.703631335981e+02 2.695014068716e+02 2.680514217918e+02 2.697609778014e+02 2.701473812196e+02 2.701499961681e+02 2.701499999981e+02 1.445209096746e-01 2.401682068977e-01 1.689813555512e-01 1.357681877314e-01 1.184186700865e-01 1.071045359924e-01 1.010139822043e-01 9.580391425676e-02 5.000231396207e-02 5.000348024813e-02 7.759624970791e-01 6.999154948423e-01 8.310186444488e-01 8.294300402961e-01 8.569819435845e-01 8.851342857536e-01 8.989169402015e-01 9.041960857432e-01 9.498278180363e-01 9.499965197519e-01
1.382400000000e+07 6.910858256120e+05 2.742905283178e+02 2.731024178438e+02 2.728208410358e+02 2.724520719081e+02 2.718917300719e+02 2.710930088455e+02 2.703977709968e+02 2.695515823849e+02 2.680706408032e+02 2.697564484586e+02 2.701472872559e+02 2.701499959389e+02 2.701499999979e+02 7.593466799170e-01 2.224949766710e-01 1.698526777909e-01 1.387475368072e-01 1.201123395392e-01 1.076007870190e-01 1.012697459344e-01 9.605820968705e-02 5.000232271036e-02 5.000347560525e-02 0.000000000000e+00 7.194486765219e-01 8.301473222091e-01 8.261885383060e-01 8.551452347047e-01 8.845991427230e-01 8.986427039628e-01 9.039417903130e-01 9.498305200651e-01 9.499965243948e-01
