"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.857600000000e+07 6.907011546972e+05 2.787146699067e+02 2.781879509570e+02 2.774698439581e+02 2.764034210692e+02 2.747105395474e+02 2.728924956627e+02 2.722513166725e+02 2.715001283930e+02 2.692612418427e+02 2.695850514755e+02 2.701377174941e+02 2.701499451620e+02 2.701499999149e+02 5.376165776911e-01 5.458861684025e-01 8.358606949824e-01 8.745504463815e-01 9.490708463821e-01 1.822114020254e-01 1.302138110276e-01 1.129119465520e-01 5.000303331840e-02 5.000330858321e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078714227232e-01 8.673272187617e-01 8.862734194173e-01 9.499969666816e-01 9.499966914168e-01
1.866240000000e+07 6.907011546972e+05 2.808819160689e+02 2.799501065172e+02 2.787393526873e+02 2.771425007447e+02 2.749682111124e+02 2.729072209131e+02 2.722693224478e+02 2.715223203390e+02 2.692810600546e+02 2.695835737915e+02 2.701374532916e+02 2.701499430036e+02 2.701499999100e+02 5.369064707179e-01 5.451260933553e-01 8.348391433903e-01 8.732109521051e-01 9.470824179850e-01 1.853590755277e-01 1.308656798380e-01 1.132535836679e-01 5.000304884718e-02 5.000330721305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.074497472591e-01 8.666186726478e-01 8.859038425509e-01 9.499969511528e-01 9.499966927870e-01
1.874880000000e+07 6.907011546972e+05 2.775108871730e+02 2.774531398250e+02 2.772349000427e+02 2.765199436159e+02 2.748755900806e+02 2.729224576750e+02 2.722869551345e+02 2.715439765780e+02 2.693007775602e+02 2.695821590034e+02 2.701371858222e+02 2.701499407764e+02 2.701499999048e+02 5.359954456919e-01 5.441540371090e-01 8.335344763619e-01 8.715562766355e-01 9.447643919506e-01 1.889101631086e-01 1.315223779588e-01 1.135933196342e-01 5.000306445576e-02 5.000330590228e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078007276567e-01 8.659048070693e-01 8.855362656273e-01 9.499969355442e-01 9.499966940977e-01
1.883520000000e+07 6.907011546972e+05 2.772955359685e+02 2.770785898322e+02 2.767480313011e+02 2.760998167830e+02 2.747055506422e+02 2.729330802395e+02 2.723039022491e+02 2.715651102281e+02 2.693203929827e+02 2.695808069217e+02 2.701369150936e+02 2.701499384789e+02 2.701499998994e+02 5.350707143252e-01 5.431661644792e-01 8.322337792798e-01 8.700182680521e-01 9.430313083000e-01 1.915887877522e-01 1.321714879041e-01 1.139310980687e-01 5.000308014305e-02 5.000330465057e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084112122478e-01 8.651991234264e-01 8.851707519242e-01 9.499969198570e-01 9.499966953494e-01
1.892160000000e+07 6.907011546972e+05 2.764290129497e+02 2.763182534393e+02 2.761178260228e+02 2.756401514013e+02 2.745014709749e+02 2.729337785339e+02 2.723193552933e+02 2.715856620119e+02 2.693399048329e+02 2.695795173400e+02 2.701366411147e+02 2.701499361095e+02 2.701499998937e+02 5.341788779905e-01 5.422167712692e-01 8.312473284767e-01 8.691524709712e-01 9.429849183335e-01 1.917712452209e-01 1.327794374519e-01 1.142656794877e-01 5.000309590778e-02 5.000330345761e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082287547791e-01 8.645381294660e-01 8.848086451932e-01 9.499969040922e-01 9.499966965424e-01
1.900800000000e+07 6.907011546972e+05 2.778917037429e+02 2.773857196001e+02 2.767324609565e+02 2.758487807192e+02 2.744964138017e+02 2.729356262160e+02 2.723333950363e+02 2.716055689556e+02 2.693593115151e+02 2.695782900362e+02 2.701363638951e+02 2.701499336664e+02 2.701499998877e+02 5.333762558198e-01 5.413641140152e-01 8.305205846493e-01 8.685529995864e-01 9.427230230652e-01 1.922581206918e-01 1.333456728304e-01 1.145956827565e-01 5.000311174855e-02 5.000330232306e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.077418793082e-01 8.639224404487e-01 8.844514431815e-01 9.499968882515e-01 9.499966976769e-01
1.909440000000e+07 6.907011546972e+05 2.770470904728e+02 2.767951602241e+02 2.764094687686e+02 2.757201498569e+02 2.744620868415e+02 2.729381602286e+02 2.723462780396e+02 2.716247962842e+02 2.693786113284e+02 2.695771247726e+02 2.701360834452e+02 2.701499311480e+02 2.701499998815e+02 5.326669623934e-01 5.406119055582e-01 8.299327981201e-01 8.680417922111e-01 9.423616805167e-01 1.929354690520e-01 1.338773767859e-01 1.149201228248e-01 5.000312766380e-02 5.000330124658e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.070645309480e-01 8.633442571816e-01 8.841002155031e-01 9.499968723362e-01 9.499966987534e-01
1.918080000000e+07 6.907011546972e+05 2.750618189641e+02 2.751726928082e+02 2.752361049710e+02 2.750431581557e+02 2.742370166753e+02 2.729410417265e+02 2.723582399288e+02 2.716433396009e+02 2.693978024650e+02 2.695760212964e+02 2.701357997763e+02 2.701499285525e+02 2.701499998749e+02 5.320865349059e-01 5.399965843830e-01 8.294712731094e-01 8.676458422409e-01 9.421498537110e-01 1.937195954377e-01 1.343818564672e-01 1.152384913300e-01 5.000314365180e-02 5.000330022783e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.062804045623e-01 8.627956418692e-01 8.837555160219e-01 9.499968563482e-01 9.499966997722e-01
1.926720000000e+07 6.907011546972e+05 2.767563220533e+02 2.763524264957e+02 2.758478644653e+02 2.751973819761e+02 2.742015072092e+02 2.729440870570e+02 2.723694608150e+02 2.716612164841e+02 2.694168830093e+02 2.695749793409e+02 2.701355129005e+02 2.701499258784e+02 2.701499998680e+02 5.315907925573e-01 5.394713707188e-01 8.290973801436e-01 8.673171323136e-01 9.419243003678e-01 1.945649007300e-01 1.348648786139e-01 1.155506546109e-01 5.000315971066e-02 5.000329926645e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054350992700e-01 8.622703292604e-01 8.834174929344e-01 9.499968402893e-01 9.499967007335e-01
1.935360000000e+07 6.907011546972e+05 2.793659496840e+02 2.785046720986e+02 2.774178714316e+02 2.760911923813e+02 2.744789735150e+02 2.729472018235e+02 2.723800722746e+02 2.716784573014e+02 2.694358509412e+02 2.695739986252e+02 2.701352228308e+02 2.701499231238e+02 2.701499998608e+02 5.311664537686e-01 5.390207209679e-01 8.287326649420e-01 8.669187604898e-01 9.413917799958e-01 1.954477475286e-01 1.353306938776e-01 1.158567223169e-01 5.000317583831e-02 5.000329836209e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.045522524714e-01 8.617637010884e-01 8.830860308152e-01 9.499968241617e-01 9.499967016379e-01
1.944000000000e+07 6.907011546972e+05 2.787730948251e+02 2.782548442518e+02 2.775179926456e+02 2.763846048042e+02 2.746833858574e+02 2.729503231992e+02 2.723901695554e+02 2.716950982541e+02 2.694547041462e+02 2.695730788552e+02 2.701349295808e+02 2.701499202870e+02 2.701499998532e+02 5.307264348465e-01 5.385539615890e-01 8.282911438067e-01 8.663978208323e-01 9.406525915420e-01 1.963516846645e-01 1.357823582031e-01 1.161569399755e-01 5.000319203251e-02 5.000329751438e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036483153355e-01 8.612724372088e-01 8.827608668382e-01 9.499968079675e-01 9.499967024856e-01
1.952640000000e+07 6.907011546972e+05 2.813288858940e+02 2.803095485918e+02 2.789948759822e+02 2.772871215114e+02 2.750470305945e+02 2.729534166406e+02 2.723998226947e+02 2.717111769475e+02 2.694734404312e+02 2.695722197240e+02 2.701346331652e+02 2.701499173662e+02 2.701499998453e+02 5.303295729060e-01 5.381301228879e-01 8.277743443186e-01 8.657209369309e-01 9.396020181924e-01 1.972672278735e-01 1.362220802963e-01 1.164516157806e-01 5.000320829085e-02 5.000329672296e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027327721265e-01 8.607941381304e-01 8.824416700206e-01 9.499967917092e-01 9.499967032770e-01
1.961280000000e+07 6.907011546972e+05 2.813260741126e+02 2.805235052829e+02 2.794137190808e+02 2.777704729325e+02 2.753451897136e+02 2.729564945365e+02 2.724090866592e+02 2.717267299854e+02 2.694920575444e+02 2.695714209123e+02 2.701343335993e+02 2.701499143597e+02 2.701499998369e+02 5.298237275414e-01 5.375916251658e-01 8.270936123921e-01 8.648570144027e-01 9.383240648415e-01 1.981983721846e-01 1.366515862730e-01 1.167410775599e-01 5.000322461077e-02 5.000329598743e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018016278154e-01 8.603269286710e-01 8.821280878276e-01 9.499967753892e-01 9.499967040126e-01
1.969920000000e+07 6.907011546972e+05 2.800110000551e+02 2.795506585542e+02 2.788516203683e+02 2.776109145901e+02 2.754108569442e+02 2.729597353709e+02 2.724180173024e+02 2.717417909940e+02 2.695105531451e+02 2.695706820888e+02 2.701340308992e+02 2.701499112655e+02 2.701499998282e+02 5.292395658386e-01 5.369701212769e-01 8.262952279389e-01 8.638877836101e-01 9.370468496648e-01 1.992014445755e-01 1.370728143915e-01 1.170256337516e-01 5.000324098953e-02 5.000329530744e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007985554245e-01 8.598687023705e-01 8.818197884645e-01 9.499967590105e-01 9.499967046926e-01
1.978560000000e+07 6.907011546972e+05 2.806893575313e+02 2.800259196136e+02 2.791203538838e+02 2.777555915097e+02 2.755615199826e+02 2.729927597703e+02 2.724285581007e+02 2.717565251959e+02 2.695289248889e+02 2.695700029106e+02 2.701337250819e+02 2.701499080819e+02 2.701499998191e+02 5.286747606831e-01 5.363684290289e-01 8.255468588451e-01 8.630470586467e-01 9.362341402549e-01 2.110023688999e-01 1.375793397261e-01 1.173081686295e-01 5.000325742428e-02 5.000329468259e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.889976311001e-01 8.593176590061e-01 8.815136487210e-01 9.499967425757e-01 9.499967053174e-01
1.987200000000e+07 6.907011546972e+05 2.783152832484e+02 2.781898516994e+02 2.779117023259e+02 2.771732738316e+02 2.755259917772e+02 2.730390650625e+02 2.724418237465e+02 2.717711909635e+02 2.695471705043e+02 2.695693830237e+02 2.701334161651e+02 2.701499048071e+02 2.701499998096e+02 5.280704844722e-01 5.357276353811e-01 8.248662533132e-01 8.623793663504e-01 9.358057684546e-01 2.350433898712e-01 1.382317230003e-01 1.175935752313e-01 5.000327391212e-02 5.000329411250e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.649566101288e-01 8.586078948621e-01 8.812043671948e-01 9.499967260879e-01 9.499967058875e-01
1.995840000000e+07 6.907011546972e+05 2.779797681402e+02 2.777614109843e+02 2.774275321396e+02 2.767756143525e+02 2.753948433739e+02 2.730698484474e+02 2.724567791517e+02 2.717859698431e+02 2.695652878741e+02 2.695688220633e+02 2.701331041674e+02 2.701499014391e+02 2.701499997997e+02 5.275503124925e-01 5.351753738423e-01 8.242979083915e-01 8.617996988400e-01 9.352687244661e-01 2.596003875521e-01 1.389880301805e-01 1.178855147786e-01 5.000329045017e-02 5.000329359677e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.403996124479e-01 8.577850073177e-01 8.808879754760e-01 9.499967095498e-01 9.499967064032e-01
2.004480000000e+07 6.907011546972e+05 2.767180402859e+02 2.766873175323e+02 2.765821106798e+02 2.762020414958e+02 2.751484998302e+02 2.730904440623e+02 2.724722842402e+02 2.718009206134e+02 2.695832751191e+02 2.695683196541e+02 2.701327891080e+02 2.701498979761e+02 2.701499997892e+02 5.270662896100e-01 5.346621977011e-01 8.237928268103e-01 8.612881899998e-01 9.348152123808e-01 2.808441073074e-01 1.397966326697e-01 1.181853904060e-01 5.000330703567e-02 5.000329313500e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.191558926926e-01 8.569051538199e-01 8.805629512058e-01 9.499966929643e-01 9.499967068650e-01
2.013120000000e+07 6.907011546972e+05 2.753510629469e+02 2.754738293794e+02 2.755748838029e+02 2.754790598863e+02 2.747953788674e+02 2.731032257441e+02 2.724875065912e+02 2.718160038997e+02 2.696011306712e+02 2.695678754110e+02 2.701324710071e+02 2.701498944161e+02 2.701499997783e+02 5.266434269981e-01 5.342139379768e-01 8.233709786064e-01 8.608784817081e-01 9.345310049239e-01 2.966597180189e-01 1.406160803662e-01 1.184926756414e-01 5.000332366604e-02 5.000329272681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.033402819811e-01 8.560134319623e-01 8.802298631870e-01 9.499966763340e-01 9.499967072732e-01
2.021760000000e+07 6.907011546974e+05 2.765114234372e+02 2.762421849432e+02 2.759042724302e+02 2.754456969826e+02 2.746337949851e+02 2.731119243699e+02 2.725020191960e+02 2.718311299574e+02 2.696188533250e+02 2.695674889389e+02 2.701321498853e+02 2.701498907573e+02 2.701499997670e+02 5.262647355312e-01 5.338128618178e-01 8.230254955015e-01 8.605589055305e-01 9.343356937426e-01 3.088917135368e-01 1.414222393211e-01 1.188057560136e-01 5.000334033898e-02 5.000329237178e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.911082864632e-01 8.551361074274e-01 8.798904599997e-01 9.499966596610e-01 9.499967076282e-01
2.030400000000e+07 6.907011546974e+05 2.765946871004e+02 2.763422033497e+02 2.759943551918e+02 2.754655944354e+02 2.745778809374e+02 2.731187641205e+02 2.725156778604e+02 2.718461979808e+02 2.696364422600e+02 2.695671598335e+02 2.701318257642e+02 2.701498869976e+02 2.701499997551e+02 5.259260006308e-01 5.334543433955e-01 8.227327749125e-01 8.602912031364e-01 9.341529912607e-01 3.195066030259e-01 1.422043890171e-01 1.191226733007e-01 5.000335705244e-02 5.000329206951e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.804933969741e-01 8.542848540015e-01 8.795468636434e-01 9.499966429476e-01 9.499967079305e-01
2.039040000000e+07 6.907011546975e+05 2.753062940085e+02 2.753257255354e+02 2.752960142167e+02 2.750750750747e+02 2.744217265953e+02 2.731237456235e+02 2.725284454328e+02 2.718611158264e+02 2.696538970339e+02 2.695668876814e+02 2.701314986661e+02 2.701498831353e+02 2.701499997426e+02 5.256327918069e-01 5.331441877959e-01 8.224878482362e-01 8.600715274124e-01 9.340198423164e-01 3.278700396726e-01 1.429571277008e-01 1.194415236857e-01 5.000337380470e-02 5.000329181959e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.721299603274e-01 8.534655586985e-01 8.792011379728e-01 9.499966261953e-01 9.499967081804e-01
2.047680000000e+07 6.907011546978e+05 2.765569168534e+02 2.762182960695e+02 2.757915582536e+02 2.752371452282e+02 2.744098377614e+02 2.731280247773e+02 2.725403683755e+02 2.718758095435e+02 2.696712175508e+02 2.695666720604e+02 2.701311686141e+02 2.701498791681e+02 2.701499997297e+02 5.253792518746e-01 5.328759657980e-01 8.222806176140e-01 8.598807422078e-01 9.338780471794e-01 3.355298068005e-01 1.436798730576e-01 1.197606746302e-01 5.000339059430e-02 5.000329162161e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.644701931995e-01 8.526788631739e-01 8.788550534591e-01 9.499966094057e-01 9.499967083784e-01
2.056320000000e+07 6.907011546978e+05 2.743999050571e+02 2.745688439182e+02 2.747142873409e+02 2.746769042345e+02 2.742144946259e+02 2.731307875419e+02 2.725514834879e+02 2.718902228595e+02 2.696884040116e+02 2.695665125402e+02 2.701308356318e+02 2.701498750943e+02 2.701499997161e+02 5.251660231793e-01 5.326505108338e-01 8.221119765467e-01 8.597338582088e-01 9.338099097605e-01 3.407295033789e-01 1.443716948523e-01 1.200787807277e-01 5.000340742006e-02 5.000329147516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.592704966211e-01 8.519257872330e-01 8.785100698276e-01 9.499965925799e-01 9.499967085248e-01
2.064960000000e+07 6.907011546978e+05 2.742050317091e+02 2.742592758242e+02 2.743145584785e+02 2.742981690795e+02 2.739957903888e+02 2.731317628613e+02 2.725618088283e+02 2.719043132628e+02 2.697054568544e+02 2.695664086824e+02 2.701304997437e+02 2.701498709117e+02 2.701499997020e+02 5.249907093932e-01 5.324653156959e-01 8.219910435033e-01 8.596477886874e-01 9.338426333463e-01 3.426156257889e-01 1.450306646095e-01 1.203947238204e-01 5.000342428097e-02 5.000329137982e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.573843742111e-01 8.512084369201e-01 8.781674008341e-01 9.499965757190e-01 9.499967086202e-01
2.073600000000e+07 6.907011546978e+05 2.756711431207e+02 2.753595038432e+02 2.749829615083e+02 2.745504660628e+02 2.739897671647e+02 2.731322705107e+02 2.725713988678e+02 2.719180509611e+02 2.697223766909e+02 2.695663600410e+02 2.701301609749e+02 2.701498666183e+02 2.701499996873e+02 5.248352685760e-01 5.323014045816e-01 8.218976099485e-01 8.595909524992e-01 9.338717571303e-01 3.436081062122e-01 1.456573734236e-01 1.207076123208e-01 5.000344117621e-02 5.000329133517e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.563918937878e-01 8.505261750243e-01 8.778280148609e-01 9.499965588238e-01 9.499967086648e-01
2.082240000000e+07 6.907011546978e+05 2.759165275487e+02 2.756420987748e+02 2.752752352362e+02 2.747694215089e+02 2.740678106980e+02 2.731332391008e+02 2.725803468189e+02 2.719314190831e+02 2.697391642449e+02 2.695663661625e+02 2.701298193512e+02 2.701498622121e+02 2.701499996719e+02 5.247141129969e-01 5.321735933809e-01 8.218280345840e-01 8.595385112725e-01 9.338357515926e-01 3.455225681172e-01 1.462553733493e-01 1.210168081598e-01 5.000345810504e-02 5.000329134079e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.544774318828e-01 8.498751399584e-01 8.774926055505e-01 9.499965418950e-01 9.499967086592e-01
2.090880000000e+07 6.907011546978e+05 2.756628526321e+02 2.754830641804e+02 2.752232354903e+02 2.748014065769e+02 2.741138053536e+02 2.731346968957e+02 2.725887521609e+02 2.719444124270e+02 2.697558202974e+02 2.695664265867e+02 2.701294748992e+02 2.701498576911e+02 2.701499996558e+02 5.246137757189e-01 5.320677076773e-01 8.217623157755e-01 8.594741609069e-01 9.337511746072e-01 3.484566202914e-01 1.468292078997e-01 1.213219202643e-01 5.000347506679e-02 5.000329139625e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.515433797086e-01 8.492503895532e-01 8.771615987473e-01 9.499965249332e-01 9.499967086037e-01
2.099520000000e+07 6.907011546978e+05 2.744654635604e+02 2.745273618231e+02 2.745604109574e+02 2.744482391247e+02 2.740103391236e+02 2.731357099736e+02 2.725966771246e+02 2.719570334893e+02 2.697723456395e+02 2.695665408469e+02 2.701291276459e+02 2.701498530531e+02 2.701499996391e+02 5.245347594893e-01 5.319841879283e-01 8.217052583060e-01 8.594181662179e-01 9.337047165617e-01 3.505338544796e-01 1.473813711730e-01 1.216227301955e-01 5.000349206077e-02 5.000329150115e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.494661455204e-01 8.486492119304e-01 8.768352330585e-01 9.499965079392e-01 9.499967084989e-01
2.108160000000e+07 6.907011546977e+05 2.740851587701e+02 2.741315554605e+02 2.741722925825e+02 2.741374715087e+02 2.738553118137e+02 2.731357064882e+02 2.726041453318e+02 2.719692880988e+02 2.697887410368e+02 2.695667084699e+02 2.701287776193e+02 2.701498482962e+02 2.701499996217e+02 5.244704861949e-01 5.319163013135e-01 8.216642566184e-01 8.593901195355e-01 9.337423360690e-01 3.505266530811e-01 1.479119349710e-01 1.219190997388e-01 5.000350908628e-02 5.000329165504e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.494733469189e-01 8.480715320328e-01 8.765136600474e-01 9.499964909137e-01 9.499967083450e-01
