"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.030400000000e+07 6.910858257131e+05 2.765948521823e+02 2.763436705962e+02 2.759974680548e+02 2.754712210022e+02 2.745864261091e+02 2.731220043645e+02 2.725174918394e+02 2.718470930838e+02 2.696349203928e+02 2.695646571885e+02 2.701317009102e+02 2.701498860585e+02 2.701499997529e+02 5.359624820066e-01 5.441234821029e-01 8.339897194061e-01 8.728497990978e-01 9.481865073345e-01 3.248817653490e-01 1.423100380073e-01 1.191416607433e-01 5.000335559971e-02 5.000328977275e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.751182346510e-01 8.541698852977e-01 8.795263113350e-01 9.499966444003e-01 9.499967102272e-01
2.039040000000e+07 6.910858257132e+05 2.753087076542e+02 2.753338358398e+02 2.753036978103e+02 2.750827404149e+02 2.744299459768e+02 2.731268463837e+02 2.725302617948e+02 2.718620518054e+02 2.696523841239e+02 2.695643907858e+02 2.701313719530e+02 2.701498821659e+02 2.701499997404e+02 5.356410538747e-01 5.437826715724e-01 8.337623218575e-01 8.726514804664e-01 9.480582905310e-01 3.333740370460e-01 1.430659738528e-01 1.194617012143e-01 5.000337234606e-02 5.000328952845e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.666259629540e-01 8.533471031117e-01 8.791792932205e-01 9.499966276539e-01 9.499967104715e-01
2.047680000000e+07 6.910858257132e+05 2.765553667251e+02 2.762149651878e+02 2.757914553270e+02 2.752403769529e+02 2.744161405032e+02 2.731309987540e+02 2.725421785569e+02 2.718767787246e+02 2.696697134055e+02 2.695641809845e+02 2.701310400331e+02 2.701498781677e+02 2.701499997273e+02 5.353580809070e-01 5.434826730355e-01 8.335701554191e-01 8.724779946929e-01 9.479232113504e-01 3.411356496757e-01 1.437913331315e-01 1.197819064944e-01 5.000338912964e-02 5.000328933609e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.588643503243e-01 8.525575557325e-01 8.788320632721e-01 9.499966108704e-01 9.499967106639e-01
2.056320000000e+07 6.910858257132e+05 2.744035562114e+02 2.745802233412e+02 2.747236329978e+02 2.746847124470e+02 2.742216720508e+02 2.731336961705e+02 2.725532844484e+02 2.718912186122e+02 2.696869085044e+02 2.695640273509e+02 2.701307051746e+02 2.701498740621e+02 2.701499997136e+02 5.351165671533e-01 5.432267539932e-01 8.334139243587e-01 8.723478627449e-01 9.478576277651e-01 3.464355923481e-01 1.444854830525e-01 1.201009453367e-01 5.000340594930e-02 5.000328919523e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.535644076519e-01 8.518019392871e-01 8.784860659147e-01 9.499965940507e-01 9.499967108048e-01
2.064960000000e+07 6.910858257133e+05 2.742058918356e+02 2.742631492728e+02 2.743199779528e+02 2.743048166887e+02 2.740028353543e+02 2.731346749450e+02 2.725636024456e+02 2.719053302897e+02 2.697039699176e+02 2.695639294434e+02 2.701303674020e+02 2.701498698470e+02 2.701499996994e+02 5.349138694004e-01 5.430122595082e-01 8.333080677048e-01 8.722829704027e-01 9.478905664108e-01 3.484119415360e-01 1.451467858718e-01 1.204177216691e-01 5.000342280413e-02 5.000328910548e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.515880584640e-01 8.510820433800e-01 8.781424909984e-01 9.499965771959e-01 9.499967108945e-01
2.073600000000e+07 6.910858257133e+05 2.756690808396e+02 2.753542427644e+02 2.749809654818e+02 2.745520795093e+02 2.739946422138e+02 2.731351889707e+02 2.725731885233e+02 2.719190852789e+02 2.697208983082e+02 2.695638868127e+02 2.701300267407e+02 2.701498655203e+02 2.701499996845e+02 5.347303546071e-01 5.428184367659e-01 8.332289485100e-01 8.722429500533e-01 9.479207113503e-01 3.494615826412e-01 1.457759381943e-01 1.207313674705e-01 5.000343969333e-02 5.000328906640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.505384173588e-01 8.503971159214e-01 8.778022813817e-01 9.499965603067e-01 9.499967109336e-01
2.082240000000e+07 6.910858257133e+05 2.759161372330e+02 2.756411470759e+02 2.752748752031e+02 2.747704611779e+02 2.740714779792e+02 2.731361328082e+02 2.725821347170e+02 2.719324677593e+02 2.697376944429e+02 2.695638990026e+02 2.701296832168e+02 2.701498610801e+02 2.701499996690e+02 5.345818733680e-01 5.426615332338e-01 8.331683774665e-01 8.722003398043e-01 9.478880470642e-01 3.514103047892e-01 1.463764374245e-01 1.210412641187e-01 5.000345661622e-02 5.000328907757e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.485896952108e-01 8.497433547747e-01 8.774661096408e-01 9.499965433838e-01 9.499967109224e-01
2.090880000000e+07 6.910858257133e+05 2.756633673577e+02 2.754849793344e+02 2.752250567829e+02 2.748035204162e+02 2.741174392967e+02 2.731375432631e+02 2.725905388390e+02 2.719454732511e+02 2.697543591370e+02 2.695639655498e+02 2.701293368570e+02 2.701498565242e+02 2.701499996528e+02 5.344557975174e-01 5.425282486414e-01 8.331061495626e-01 8.721402475637e-01 9.478080391623e-01 3.543752520448e-01 1.469527363394e-01 1.213470339140e-01 5.000347357215e-02 5.000328913858e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.456247479552e-01 8.491159165144e-01 8.771343871328e-01 9.499965264278e-01 9.499967108614e-01
2.099520000000e+07 6.910858257133e+05 2.744676113256e+02 2.745343273912e+02 2.745663836998e+02 2.744532677805e+02 2.740151337333e+02 2.731385336134e+02 2.725984631991e+02 2.719581047741e+02 2.697708932084e+02 2.695640859845e+02 2.701289876886e+02 2.701498518505e+02 2.701499996360e+02 5.343538852857e-01 5.424203460136e-01 8.330503386394e-01 8.720879329176e-01 9.477652723251e-01 3.564958941437e-01 1.475073439205e-01 1.216484682100e-01 5.000349056049e-02 5.000328924899e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.435041058563e-01 8.485120730415e-01 8.768073418560e-01 9.499965094395e-01 9.499967107510e-01
2.108160000000e+07 6.910858257133e+05 2.740861425049e+02 2.741353893043e+02 2.741768235915e+02 2.741425121542e+02 2.738605699421e+02 2.731385523078e+02 2.726059328848e+02 2.719703686323e+02 2.697872974419e+02 2.695642598309e+02 2.701286357397e+02 2.701498470570e+02 2.701499996184e+02 5.342692891216e-01 5.423308822174e-01 8.330128300562e-01 8.720678764036e-01 9.478001681249e-01 3.565362379891e-01 1.480404366845e-01 1.219454382350e-01 5.000350758054e-02 5.000328940838e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.434637620109e-01 8.479316352827e-01 8.764851151400e-01 9.499964924195e-01 9.499967105916e-01
2.116800000000e+07 6.910858257133e+05 2.740109583584e+02 2.740139370486e+02 2.740088969454e+02 2.739562371016e+02 2.737288204866e+02 2.731375783880e+02 2.726129547477e+02 2.719822716784e+02 2.698035725635e+02 2.695644866074e+02 2.701282810390e+02 2.701498421416e+02 2.701499996001e+02 5.341997817230e-01 5.422576415386e-01 8.330033407227e-01 8.720918907046e-01 9.478922518153e-01 3.544499111266e-01 1.485509934791e-01 1.222378335753e-01 5.000352463155e-02 5.000328961632e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.455500888734e-01 8.473757180073e-01 8.761678283661e-01 9.499964753684e-01 9.499967103837e-01
2.125440000000e+07 6.910858257251e+05 2.715277839344e+02 2.731723191791e+02 2.733328659819e+02 2.735018503543e+02 2.735255705889e+02 2.731359589416e+02 2.726196974316e+02 2.719939298670e+02 2.698197749756e+02 2.695647430221e+02 2.701279247981e+02 2.701498371571e+02 2.701499995813e+02 1.315216189783e-01 3.044157912078e-01 7.794649055872e-01 8.622951851906e-01 9.462040433576e-01 3.510488939961e-01 1.490501207497e-01 1.225282868699e-01 5.000354177196e-02 5.000328985147e-02 6.937651848504e-01 2.649510853238e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.489511060039e-01 8.468322295709e-01 8.758526259874e-01 9.499964582280e-01 9.499967101485e-01
2.134080000000e+07 6.910858257249e+05 2.709593119121e+02 2.719603564915e+02 2.732140335031e+02 2.732915831190e+02 2.733337149752e+02 2.731328437643e+02 2.726260537701e+02 2.720052506479e+02 2.698358538048e+02 2.695650498648e+02 2.701275659395e+02 2.701498320531e+02 2.701499995619e+02 1.279529890131e-01 1.356844791501e-01 7.334602372662e-01 8.355012467729e-01 9.323303196262e-01 3.447369645298e-01 1.495288491992e-01 1.228142848899e-01 5.000355894733e-02 5.000329013291e-02 6.975995551271e-01 6.202138413569e-01 1.194484318905e-02 0.000000000000e+00 0.000000000000e+00 6.552630354702e-01 8.463109390181e-01 8.755422365382e-01 9.499964410527e-01 9.499967098671e-01
2.142720000000e+07 6.910858257201e+05 2.738646921993e+02 2.730947693274e+02 2.731947225006e+02 2.732366700968e+02 2.732583660543e+02 2.731292672630e+02 2.726319950444e+02 2.720162258702e+02 2.698518009204e+02 2.695654101920e+02 2.701272043088e+02 2.701498268188e+02 2.701499995416e+02 6.683611525720e-01 2.176463921478e-01 5.704598663030e-01 8.321119669827e-01 9.209658695180e-01 3.378412720943e-01 1.499837237324e-01 1.230953582844e-01 5.000357614744e-02 5.000329046347e-02 0.000000000000e+00 5.383953436976e-01 2.691601016458e-01 0.000000000000e+00 0.000000000000e+00 6.621587279057e-01 8.458156112031e-01 8.752371708420e-01 9.499964238526e-01 9.499967095365e-01
2.151360000000e+07 6.910858257230e+05 2.756485385661e+02 2.739182619023e+02 2.731880468899e+02 2.732257707993e+02 2.732371994062e+02 2.731256638153e+02 2.726375259633e+02 2.720268756719e+02 2.698676239433e+02 2.695658205898e+02 2.701268400876e+02 2.701498214594e+02 2.701499995205e+02 6.945508061565e-01 7.177323829031e-01 5.297036699577e-01 8.369992087851e-01 9.159012638704e-01 3.312450453042e-01 1.504137913842e-01 1.233717628089e-01 5.000359337891e-02 5.000329084004e-02 0.000000000000e+00 0.000000000000e+00 3.355112524993e-01 0.000000000000e+00 0.000000000000e+00 6.687549546958e-01 8.453472861709e-01 8.749371527160e-01 9.499964066211e-01 9.499967091600e-01
2.160000000000e+07 6.910858257224e+05 2.742391314635e+02 2.737238662133e+02 2.732031928042e+02 2.732246569786e+02 2.732320187540e+02 2.731220975920e+02 2.726426357741e+02 2.720371943552e+02 2.698833179603e+02 2.695662826955e+02 2.701264731961e+02 2.701498159673e+02 2.701499994986e+02 6.538563271815e-01 6.719550287506e-01 6.328091484626e-01 8.437396573880e-01 9.144818877793e-01 3.250381786867e-01 1.508169271705e-01 1.236430956606e-01 5.000361063480e-02 5.000329126417e-02 0.000000000000e+00 0.000000000000e+00 3.026194207901e-01 0.000000000000e+00 0.000000000000e+00 6.749618213133e-01 8.449082802819e-01 8.746426207352e-01 9.499963893652e-01 9.499967087358e-01
2.168640000000e+07 6.910858257233e+05 2.724420921021e+02 2.732220391557e+02 2.732052866788e+02 2.732254274158e+02 2.732317222597e+02 2.731185980888e+02 2.726473487937e+02 2.720471881752e+02 2.698988847247e+02 2.695667954049e+02 2.701261036971e+02 2.701498103419e+02 2.701499994758e+02 1.439186128224e-01 5.514413776995e-01 6.503386294468e-01 8.558891137380e-01 9.169580783514e-01 3.192354754894e-01 1.511938276851e-01 1.239092646890e-01 5.000362791538e-02 5.000329173486e-02 7.382949579587e-01 3.963389224863e-03 2.518680354357e-01 0.000000000000e+00 0.000000000000e+00 6.807645245106e-01 8.444978369778e-01 8.743536762803e-01 9.499963720846e-01 9.499967082651e-01
2.177280000000e+07 6.910858256845e+05 2.739619242876e+02 2.732234687653e+02 2.732041029737e+02 2.732249972277e+02 2.732319816990e+02 2.731151854373e+02 2.726516990999e+02 2.720568655152e+02 2.699143265102e+02 2.695673573981e+02 2.701257316644e+02 2.701498045830e+02 2.701499994520e+02 6.736050313067e-01 5.689129608707e-01 6.403191708834e-01 8.537334586593e-01 9.204818221416e-01 3.138323822285e-01 1.515461373121e-01 1.241702424000e-01 5.000364522152e-02 5.000329225096e-02 0.000000000000e+00 1.358242082688e-01 2.183915133581e-01 0.000000000000e+00 0.000000000000e+00 6.861676177715e-01 8.441141672244e-01 8.740703505019e-01 9.499963547785e-01 9.499967077490e-01
2.185920000000e+07 6.910858256845e+05 2.765010929628e+02 2.754336331806e+02 2.740691723605e+02 2.733065645265e+02 2.732364173315e+02 2.731118773790e+02 2.726557099636e+02 2.720662252441e+02 2.699296397165e+02 2.695679696413e+02 2.701253570547e+02 2.701497986846e+02 2.701499994274e+02 6.146944174223e-01 6.283193176702e-01 8.535725595854e-01 8.653602192736e-01 9.234498493815e-01 3.088197308084e-01 1.518747918366e-01 1.244257499631e-01 5.000366254747e-02 5.000329281339e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.911802691916e-01 8.437562534445e-01 8.737929473834e-01 9.499963374525e-01 9.499967071866e-01
2.194560000000e+07 6.910858256845e+05 2.777728516035e+02 2.770341366761e+02 2.760588336807e+02 2.748622157318e+02 2.737282246603e+02 2.731087159318e+02 2.726593961718e+02 2.720752562983e+02 2.699448140851e+02 2.695686355700e+02 2.701249797006e+02 2.701497926323e+02 2.701499994017e+02 5.852587620934e-01 5.965531181574e-01 8.458453011927e-01 8.711568812482e-01 9.304991391017e-01 3.042230244548e-01 1.521801516196e-01 1.246752303660e-01 5.000367987967e-02 5.000329342535e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.957769755452e-01 8.434237045629e-01 8.735220729656e-01 9.499963201203e-01 9.499967065747e-01
2.203200000000e+07 6.910858256845e+05 2.744759369058e+02 2.746311077703e+02 2.746968568496e+02 2.744707319162e+02 2.738269001044e+02 2.731058091688e+02 2.726627514128e+02 2.720839158380e+02 2.699598186457e+02 2.695693662087e+02 2.701245990537e+02 2.701497863874e+02 2.701499993746e+02 5.713240052012e-01 5.816204660483e-01 8.412990772025e-01 8.711065019482e-01 9.361181351139e-01 3.001539257981e-01 1.524608988621e-01 1.249172192980e-01 5.000369718006e-02 5.000329409704e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.998460742019e-01 8.431179571186e-01 8.732593185437e-01 9.499963028199e-01 9.499967059030e-01
2.211840000000e+07 6.910858256845e+05 2.734781927069e+02 2.736557659986e+02 2.738414898889e+02 2.739210402244e+02 2.736727545645e+02 2.731030571820e+02 2.726658901403e+02 2.720922964091e+02 2.699746970571e+02 2.695701442002e+02 2.701242160077e+02 2.701497799965e+02 2.701499993464e+02 5.619345560987e-01 5.716087511072e-01 8.384473026337e-01 8.711114132741e-01 9.400230272030e-01 2.964328140216e-01 1.527259894363e-01 1.251540469315e-01 5.000371449646e-02 5.000329481256e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.035671859784e-01 8.428292579143e-01 8.730021552522e-01 9.499962855035e-01 9.499967051874e-01
2.220480000000e+07 6.910858256845e+05 2.742402249916e+02 2.741376738449e+02 2.740210071838e+02 2.738765279586e+02 2.735963079246e+02 2.731004534957e+02 2.726688378051e+02 2.721004105786e+02 2.699894493375e+02 2.695709690173e+02 2.701238305984e+02 2.701497734574e+02 2.701499993171e+02 5.550872947544e-01 5.643345779458e-01 8.366888002502e-01 8.713060009731e-01 9.426528450056e-01 2.930239205334e-01 1.529771423425e-01 1.253858625437e-01 5.000373182706e-02 5.000329557149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.069760794666e-01 8.425557353897e-01 8.727504220054e-01 9.499962681729e-01 9.499967044285e-01
2.229120000000e+07 6.910858256845e+05 2.738746777875e+02 2.738696120904e+02 2.738449787731e+02 2.737611476423e+02 2.735338994173e+02 2.730979896566e+02 2.726716168602e+02 2.721082710573e+02 2.700040754931e+02 2.695718401309e+02 2.701234428618e+02 2.701497667678e+02 2.701499992867e+02 5.501233865008e-01 5.590718480064e-01 8.356164555081e-01 8.715788039196e-01 9.444664718897e-01 2.898934556154e-01 1.532159086668e-01 1.256128351756e-01 5.000374916996e-02 5.000329637340e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.101065443846e-01 8.422957007327e-01 8.725039361798e-01 9.499962508300e-01 9.499967036266e-01
2.237760000000e+07 6.910858256845e+05 2.733940216341e+02 2.734604018949e+02 2.735270085646e+02 2.735521829230e+02 2.734444914048e+02 2.730956512658e+02 2.726742468953e+02 2.721158904505e+02 2.700185755261e+02 2.695727570103e+02 2.701230528343e+02 2.701497599255e+02 2.701499992552e+02 5.464781575680e-01 5.552145837156e-01 8.349880030575e-01 8.718899325781e-01 9.457956970018e-01 2.870043788935e-01 1.534436661196e-01 1.258351463677e-01 5.000376652325e-02 5.000329721786e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.129956211065e-01 8.420476538545e-01 8.722625015033e-01 9.499962334767e-01 9.499967027821e-01
2.246400000000e+07 6.910858256765e+05 2.725712729947e+02 2.732129368452e+02 2.732717029475e+02 2.733364418794e+02 2.733386084016e+02 2.730933530191e+02 2.726767933278e+02 2.721233608318e+02 2.700330076395e+02 2.695736983344e+02 2.701226615851e+02 2.701497530007e+02 2.701499992230e+02 1.476044496140e-01 4.655049032842e-01 8.015850347428e-01 8.654309261220e-01 9.459040511884e-01 2.842394980972e-01 1.536658686478e-01 1.260553471916e-01 5.000378395560e-02 5.000329808528e-02 6.780008076318e-01 1.252858430590e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.157605019028e-01 8.418056546783e-01 8.720233480929e-01 9.499962160444e-01 9.499967019147e-01
2.255040000000e+07 6.910858256768e+05 2.728076438467e+02 2.731293179934e+02 2.732248869778e+02 2.732554922512e+02 2.732691735522e+02 2.730911788924e+02 2.726792062966e+02 2.721306004593e+02 2.700473087229e+02 2.695746865910e+02 2.701222679985e+02 2.701497459146e+02 2.701499991896e+02 1.587271751809e-01 2.438612527488e-01 7.762475302062e-01 8.482674840918e-01 9.369169489999e-01 2.816893480012e-01 1.538779744412e-01 1.262708968245e-01 5.000380138966e-02 5.000329899644e-02 6.658929718693e-01 4.760876899068e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.183106519988e-01 8.415746504767e-01 8.717892360853e-01 9.499961986103e-01 9.499967010036e-01
2.263680000000e+07 6.910858256761e+05 2.722923514828e+02 2.728242773622e+02 2.732181811114e+02 2.732310250896e+02 2.732413573448e+02 2.730891147667e+02 2.726815044341e+02 2.721376257311e+02 2.700614818284e+02 2.695757200991e+02 2.701218721698e+02 2.701497386685e+02 2.701499991548e+02 1.406740890895e-01 1.599087714239e-01 7.781136236374e-01 8.401117072101e-01 9.275642388911e-01 2.793248917933e-01 1.540814053775e-01 1.264821228006e-01 5.000381882703e-02 5.000329994987e-02 6.855304563973e-01 6.291674002859e-01 3.119352944880e-04 0.000000000000e+00 0.000000000000e+00 7.206751082067e-01 8.413530928530e-01 8.715598104883e-01 9.499961811730e-01 9.499967000501e-01
2.272320000000e+07 6.910858256761e+05 2.729070605542e+02 2.729875805025e+02 2.732175344435e+02 2.732247166177e+02 2.732329433110e+02 2.730871454495e+02 2.726837019312e+02 2.721444498278e+02 2.700755283619e+02 2.695767978140e+02 2.701214741622e+02 2.701497312619e+02 2.701499991188e+02 1.673635399106e-01 1.791329640474e-01 7.709701656724e-01 8.380870141683e-01 9.213165152690e-01 2.771186991426e-01 1.542772378166e-01 1.266892739121e-01 5.000383626731e-02 5.000330094466e-02 6.564820288461e-01 6.083474955623e-01 2.254375591888e-02 0.000000000000e+00 0.000000000000e+00 7.228813008574e-01 8.411398096857e-01 8.713348017530e-01 9.499961637327e-01 9.499966990553e-01
2.280960000000e+07 6.910858255915e+05 2.736917439276e+02 2.731740495435e+02 2.732149163224e+02 2.732240592666e+02 2.732316033982e+02 2.730852655197e+02 2.726858141494e+02 2.721510919082e+02 2.700894559561e+02 2.695779165901e+02 2.701210741413e+02 2.701497237024e+02 2.701499990816e+02 6.783694825149e-01 3.081114904083e-01 7.427158669309e-01 8.395331470618e-01 9.176149807283e-01 2.750564039101e-01 1.544666915238e-01 1.268927983383e-01 5.000385371799e-02 5.000330197799e-02 0.000000000000e+00 5.242293066259e-01 6.992979148547e-02 0.000000000000e+00 0.000000000000e+00 7.249435960899e-01 8.409334725907e-01 8.711137236727e-01 9.499961462820e-01 9.499966980220e-01
