"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.874880000000e+07 1.170482513937e+06 2.775088915300e+02 2.773983839489e+02 2.770312984138e+02 2.760319581571e+02 2.739188383116e+02 2.726273426775e+02 2.720387011101e+02 2.713458263894e+02 2.692407539430e+02 2.695875851010e+02 2.701382802375e+02 2.701499508270e+02 2.701499999289e+02 5.680075637598e-01 5.784678042825e-01 8.683557509963e-01 9.107005469964e-01 9.852583729125e-01 1.496269152513e-01 1.236830109664e-01 1.107022854711e-01 2.000025409517e-01 2.000027881271e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.389688061216e-01 8.744069764265e-01 8.885770808643e-01 7.999974590483e-01 7.999972118729e-01
1.883520000000e+07 1.170482513937e+06 2.772815681480e+02 2.769935051747e+02 2.765421312564e+02 2.756648499797e+02 2.738478724644e+02 2.726412049831e+02 2.720555459716e+02 2.713653874778e+02 2.692593750399e+02 2.695861022218e+02 2.701380291303e+02 2.701499488981e+02 2.701499999248e+02 5.674093730870e-01 5.778228048560e-01 8.676896491253e-01 9.099591996226e-01 9.846364295484e-01 1.507034748448e-01 1.241344669781e-01 1.109675020708e-01 2.000025531068e-01 2.000027869676e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377964460663e-01 8.739168751318e-01 8.882904943635e-01 7.999974468932e-01 7.999972130324e-01
1.892160000000e+07 1.170482513937e+06 2.764200963476e+02 2.762548166651e+02 2.759501083874e+02 2.752711540370e+02 2.737591251253e+02 2.726543139983e+02 2.720719147845e+02 2.713846195531e+02 2.692778828680e+02 2.695846786049e+02 2.701377749129e+02 2.701499469079e+02 2.701499999205e+02 5.668037880296e-01 5.771703961297e-01 8.670488403985e-01 9.092610196538e-01 9.840521197794e-01 1.517599828392e-01 1.245825810714e-01 1.112322557712e-01 2.000025653038e-01 2.000027858552e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.366458645217e-01 8.734303531236e-01 8.880043676444e-01 7.999974346962e-01 7.999972141448e-01
1.900800000000e+07 1.170482513937e+06 2.778663293682e+02 2.772570342111e+02 2.764804307462e+02 2.754195151596e+02 2.737626986505e+02 2.726668000721e+02 2.720878071497e+02 2.714035125038e+02 2.692962768728e+02 2.695833140415e+02 2.701375175917e+02 2.701499448549e+02 2.701499999160e+02 5.661748175029e-01 5.764922688671e-01 8.663495107615e-01 9.084530816522e-01 9.833222307762e-01 1.528032904814e-01 1.250268590672e-01 1.114963024868e-01 2.000025775419e-01 2.000027847899e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.355096108463e-01 8.729479493782e-01 8.877189655257e-01 7.999974224581e-01 7.999972152101e-01
1.909440000000e+07 1.170482513937e+06 2.770350605383e+02 2.767147577287e+02 2.762120689461e+02 2.753302612505e+02 2.737549586017e+02 2.726787842933e+02 2.721032376741e+02 2.714220597855e+02 2.693145565459e+02 2.695820083075e+02 2.701372571740e+02 2.701499427376e+02 2.701499999113e+02 5.654801726752e-01 5.757439892343e-01 8.655478064788e-01 9.075201042159e-01 9.824666581201e-01 1.538407697117e-01 1.254672206033e-01 1.117594371838e-01 2.000025898203e-01 2.000027837712e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.343796671310e-01 8.724697535734e-01 8.874345107227e-01 7.999974101797e-01 7.999972162288e-01
1.918080000000e+07 1.170482513937e+06 2.750635545191e+02 2.751566008670e+02 2.751453487474e+02 2.747800550334e+02 2.736545556543e+02 2.726901754265e+02 2.721182133190e+02 2.714402561033e+02 2.693327213811e+02 2.695807611644e+02 2.701369936678e+02 2.701499405546e+02 2.701499999063e+02 5.647826292844e-01 5.749927279472e-01 8.647600386924e-01 9.066465780861e-01 9.817062185674e-01 1.548617165496e-01 1.259033772939e-01 1.120214639060e-01 2.000026021380e-01 2.000027827989e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.332677030358e-01 8.719960812345e-01 8.871512162228e-01 7.999973978620e-01 7.999972172011e-01
1.926720000000e+07 1.170482513937e+06 2.767348461848e+02 2.762489387929e+02 2.756544140160e+02 2.748733327092e+02 2.736398882262e+02 2.727009492553e+02 2.721327359124e+02 2.714580985096e+02 2.693507708818e+02 2.695795723594e+02 2.701367270818e+02 2.701499383043e+02 2.701499999011e+02 5.640502063057e-01 5.742040835144e-01 8.639570906616e-01 9.057454769855e-01 9.808890958003e-01 1.558604409144e-01 1.263348865564e-01 1.122822132075e-01 2.000026144942e-01 2.000027818728e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.321799293125e-01 8.715274153708e-01 8.868692664217e-01 7.999973855058e-01 7.999972181272e-01
1.935360000000e+07 1.170482513937e+06 2.793292245393e+02 2.783258929041e+02 2.770928759376e+02 2.756090424261e+02 2.737776678627e+02 2.727113399632e+02 2.721468261534e+02 2.714755875482e+02 2.693687045872e+02 2.695784416262e+02 2.701364574256e+02 2.701499359853e+02 2.701499998956e+02 5.632349671691e-01 5.733252734335e-01 8.629670494612e-01 9.045452285351e-01 9.796876042907e-01 1.568559322281e-01 1.267618717488e-01 1.125415617355e-01 2.000026268879e-01 2.000027809925e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.310956794842e-01 8.710636242943e-01 8.865887959221e-01 7.999973731121e-01 7.999972190075e-01
1.944000000000e+07 1.170482513937e+06 2.787537268153e+02 2.781358227365e+02 2.772473905815e+02 2.758988778797e+02 2.738858834169e+02 2.727214999617e+02 2.721605188004e+02 2.714927272282e+02 2.693865220777e+02 2.695773686858e+02 2.701361847095e+02 2.701499335960e+02 2.701499998899e+02 5.622569141934e-01 5.722723736292e-01 8.617292067235e-01 9.030496763916e-01 9.781802827914e-01 1.578617483454e-01 1.271849288003e-01 1.127994356326e-01 2.000026393184e-01 2.000027801576e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.300002102156e-01 8.706040627984e-01 8.863098858188e-01 7.999973606816e-01 7.999972198424e-01
1.952640000000e+07 1.170482513937e+06 2.812869477793e+02 2.800992358660e+02 2.785941017154e+02 2.766527894102e+02 2.740707506553e+02 2.727308831091e+02 2.721738011083e+02 2.715095211506e+02 2.694042229729e+02 2.695763532462e+02 2.701359089446e+02 2.701499311349e+02 2.701499998839e+02 5.611972336330e-01 5.711304127759e-01 8.604166667888e-01 9.015258133741e-01 9.767059365853e-01 1.588207531860e-01 1.276032119865e-01 1.130557548282e-01 2.000026517846e-01 2.000027793680e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.289558201143e-01 8.701496516118e-01 8.860326239288e-01 7.999973482154e-01 7.999972206320e-01
1.961280000000e+07 1.170482513937e+06 2.812954319836e+02 2.803466048540e+02 2.790290994446e+02 2.770931293360e+02 2.742300091413e+02 2.727380956428e+02 2.721865377048e+02 2.715259629061e+02 2.694218069250e+02 2.695753950039e+02 2.701356301425e+02 2.701499286003e+02 2.701499998776e+02 5.601257007007e-01 5.699793022883e-01 8.594339206285e-01 9.006353911498e-01 9.761396968067e-01 1.595785686031e-01 1.280118606523e-01 1.133102829899e-01 2.000026642857e-01 2.000027786233e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.281306703982e-01 8.697056738530e-01 8.857572671305e-01 7.999973357143e-01 7.999972213767e-01
1.969920000000e+07 1.170482513937e+06 2.799924247942e+02 2.794260253038e+02 2.785416021657e+02 2.769894389746e+02 2.742764503983e+02 2.727441554248e+02 2.721986659912e+02 2.715420398273e+02 2.694392736112e+02 2.695744936435e+02 2.701353483159e+02 2.701499259908e+02 2.701499998710e+02 5.591222980218e-01 5.689028143442e-01 8.585507872734e-01 8.997485885338e-01 9.753547141583e-01 1.602297622713e-01 1.284080827915e-01 1.135626759870e-01 2.000026768207e-01 2.000027779231e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.274216655848e-01 8.692751662995e-01 8.854841890200e-01 7.999973231793e-01 7.999972220769e-01
1.978560000000e+07 1.170482513937e+06 2.806583102232e+02 2.798538566560e+02 2.787510225337e+02 2.770734834808e+02 2.743213665598e+02 2.727495506807e+02 2.722101902188e+02 2.715577395310e+02 2.694566227249e+02 2.695736488387e+02 2.701350634779e+02 2.701499233046e+02 2.701499998641e+02 5.582283831718e-01 5.679428246416e-01 8.577184162470e-01 8.988526534107e-01 9.745127211331e-01 1.608210981788e-01 1.287911776818e-01 1.138125799576e-01 2.000026893888e-01 2.000027772672e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267778677874e-01 8.688588938749e-01 8.852137738478e-01 7.999973106112e-01 7.999972227328e-01
1.987200000000e+07 1.170482513937e+06 2.783040105352e+02 2.780937983167e+02 2.776370424789e+02 2.765542418282e+02 2.742473213239e+02 2.727545229665e+02 2.722211495851e+02 2.715730541035e+02 2.694738539667e+02 2.695728602527e+02 2.701347756426e+02 2.701499205402e+02 2.701499998568e+02 5.573621952671e-01 5.670146726495e-01 8.569381022606e-01 8.980589315804e-01 9.738273382042e-01 1.613760307001e-01 1.291616450465e-01 1.140596997403e-01 2.000027019889e-01 2.000027766552e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.261737298404e-01 8.684563169307e-01 8.849463424545e-01 7.999972980111e-01 7.999972233448e-01
1.995840000000e+07 1.170482513937e+06 2.779587407230e+02 2.776338334049e+02 2.771275163109e+02 2.761563459792e+02 2.741504136285e+02 2.727592012383e+02 2.722315959022e+02 2.715879815047e+02 2.694909670363e+02 2.695721275385e+02 2.701344848246e+02 2.701499176958e+02 2.701499998493e+02 5.566259940953e-01 5.662251742634e-01 8.562935250361e-01 8.974130347797e-01 9.732849376718e-01 1.619071360128e-01 1.295205098967e-01 1.143038270544e-01 2.000027146201e-01 2.000027760869e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.255955539116e-01 8.680663245953e-01 8.846821217273e-01 7.999972853799e-01 7.999972239131e-01
2.004480000000e+07 1.170482513937e+06 2.767036464575e+02 2.765869456868e+02 2.763244333009e+02 2.756444406320e+02 2.740215262267e+02 2.727636616946e+02 2.722415820566e+02 2.716025252168e+02 2.695079616250e+02 2.695714503395e+02 2.701341910394e+02 2.701499147700e+02 2.701499998414e+02 5.559773697529e-01 5.655302679143e-01 8.557712628783e-01 8.969185516604e-01 9.729005281077e-01 1.624218631120e-01 1.298689490500e-01 1.145448412613e-01 2.000027272813e-01 2.000027755617e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.250352272942e-01 8.676876405592e-01 8.844212437214e-01 7.999972727187e-01 7.999972244383e-01
2.013120000000e+07 1.170482513937e+06 2.753419145128e+02 2.754023479822e+02 2.753770607411e+02 2.750246314710e+02 2.738551164121e+02 2.727679534756e+02 2.722511570511e+02 2.716166931319e+02 2.695248374107e+02 2.695708282897e+02 2.701338943032e+02 2.701499117609e+02 2.701499998331e+02 5.554447239095e-01 5.649598310774e-01 8.553980594863e-01 8.966020765256e-01 9.727031924291e-01 1.629250349015e-01 1.302081141075e-01 1.147826967755e-01 2.000027399714e-01 2.000027750796e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.244874980818e-01 8.673190154792e-01 8.841637592376e-01 7.999972600286e-01 7.999972249204e-01
2.021760000000e+07 1.170482513937e+06 2.764864039809e+02 2.761109074107e+02 2.756394484052e+02 2.749716490761e+02 2.737912366016e+02 2.727721079883e+02 2.722603641975e+02 2.716304962749e+02 2.695415940553e+02 2.695702610144e+02 2.701335946326e+02 2.701499086668e+02 2.701499998244e+02 5.549969629198e-01 5.644804563279e-01 8.551191738270e-01 8.963648292318e-01 9.725372203587e-01 1.634197031059e-01 1.305390530878e-01 1.150174061650e-01 2.000027526895e-01 2.000027746400e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.239490432587e-01 8.669593122088e-01 8.839096560794e-01 7.999972473105e-01 7.999972253600e-01
2.030400000000e+07 1.170482513937e+06 2.765740720243e+02 2.762236927610e+02 2.757387420727e+02 2.750024407840e+02 2.737828897160e+02 2.727761463959e+02 2.722692409082e+02 2.716439476558e+02 2.695582312047e+02 2.695697481304e+02 2.701332920453e+02 2.701499054861e+02 2.701499998154e+02 5.546156310428e-01 5.640722712100e-01 8.548760183159e-01 8.961389704063e-01 9.723472557241e-01 1.639078937900e-01 1.308626858750e-01 1.152490237725e-01 2.000027654343e-01 2.000027742427e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234176569238e-01 8.666075325488e-01 8.836588767601e-01 7.999972345657e-01 7.999972257573e-01
2.039040000000e+07 1.170482513937e+06 2.752980694382e+02 2.752614141697e+02 2.751228248233e+02 2.747044681919e+02 2.737219067779e+02 2.727800835659e+02 2.722778191770e+02 2.716570613551e+02 2.695747484907e+02 2.695692892464e+02 2.701329865595e+02 2.701499022171e+02 2.701499998059e+02 5.542984405738e-01 5.637328834313e-01 8.546774865207e-01 8.959643608332e-01 9.722209770789e-01 1.643910009830e-01 1.311798054013e-01 1.154776319101e-01 2.000027782046e-01 2.000027738873e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.228918220311e-01 8.662628160253e-01 8.834113334335e-01 7.999972217954e-01 7.999972261127e-01
2.047680000000e+07 1.170482513937e+06 2.765335044721e+02 2.760977414908e+02 2.755544649887e+02 2.748318571737e+02 2.737287939558e+02 2.727839316475e+02 2.722861263788e+02 2.716698518544e+02 2.695911455364e+02 2.695688839637e+02 2.701326781941e+02 2.701498988579e+02 2.701499997961e+02 5.540277250381e-01 5.634430571682e-01 8.544954996868e-01 8.957864313187e-01 9.720618144708e-01 1.648701783583e-01 1.314910930036e-01 1.157033302003e-01 2.000027909992e-01 2.000027735735e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.223702830259e-01 8.659244232490e-01 8.831669194289e-01 7.999972090008e-01 7.999972264265e-01
2.056320000000e+07 1.170482513937e+06 2.744000656669e+02 2.745424683407e+02 2.746048067755e+02 2.743970137079e+02 2.736432875212e+02 2.727876971284e+02 2.722941858045e+02 2.716823335633e+02 2.696074219617e+02 2.695685318760e+02 2.701323669685e+02 2.701498954068e+02 2.701499997857e+02 5.538075586207e-01 5.632075032388e-01 8.543641647579e-01 8.956817146852e-01 9.720068176774e-01 1.653459404867e-01 1.317971265056e-01 1.159262275533e-01 2.000028038168e-01 2.000027733010e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.218524811323e-01 8.655917271744e-01 8.829255179356e-01 7.999971961832e-01 7.999972266990e-01
2.064960000000e+07 1.170482513937e+06 2.741985947391e+02 2.742185397498e+02 2.742136798630e+02 2.740751312353e+02 2.735443072645e+02 2.727913796274e+02 2.723020169358e+02 2.716945204802e+02 2.696235773914e+02 2.695682325703e+02 2.701320529031e+02 2.701498918621e+02 2.701499997750e+02 5.536391586744e-01 5.630274911887e-01 8.543030673010e-01 8.956670727618e-01 9.720529846734e-01 1.658179559316e-01 1.320983801980e-01 1.161464359797e-01 2.000028166562e-01 2.000027730694e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.213387791106e-01 8.652642131588e-01 8.826870087052e-01 7.999971833438e-01 7.999972269306e-01
2.073600000000e+07 1.170482513937e+06 2.756514088833e+02 2.752633309187e+02 2.748070766054e+02 2.742736538999e+02 2.735530522987e+02 2.727949807038e+02 2.723096361798e+02 2.717064259787e+02 2.696396114629e+02 2.695679856269e+02 2.701317360188e+02 2.701498882219e+02 2.701499997637e+02 5.534979981706e-01 5.628767970075e-01 8.542555799778e-01 8.956430140064e-01 9.720444270754e-01 1.662861380917e-01 1.323952439256e-01 1.163640662646e-01 2.000028295160e-01 2.000027728783e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.208292722940e-01 8.649414582452e-01 8.824512727404e-01 7.999971704840e-01 7.999972271217e-01
2.082240000000e+07 1.170482513937e+06 2.759014362407e+02 2.755580347832e+02 2.751012312219e+02 2.744755492356e+02 2.736026967317e+02 2.727985059066e+02 2.723170577577e+02 2.717180627084e+02 2.696555238351e+02 2.695677906198e+02 2.701314163369e+02 2.701498844844e+02 2.701499997520e+02 5.533869284332e-01 5.627580066055e-01 8.541935724813e-01 8.955720772661e-01 9.719590552479e-01 1.667509353193e-01 1.326880505995e-01 1.165792255037e-01 2.000028423949e-01 2.000027727274e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.203234731795e-01 8.646231012752e-01 8.822181949685e-01 7.999971576051e-01 7.999972272726e-01
2.090880000000e+07 1.170482513937e+06 2.756519316287e+02 2.754165362529e+02 2.750721878965e+02 2.745204810747e+02 2.736310285213e+02 2.728019628410e+02 2.723242943780e+02 2.717294425795e+02 2.696713141962e+02 2.695676471171e+02 2.701310938798e+02 2.701498806479e+02 2.701499997397e+02 5.532858104743e-01 5.626497512749e-01 8.541091115706e-01 8.954700653193e-01 9.718443615633e-01 1.672131077438e-01 1.329770978581e-01 1.167920160887e-01 2.000028552915e-01 2.000027726164e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.198205549221e-01 8.643088193553e-01 8.819876653464e-01 7.999971447085e-01 7.999972273836e-01
2.099520000000e+07 1.170482513937e+06 2.744638611163e+02 2.745026473705e+02 2.744749282345e+02 2.742385691129e+02 2.735807856933e+02 2.728053531042e+02 2.723313572318e+02 2.717405767704e+02 2.696869822715e+02 2.695675546814e+02 2.701307686701e+02 2.701498767104e+02 2.701499997270e+02 5.532013618065e-01 5.625592739202e-01 8.540434180838e-01 8.954085284031e-01 9.718050437049e-01 1.676726462261e-01 1.332626441162e-01 1.170025351149e-01 2.000028682045e-01 2.000027725449e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.193205291938e-01 8.639983321657e-01 8.817595795070e-01 7.999971317955e-01 7.999972274551e-01
2.108160000000e+07 1.170482513937e+06 2.740816370514e+02 2.741057097568e+02 2.741014967414e+02 2.739712059571e+02 2.735048542544e+02 2.728086705739e+02 2.723382556748e+02 2.717514757196e+02 2.697025278306e+02 2.695675128699e+02 2.701304407314e+02 2.701498726702e+02 2.701499997137e+02 5.531365109264e-01 5.624899133625e-01 8.540216587741e-01 8.954142860430e-01 9.718509070066e-01 1.681284802592e-01 1.335448918021e-01 1.172108734893e-01 2.000028811326e-01 2.000027725125e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.188245637610e-01 8.636914202012e-01 8.815338397319e-01 7.999971188674e-01 7.999972274875e-01
2.116800000000e+07 1.170482513937e+06 2.740057524359e+02 2.739828546422e+02 2.739376791632e+02 2.738101428509e+02 2.734442590985e+02 2.728119082903e+02 2.723449972915e+02 2.717621491128e+02 2.697179506926e+02 2.695675212348e+02 2.701301100876e+02 2.701498685253e+02 2.701499996998e+02 5.530956192547e-01 5.624463989858e-01 8.540478643106e-01 8.954803405455e-01 9.719428273805e-01 1.685793711920e-01 1.338239855986e-01 1.174171149544e-01 2.000028940744e-01 2.000027725190e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.183340091236e-01 8.633879266982e-01 8.813103560134e-01 7.999971059256e-01 7.999972274810e-01
2.125440000000e+07 1.170482513943e+06 2.715226638831e+02 2.731980291010e+02 2.733262774360e+02 2.734396147369e+02 2.733493723065e+02 2.728150826395e+02 2.723516263022e+02 2.717726666088e+02 2.697333042573e+02 2.695675577026e+02 2.701297779285e+02 2.701498643211e+02 2.701499996856e+02 1.314819163880e-01 3.810109464904e-01 8.045325144628e-01 8.846788078946e-01 9.677598018381e-01 1.690273398314e-01 1.341016261016e-01 1.176225276428e-01 2.000029070741e-01 2.000027725472e-01 7.244198889796e-01 1.647376615293e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.178466462510e-01 8.630860027970e-01 8.810877547517e-01 7.999970929259e-01 7.999972274528e-01
