"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.969920000000e+07 1.165610929152e+06 2.799924302254e+02 2.794260574472e+02 2.785416800340e+02 2.769895968773e+02 2.742767695041e+02 2.727445220078e+02 2.721996483151e+02 2.715439893056e+02 2.694596431565e+02 2.695412013449e+02 2.701317682406e+02 2.701498892955e+02 2.701499997650e+02 5.591070504919e-01 5.688864621661e-01 8.585400413131e-01 8.997380130212e-01 9.753452439198e-01 1.602695918763e-01 1.284404839836e-01 1.135935211835e-01 1.500028598140e-01 1.500029243272e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.273782844076e-01 8.692399600568e-01 8.854508137618e-01 8.499971401860e-01 8.499970756728e-01
1.978560000000e+07 1.165610929152e+06 2.806583168130e+02 2.798538945892e+02 2.787511115580e+02 2.770736591227e+02 2.743217093580e+02 2.727499136862e+02 2.722111693169e+02 2.715596945927e+02 2.694771763822e+02 2.695406013741e+02 2.701314265254e+02 2.701498853773e+02 2.701499997527e+02 5.582150366291e-01 5.679285105416e-01 8.577079233373e-01 8.988417452858e-01 9.745026168707e-01 1.608612846127e-01 1.288240283601e-01 1.138439416812e-01 1.500028734597e-01 1.500029238413e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.267340980274e-01 8.688231968936e-01 8.851798359714e-01 8.499971265403e-01 8.499970761587e-01
1.987200000000e+07 1.165610929152e+06 2.783040175685e+02 2.780938400681e+02 2.776371372870e+02 2.765544248898e+02 2.742476636422e+02 2.727548855377e+02 2.722221265483e+02 2.715750143152e+02 2.694945867819e+02 2.695400609118e+02 2.701310815244e+02 2.701498813489e+02 2.701499997398e+02 5.573500613346e-01 5.670016589214e-01 8.569276908886e-01 8.980478464308e-01 9.738169090166e-01 1.614168771396e-01 1.291949669605e-01 1.140915727614e-01 1.500028871393e-01 1.500029234038e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.261292413462e-01 8.684201056381e-01 8.849118476031e-01 8.499971128607e-01 8.499970765962e-01
1.995840000000e+07 1.165610929152e+06 2.779587481643e+02 2.776338767906e+02 2.771276132349e+02 2.761565294891e+02 2.741507446797e+02 2.727595649378e+02 2.722325718327e+02 2.715899465914e+02 2.695118741275e+02 2.695395795119e+02 2.701307332613e+02 2.701498772081e+02 2.701499997264e+02 5.566146462634e-01 5.662130033907e-01 8.562830935884e-01 8.974017511469e-01 9.732741812739e-01 1.619487978174e-01 1.295543280178e-01 1.143362079844e-01 1.500029008518e-01 1.500029230141e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.255501775425e-01 8.680295719061e-01 8.846470735580e-01 8.499970991482e-01 8.499970769859e-01
2.004480000000e+07 1.165610929152e+06 2.767036537150e+02 2.765869882837e+02 2.763245275317e+02 2.756446169104e+02 2.740218343436e+02 2.727640273262e+02 2.722425579254e+02 2.716044950258e+02 2.695290381779e+02 2.695391567196e+02 2.701303817604e+02 2.701498729526e+02 2.701499997123e+02 5.559665072981e-01 5.655186177424e-01 8.557607479516e-01 8.969070552878e-01 9.728894826106e-01 1.624644247546e-01 1.299032867872e-01 1.145777282235e-01 1.500029145961e-01 1.500029226720e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.249888711261e-01 8.676503210739e-01 8.843856442591e-01 8.499970854039e-01 8.499970773280e-01
2.013120000000e+07 1.165610929152e+06 2.753419213216e+02 2.754023880000e+02 2.753771482192e+02 2.750247928027e+02 2.738553873764e+02 2.727683214568e+02 2.722521336582e+02 2.716186675931e+02 2.695460786741e+02 2.695387920718e+02 2.701300270470e+02 2.701498685803e+02 2.701499996976e+02 5.554341365989e-01 5.649484761761e-01 8.553874032592e-01 8.965903331924e-01 9.726918579359e-01 1.629685452510e-01 1.302429916026e-01 1.148160889702e-01 1.500029283710e-01 1.500029223771e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.244401089780e-01 8.672811073389e-01 8.841276093440e-01 8.499970716290e-01 8.499970776229e-01
2.021760000000e+07 1.165610929152e+06 2.764864104566e+02 2.761109447177e+02 2.756395303025e+02 2.749717992318e+02 2.737914896227e+02 2.727724785515e+02 2.722613421793e+02 2.716324753679e+02 2.695629953363e+02 2.695384850977e+02 2.701296691470e+02 2.701498640890e+02 2.701499996822e+02 5.549865159137e-01 5.644692522062e-01 8.551083574556e-01 8.963528579734e-01 9.725256441387e-01 1.634641946584e-01 1.305744869992e-01 1.150513034683e-01 1.500029421753e-01 1.500029221288e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.239005859199e-01 8.669207973310e-01 8.838729558860e-01 8.499970578247e-01 8.499970778712e-01
2.030400000000e+07 1.165610929152e+06 2.765740781358e+02 2.762237282243e+02 2.757388204873e+02 2.750025859236e+02 2.737831424720e+02 2.727765197183e+02 2.722702207642e+02 2.716459313842e+02 2.695797878653e+02 2.695382353189e+02 2.701293080870e+02 2.701498594763e+02 2.701499996661e+02 5.546052319717e-01 5.640611190486e-01 8.548650505873e-01 8.961268077640e-01 9.723354811379e-01 1.639533959951e-01 1.308986898548e-01 1.152834264216e-01 1.500029560077e-01 1.500029219268e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.233680993751e-01 8.665683961115e-01 8.836216260076e-01 8.499970439923e-01 8.499970780732e-01
2.039040000000e+07 1.165610929152e+06 2.752980752535e+02 2.752614483336e+02 2.751228999317e+02 2.747046077571e+02 2.737221504381e+02 2.727804598043e+02 2.722788012978e+02 2.716590497298e+02 2.695964559447e+02 2.695380422504e+02 2.701289438947e+02 2.701498547399e+02 2.701499996494e+02 5.542880254570e-01 5.637217146495e-01 8.546663599032e-01 8.959519989258e-01 9.722089945720e-01 1.644375434537e-01 1.312163907308e-01 1.155125402818e-01 1.500029698668e-01 1.500029217707e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.228411321277e-01 8.662230457773e-01 8.833735317118e-01 8.499970301332e-01 8.499970782293e-01
2.047680000000e+07 1.165610929151e+06 2.765335104131e+02 2.760977756809e+02 2.755545405602e+02 2.748319979733e+02 2.737290460571e+02 2.727843110235e+02 2.722871110767e+02 2.716718448835e+02 2.696129992473e+02 2.695379054002e+02 2.701285765981e+02 2.701498498777e+02 2.701499996319e+02 5.540172540031e-01 5.634318291102e-01 8.544842256474e-01 8.957739000260e-01 9.720496614712e-01 1.649178011667e-01 1.315282693684e-01 1.157387446722e-01 1.500029837514e-01 1.500029216600e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.223184172393e-01 8.658840086690e-01 8.831285663263e-01 8.499970162486e-01 8.499970783400e-01
2.056320000000e+07 1.165610929151e+06 2.744000712827e+02 2.745425016035e+02 2.746048796891e+02 2.743971497529e+02 2.736435266304e+02 2.727880798443e+02 2.722951733327e+02 2.716843312459e+02 2.696294174417e+02 2.695378242704e+02 2.701282062264e+02 2.701498448872e+02 2.701499996137e+02 5.537970015396e-01 5.631961834516e-01 8.543527228513e-01 8.956689783518e-01 9.719944542631e-01 1.653946831693e-01 1.318349024672e-01 1.159621484246e-01 1.500029976600e-01 1.500029215944e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.217993965314e-01 8.655506589588e-01 8.828866131251e-01 8.499970023400e-01 8.499970784056e-01
2.064960000000e+07 1.165610929151e+06 2.741986001642e+02 2.742185713903e+02 2.742137485563e+02 2.740752574683e+02 2.735445202928e+02 2.727917657156e+02 2.723030074923e+02 2.716965228037e+02 2.696457102011e+02 2.695377983574e+02 2.701278328091e+02 2.701498397661e+02 2.701499995947e+02 5.536284835306e-01 5.630160451615e-01 8.542914246691e-01 8.956540897719e-01 9.720403835943e-01 1.658678365929e-01 1.321367630909e-01 1.161828634185e-01 1.500030115912e-01 1.500029215735e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.212844561231e-01 8.652224833349e-01 8.826475520008e-01 8.499969884088e-01 8.499970784265e-01
2.073600000000e+07 1.165610929151e+06 2.756514142130e+02 2.752633614633e+02 2.748071435659e+02 2.742737767481e+02 2.735532646447e+02 2.727953701357e+02 2.723106299128e+02 2.717084329166e+02 2.696618772121e+02 2.695378271517e+02 2.701274563767e+02 2.701498345122e+02 2.701499995748e+02 5.534871794458e-01 5.628651974273e-01 8.542437412417e-01 8.956298131984e-01 9.720316281658e-01 1.663371667948e-01 1.324342398375e-01 1.164010002715e-01 1.500030255436e-01 1.500029215968e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.207737001171e-01 8.648990601933e-01 8.824112641371e-01 8.499969744564e-01 8.499970784032e-01
2.082240000000e+07 1.165610929151e+06 2.759014415334e+02 2.755580654456e+02 2.751012992179e+02 2.744756763847e+02 2.736029285388e+02 2.727988987497e+02 2.723180547792e+02 2.717200742202e+02 2.696779181842e+02 2.695379101391e+02 2.701270769603e+02 2.701498291229e+02 2.701499995541e+02 5.533759593266e-01 5.627462462457e-01 8.541815667879e-01 8.955587062764e-01 9.719460926322e-01 1.668031353689e-01 1.327276647739e-01 1.166166658947e-01 1.500030395156e-01 1.500029216638e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.202666265965e-01 8.645800292915e-01 8.821776346608e-01 8.499969604844e-01 8.499970783362e-01
2.090880000000e+07 1.165610929151e+06 2.756519372064e+02 2.754165687488e+02 2.750722599617e+02 2.745206173863e+02 2.736312840138e+02 2.728023593595e+02 2.723252947859e+02 2.717314586119e+02 2.696938328584e+02 2.695380468005e+02 2.701266945916e+02 2.701498235960e+02 2.701499995326e+02 5.532746967239e-01 5.626378363604e-01 8.540969641462e-01 8.954565513427e-01 9.718312484853e-01 1.672665304976e-01 1.330173354506e-01 1.168299625077e-01 1.500030535058e-01 1.500029217743e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.197623781742e-01 8.642650678299e-01 8.819465537147e-01 8.499969464942e-01 8.499970782257e-01
2.099520000000e+07 1.165610929151e+06 2.744638668658e+02 2.745026811895e+02 2.744750025277e+02 2.742387092044e+02 2.735810421043e+02 2.728057535613e+02 2.723323611183e+02 2.717425972599e+02 2.697096210155e+02 2.695382366123e+02 2.701263093031e+02 2.701498179291e+02 2.701499995101e+02 5.531901060916e-01 5.625472071853e-01 8.540311144289e-01 8.953948340331e-01 9.717917589441e-01 1.677273443487e-01 1.333035104725e-01 1.170409870623e-01 1.500030675127e-01 1.500029219278e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.192609651207e-01 8.639538952805e-01 8.817179170870e-01 8.499969324873e-01 8.499970780722e-01
2.108160000000e+07 1.165610929151e+06 2.740816427754e+02 2.741057432026e+02 2.741015695922e+02 2.739713411555e+02 2.735050893491e+02 2.728090749118e+02 2.723392631104e+02 2.717535005931e+02 2.697252824830e+02 2.695384790468e+02 2.701259211279e+02 2.701498121197e+02 2.701499994867e+02 5.531251025347e-01 5.624776831296e-01 8.540091624662e-01 8.954003575562e-01 9.718374122353e-01 1.681844616497e-01 1.335863917097e-01 1.172498303329e-01 1.500030815348e-01 1.500029221239e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.187636039823e-01 8.636462927440e-01 8.814916272025e-01 8.499969184652e-01 8.499970778761e-01
2.116800000000e+07 1.165610929151e+06 2.740057579560e+02 2.739828867572e+02 2.739377484558e+02 2.738102680674e+02 2.734444653375e+02 2.728123161079e+02 2.723460083018e+02 2.717641782878e+02 2.697408171418e+02 2.695387735723e+02 2.701255300998e+02 2.701498061654e+02 2.701499994624e+02 5.530840335737e-01 5.624339786235e-01 8.540351197585e-01 8.954661207858e-01 9.719291189628e-01 1.686365929959e-01 1.338661221973e-01 1.174565759065e-01 1.500030955706e-01 1.500029223621e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.182717005507e-01 8.633421052479e-01 8.812675942218e-01 8.499969044294e-01 8.499970776379e-01
2.125440000000e+07 1.165610929157e+06 2.715226636405e+02 2.731980267789e+02 2.733263203304e+02 2.734397173091e+02 2.733495359055e+02 2.728154935931e+02 2.723526408172e+02 2.717746999425e+02 2.697562801675e+02 2.695390972569e+02 2.701251374755e+02 2.701498001291e+02 2.701499994375e+02 1.314819145108e-01 3.810010731507e-01 8.045178849292e-01 8.846647091260e-01 9.677486819109e-01 1.690857684081e-01 1.341444014199e-01 1.176624932127e-01 1.500031096694e-01 1.500029226239e-01 7.244114824139e-01 1.647292544685e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.177830256337e-01 8.630394851314e-01 8.810444431219e-01 8.499968903306e-01 8.499970773761e-01
2.134080000000e+07 1.165610929166e+06 2.709454245021e+02 2.718656014363e+02 2.732185741602e+02 2.732660040996e+02 2.732639993511e+02 2.728185701650e+02 2.723591291191e+02 2.717850138498e+02 2.697716210041e+02 2.695394705252e+02 2.701247421407e+02 2.701497939508e+02 2.701499994116e+02 1.278824352570e-01 1.346072780323e-01 7.824829397779e-01 8.576150360207e-01 9.474523717557e-01 1.695264020372e-01 1.344197828161e-01 1.178664965101e-01 1.500031237843e-01 1.500029229259e-01 7.282757935764e-01 6.752308458912e-01 1.663628324507e-03 0.000000000000e+00 0.000000000000e+00 8.173036119120e-01 8.627400059188e-01 8.808233510333e-01 8.499968762157e-01 8.499970770741e-01
2.142720000000e+07 1.165610929163e+06 2.737430629657e+02 2.730827773859e+02 2.732134919722e+02 2.732300221616e+02 2.732355446641e+02 2.728215128472e+02 2.723654706213e+02 2.717951196409e+02 2.697868316911e+02 2.695398960433e+02 2.701243439551e+02 2.701497876188e+02 2.701499993846e+02 7.095003008559e-01 2.108520109290e-01 7.278562508747e-01 8.552429142066e-01 9.361600291886e-01 1.699532461600e-01 1.346920064930e-01 1.180684873198e-01 1.500031379066e-01 1.500029232703e-01 0.000000000000e+00 5.947140210771e-01 1.025456548286e-01 0.000000000000e+00 0.000000000000e+00 8.168391602329e-01 8.624439507415e-01 8.806044253189e-01 8.499968620934e-01 8.499970767297e-01
2.151360000000e+07 1.165610929164e+06 2.754733741161e+02 2.732272711400e+02 2.732075612414e+02 2.732255274685e+02 2.732324045947e+02 2.728243398445e+02 2.723716699987e+02 2.718050305432e+02 2.698019177980e+02 2.695403710238e+02 2.701239430765e+02 2.701497811374e+02 2.701499993566e+02 7.361952053692e-01 6.225798877933e-01 6.704087097353e-01 8.570354112331e-01 9.328259752469e-01 1.703683773910e-01 1.349611227553e-01 1.182686418071e-01 1.500031520400e-01 1.500029236548e-01 0.000000000000e+00 1.869681440955e-01 1.802388775242e-01 0.000000000000e+00 2.275537374307e-04 8.163874558910e-01 8.621512653761e-01 8.803874756507e-01 8.499968479600e-01 8.499970763452e-01
2.160000000000e+07 1.165610929164e+06 2.742064522988e+02 2.735232101208e+02 2.732060822259e+02 2.732254717996e+02 2.732323055520e+02 2.728270763169e+02 2.723777238856e+02 2.718147451703e+02 2.698168714408e+02 2.695408980566e+02 2.701235393710e+02 2.701497744942e+02 2.701499993275e+02 7.161416668237e-01 7.426778367036e-01 6.572351636173e-01 8.581420537051e-01 9.319235405575e-01 1.707750447429e-01 1.352268344338e-01 1.184668464299e-01 1.500031661756e-01 1.500029240815e-01 0.000000000000e+00 0.000000000000e+00 2.064228183312e-01 0.000000000000e+00 6.798177595401e-04 8.159449830175e-01 8.618622735062e-01 8.801726256819e-01 8.499968338244e-01 8.499970759185e-01
2.168640000000e+07 1.165610929167e+06 2.724278777950e+02 2.732283974704e+02 2.732069036636e+02 2.732257806819e+02 2.732323694184e+02 2.728297457584e+02 2.723836371198e+02 2.718242695192e+02 2.698316926177e+02 2.695414765828e+02 2.701231328768e+02 2.701497676863e+02 2.701499992971e+02 1.435707729357e-01 6.407694447863e-01 6.644948733807e-01 8.617142269988e-01 9.325060329160e-01 1.711764219833e-01 1.354892023868e-01 1.186631384826e-01 1.500031803117e-01 1.500029245501e-01 7.761020461762e-01 7.138775042329e-03 2.128202861139e-01 0.000000000000e+00 1.225947224273e-03 8.155082938311e-01 8.615769094211e-01 8.799598355601e-01 8.499968196883e-01 8.499970754499e-01
2.177280000000e+07 1.165610929153e+06 2.738812238355e+02 2.732262488467e+02 2.732060581730e+02 2.732259374274e+02 2.732325415735e+02 2.728323652777e+02 2.723894266005e+02 2.718336244357e+02 2.698463981620e+02 2.695420996416e+02 2.701227239771e+02 2.701497607323e+02 2.701499992657e+02 7.096637167045e-01 6.070270730676e-01 6.570247187930e-01 8.639028342441e-01 9.340658337487e-01 1.715748680601e-01 1.357488391562e-01 1.188578699431e-01 1.500031944629e-01 1.500029250550e-01 0.000000000000e+00 1.050690495647e-01 2.172662451087e-01 0.000000000000e+00 1.852161474993e-03 8.150748236126e-01 8.612945073116e-01 8.797487242426e-01 8.499968055371e-01 8.499970749450e-01
2.185920000000e+07 1.165610929154e+06 2.763686679482e+02 2.746792000019e+02 2.732108422205e+02 2.732264140646e+02 2.732327504011e+02 2.728349417169e+02 2.723950909111e+02 2.718428032368e+02 2.698609755582e+02 2.695427716641e+02 2.701223124405e+02 2.701497536135e+02 2.701499992330e+02 6.664518416000e-01 6.863500672732e-01 7.012825864969e-01 8.694230372732e-01 9.359373608008e-01 1.719712701264e-01 1.360055536293e-01 1.190508275446e-01 1.500032086157e-01 1.500029255996e-01 0.000000000000e+00 0.000000000000e+00 2.137010284650e-01 0.000000000000e+00 2.569923134798e-03 8.146436142634e-01 8.610152754488e-01 8.795395234260e-01 8.499967913843e-01 8.499970744004e-01
2.194560000000e+07 1.165610929155e+06 2.776693320851e+02 2.764540923842e+02 2.749341836630e+02 2.736789037410e+02 2.732342354532e+02 2.728374835340e+02 2.724006375534e+02 2.718518118432e+02 2.698754257228e+02 2.695434918749e+02 2.701218983174e+02 2.701497463280e+02 2.701499991991e+02 6.148843353619e-01 6.291728296117e-01 8.695232094734e-01 8.911994449707e-01 9.485583147410e-01 1.723668134955e-01 1.362595612566e-01 1.192420605269e-01 1.500032227693e-01 1.500029261836e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.154951563825e-03 8.142134016463e-01 8.607389798654e-01 8.793321802190e-01 8.499967772307e-01 8.499970738164e-01
2.203200000000e+07 1.165610929154e+06 2.744803248572e+02 2.746272383061e+02 2.746195325926e+02 2.742268752038e+02 2.734720048933e+02 2.728400093288e+02 2.724060676129e+02 2.718606447892e+02 2.698897358136e+02 2.695442646774e+02 2.701214813832e+02 2.701497388550e+02 2.701499991636e+02 5.894885696343e-01 6.015401909922e-01 8.605146982143e-01 8.925859214516e-01 9.624611013943e-01 1.727643459696e-01 1.365107920467e-01 1.194313769771e-01 1.500032369094e-01 1.500029268105e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.137811480208e-01 8.604656970633e-01 8.791269031948e-01 8.499967630906e-01 8.499970731895e-01
2.211840000000e+07 1.165610929154e+06 2.734799828500e+02 2.736567008733e+02 2.738160737833e+02 2.738095710788e+02 2.734274558060e+02 2.728425155826e+02 2.724113794981e+02 2.718692888256e+02 2.699038811802e+02 2.695450986935e+02 2.701210611967e+02 2.701497311547e+02 2.701499991264e+02 5.776737935185e-01 5.887878447329e-01 8.576954372526e-01 8.937729703649e-01 9.671223559070e-01 1.731633061804e-01 1.367590511642e-01 1.196184105637e-01 1.500032510093e-01 1.500029274873e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.133474347533e-01 8.601956393558e-01 8.789240901005e-01 8.499967489907e-01 8.499970725127e-01
2.220480000000e+07 1.165610929154e+06 2.742333136007e+02 2.741035784974e+02 2.739562329679e+02 2.737635907554e+02 2.733970369139e+02 2.728449904607e+02 2.724165974464e+02 2.718777826806e+02 2.699179028696e+02 2.695459782216e+02 2.701206386056e+02 2.701497232795e+02 2.701499990877e+02 5.700241421285e-01 5.805654048716e-01 8.565380832655e-01 8.948705499905e-01 9.697392681859e-01 1.735617600750e-01 1.370053650438e-01 1.198039240413e-01 1.500032651077e-01 1.500029282014e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.129143262210e-01 8.599276904757e-01 8.787229143075e-01 8.499967348923e-01 8.499970717986e-01
