"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.961280000000e+07 1.151970493162e+06 2.812954528499e+02 2.803467244418e+02 2.790294104840e+02 2.770937768185e+02 2.742313866896e+02 2.727402266425e+02 2.721923717778e+02 2.715380934497e+02 2.694848587615e+02 2.694629301678e+02 2.701216724836e+02 2.701497510700e+02 2.701499992118e+02 5.600417742395e-01 5.698892716268e-01 8.593775723155e-01 9.005871763416e-01 9.761026681905e-01 1.598060325930e-01 1.282015786909e-01 1.135003952535e-01 1.000335374938e-02 1.000333371234e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.278829129798e-01 8.694995357799e-01 8.855515768338e-01 9.899966462506e-01 9.899966662877e-01
1.969920000000e+07 1.151970493162e+06 2.799924504354e+02 2.794261770028e+02 2.785419690278e+02 2.769901823679e+02 2.742779538728e+02 2.727462603129e+02 2.722045249133e+02 2.715542759391e+02 2.695031070572e+02 2.694629094665e+02 2.701211797227e+02 2.701497426921e+02 2.701499991720e+02 5.590507208165e-01 5.688260459652e-01 8.584990883801e-01 8.996971684797e-01 9.753082971514e-01 1.604591485898e-01 1.286020316191e-01 1.137571515969e-01 1.000337052300e-02 1.000333369363e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.271718137906e-01 8.690644168100e-01 8.852737540633e-01 9.899966294770e-01 9.899966663064e-01
1.978560000000e+07 1.151970493162e+06 2.806583414091e+02 2.798540361869e+02 2.787514434646e+02 2.770743136696e+02 2.743229888172e+02 2.727516587286e+02 2.722160766628e+02 2.715700764083e+02 2.695212191084e+02 2.694629557680e+02 2.701206831390e+02 2.701497340951e+02 2.701499991306e+02 5.581652277730e-01 5.678750857911e-01 8.576676547261e-01 8.987995176201e-01 9.744632508530e-01 1.610551835174e-01 1.289894049964e-01 1.140113884285e-01 1.000338733823e-02 1.000333373547e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.265228976299e-01 8.686434813117e-01 8.849986268137e-01 9.899966126618e-01 9.899966662645e-01
1.987200000000e+07 1.151970493162e+06 2.783040438943e+02 2.780939963154e+02 2.776374920152e+02 2.765551101659e+02 2.742489483324e+02 2.727566481020e+02 2.722270678373e+02 2.715854878564e+02 2.695391948817e+02 2.694630683886e+02 2.701201827823e+02 2.701497252751e+02 2.701499990873e+02 5.573043448335e-01 5.669526231352e-01 8.568874759100e-01 8.980047162709e-01 9.737760798748e-01 1.616161932440e-01 1.293642581830e-01 1.142628184326e-01 1.000340419376e-02 1.000333383726e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.259121406118e-01 8.682361248095e-01 8.847265074942e-01 9.899965958062e-01 9.899966661627e-01
1.995840000000e+07 1.151970493162e+06 2.779587761443e+02 2.776340399204e+02 2.771279776501e+02 2.761572199011e+02 2.741519939950e+02 2.727613501589e+02 2.722375502517e+02 2.716005090646e+02 2.695570343268e+02 2.694632466386e+02 2.701196787036e+02 2.701497162284e+02 2.701499990422e+02 5.565715039885e-01 5.661667280614e-01 8.562425493479e-01 8.973576151739e-01 9.732318701096e-01 1.621540851167e-01 1.297276280383e-01 1.145112412084e-01 1.000342108823e-02 1.000333399837e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.253265734330e-01 8.678412235086e-01 8.844576145105e-01 9.899965789118e-01 9.899966660016e-01
2.004480000000e+07 1.151970493162e+06 2.767036811076e+02 2.765871490731e+02 2.763248833520e+02 2.756452833504e+02 2.740230036157e+02 2.727658376385e+02 2.722475761516e+02 2.716151441467e+02 2.695747373687e+02 2.694634898226e+02 2.701191709545e+02 2.701497069511e+02 2.701499989952e+02 5.559248644056e-01 5.654739513642e-01 8.557196273712e-01 8.968618370667e-01 9.728458058191e-01 1.626759896761e-01 1.300806821392e-01 1.147565423631e-01 1.000343802022e-02 1.000333421819e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.247584302865e-01 8.674575110901e-01 8.841920731923e-01 9.899965619798e-01 9.899966657818e-01
2.013120000000e+07 1.151970493162e+06 2.753419471510e+02 2.754025398210e+02 2.753774801966e+02 2.750254058347e+02 2.738564214716e+02 2.727701579155e+02 2.722571937303e+02 2.716294014286e+02 2.695923039040e+02 2.694637972404e+02 2.701186595878e+02 2.701496974394e+02 2.701499989461e+02 5.553932347083e-01 5.649046054546e-01 8.553454762142e-01 8.965438805226e-01 9.726467925625e-01 1.631865699394e-01 1.304245556499e-01 1.149986805133e-01 1.000345498823e-02 1.000333449612e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.242026334611e-01 8.670837560278e-01 8.839299298172e-01 9.899965450118e-01 9.899966655039e-01
2.021760000000e+07 1.151970493162e+06 2.764864351773e+02 2.761110871297e+02 2.756398430173e+02 2.749723732514e+02 2.737924611940e+02 2.727743415652e+02 2.722664455349e+02 2.716432922039e+02 2.696097337989e+02 2.694641681869e+02 2.701181446570e+02 2.701496876893e+02 2.701499988950e+02 5.549458531439e-01 5.644256393909e-01 8.550655426818e-01 8.963052307658e-01 9.724793577040e-01 1.636888060631e-01 1.307602796230e-01 1.152376705908e-01 1.000347199071e-02 1.000333483155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.236559379254e-01 8.667188395752e-01 8.836711696477e-01 9.899965280093e-01 9.899966651684e-01
2.030400000000e+07 1.151970493162e+06 2.765741016140e+02 2.762238644627e+02 2.757391218429e+02 2.750031444114e+02 2.737841194103e+02 2.727784095383e+02 2.722753683449e+02 2.716568296284e+02 2.696270268924e+02 2.694646019530e+02 2.701176262165e+02 2.701496776970e+02 2.701499988418e+02 5.545644658809e-01 5.640173977650e-01 8.548213741537e-01 8.960781367714e-01 9.722881301810e-01 1.641847158921e-01 1.310887595481e-01 1.154735678978e-01 1.000348902604e-02 1.000333522387e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.231161467720e-01 8.663617791466e-01 8.834157341705e-01 9.899965109740e-01 9.899966647761e-01
2.039040000000e+07 1.151970493162e+06 2.752980977045e+02 2.752615802580e+02 2.751231901737e+02 2.747051480846e+02 2.737230985358e+02 2.727823766467e+02 2.722839936609e+02 2.716700278465e+02 2.696441830008e+02 2.694650978258e+02 2.701171043215e+02 2.701496674585e+02 2.701499987864e+02 5.542469228081e-01 5.636776348319e-01 8.546217852616e-01 8.959022413199e-01 9.721605295273e-01 1.646756992492e-01 1.314107771691e-01 1.157064547462e-01 1.000350609252e-02 1.000333567248e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.225817367003e-01 8.660117264039e-01 8.831635355489e-01 9.899964939075e-01 9.899966643275e-01
2.047680000000e+07 1.151970493162e+06 2.765335335649e+02 2.760979089020e+02 2.755548350876e+02 2.748325473676e+02 2.737300344811e+02 2.727862554141e+02 2.722923485106e+02 2.716829013544e+02 2.696612019262e+02 2.694656550893e+02 2.701165790282e+02 2.701496569700e+02 2.701499987287e+02 5.539756572865e-01 5.633872223382e-01 8.544387921477e-01 8.957231672412e-01 9.720002230063e-01 1.651629685691e-01 1.317270065086e-01 1.159364301931e-01 1.000352318839e-02 1.000333617676e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.220513882097e-01 8.656679498877e-01 8.829144677310e-01 9.899964768116e-01 9.899966638232e-01
2.056320000000e+07 1.151970493162e+06 2.744000932958e+02 2.745426320165e+02 2.746051657096e+02 2.743976843798e+02 2.736444716160e+02 2.727900522777e+02 2.723004559338e+02 2.716954645496e+02 2.696780834659e+02 2.694662730244e+02 2.701160503932e+02 2.701496462275e+02 2.701499986686e+02 5.537548042450e-01 5.631509348167e-01 8.543063432575e-01 8.956171185279e-01 9.719438743834e-01 1.656470404675e-01 1.320380204270e-01 1.161636022949e-01 1.000354031186e-02 1.000333673613e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.215245403846e-01 8.653298279317e-01 8.826684148360e-01 9.899964596881e-01 9.899966632639e-01
2.064960000000e+07 1.151970493162e+06 2.741986215797e+02 2.742186963044e+02 2.742140198959e+02 2.740757570255e+02 2.735453684157e+02 2.727937660088e+02 2.723083351766e+02 2.717077314037e+02 2.696948274230e+02 2.694669509096e+02 2.701155184743e+02 2.701496352271e+02 2.701499986061e+02 5.535855573998e-01 5.629700164658e-01 8.542439596416e-01 8.956009247106e-01 9.719885444404e-01 1.661274737895e-01 1.323442876176e-01 1.163880820363e-01 1.000355746109e-02 1.000333734999e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.210016755891e-01 8.649968519663e-01 8.824252577308e-01 9.899964425389e-01 9.899966626500e-01
2.073600000000e+07 1.151970493162e+06 2.756514353225e+02 2.752634824782e+02 2.748074093130e+02 2.742742659420e+02 2.735541156904e+02 2.727973978746e+02 2.723160024322e+02 2.717197152557e+02 2.697114336175e+02 2.694676880212e+02 2.701149833297e+02 2.701496239648e+02 2.701499985411e+02 5.534434115041e-01 5.628182678000e-01 8.541952015401e-01 8.955754527029e-01 9.719786814687e-01 1.666041413106e-01 1.326461921061e-01 1.166099790640e-01 1.000357463421e-02 1.000333801773e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.204829334738e-01 8.646686053520e-01 8.821848786552e-01 9.899964253658e-01 9.899966619823e-01
2.082240000000e+07 1.151970493162e+06 2.759014627432e+02 2.755581883232e+02 2.751015718446e+02 2.744761871011e+02 2.736038646391e+02 2.728009539632e+02 2.723234717782e+02 2.717314287195e+02 2.697279018975e+02 2.694684836336e+02 2.701144450185e+02 2.701496124366e+02 2.701499984734e+02 5.533313181095e-01 5.626983822076e-01 8.541320656413e-01 8.955033401899e-01 9.718921651325e-01 1.670775651525e-01 1.329440630118e-01 1.168293993116e-01 1.000359182933e-02 1.000333873877e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.199677462491e-01 8.643447310467e-01 8.819471637993e-01 9.899964081707e-01 9.899966612612e-01
2.090880000000e+07 1.151970493162e+06 2.756519597789e+02 2.754167002604e+02 2.750725517191e+02 2.745211701946e+02 2.736323262529e+02 2.728044429934e+02 2.723307558909e+02 2.717428836773e+02 2.697442321487e+02 2.694693370199e+02 2.701139036004e+02 2.701496006386e+02 2.701499984031e+02 5.532292054188e-01 5.625890630863e-01 8.540466043946e-01 8.954002925127e-01 9.717763863972e-01 1.675486648689e-01 1.332381982226e-01 1.170464441283e-01 1.000360904455e-02 1.000333951251e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.194551135142e-01 8.640249058803e-01 8.817120042535e-01 9.899963909554e-01 9.899966604875e-01
2.099520000000e+07 1.151970493162e+06 2.744638903555e+02 2.745028193640e+02 2.744753062222e+02 2.742392830750e+02 2.735820998672e+02 2.728078666224e+02 2.723378659744e+02 2.717540912913e+02 2.697604243041e+02 2.694702474519e+02 2.701133591359e+02 2.701495885667e+02 2.701499983300e+02 5.531437780346e-01 5.624975383657e-01 8.539798290917e-01 8.953375141384e-01 9.717359009828e-01 1.680174466861e-01 1.335288579652e-01 1.172612097651e-01 1.000362627800e-02 1.000334033837e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.189450303457e-01 8.637088475587e-01 8.814792965694e-01 9.899963737220e-01 9.899966596616e-01
2.108160000000e+07 1.151970493162e+06 2.740816663540e+02 2.741058809803e+02 2.741018698337e+02 2.739718994075e+02 2.735060660250e+02 2.728112169549e+02 2.723448113068e+02 2.717650619902e+02 2.697764783515e+02 2.694712142006e+02 2.701128116859e+02 2.701495762171e+02 2.701499982540e+02 5.530778887925e-01 5.624270655095e-01 8.539567888912e-01 8.953417372347e-01 9.717803886141e-01 1.684825885842e-01 1.338162422506e-01 1.174737863797e-01 1.000364352781e-02 1.000334121577e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.184389385970e-01 8.633963392023e-01 8.812489438447e-01 9.899963564722e-01 9.899966587842e-01
2.116800000000e+07 1.151970493162e+06 2.740057800409e+02 2.739830153827e+02 2.739380280794e+02 2.738107813148e+02 2.734453228917e+02 2.728144851156e+02 2.723515992640e+02 2.717758054474e+02 2.697923943396e+02 2.694722365363e+02 2.701122613122e+02 2.701495635858e+02 2.701499981751e+02 5.530358165348e-01 5.623822850064e-01 8.539813837201e-01 8.954059132419e-01 9.718709306236e-01 1.689425637537e-01 1.341004871239e-01 1.176842568567e-01 1.000366079213e-02 1.000334214411e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.179385027046e-01 8.630872334410e-01 8.810208570058e-01 9.899963392079e-01 9.899966578559e-01
2.125440000000e+07 1.151970493139e+06 2.715173884976e+02 2.731985378176e+02 2.733263409423e+02 2.734397096300e+02 2.733501819690e+02 2.728176878335e+02 2.723582736860e+02 2.717863913244e+02 2.698082324206e+02 2.694732898873e+02 2.701117093120e+02 2.701495507953e+02 2.701499980945e+02 1.314411918039e-01 3.831926211231e-01 8.043625054440e-01 8.846368192430e-01 9.677350404377e-01 1.693994491784e-01 1.343832952123e-01 1.178939055404e-01 1.000367813521e-02 1.000334310116e-02 7.239101094565e-01 1.604912410535e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.174414417012e-01 8.627796791454e-01 8.807936447703e-01 9.899963218648e-01 9.899966568988e-01
2.134080000000e+07 1.151970493133e+06 2.709454574165e+02 2.718652900748e+02 2.732185990588e+02 2.732661174992e+02 2.732644423976e+02 2.728207862391e+02 2.723648028719e+02 2.717967675223e+02 2.698239372899e+02 2.694743961248e+02 2.701111545546e+02 2.701495377287e+02 2.701499980109e+02 1.278826017394e-01 1.346039231615e-01 7.827603855186e-01 8.576970612060e-01 9.475003693891e-01 1.698473537028e-01 1.346631969381e-01 1.181016246103e-01 1.000369549554e-02 1.000334410685e-02 7.277304454260e-01 6.720529059874e-01 1.511204069730e-03 0.000000000000e+00 0.000000000000e+00 8.169541196989e-01 8.624752749241e-01 8.805685082975e-01 9.899963045045e-01 9.899966558931e-01
2.142720000000e+07 1.151970493144e+06 2.737366015106e+02 2.730809564166e+02 2.732130316569e+02 2.732299584612e+02 2.732356421839e+02 2.728237482818e+02 2.723711854224e+02 2.718069357785e+02 2.698395026698e+02 2.694755570648e+02 2.701105969697e+02 2.701495243687e+02 2.701499979241e+02 7.107188246369e-01 2.098963009481e-01 7.231378720346e-01 8.552366019997e-01 9.361066951716e-01 1.702810931398e-01 1.349399792471e-01 1.183073554734e-01 1.000371286422e-02 1.000334516293e-02 0.000000000000e+00 5.925842099228e-01 1.084284917515e-01 0.000000000000e+00 0.000000000000e+00 8.164821678831e-01 8.621742529819e-01 8.803455117354e-01 9.899962871358e-01 9.899966548371e-01
2.151360000000e+07 1.151970493145e+06 2.754733037459e+02 2.732271989581e+02 2.732068348642e+02 2.732255228744e+02 2.732324018751e+02 2.728265903217e+02 2.723774234064e+02 2.718169057356e+02 2.698549310579e+02 2.694767710513e+02 2.701100366685e+02 2.701495107164e+02 2.701499978341e+02 7.352982843042e-01 6.214525217717e-01 6.638814013095e-01 8.569971004855e-01 9.328012614660e-01 1.707024696868e-01 1.352135773893e-01 1.185112023639e-01 1.000373024199e-02 1.000334626797e-02 0.000000000000e+00 1.874009093846e-01 1.881758722018e-01 0.000000000000e+00 2.108787754683e-04 8.160236709732e-01 8.618766842345e-01 8.801245427202e-01 9.899962697580e-01 9.899966537320e-01
2.160000000000e+07 1.151970493145e+06 2.742064864348e+02 2.735234763677e+02 2.732053110662e+02 2.732254586999e+02 2.732322997475e+02 2.728293401841e+02 2.723835153960e+02 2.718266791105e+02 2.698702174855e+02 2.694780393488e+02 2.701094736142e+02 2.701494967561e+02 2.701499977406e+02 7.160731429923e-01 7.426066779583e-01 6.505480896973e-01 8.580132853813e-01 9.318704983748e-01 1.711151389174e-01 1.354837730111e-01 1.187131120840e-01 1.000374762113e-02 1.000334742323e-02 0.000000000000e+00 0.000000000000e+00 2.142238644201e-01 0.000000000000e+00 6.422391031385e-04 8.155746712510e-01 8.615828066627e-01 8.799056595132e-01 9.899962523789e-01 9.899966525768e-01
2.168640000000e+07 1.151970493147e+06 2.724284354792e+02 2.732284790247e+02 2.732062810675e+02 2.732257525248e+02 2.732323523577e+02 2.728320217543e+02 2.723894670136e+02 2.718362631862e+02 2.698853638010e+02 2.694793606008e+02 2.701089079051e+02 2.701494824867e+02 2.701499976436e+02 1.435842389546e-01 6.421311070193e-01 6.589795135270e-01 8.614164103649e-01 9.323506327272e-01 1.715223545079e-01 1.357506612468e-01 1.189131486469e-01 1.000376500152e-02 1.000334862757e-02 7.761552888003e-01 6.206996299949e-03 2.200045358267e-01 0.000000000000e+00 1.165177696814e-03 8.151316329978e-01 8.612925172766e-01 8.796887932961e-01 9.899962349985e-01 9.899966513724e-01
2.177280000000e+07 1.151970493145e+06 2.738826113178e+02 2.732266083130e+02 2.732055492613e+02 2.732259137176e+02 2.732325199235e+02 2.728346512796e+02 2.723952905169e+02 2.718456720520e+02 2.699003805415e+02 2.694807302916e+02 2.701083397932e+02 2.701494679273e+02 2.701499975432e+02 7.083641312744e-01 6.123955120685e-01 6.526003909005e-01 8.636660626065e-01 9.338705095580e-01 1.719263580561e-01 1.360146491937e-01 1.191115255064e-01 1.000378239319e-02 1.000334987699e-02 0.000000000000e+00 1.004268688969e-01 2.235083670855e-01 0.000000000000e+00 1.770681049840e-03 8.146921210546e-01 8.610053737205e-01 8.794737131883e-01 9.899962176068e-01 9.899966501230e-01
2.185920000000e+07 1.151970493146e+06 2.763686980181e+02 2.746812203203e+02 2.732107371756e+02 2.732264770043e+02 2.732327570443e+02 2.728372366683e+02 2.724009858598e+02 2.718549007172e+02 2.699152561698e+02 2.694821522195e+02 2.701077691201e+02 2.701494530463e+02 2.701499974390e+02 6.642351853528e-01 6.838605641586e-01 7.002589208658e-01 8.701447543731e-01 9.359965230165e-01 1.723282006372e-01 1.362755996747e-01 1.193080587668e-01 1.000379978065e-02 1.000335117504e-02 0.000000000000e+00 0.000000000000e+00 2.181959538645e-01 0.000000000000e+00 2.469419570900e-03 8.142549996371e-01 8.607215256238e-01 8.792606190840e-01 9.899962002193e-01 9.899966488250e-01
2.194560000000e+07 1.151970493144e+06 2.776651350958e+02 2.764300614118e+02 2.748931480770e+02 2.737003180760e+02 2.732343766749e+02 2.728397879876e+02 2.724065621958e+02 2.718639573574e+02 2.699299945199e+02 2.694836244239e+02 2.701071960140e+02 2.701494378469e+02 2.701499973309e+02 6.145716635482e-01 6.288319626049e-01 8.694006807454e-01 8.908915491776e-01 9.496924108595e-01 1.727293284372e-01 1.365338022575e-01 1.195028439872e-01 1.000381716611e-02 1.000335252004e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.174997044408e-03 8.138187250641e-01 8.604406584011e-01 8.790494078801e-01 9.899961828339e-01 9.899966474800e-01
2.203200000000e+07 1.151970493143e+06 2.744731849115e+02 2.745862500822e+02 2.745409776391e+02 2.741428135083e+02 2.734482435788e+02 2.728423234673e+02 2.724120181083e+02 2.718728317562e+02 2.699445758772e+02 2.694851535225e+02 2.701066201981e+02 2.701494222752e+02 2.701499972183e+02 5.902467381703e-01 6.023607233550e-01 8.607035101839e-01 8.924488400809e-01 9.620362038579e-01 1.731325633986e-01 1.367890658606e-01 1.196955813910e-01 1.000383452374e-02 1.000335391817e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.133802854008e-01 8.601629802932e-01 8.788404051470e-01 9.899961654763e-01 9.899966460818e-01
2.211840000000e+07 1.151970493143e+06 2.734772597559e+02 2.736410531802e+02 2.737848626243e+02 2.737697892063e+02 2.734118185771e+02 2.728448376301e+02 2.724173589824e+02 2.718815231210e+02 2.699589905311e+02 2.694867422833e+02 2.701060415998e+02 2.701494062973e+02 2.701499971005e+02 5.781437263957e-01 5.892936893771e-01 8.577468051271e-01 8.936479638132e-01 9.668713693939e-01 1.735370235989e-01 1.370415185750e-01 1.198861694643e-01 1.000385183886e-02 1.000335537209e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.129406023298e-01 8.598883523332e-01 8.786337215013e-01 9.899961481611e-01 9.899966446279e-01
