"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.857600000000e+07 1.160739344406e+06 2.786895693252e+02 2.780492192190e+02 2.771747838450e+02 2.758755123934e+02 2.738120466671e+02 2.725981735701e+02 2.720054784275e+02 2.713093129838e+02 2.692358951113e+02 2.695192763606e+02 2.701326139593e+02 2.701498990924e+02 2.701499997933e+02 5.691476609159e-01 5.796970040428e-01 8.696423964011e-01 9.121953169795e-01 9.865554646636e-01 1.474868774886e-01 1.228200799098e-01 1.102178340446e-01 1.000028550259e-01 1.000030776576e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412990777936e-01 8.753436335725e-01 8.891004598743e-01 8.999971449741e-01 8.999969223424e-01
1.866240000000e+07 1.160739344406e+06 2.808412531887e+02 2.797426274582e+02 2.783368517015e+02 2.764919103566e+02 2.739462516829e+02 2.726136006741e+02 2.720232293612e+02 2.713295410822e+02 2.692552685701e+02 2.695180772625e+02 2.701322592798e+02 2.701498952606e+02 2.701499997817e+02 5.686367567701e-01 5.791444996030e-01 8.690377148942e-01 9.114577387903e-01 9.858937645519e-01 1.485984275424e-01 1.232767150243e-01 1.104845354611e-01 1.000028692202e-01 1.000030766420e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400887543694e-01 8.748480086272e-01 8.888123452829e-01 8.999971307798e-01 8.999969233580e-01
1.874880000000e+07 1.160739344406e+06 2.775089068029e+02 2.773984740194e+02 2.770314970599e+02 2.760323179084e+02 2.739194131774e+02 2.726282224008e+02 2.720405505664e+02 2.713494639772e+02 2.692745178594e+02 2.695169467899e+02 2.701319007177e+02 2.701498913127e+02 2.701499997695e+02 5.679879643168e-01 5.784466675951e-01 8.683333876872e-01 9.106746317524e-01 9.852356624184e-01 1.496940432105e-01 1.237321084322e-01 1.107512997166e-01 1.000028834641e-01 1.000030756851e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388957058771e-01 8.743536785473e-01 8.885241203548e-01 8.999971165359e-01 8.999969243149e-01
1.883520000000e+07 1.160739344406e+06 2.772815820084e+02 2.769935857578e+02 2.765423085407e+02 2.756651726941e+02 2.738483978868e+02 2.726420822992e+02 2.720574127622e+02 2.713690684664e+02 2.692936425002e+02 2.695158845470e+02 2.701315382944e+02 2.701498872462e+02 2.701499997568e+02 5.673875706152e-01 5.777992910886e-01 8.676634427810e-01 9.099282611443e-01 9.846086496270e-01 1.507729872174e-01 1.241850970805e-01 1.110178655552e-01 1.000028977566e-01 1.000030747865e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377207449799e-01 8.738619078931e-01 8.882360682096e-01 8.999971022434e-01 8.999969252135e-01
1.892160000000e+07 1.160739344406e+06 2.764201087814e+02 2.762548892935e+02 2.759502682761e+02 2.752714462773e+02 2.737596046391e+02 2.726551947469e+02 2.720737984613e+02 2.713883421408e+02 2.693126420582e+02 2.695148901225e+02 2.701311720323e+02 2.701498830584e+02 2.701499997434e+02 5.667789039609e-01 5.771435581373e-01 8.670175689092e-01 9.092236626709e-01 9.840180016455e-01 1.518323658700e-01 1.246347597775e-01 1.112839685993e-01 1.000029120967e-01 1.000030739457e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365670332260e-01 8.733736990456e-01 8.879484754819e-01 8.999970879033e-01 8.999969260543e-01
1.900800000000e+07 1.160739344406e+06 2.778663413848e+02 2.772571029655e+02 2.764805838169e+02 2.754197949079e+02 2.737631656468e+02 2.726676894537e+02 2.720897079563e+02 2.714072750974e+02 2.693315161496e+02 2.695139630903e+02 2.701308019550e+02 2.701498787469e+02 2.701499997294e+02 5.661457643268e-01 5.764609372481e-01 8.663119602403e-01 9.084079586449e-01 9.832803007418e-01 1.528790428321e-01 1.250806199206e-01 1.115493660846e-01 1.000029264835e-01 1.000030731623e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.354271064567e-01 8.728895719054e-01 8.876616055776e-01 8.999970735165e-01 8.999969268377e-01
1.909440000000e+07 1.160739344406e+06 2.770350714347e+02 2.767148214566e+02 2.762122126734e+02 2.753305293013e+02 2.737554169795e+02 2.726796859516e+02 2.721051561955e+02 2.714258609696e+02 2.693502644397e+02 2.695131030104e+02 2.701304280869e+02 2.701498743090e+02 2.701499997147e+02 5.654460377146e-01 5.757071831355e-01 8.655029170690e-01 9.074660591679e-01 9.824156367498e-01 1.539203185720e-01 1.255226071482e-01 1.118138540736e-01 1.000029409158e-01 1.000030724359e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342930246702e-01 8.724096052891e-01 8.873756800408e-01 8.999970590842e-01 8.999969275641e-01
1.918080000000e+07 1.160739344406e+06 2.750635644614e+02 2.751566602366e+02 2.751454805787e+02 2.747803019883e+02 2.736549765001e+02 2.726910901461e+02 2.721201500807e+02 2.714440939655e+02 2.693688865610e+02 2.695123094295e+02 2.701300504536e+02 2.701498697421e+02 2.701499996994e+02 5.647428543145e-01 5.749498501937e-01 8.647074499437e-01 9.065835156118e-01 9.816463469228e-01 1.549452332696e-01 1.259604314795e-01 1.120772280000e-01 1.000029553928e-01 1.000030717659e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331767363547e-01 8.719341164536e-01 8.870909211814e-01 8.999970446072e-01 8.999969282341e-01
1.926720000000e+07 1.160739344406e+06 2.767348566685e+02 2.762489979203e+02 2.756545463935e+02 2.748735755426e+02 2.736402993367e+02 2.727018751358e+02 2.721346911224e+02 2.714619719952e+02 2.693873821734e+02 2.695115818814e+02 2.701296690816e+02 2.701498650437e+02 2.701499996833e+02 5.640042326682e-01 5.741545430208e-01 8.638971572840e-01 9.056742877117e-01 9.808213148308e-01 1.559478325161e-01 1.263936403395e-01 1.123393294062e-01 1.000029699133e-01 1.000030711520e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320847403818e-01 8.714635992637e-01 8.868075015283e-01 8.999970300867e-01 8.999969288480e-01
1.935360000000e+07 1.160739344406e+06 2.793292358167e+02 2.783259547396e+02 2.770930210517e+02 2.756093094013e+02 2.737781320186e+02 2.727122714077e+02 2.721487993509e+02 2.714794958365e+02 2.694057509840e+02 2.695109198881e+02 2.701292839983e+02 2.701498602109e+02 2.701499996664e+02 5.631827202415e-01 5.732690022227e-01 8.629009354739e-01 9.044677366133e-01 9.796132838986e-01 1.569467804205e-01 1.268223370088e-01 1.126000374158e-01 1.000029844762e-01 1.000030705936e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309967248908e-01 8.709979438389e-01 8.865255530152e-01 8.999970155238e-01 8.999969294064e-01
1.944000000000e+07 1.160739344406e+06 2.787537373930e+02 2.781358841104e+02 2.772475383872e+02 2.758991608461e+02 2.738863983766e+02 2.727224222593e+02 2.721625081063e+02 2.714966694230e+02 2.694239927469e+02 2.695103229600e+02 2.701288952323e+02 2.701498552412e+02 2.701499996488e+02 5.621999077167e-01 5.722110168599e-01 8.616605730141e-01 9.029713400285e-01 9.781058409193e-01 1.579547045976e-01 1.272470736357e-01 1.128592762703e-01 1.000029990805e-01 1.000030700902e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298989603126e-01 8.705365525308e-01 8.862451588001e-01 8.999970009195e-01 8.999969299098e-01
1.952640000000e+07 1.160739344406e+06 2.812869577597e+02 2.800992887800e+02 2.785942397874e+02 2.766530629592e+02 2.740713155498e+02 2.727316860041e+02 2.721757955183e+02 2.715134955714e+02 2.694421072564e+02 2.695097905969e+02 2.701285028129e+02 2.701498501319e+02 2.701499996304e+02 5.611473715324e-01 5.710768756572e-01 8.603791663147e-01 9.015008853786e-01 9.767049023088e-01 1.589042072990e-01 1.276667075601e-01 1.131169529497e-01 1.000030137252e-01 1.000030696414e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288649267644e-01 8.700806686936e-01 8.859664207161e-01 8.999969862748e-01 8.999969303586e-01
1.961280000000e+07 1.160739344406e+06 2.812954419415e+02 2.803466618029e+02 2.790292483078e+02 2.770934403071e+02 2.742306730854e+02 2.727388457192e+02 2.721885313242e+02 2.715299673826e+02 2.694600943370e+02 2.695093222882e+02 2.701281067705e+02 2.701498448801e+02 2.701499996111e+02 5.600846113759e-01 5.699352296122e-01 8.594074393520e-01 9.006134407601e-01 9.761234254179e-01 1.596584439950e-01 1.280765098262e-01 1.133728215187e-01 1.000030284092e-01 1.000030692467e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.280436748236e-01 8.696354325001e-01 8.856896060484e-01 8.999969715908e-01 8.999969307533e-01
1.969920000000e+07 1.160739344406e+06 2.799924369863e+02 2.794260974842e+02 2.785417773435e+02 2.769897947033e+02 2.742771701868e+02 2.727448839450e+02 2.722006576449e+02 2.715460721905e+02 2.694779538337e+02 2.695089175137e+02 2.701277071363e+02 2.701498394832e+02 2.701499995910e+02 5.590877236736e-01 5.688657376726e-01 8.585268850697e-01 8.997252479985e-01 9.753339230163e-01 1.603089661726e-01 1.284738248122e-01 1.136265351517e-01 1.000030431313e-01 1.000030689057e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.273354013165e-01 8.692037326173e-01 8.854150913329e-01 8.999969568687e-01 8.999969310943e-01
1.978560000000e+07 1.160739344406e+06 2.806583250268e+02 2.798539418629e+02 2.787512227060e+02 2.770738786918e+02 2.743221379045e+02 2.727502725770e+02 2.722121812059e+02 2.715617979228e+02 2.694956856011e+02 2.695085757443e+02 2.701273039426e+02 2.701498339384e+02 2.701499995699e+02 5.581982965788e-01 5.679105590202e-01 8.576951544930e-01 8.988285905028e-01 9.744905039497e-01 1.609010656949e-01 1.288580296649e-01 1.138777421492e-01 1.000030578905e-01 1.000030686178e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266907717982e-01 8.687862493741e-01 8.851432585040e-01 8.999969421095e-01 8.999969313822e-01
1.987200000000e+07 1.160739344406e+06 2.783040263322e+02 2.780938921049e+02 2.776372555020e+02 2.765546531335e+02 2.742480898032e+02 2.727552455336e+02 2.722231421026e+02 2.715771370789e+02 2.695132894926e+02 2.695082964421e+02 2.701268972225e+02 2.701498282428e+02 2.701499995479e+02 5.573349826885e-01 5.669854886892e-01 8.569150714808e-01 8.980344950819e-01 9.738044001391e-01 1.614574853627e-01 1.292296572262e-01 1.141261515693e-01 1.000030726857e-01 1.000030683826e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260850141764e-01 8.683824071217e-01 8.848744238571e-01 8.999969273143e-01 8.999969316174e-01
1.995840000000e+07 1.160739344406e+06 2.779587574172e+02 2.776339307385e+02 2.771277337510e+02 2.761567575373e+02 2.741511551385e+02 2.727599281316e+02 2.722335922292e+02 2.715920880044e+02 2.695307653516e+02 2.695080790612e+02 2.701264870098e+02 2.701498223937e+02 2.701499995250e+02 5.566006584106e-01 5.661980024081e-01 8.562704929442e-01 8.973881879197e-01 9.732612966712e-01 1.619904559023e-01 1.295897408716e-01 1.143715595204e-01 1.000030875157e-01 1.000030681995e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.255048069094e-01 8.679910858762e-01 8.846088095452e-01 8.999969124843e-01 8.999969318005e-01
2.004480000000e+07 1.160739344406e+06 2.767036627113e+02 2.765870410858e+02 2.763246443183e+02 2.756448352167e+02 2.740222148995e+02 2.727643948108e+02 2.722435842135e+02 2.716066544867e+02 2.695481130036e+02 2.695079230484e+02 2.701260733396e+02 2.701498163882e+02 2.701499995010e+02 5.559532094215e-01 5.655043566832e-01 8.557480871687e-01 8.968932682249e-01 9.728762758269e-01 1.625072589722e-01 1.299394544276e-01 1.146138490176e-01 1.000031023793e-01 1.000030680681e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.249422195719e-01 8.676110125546e-01 8.843465436805e-01 8.999968976207e-01 8.999969319319e-01
2.013120000000e+07 1.160739344406e+06 2.753419297393e+02 2.754024374695e+02 2.753772563215e+02 2.750249919651e+02 2.738557208679e+02 2.727686938128e+02 2.722531666981e+02 2.716208446332e+02 2.695653322513e+02 2.695078278432e+02 2.701256562474e+02 2.701498102235e+02 2.701499994760e+02 5.554212503645e-01 5.649346566445e-01 8.553746110133e-01 8.965762835926e-01 9.726783328892e-01 1.630126326475e-01 1.302799423138e-01 1.148529771299e-01 1.000031172751e-01 1.000030679880e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243920926722e-01 8.672409455978e-01 8.840876741980e-01 8.999968827249e-01 8.999969320120e-01
2.021760000000e+07 1.160739344406e+06 2.764864184287e+02 2.761109906485e+02 2.756396311054e+02 2.749719839033e+02 2.737917999174e+02 2.727728561065e+02 2.722623826423e+02 2.716346696066e+02 2.695824228728e+02 2.695077928785e+02 2.701252357698e+02 2.701498038967e+02 2.701499994499e+02 5.549738653301e-01 5.644556856229e-01 8.550954096347e-01 8.963385694570e-01 9.725118594846e-01 1.635095885652e-01 1.306122446772e-01 1.150889581436e-01 1.000031322018e-01 1.000030679585e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.238511468688e-01 8.668797563958e-01 8.838321870465e-01 8.999968677982e-01 8.999969320415e-01
2.030400000000e+07 1.160739344406e+06 2.765740856327e+02 2.762237717276e+02 2.757389166467e+02 2.750027637680e+02 2.737834513849e+02 2.727769027147e+02 2.722712691603e+02 2.716481424952e+02 2.695993846226e+02 2.695078175812e+02 2.701248119441e+02 2.701497974048e+02 2.701499994226e+02 5.545926952539e-01 5.640476751356e-01 8.548519566582e-01 8.961123244251e-01 9.723214897849e-01 1.640001434819e-01 1.309372744904e-01 1.153218473750e-01 1.000031471581e-01 1.000030679793e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.233171864132e-01 8.665264542477e-01 8.835800236877e-01 8.999968528419e-01 8.999969320207e-01
2.039040000000e+07 1.160739344406e+06 2.752980823645e+02 2.752614901056e+02 2.751229917445e+02 2.747047782412e+02 2.737224473871e+02 2.727808484474e+02 2.722798580082e+02 2.716612774171e+02 2.696162172357e+02 2.695079013723e+02 2.701243848087e+02 2.701497907451e+02 2.701499993942e+02 5.542755169416e-01 5.637083016101e-01 8.546531095880e-01 8.959373111713e-01 9.721947852216e-01 1.644856900904e-01 1.312558191504e-01 1.155517275761e-01 1.000031621425e-01 1.000030680499e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227886957342e-01 8.661801846837e-01 8.833310958012e-01 8.999968378575e-01 8.999969319501e-01
2.047680000000e+07 1.160739344406e+06 2.765335176554e+02 2.760978173647e+02 2.755546326613e+02 2.748321694574e+02 2.737293525119e+02 2.727847055902e+02 2.722881763888e+02 2.716740888658e+02 2.696329204344e+02 2.695080436677e+02 2.701239544023e+02 2.701497839145e+02 2.701499993646e+02 5.540047214062e-01 5.634183909984e-01 8.544708313533e-01 8.957590427672e-01 9.720352785921e-01 1.649674042384e-01 1.315685561809e-01 1.157786984666e-01 1.000031771535e-01 1.000030681697e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.222643951439e-01 8.658402124506e-01 8.830852966118e-01 8.999968228465e-01 8.999969318303e-01
2.056320000000e+07 1.160739344406e+06 2.744000781184e+02 2.745425420809e+02 2.746049683889e+02 2.743973151301e+02 2.736438167862e+02 2.727884805819e+02 2.722962474634e+02 2.716865912477e+02 2.696494939359e+02 2.695082438781e+02 2.701235207647e+02 2.701497769101e+02 2.701499993338e+02 5.537844031575e-01 5.631826754009e-01 8.543391589821e-01 8.956539084297e-01 9.719798495795e-01 1.654457984228e-01 1.318760606540e-01 1.160028688503e-01 1.000031921895e-01 1.000030683383e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.217437281562e-01 8.655059134858e-01 8.828425094245e-01 8.999968078105e-01 8.999969316617e-01
2.064960000000e+07 1.160739344406e+06 2.741986067516e+02 2.742186098084e+02 2.742138319529e+02 2.740754106380e+02 2.735447783488e+02 2.727921726526e+02 2.723040905917e+02 2.716987985486e+02 2.696659374624e+02 2.695085014100e+02 2.701230839365e+02 2.701497697289e+02 2.701499993016e+02 5.536157780904e-01 5.630024226998e-01 8.542776507751e-01 8.956387565539e-01 9.720255230966e-01 1.659204922753e-01 1.321788038843e-01 1.162243504933e-01 1.000032072490e-01 1.000030685552e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.212271108624e-01 8.651767763764e-01 8.826026142560e-01 8.999967927510e-01 8.999969314448e-01
2.073600000000e+07 1.160739344406e+06 2.756514206349e+02 2.752633982879e+02 2.748072243822e+02 2.742739252375e+02 2.735535212167e+02 2.727957832198e+02 2.723117220701e+02 2.717107241239e+02 2.696822507507e+02 2.695088156654e+02 2.701226439588e+02 2.701497623681e+02 2.701499992681e+02 5.534743351298e-01 5.628514264930e-01 8.542297617543e-01 8.956142498561e-01 9.720165582928e-01 1.663913804818e-01 1.324771727084e-01 1.164432538367e-01 1.000032223304e-01 1.000030688199e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.207146590022e-01 8.648523814311e-01 8.823654924816e-01 8.999967776696e-01 8.999969311801e-01
2.082240000000e+07 1.160739344406e+06 2.759014479217e+02 2.755581024582e+02 2.751013812787e+02 2.744758298298e+02 2.736032080667e+02 2.727993180460e+02 2.723191560403e+02 2.717223806031e+02 2.696984335621e+02 2.695091860426e+02 2.701222008736e+02 2.701497548245e+02 2.701499992332e+02 5.533629660095e-01 5.627323160657e-01 8.541674148949e-01 8.955429676608e-01 9.719308543132e-01 1.668589406763e-01 1.327714979528e-01 1.166596855825e-01 1.000032374320e-01 1.000030691319e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.202058531992e-01 8.645323697544e-01 8.821310294554e-01 8.999967625680e-01 8.999969308681e-01
2.090880000000e+07 1.160739344406e+06 2.756519439359e+02 2.754166079539e+02 2.750723468767e+02 2.745207817438e+02 2.736315919241e+02 2.728027851798e+02 2.723264051802e+02 2.717337798778e+02 2.697144856919e+02 2.695096119365e+02 2.701217547235e+02 2.701497470951e+02 2.701499991969e+02 5.532615591765e-01 5.626237521401e-01 8.540826686932e-01 8.954406689474e-01 9.718158572989e-01 1.673239960608e-01 1.330620768983e-01 1.168737477477e-01 1.000032525523e-01 1.000030694908e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196997979400e-01 8.642164188386e-01 8.818991155405e-01 8.999967474477e-01 8.999969305092e-01
2.099520000000e+07 1.160739344406e+06 2.744638738024e+02 2.745027219829e+02 2.744750921248e+02 2.742388781167e+02 2.735813512159e+02 2.728061862155e+02 2.723334806699e+02 2.717449331122e+02 2.697304069779e+02 2.695100927387e+02 2.701213055520e+02 2.701497391771e+02 2.701499991591e+02 5.531768254808e-01 5.625329700190e-01 8.540166576740e-01 8.953787634892e-01 9.717761865226e-01 1.677865403627e-01 1.333491682502e-01 1.170855371108e-01 1.000032676895e-01 1.000030698961e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.191965018235e-01 8.639042480456e-01 8.816696467137e-01 8.999967323105e-01 8.999969301039e-01
2.108160000000e+07 1.160739344406e+06 2.740816496764e+02 2.741057835221e+02 2.741016574048e+02 2.739715040776e+02 2.735053724588e+02 2.728095142991e+02 2.723403918172e+02 2.717558507323e+02 2.697461973082e+02 2.695106278379e+02 2.701208534031e+02 2.701497310672e+02 2.701499991197e+02 5.531116648756e-01 5.624632777955e-01 8.539945003281e-01 8.953840340403e-01 9.718216102121e-01 1.682454010679e-01 1.336329730369e-01 1.172951442813e-01 1.000032828422e-01 1.000030703473e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.186972437715e-01 8.635956393904e-01 8.814425255789e-01 8.999967171578e-01 8.999969296527e-01
