"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.909440000000e+07 6.910858250739e+05 2.770498932459e+02 2.768075342844e+02 2.764230844407e+02 2.757336746625e+02 2.744711560010e+02 2.729386084166e+02 2.723398936094e+02 2.716209083922e+02 2.693752310972e+02 2.695745024100e+02 2.701359831014e+02 2.701499305509e+02 2.701499998804e+02 5.706944241627e-01 5.810881412909e-01 8.508668103039e-01 8.832529880194e-01 9.458679844717e-01 1.930564973570e-01 1.336124009811e-01 1.148540585811e-01 5.000312486459e-02 5.000329882659e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.998575559464e-01 8.636323728428e-01 8.841716968940e-01 9.499968751354e-01 9.499967011734e-01
1.918080000000e+07 6.910858250739e+05 2.750659495556e+02 2.751865673039e+02 2.752504458952e+02 2.750571394532e+02 2.742461138067e+02 2.729464442867e+02 2.723531171417e+02 2.716393659965e+02 2.693944268710e+02 2.695734010083e+02 2.701356977141e+02 2.701499279342e+02 2.701499998737e+02 5.697698212302e-01 5.800930672655e-01 8.501685256354e-01 8.825003187529e-01 9.447497062721e-01 1.952313433965e-01 1.341645111305e-01 1.151698086192e-01 5.000314082777e-02 5.000329781125e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.999740594043e-01 8.630319762393e-01 8.838298415588e-01 9.499968591722e-01 9.499967021888e-01
1.926720000000e+07 6.910858250739e+05 2.767551245891e+02 2.763540198219e+02 2.758543396694e+02 2.752070183592e+02 2.742093186989e+02 2.729534595484e+02 2.723658623578e+02 2.716573237542e+02 2.694135117696e+02 2.695723611948e+02 2.701354091082e+02 2.701499252381e+02 2.701499998668e+02 5.688477307671e-01 5.791048223602e-01 8.494820409938e-01 8.817465294981e-01 9.436724967054e-01 1.972801150204e-01 1.347089236505e-01 1.154822349213e-01 5.000315686137e-02 5.000329685325e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.003090612180e-01 8.624399096286e-01 8.834915426391e-01 9.499968431386e-01 9.499967031467e-01
1.935360000000e+07 6.910858250739e+05 2.793638827355e+02 2.785065050908e+02 2.774246348439e+02 2.761006625233e+02 2.744868956695e+02 2.729596544710e+02 2.723781108181e+02 2.716747986668e+02 2.694324836196e+02 2.695713826853e+02 2.701351172968e+02 2.701499224611e+02 2.701499998595e+02 5.679283360536e-01 5.781180234343e-01 8.488020710094e-01 8.809810844252e-01 9.423169659144e-01 1.991761605608e-01 1.352439164032e-01 1.157913540824e-01 5.000317296320e-02 5.000329595224e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007927853094e-01 8.618580489350e-01 8.831567843643e-01 9.499968270368e-01 9.499967040478e-01
1.944000000000e+07 6.910858250739e+05 2.787759683956e+02 2.782692863257e+02 2.775335599952e+02 2.763993688775e+02 2.746932793676e+02 2.729599347178e+02 2.723894784863e+02 2.716917760720e+02 2.694513402331e+02 2.695704651825e+02 2.701348222938e+02 2.701499196012e+02 2.701499998518e+02 5.669780370209e-01 5.771002417000e-01 8.480808635646e-01 8.802225141215e-01 9.418784419106e-01 1.992639223057e-01 1.357511785389e-01 1.160966219199e-01 5.000318913093e-02 5.000329510786e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007360776943e-01 8.613063140243e-01 8.828261582608e-01 9.499968108691e-01 9.499967048921e-01
1.952640000000e+07 6.910858250739e+05 2.813277698441e+02 2.803165380961e+02 2.790079272476e+02 2.773025289644e+02 2.750585278584e+02 2.729608856282e+02 2.723999947532e+02 2.717082369455e+02 2.694700794316e+02 2.695696083760e+02 2.701345241140e+02 2.701499166567e+02 2.701499998438e+02 5.660838539820e-01 5.761380870371e-01 8.474002722839e-01 8.795037442531e-01 9.411620359594e-01 1.995632186246e-01 1.362299897016e-01 1.163973906119e-01 5.000320536216e-02 5.000329431973e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.004367813754e-01 8.607854947381e-01 8.825003682981e-01 9.499967946378e-01 9.499967056803e-01
1.961280000000e+07 6.910858250739e+05 2.813288874542e+02 2.805407217405e+02 2.794339428032e+02 2.777906858624e+02 2.753593775849e+02 2.729624217182e+02 2.724097976943e+02 2.717241738510e+02 2.694886990623e+02 2.695688119435e+02 2.701342227730e+02 2.701499136258e+02 2.701499998354e+02 5.651302832571e-01 5.751178555821e-01 8.466713709933e-01 8.787700306136e-01 9.400476447541e-01 2.000511680227e-01 1.366848625003e-01 1.166932013359e-01 5.000322165442e-02 5.000329358747e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.999488319773e-01 8.602906879724e-01 8.821799138971e-01 9.499967783456e-01 9.499967064125e-01
1.969920000000e+07 6.910858250738e+05 2.800157011355e+02 2.795718423115e+02 2.788753891491e+02 2.776345498663e+02 2.754276146492e+02 2.729646072035e+02 2.724190423801e+02 2.717395931670e+02 2.695071969548e+02 2.695680755507e+02 2.701339182870e+02 2.701499105066e+02 2.701499998267e+02 5.641770960815e-01 5.740960499550e-01 8.459012542222e-01 8.779932350032e-01 9.387974594549e-01 2.007551062507e-01 1.371216239765e-01 1.169838440691e-01 5.000323800511e-02 5.000329291070e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.992448937493e-01 8.598155592186e-01 8.818650250099e-01 9.499967619949e-01 9.499967070893e-01
1.978560000000e+07 6.910858250738e+05 2.806914720389e+02 2.800419262074e+02 2.791446620701e+02 2.777881445136e+02 2.756081455210e+02 2.730049037854e+02 2.724302390172e+02 2.717546803664e+02 2.695255709769e+02 2.695673988518e+02 2.701336106733e+02 2.701499072974e+02 2.701499998175e+02 5.632970862869e-01 5.731501573798e-01 8.451773924750e-01 8.772384956534e-01 9.381547053772e-01 2.162515099523e-01 1.376610721232e-01 1.172725646470e-01 5.000325441155e-02 5.000329228903e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.837484900477e-01 8.592286924494e-01 8.815521868491e-01 9.499967455884e-01 9.499967077110e-01
1.987200000000e+07 6.910858250738e+05 2.783215014856e+02 2.782144095551e+02 2.779415087397e+02 2.772094547634e+02 2.755676519885e+02 2.730481983555e+02 2.724439795867e+02 2.717696893191e+02 2.695438190959e+02 2.695667814898e+02 2.701332999498e+02 2.701499039963e+02 2.701499998079e+02 5.623930428831e-01 5.721828261883e-01 8.444088243983e-01 8.764892684567e-01 9.378469947832e-01 2.414904905451e-01 1.383393603704e-01 1.175641572121e-01 5.000327087108e-02 5.000329172209e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.585095094549e-01 8.584907342468e-01 8.812362052587e-01 9.499967291289e-01 9.499967082779e-01
1.995840000000e+07 6.910858250738e+05 2.779826852499e+02 2.777766029453e+02 2.774504012618e+02 2.768061266794e+02 2.754275927733e+02 2.730771801501e+02 2.724591839701e+02 2.717847867882e+02 2.695619394455e+02 2.695662230974e+02 2.701329861351e+02 2.701499006013e+02 2.701499997978e+02 5.615750236867e-01 5.713038421401e-01 8.436995838721e-01 8.757975601968e-01 9.375501261245e-01 2.666458295299e-01 1.391117764495e-01 1.178619821489e-01 5.000328738104e-02 5.000329120946e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.333541704701e-01 8.576503060751e-01 8.809134379241e-01 9.499967126190e-01 9.499967087905e-01
2.004480000000e+07 6.910858250738e+05 2.767217356324e+02 2.767025031188e+02 2.766023315015e+02 2.762276797100e+02 2.751744481077e+02 2.730966919393e+02 2.724747789399e+02 2.718000200146e+02 2.695799303937e+02 2.695657232967e+02 2.701326692488e+02 2.701498971106e+02 2.701499997873e+02 5.607858827498e-01 5.704579354205e-01 8.430124272363e-01 8.751548420666e-01 9.373585067017e-01 2.882831425090e-01 1.399291528913e-01 1.181671951461e-01 5.000330393894e-02 5.000329075076e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.117168574910e-01 8.567608900362e-01 8.805826307934e-01 9.499966960611e-01 9.499967092492e-01
2.013120000000e+07 6.910858250738e+05 2.753544183359e+02 2.754863404318e+02 2.755912806862e+02 2.754998174242e+02 2.748161244465e+02 2.731088248165e+02 2.724900006290e+02 2.718153450940e+02 2.695977906039e+02 2.695652816999e+02 2.701323493111e+02 2.701498935223e+02 2.701499997763e+02 5.600500416419e-01 5.696682726237e-01 8.423658027880e-01 8.745712904417e-01 9.373731747315e-01 3.043806920886e-01 1.407528533916e-01 1.184791526497e-01 5.000332054244e-02 5.000329034559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.956193079114e-01 8.558645239687e-01 8.802444797498e-01 9.499966794576e-01 9.499967096544e-01
2.021760000000e+07 6.910858250738e+05 2.765109523509e+02 2.762451279321e+02 2.759130393662e+02 2.754600744910e+02 2.746499218345e+02 2.731170837692e+02 2.725044654284e+02 2.718306732313e+02 2.696155190749e+02 2.695648979097e+02 2.701320263430e+02 2.701498898344e+02 2.701499997648e+02 5.593204959492e-01 5.688882007065e-01 8.417564963960e-01 8.740561703321e-01 9.375369264729e-01 3.168098716920e-01 1.415606154222e-01 1.187962291661e-01 5.000333718945e-02 5.000328999353e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.831901283080e-01 8.549854382526e-01 8.799007455270e-01 9.499966628106e-01 9.499967100065e-01
2.030400000000e+07 6.910858250738e+05 2.765956928119e+02 2.763486989673e+02 2.760039727034e+02 2.754783322109e+02 2.745913653187e+02 2.731235723048e+02 2.725180513666e+02 2.718459074297e+02 2.696331151560e+02 2.695645715194e+02 2.701317003663e+02 2.701498860449e+02 2.701499997528e+02 5.585982518672e-01 5.681153835635e-01 8.411677179496e-01 8.735948191054e-01 9.377523542232e-01 3.275693669594e-01 1.423427113637e-01 1.191165138872e-01 5.000335387812e-02 5.000328969419e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.724306330406e-01 8.541342267102e-01 8.795534989331e-01 9.499966461219e-01 9.499967103058e-01
2.039040000000e+07 6.910858250738e+05 2.753091541474e+02 2.753360283066e+02 2.753075506955e+02 2.750879359964e+02 2.744339535658e+02 2.731283051262e+02 2.725307353969e+02 2.718609605057e+02 2.696505785356e+02 2.695643021135e+02 2.701313714033e+02 2.701498821520e+02 2.701499997403e+02 5.579054805686e-01 5.673732209616e-01 8.406043720416e-01 8.731806608957e-01 9.380283200762e-01 3.360480381343e-01 1.430944280366e-01 1.194381773168e-01 5.000337060690e-02 5.000328944715e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.639519618657e-01 8.533160272225e-01 8.792047234421e-01 9.499966293931e-01 9.499967105529e-01
2.047680000000e+07 6.910858250738e+05 2.765561465871e+02 2.762200101340e+02 2.757975539960e+02 2.752466471917e+02 2.744203340970e+02 2.731323660919e+02 2.725425698271e+02 2.718757634438e+02 2.696679092077e+02 2.695640892680e+02 2.701310394774e+02 2.701498781536e+02 2.701499997272e+02 5.572153384013e-01 5.666359186195e-01 8.400732219034e-01 8.728169191995e-01 9.383051294751e-01 3.437958018194e-01 1.438154862671e-01 1.197596652867e-01 5.000338737446e-02 5.000328925200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.562041981806e-01 8.525311515847e-01 8.788561047248e-01 9.499966126255e-01 9.499967107480e-01
2.056320000000e+07 6.910858250738e+05 2.744037580402e+02 2.745806931710e+02 2.747256146092e+02 2.746882031824e+02 2.742246689789e+02 2.731349974519e+02 2.725535980126e+02 2.718902645943e+02 2.696851074234e+02 2.695639325506e+02 2.701307046125e+02 2.701498740477e+02 2.701499997136e+02 5.565683951840e-01 5.659426491114e-01 8.395728041446e-01 8.724939821479e-01 9.386484327714e-01 3.490695643506e-01 1.445053437827e-01 1.200797092161e-01 5.000340417972e-02 5.000328910833e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.509304356494e-01 8.517801973301e-01 8.785090193471e-01 9.499965958203e-01 9.499967108917e-01
2.064960000000e+07 6.910858250739e+05 2.742059270405e+02 2.742632633586e+02 2.743208693545e+02 2.743067097522e+02 2.740047194211e+02 2.731359373379e+02 2.725638456704e+02 2.719044258003e+02 2.697021736337e+02 2.695638315212e+02 2.701303668331e+02 2.701498698323e+02 2.701499996993e+02 5.559426141220e-01 5.652741699174e-01 8.391103776792e-01 8.722190599102e-01 9.391080718914e-01 3.510044380035e-01 1.451625708540e-01 1.203972673189e-01 5.000342102173e-02 5.000328901571e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.489955619965e-01 8.510647275643e-01 8.781645983638e-01 9.499965789783e-01 9.499967109843e-01
2.073600000000e+07 6.910858250739e+05 2.756696187056e+02 2.753579095941e+02 2.749849557296e+02 2.745557289644e+02 2.739969707109e+02 2.731364220983e+02 2.725733696861e+02 2.719182211141e+02 2.697191084302e+02 2.695637857322e+02 2.701300261646e+02 2.701498655054e+02 2.701499996844e+02 5.552975980454e-01 5.645871160069e-01 8.386644365057e-01 8.719847791589e-01 9.395847489726e-01 3.520132338067e-01 1.457879689353e-01 1.207115183005e-01 5.000343789971e-02 5.000328897374e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.479867661933e-01 8.503838759765e-01 8.778237340161e-01 9.499965621003e-01 9.499967110263e-01
2.082240000000e+07 6.910858250739e+05 2.759168523915e+02 2.756454847914e+02 2.752799881609e+02 2.747753553562e+02 2.740745318176e+02 2.731373331746e+02 2.725822605078e+02 2.719316366997e+02 2.697359124886e+02 2.695637947288e+02 2.701296826331e+02 2.701498610648e+02 2.701499996689e+02 5.546679194098e-01 5.639150579957e-01 8.382494576441e-01 8.717893051964e-01 9.399814597230e-01 3.539295561713e-01 1.463849751869e-01 1.210218807269e-01 5.000345481292e-02 5.000328898199e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.460704438287e-01 8.497339059261e-01 8.774870585911e-01 9.499965451871e-01 9.499967110180e-01
2.090880000000e+07 6.910858250738e+05 2.756639895818e+02 2.754885939730e+02 2.752297275364e+02 2.748084296992e+02 2.741207426216e+02 2.731387055226e+02 2.725906134320e+02 2.719446695203e+02 2.697525865189e+02 2.695638580495e+02 2.701293362651e+02 2.701498565086e+02 2.701499996527e+02 5.540540972013e-01 5.632601714375e-01 8.378620941970e-01 8.716230326471e-01 9.402940220891e-01 3.568673436054e-01 1.469579055986e-01 1.213280037788e-01 5.000347176065e-02 5.000328904003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.431326563946e-01 8.491101228311e-01 8.771549543253e-01 9.499965282393e-01 9.499967109600e-01
2.099520000000e+07 6.910858250738e+05 2.744678419643e+02 2.745353226756e+02 2.745684909043e+02 2.744563507422e+02 2.740177156926e+02 2.731396630228e+02 2.725984899703e+02 2.719573236639e+02 2.697691312240e+02 2.695639752264e+02 2.701289870882e+02 2.701498518347e+02 2.701499996359e+02 5.534765535309e-01 5.626432948116e-01 8.375074507050e-01 8.714804858056e-01 9.405977700002e-01 3.589544814974e-01 1.475092364499e-01 1.216296985523e-01 5.000348874218e-02 5.000328914745e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.410455185026e-01 8.485098341465e-01 8.768276278306e-01 9.499965112578e-01 9.499967108526e-01
2.108160000000e+07 6.910858250738e+05 2.740862109181e+02 2.741356648352e+02 2.741777772617e+02 2.741442648539e+02 2.738623237011e+02 2.731396611822e+02 2.726059165046e+02 2.719696063452e+02 2.697855472679e+02 2.695641457854e+02 2.701286351303e+02 2.701498470409e+02 2.701499996183e+02 5.529195404446e-01 5.620497271810e-01 8.371827990893e-01 8.713619231184e-01 9.409709528747e-01 3.589504382365e-01 1.480392564797e-01 1.219268536330e-01 5.000350575675e-02 5.000328930381e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.410495617635e-01 8.479327285838e-01 8.765052016295e-01 9.499964942432e-01 9.499967106962e-01
2.116800000000e+07 6.910858250738e+05 2.740099891240e+02 2.740083849665e+02 2.739981043437e+02 2.739429285153e+02 2.737208852930e+02 2.731388967374e+02 2.726129887080e+02 2.719815887933e+02 2.698018669532e+02 2.695643561419e+02 2.701282811007e+02 2.701498421562e+02 2.701499996002e+02 5.523710744378e-01 5.614659156416e-01 8.368759721402e-01 8.712610470387e-01 9.413723381787e-01 3.572814989835e-01 1.485534853837e-01 1.222209460234e-01 5.000352283685e-02 5.000328949669e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.427185010165e-01 8.473727986068e-01 8.761860745158e-01 9.499964771631e-01 9.499967105033e-01
2.125440000000e+07 6.910858250721e+05 2.715226377547e+02 2.731543537261e+02 2.733262710083e+02 2.735002932756e+02 2.735251394675e+02 2.731372827276e+02 2.726197020612e+02 2.719932655169e+02 2.698180845732e+02 2.695646085527e+02 2.701279248838e+02 2.701498371738e+02 2.701499995814e+02 1.314817142283e-01 2.731958479343e-01 8.297213786492e-01 8.711730711361e-01 9.417294232698e-01 3.538220820955e-01 1.490504664982e-01 1.225116251771e-01 5.000353997591e-02 5.000328972815e-02 6.108834182313e-01 2.614099987539e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.461779179045e-01 8.468316324996e-01 8.758706280912e-01 9.499964600241e-01 9.499967102719e-01
2.134080000000e+07 6.910858250732e+05 2.709567536841e+02 2.719844536615e+02 2.732155183206e+02 2.732911061025e+02 2.733333172463e+02 2.731342296945e+02 2.726259970001e+02 2.720045975744e+02 2.698341769402e+02 2.695649124199e+02 2.701275659939e+02 2.701498320695e+02 2.701499995620e+02 1.279399451794e-01 1.359777465414e-01 7.491095757297e-01 8.691914699149e-01 9.420812142920e-01 3.475077587867e-01 1.495245376373e-01 1.227976787721e-01 5.000355714833e-02 5.000329000684e-02 6.146962532102e-01 4.975741150098e-01 1.639416961000e-02 0.000000000000e+00 0.000000000000e+00 6.524922412133e-01 8.463153982324e-01 8.755601793228e-01 9.499964428517e-01 9.499967099932e-01
2.142720000000e+07 6.910858250610e+05 2.738816346647e+02 2.730857939031e+02 2.731948470657e+02 2.732376575684e+02 2.732598691248e+02 2.731307690499e+02 2.726318333794e+02 2.720155737672e+02 2.698501354767e+02 2.695652709355e+02 2.701272042698e+02 2.701498268319e+02 2.701499995417e+02 5.814461852233e-01 2.124770409642e-01 5.712852003043e-01 8.623071482540e-01 9.425326431864e-01 3.406915765213e-01 1.499712498895e-01 1.230785517714e-01 5.000357434336e-02 5.000329033571e-02 0.000000000000e+00 4.179041662677e-01 2.406605129180e-01 0.000000000000e+00 0.000000000000e+00 6.593084234787e-01 8.458289430371e-01 8.752553320749e-01 9.499964256566e-01 9.499967096643e-01
2.151360000000e+07 6.910858250609e+05 2.756584521577e+02 2.739667462816e+02 2.731889792797e+02 2.732262497677e+02 2.732383092490e+02 2.731273038050e+02 2.726372566889e+02 2.720262244436e+02 2.698659738147e+02 2.695656781723e+02 2.701268400233e+02 2.701498214724e+02 2.701499995206e+02 6.148191045498e-01 6.286264436241e-01 5.350094831816e-01 8.563031328384e-01 9.424751322859e-01 3.342033688083e-01 1.503927032260e-01 1.233547556876e-01 5.000359157414e-02 5.000329070935e-02 0.000000000000e+00 0.000000000000e+00 3.070783384652e-01 0.000000000000e+00 0.000000000000e+00 6.657966311917e-01 8.453699825990e-01 8.749555326076e-01 9.499964084259e-01 9.499967092906e-01
2.160000000000e+07 6.910858250609e+05 2.742550221673e+02 2.738190312345e+02 2.732029118371e+02 2.732248344701e+02 2.732344291150e+02 2.731238742753e+02 2.726422635690e+02 2.720365339045e+02 2.698816821889e+02 2.695661377112e+02 2.701264730744e+02 2.701498159785e+02 2.701499994986e+02 6.079537014347e-01 6.204916353008e-01 6.305244623241e-01 8.535227246215e-01 9.418809759031e-01 3.280898144898e-01 1.507873707067e-01 1.236256235615e-01 5.000360882850e-02 5.000329113109e-02 0.000000000000e+00 0.000000000000e+00 2.297425437704e-01 4.538256038411e-06 0.000000000000e+00 6.719101855102e-01 8.449401820128e-01 8.746615062441e-01 9.499963911715e-01 9.499967088689e-01
