"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.892160000000e+07 6.910796587902e+05 2.764309146955e+02 2.763251868789e+02 2.761246261018e+02 2.756463653978e+02 2.745061583829e+02 2.729327487608e+02 2.723189770166e+02 2.715847205731e+02 2.693366177192e+02 2.695768670115e+02 2.701365443689e+02 2.701499355634e+02 2.701499998928e+02 5.451575100166e-01 5.536219539363e-01 8.422962511357e-01 8.814718717584e-01 9.566347375164e-01 1.915023995972e-01 1.327643667928e-01 1.142502186879e-01 5.000309324063e-02 5.000330100855e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084976004028e-01 8.645220820044e-01 8.846335635667e-01 9.499969067594e-01 9.499966989914e-01
1.900800000000e+07 6.910796587902e+05 2.778898051097e+02 2.773814640642e+02 2.767311119291e+02 2.758500384446e+02 2.744993955238e+02 2.729348413028e+02 2.723329287569e+02 2.716046267863e+02 2.693560392362e+02 2.695756413887e+02 2.701362654477e+02 2.701499331003e+02 2.701499998867e+02 5.443301194382e-01 5.527624331522e-01 8.416589909463e-01 8.809569872590e-01 9.563532613165e-01 1.920505672809e-01 1.333266490787e-01 1.145799301265e-01 5.000310906618e-02 5.000329987724e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079494327191e-01 8.639106926652e-01 8.842766791528e-01 9.499968909338e-01 9.499967001228e-01
1.909440000000e+07 6.910796587902e+05 2.770486208712e+02 2.768002816375e+02 2.764134631381e+02 2.757232825663e+02 2.744650716344e+02 2.729375420626e+02 2.723457556656e+02 2.716238458589e+02 2.693753535461e+02 2.695744778941e+02 2.701359832840e+02 2.701499305614e+02 2.701499998804e+02 5.435750657875e-01 5.519864993649e-01 8.411333841030e-01 8.804965416874e-01 9.559991047202e-01 1.927691808220e-01 1.338555859482e-01 1.149039511525e-01 5.000312496590e-02 5.000329880398e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.072308191780e-01 8.633355198359e-01 8.839259068112e-01 9.499968750341e-01 9.499967011960e-01
1.918080000000e+07 6.910796587902e+05 2.750654358859e+02 2.751843763444e+02 2.752457650252e+02 2.750503246135e+02 2.742414205204e+02 2.729405396112e+02 2.723576865072e+02 2.716423777352e+02 2.693945588704e+02 2.695733762723e+02 2.701356978892e+02 2.701499279449e+02 2.701499998738e+02 5.429384513317e-01 5.513336942730e-01 8.407180066288e-01 8.801457393390e-01 9.557976436327e-01 1.935818635938e-01 1.343582816392e-01 1.152218424889e-01 5.000314093811e-02 5.000329778845e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.064181364062e-01 8.627888460988e-01 8.835817256506e-01 9.499968590619e-01 9.499967022115e-01
1.926720000000e+07 6.910796587902e+05 2.767541173251e+02 2.763473315627e+02 2.758462975247e+02 2.751987527947e+02 2.742043424830e+02 2.729436680310e+02 2.723688933961e+02 2.716602428957e+02 2.694136533183e+02 2.695723362535e+02 2.701354092757e+02 2.701499252491e+02 2.701499998668e+02 5.423732760050e-01 5.507604654758e-01 8.403822228433e-01 8.798544066543e-01 9.555897484837e-01 1.944475461436e-01 1.348402202612e-01 1.155335190854e-01 5.000315698090e-02 5.000329683028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055524538564e-01 8.622647133803e-01 8.832442312448e-01 9.499968430191e-01 9.499967031697e-01
1.935360000000e+07 6.910796587902e+05 2.793617712397e+02 2.784927970096e+02 2.774092732776e+02 2.760865128754e+02 2.744791010195e+02 2.729468436534e+02 2.723795016405e+02 2.716774733142e+02 2.694326348903e+02 2.695713575543e+02 2.701351174564e+02 2.701499224722e+02 2.701499998595e+02 5.418767612159e-01 5.502516637021e-01 8.400342857265e-01 8.794669902398e-01 9.550958560290e-01 1.953452562839e-01 1.353054163725e-01 1.158391192271e-01 5.000317309224e-02 5.000329592911e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046547437161e-01 8.617587600691e-01 8.829132771550e-01 9.499968269078e-01 9.499967040709e-01
1.944000000000e+07 6.910796587902e+05 2.787739179971e+02 2.782572697650e+02 2.775183501919e+02 2.763836666770e+02 2.746839996560e+02 2.729500102579e+02 2.723896021325e+02 2.716941058935e+02 2.694515014877e+02 2.695704398781e+02 2.701348224455e+02 2.701499196125e+02 2.701499998519e+02 5.413664049307e-01 5.497234650299e-01 8.395866834357e-01 8.789370722437e-01 9.544065372746e-01 1.962601595782e-01 1.357567542940e-01 1.161389023421e-01 5.000318926990e-02 5.000329508458e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037398404218e-01 8.612678526202e-01 8.825885854887e-01 9.499968107301e-01 9.499967049154e-01
1.952640000000e+07 6.910796587902e+05 2.813249911146e+02 2.802989480698e+02 2.789870695026e+02 2.772821267513e+02 2.750466668291e+02 2.729531385501e+02 2.723992621081e+02 2.717101783959e+02 2.694702509306e+02 2.695695829152e+02 2.701345242575e+02 2.701499166683e+02 2.701499998439e+02 5.409172100335e-01 5.492395937748e-01 8.390434446999e-01 8.782304438441e-01 9.534231133245e-01 1.971840915168e-01 1.361963281255e-01 1.164331811909e-01 5.000320551147e-02 5.000329429631e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.028159084832e-01 8.607897161635e-01 8.822698203027e-01 9.499967944885e-01 9.499967057037e-01
1.961280000000e+07 6.910796587905e+05 2.813260439243e+02 2.805237453227e+02 2.794125152563e+02 2.777684464986e+02 2.753457115117e+02 2.729562466624e+02 2.724085349780e+02 2.717257273732e+02 2.694888809803e+02 2.695687863439e+02 2.701342229081e+02 2.701499136376e+02 2.701499998355e+02 5.403683890944e-01 5.486486675993e-01 8.383215974153e-01 8.773240677488e-01 9.522208209495e-01 1.981226087934e-01 1.366257985391e-01 1.167222843643e-01 5.000322181442e-02 5.000329356393e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018773912066e-01 8.603225466855e-01 8.819566282214e-01 9.499967781856e-01 9.499967064361e-01
1.969920000000e+07 6.910796587905e+05 2.800134413492e+02 2.795588993476e+02 2.788574937586e+02 2.776141999215e+02 2.754138531680e+02 2.729595331923e+02 2.724174770532e+02 2.717407881110e+02 2.695073893668e+02 2.695680498304e+02 2.701339184136e+02 2.701499105186e+02 2.701499998267e+02 5.397549723020e-01 5.479819779039e-01 8.374818743454e-01 8.763182009315e-01 9.510115186773e-01 1.991381608586e-01 1.370471286347e-01 1.170065535252e-01 5.000323817606e-02 5.000329288706e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008618391414e-01 8.598642106924e-01 8.816486414385e-01 9.499967618239e-01 9.499967071129e-01
1.978560000000e+07 6.910796587905e+05 2.806889270479e+02 2.800265556704e+02 2.791230059236e+02 2.777605333964e+02 2.755733066356e+02 2.729952888723e+02 2.724282038714e+02 2.717555376864e+02 2.695257738264e+02 2.695673730295e+02 2.701336107912e+02 2.701499073096e+02 2.701499998176e+02 5.391733861235e-01 5.473492478084e-01 8.367288605029e-01 8.754995443301e-01 9.502822681639e-01 2.120478794707e-01 1.375621497742e-01 1.172891021510e-01 5.000325459361e-02 5.000329226532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.879521205293e-01 8.593039260264e-01 8.813424883717e-01 9.499967454064e-01 9.499967077347e-01
1.987200000000e+07 6.910796587905e+05 2.783196436224e+02 2.782043062038e+02 2.779242913994e+02 2.771845390569e+02 2.755386684056e+02 2.730412353297e+02 2.724416611444e+02 2.717702362535e+02 2.695440321599e+02 2.695667555849e+02 2.701333000588e+02 2.701499040087e+02 2.701499998079e+02 5.385456185304e-01 5.466847576183e-01 8.360671932846e-01 8.748675382231e-01 9.498514080014e-01 2.365066732121e-01 1.382236231592e-01 1.175748667602e-01 5.000327106424e-02 5.000329169830e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.634933267879e-01 8.585842730969e-01 8.810328204300e-01 9.499967289358e-01 9.499967083017e-01
1.995840000000e+07 6.910796587905e+05 2.779811789772e+02 2.777678569090e+02 2.774359523549e+02 2.767856894525e+02 2.754062756220e+02 2.730717062528e+02 2.724567649576e+02 2.717850605659e+02 2.695621623088e+02 2.695661971295e+02 2.701329862350e+02 2.701499006139e+02 2.701499997979e+02 5.380021392041e-01 5.461090072357e-01 8.355181697182e-01 8.743090783284e-01 9.493250097706e-01 2.613367961486e-01 1.389873015716e-01 1.178674254338e-01 5.000328758514e-02 5.000329118563e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.386632038514e-01 8.577533656930e-01 8.807157592218e-01 9.499967124149e-01 9.499967088144e-01
2.004480000000e+07 6.910796587905e+05 2.767207137566e+02 2.766969531490e+02 2.765922063723e+02 2.762126716662e+02 2.751592913513e+02 2.730921390358e+02 2.724723771184e+02 2.718000634401e+02 2.695801624402e+02 2.695656972859e+02 2.701326693395e+02 2.701498971234e+02 2.701499997874e+02 5.374894945252e-01 5.455713421250e-01 8.350306400987e-01 8.738175045337e-01 9.488847977052e-01 2.828105663074e-01 1.398015541840e-01 1.181680721032e-01 5.000330415360e-02 5.000329072689e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.171894336926e-01 8.568673639627e-01 8.803899006768e-01 9.499966958464e-01 9.499967092731e-01
2.013120000000e+07 6.910796587905e+05 2.753539461438e+02 2.754840962434e+02 2.755856763802e+02 2.754902228891e+02 2.748059323127e+02 2.731048422421e+02 2.724876774103e+02 2.718152008496e+02 2.695980310230e+02 2.695652556668e+02 2.701323493923e+02 2.701498935353e+02 2.701499997764e+02 5.370353516023e-01 5.450971211569e-01 8.346292559808e-01 8.734342890600e-01 9.486079375864e-01 2.988347590607e-01 1.406254250831e-01 1.184761930623e-01 5.000332076709e-02 5.000329032170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.011652409393e-01 8.559708281464e-01 8.800559081065e-01 9.499966792329e-01 9.499967096783e-01
2.021760000000e+07 6.910796587907e+05 2.765101795018e+02 2.762401534216e+02 2.759060368239e+02 2.754512604598e+02 2.746418668164e+02 2.731134871099e+02 2.725022484565e+02 2.718303800919e+02 2.696157668810e+02 2.695648718750e+02 2.701320264146e+02 2.701498898476e+02 2.701499997649e+02 5.366185621906e-01 5.446679491364e-01 8.343086249541e-01 8.731442253728e-01 9.484184739131e-01 3.112343949570e-01 1.414351768345e-01 1.187901170057e-01 5.000333742332e-02 5.000328996965e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.887656050430e-01 8.550895927556e-01 8.797155916776e-01 9.499966625767e-01 9.499967100303e-01
2.030400000000e+07 6.910796587907e+05 2.765947872068e+02 2.763432833994e+02 2.759965890225e+02 2.754696518820e+02 2.745841405595e+02 2.731202736682e+02 2.725159519552e+02 2.718454987157e+02 2.696333692172e+02 2.695645455043e+02 2.701317004280e+02 2.701498860584e+02 2.701499997529e+02 5.362372633827e-01 5.442776717214e-01 8.340389063170e-01 8.729023593070e-01 9.482436543635e-01 3.219814313380e-01 1.422203255927e-01 1.191078527793e-01 5.000335412030e-02 5.000328967033e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.780185686620e-01 8.542350742384e-01 8.793711090861e-01 9.499966458797e-01 9.499967103297e-01
2.039040000000e+07 6.910796587908e+05 2.753086534417e+02 2.753335167464e+02 2.753030097316e+02 2.750815221232e+02 2.744281121927e+02 2.731252242750e+02 2.725287554641e+02 2.718604638540e+02 2.696508376082e+02 2.695642761392e+02 2.701313714551e+02 2.701498821657e+02 2.701499997404e+02 5.359002513484e-01 5.439337101277e-01 8.338138774409e-01 8.727062441918e-01 9.481174437655e-01 3.304648549804e-01 1.429756749110e-01 1.194274807949e-01 5.000337085633e-02 5.000328942333e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.695351450196e-01 8.534129363192e-01 8.790245412917e-01 9.499966291437e-01 9.499967105767e-01
2.047680000000e+07 6.910796587908e+05 2.765553298362e+02 2.762147442834e+02 2.757909274406e+02 2.752394015683e+02 2.744146053618e+02 2.731294689098e+02 2.725407079647e+02 2.718752013632e+02 2.696681719730e+02 2.695640633560e+02 2.701310395190e+02 2.701498781675e+02 2.701499997273e+02 5.356009289567e-01 5.436297324250e-01 8.336240709225e-01 8.725350338933e-01 9.479845661244e-01 3.382217961192e-01 1.437007475928e-01 1.197473627575e-01 5.000338762997e-02 5.000328922824e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.617782038808e-01 8.526237063434e-01 8.786776650204e-01 9.499966123700e-01 9.499967107718e-01
2.056320000000e+07 6.910796587908e+05 2.744035180412e+02 2.745799991235e+02 2.747231661560e+02 2.746838805490e+02 2.742203351849e+02 2.731322256998e+02 2.725518489570e+02 2.718896551233e+02 2.696853725233e+02 2.695639067224e+02 2.701307046437e+02 2.701498740618e+02 2.701499997136e+02 5.353442124693e-01 5.433693727781e-01 8.334699719273e-01 8.724071517971e-01 9.479213070948e-01 3.435201777572e-01 1.443947471245e-01 1.200661543766e-01 5.000340444007e-02 5.000328908465e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.564798222428e-01 8.518682586316e-01 8.783319388030e-01 9.499965955599e-01 9.499967109154e-01
2.064960000000e+07 6.910796587909e+05 2.742058585142e+02 2.742629560708e+02 2.743195695160e+02 2.743040844087e+02 2.740016332199e+02 2.731332269947e+02 2.725621989906e+02 2.719037830036e+02 2.697024397044e+02 2.695638057982e+02 2.701303668538e+02 2.701498698467e+02 2.701499996994e+02 5.351257021823e-01 5.431505996761e-01 8.333662932922e-01 8.723445532437e-01 9.479565697856e-01 3.454984479211e-01 1.450558820454e-01 1.203827435866e-01 5.000342128563e-02 5.000328899213e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.545015520789e-01 8.511485501220e-01 8.779885698042e-01 9.499965787144e-01 9.499967110079e-01
2.073600000000e+07 6.910796587909e+05 2.756690564752e+02 2.753540988850e+02 2.749806190520e+02 2.745514251938e+02 2.739935317586e+02 2.731337547519e+02 2.725718132823e+02 2.719175556540e+02 2.697193741311e+02 2.695637601358e+02 2.701300261746e+02 2.701498655199e+02 2.701499996845e+02 5.349252292437e-01 5.429522542937e-01 8.332894521480e-01 8.723068462100e-01 9.479890590974e-01 3.465530659979e-01 1.456847827057e-01 1.206962464976e-01 5.000343816585e-02 5.000328895028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.534469340021e-01 8.504639008885e-01 8.776485180718e-01 9.499965618342e-01 9.499967110497e-01
2.082240000000e+07 6.910796587909e+05 2.759161155897e+02 2.756410171505e+02 2.752745599757e+02 2.747698570845e+02 2.740704281379e+02 2.731347222622e+02 2.725807845471e+02 2.719309565748e+02 2.697361765274e+02 2.695637692803e+02 2.701296826322e+02 2.701498610796e+02 2.701499996690e+02 5.347609095139e-01 5.427899349538e-01 8.332309637824e-01 8.722664799997e-01 9.479587720007e-01 3.485082233319e-01 1.462849640663e-01 1.210060314597e-01 5.000345508000e-02 5.000328895866e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.514917766681e-01 8.498104897370e-01 8.773124702985e-01 9.499965449200e-01 9.499967110413e-01
2.090880000000e+07 6.910796587909e+05 2.756633458000e+02 2.754848506595e+02 2.752247556249e+02 2.748029470074e+02 2.741164311323e+02 2.731361661309e+02 2.725892116588e+02 2.719439808287e+02 2.697528476708e+02 2.695638327698e+02 2.701293362531e+02 2.701498565236e+02 2.701499996528e+02 5.346207552945e-01 5.426509006864e-01 8.331705515140e-01 8.722085745820e-01 9.478810883172e-01 3.514796179313e-01 1.468609243300e-01 1.213117115794e-01 5.000347202741e-02 5.000328901686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.485203820687e-01 8.491834238390e-01 8.769808478064e-01 9.499965279726e-01 9.499967109831e-01
2.099520000000e+07 6.910796587909e+05 2.744675878043e+02 2.745341884746e+02 2.745660837982e+02 2.744527123903e+02 2.740141579690e+02 2.731371805402e+02 2.725971571985e+02 2.719566311264e+02 2.697693883466e+02 2.695639501361e+02 2.701289870649e+02 2.701498518499e+02 2.701499996360e+02 5.345071750123e-01 5.425373076704e-01 8.331162617375e-01 8.721582861603e-01 9.478407083385e-01 3.536066271447e-01 1.474151750539e-01 1.216130716361e-01 5.000348900741e-02 5.000328912445e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.463933728553e-01 8.485799723223e-01 8.766538857218e-01 9.499965109926e-01 9.499967108756e-01
2.108160000000e+07 6.910796587909e+05 2.740861190255e+02 2.741352522285e+02 2.741765297752e+02 2.741419714133e+02 2.738596207189e+02 2.731372030759e+02 2.726046457609e+02 2.719689135217e+02 2.697857993115e+02 2.695641209048e+02 2.701286350955e+02 2.701498470563e+02 2.701499996184e+02 5.344118759285e-01 5.424428882628e-01 8.330801942606e-01 8.721401718208e-01 9.478778220992e-01 3.536542562425e-01 1.479478498711e-01 1.219099771279e-01 5.000350601928e-02 5.000328928100e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.463457437575e-01 8.479999928217e-01 8.763317315897e-01 9.499964939807e-01 9.499967107190e-01
2.116800000000e+07 6.910796587909e+05 2.740109358861e+02 2.740138059358e+02 2.740086126636e+02 2.739557108361e+02 2.737278918464e+02 2.731362130576e+02 2.726116834613e+02 2.719808346236e+02 2.698020812676e+02 2.695643445955e+02 2.701282803736e+02 2.701498421408e+02 2.701499996001e+02 5.343317400228e-01 5.423654734757e-01 8.330721918171e-01 8.721659912855e-01 9.479719139331e-01 3.515772874560e-01 1.484578684344e-01 1.222023116743e-01 5.000352306226e-02 5.000328948610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.484227125440e-01 8.474446645720e-01 8.760145132661e-01 9.499964769377e-01 9.499967105139e-01
2.125440000000e+07 6.910796587978e+05 2.715445038703e+02 2.731847355903e+02 2.733390775089e+02 2.735070912161e+02 2.735296125289e+02 2.731345722160e+02 2.726184704447e+02 2.719925146894e+02 2.698182925693e+02 2.695645970991e+02 2.701279241538e+02 2.701498371582e+02 2.701499995814e+02 1.316525026917e-01 3.347413261134e-01 7.957602867689e-01 8.664102951363e-01 9.472440543516e-01 3.482022175461e-01 1.489586340877e-01 1.224928107735e-01 5.000354019680e-02 5.000328971764e-02 5.887579243467e-01 2.468149073244e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.517977824539e-01 8.468993949269e-01 8.756992636002e-01 9.499964598032e-01 9.499967102824e-01
2.134080000000e+07 6.910796588054e+05 2.709795947086e+02 2.720169344200e+02 2.732158805273e+02 2.732948812509e+02 2.733361928423e+02 2.731313698096e+02 2.726249199401e+02 2.720038560385e+02 2.698343787093e+02 2.695649007077e+02 2.701275652800e+02 2.701498320545e+02 2.701499995619e+02 1.280571669234e-01 1.363867546591e-01 7.529874377052e-01 8.419668983489e-01 9.355596780207e-01 3.418503932441e-01 1.494428608381e-01 1.227788393264e-01 5.000355736470e-02 5.000328999610e-02 5.926312326018e-01 6.485552768443e-01 5.964982206149e-03 0.000000000000e+00 0.000000000000e+00 6.581496067559e-01 8.463721197772e-01 8.753888433512e-01 9.499964426353e-01 9.499967100039e-01
2.142720000000e+07 6.910796588050e+05 2.738736838420e+02 2.730830876690e+02 2.731996715888e+02 2.732377671627e+02 2.732595317622e+02 2.731277137840e+02 2.726309833114e+02 2.720148602385e+02 2.698503345771e+02 2.695652572391e+02 2.701272036621e+02 2.701498268219e+02 2.701499995416e+02 5.912689163495e-01 2.110167267189e-01 6.052907445452e-01 8.381776624419e-01 9.247561188064e-01 3.349551951550e-01 1.499057492892e-01 1.230601776336e-01 5.000357455894e-02 5.000329032314e-02 0.000000000000e+00 5.678756849030e-01 2.324045181658e-01 0.000000000000e+00 0.000000000000e+00 6.650448048450e-01 8.458680675927e-01 8.750834923764e-01 9.499964254411e-01 9.499967096769e-01
