"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.004480000000e+07 6.910858251404e+05 2.767208051419e+02 2.766975190009e+02 2.765935706910e+02 2.762152806268e+02 2.751633897219e+02 2.730936854591e+02 2.724729025594e+02 2.718007852288e+02 2.695806285511e+02 2.695656292370e+02 2.701326709858e+02 2.701498971694e+02 2.701499997876e+02 5.355889813383e-01 5.435785141994e-01 8.344524795580e-01 8.737042869891e-01 9.495706143178e-01 2.846376537553e-01 1.398294145144e-01 1.181826540756e-01 5.000330458486e-02 5.000329066445e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.153623462447e-01 8.568700051010e-01 8.805658559792e-01 9.499966954151e-01 9.499967093355e-01
2.013120000000e+07 6.910858251404e+05 2.753540343728e+02 2.754846494653e+02 2.755867905541e+02 2.754921527386e+02 2.748087741903e+02 2.731062153898e+02 2.724884266493e+02 2.718159483995e+02 2.695985124475e+02 2.695651875169e+02 2.701323510281e+02 2.701498935822e+02 2.701499997766e+02 5.352390570685e-01 5.432242897813e-01 8.341028254299e-01 8.733231712243e-01 9.491747586891e-01 3.007162804046e-01 1.406664523397e-01 1.184915360555e-01 5.000332121701e-02 5.000329025918e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.992837195954e-01 8.559591930197e-01 8.802310387922e-01 9.499966787830e-01 9.499967097408e-01
2.021760000000e+07 6.910858251404e+05 2.765102094017e+02 2.762402925982e+02 2.759066157617e+02 2.754525087631e+02 2.746438749966e+02 2.731147571107e+02 2.725032319705e+02 2.718311676322e+02 2.696162618202e+02 2.695648036722e+02 2.701320280392e+02 2.701498898955e+02 2.701499997651e+02 5.349446277911e-01 5.429322109915e-01 8.338207178616e-01 8.730150913456e-01 9.488524329880e-01 3.131733158160e-01 1.414907508219e-01 1.188065420792e-01 5.000333789053e-02 5.000328990710e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.868266841840e-01 8.550621864681e-01 8.798895495947e-01 9.499966621095e-01 9.499967100929e-01
2.030400000000e+07 6.910858251404e+05 2.765947872334e+02 2.763432765841e+02 2.759968800418e+02 2.754704521270e+02 2.745856119657e+02 2.731214771761e+02 2.725171941924e+02 2.718463398982e+02 2.696338759637e+02 2.695644772969e+02 2.701317020407e+02 2.701498861073e+02 2.701499997532e+02 5.346839443782e-01 5.426700291329e-01 8.335595977740e-01 8.727271965249e-01 9.485452925481e-01 3.239910389338e-01 1.422926735177e-01 1.191256825171e-01 5.000335460346e-02 5.000328960778e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.760089610662e-01 8.541894803554e-01 8.795435443405e-01 9.499966453965e-01 9.499967103922e-01
2.039040000000e+07 6.910858251405e+05 2.753086687533e+02 2.753336347260e+02 2.753033227368e+02 2.750821770203e+02 2.744293021040e+02 2.731263984844e+02 2.725302849054e+02 2.718613727131e+02 2.696513545755e+02 2.695642079759e+02 2.701313730553e+02 2.701498822155e+02 2.701499997406e+02 5.344550647799e-01 5.424383975444e-01 8.333276541950e-01 8.724722188624e-01 9.482748972722e-01 3.325640781953e-01 1.430673616388e-01 1.194470595219e-01 5.000337135417e-02 5.000328936083e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.674359218047e-01 8.533463715629e-01 8.791950803280e-01 9.499966286458e-01 9.499967106392e-01
2.047680000000e+07 6.910858251405e+05 2.765553206219e+02 2.762146598944e+02 2.757910349844e+02 2.752398597009e+02 2.744155993456e+02 2.731306333535e+02 2.725425568672e+02 2.718761927707e+02 2.696686977176e+02 2.695639952852e+02 2.701310411061e+02 2.701498782183e+02 2.701499997276e+02 5.342450003522e-01 5.422203456470e-01 8.330992645526e-01 8.722178717434e-01 9.479994272520e-01 3.404337641400e-01 1.438146859011e-01 1.197690672896e-01 5.000338814132e-02 5.000328916584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.595662358600e-01 8.525330096188e-01 8.788458989589e-01 9.499966118587e-01 9.499967108342e-01
2.056320000000e+07 6.910858251405e+05 2.744035352789e+02 2.745801431228e+02 2.747234284616e+02 2.746843663572e+02 2.742212563537e+02 2.731334123883e+02 2.725540403154e+02 2.718907442406e+02 2.696859057600e+02 2.695638387925e+02 2.701307062170e+02 2.701498741137e+02 2.701499997139e+02 5.340587130950e-01 5.420297281854e-01 8.329059028273e-01 8.720054836237e-01 9.477750602787e-01 3.458679745504e-01 1.445333834974e-01 1.200903831685e-01 5.000340496387e-02 5.000328902238e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.541320254496e-01 8.517507771919e-01 8.784974352014e-01 9.499965950361e-01 9.499967109776e-01
2.064960000000e+07 6.910858251406e+05 2.742058822187e+02 2.742630992177e+02 2.743198463516e+02 2.743045791019e+02 2.740025251173e+02 2.731344719565e+02 2.725647327720e+02 2.719049836826e+02 2.697029793165e+02 2.695637380577e+02 2.701303684126e+02 2.701498698995e+02 2.701499996997e+02 5.339093929130e-01 5.418849574966e-01 8.327726838870e-01 8.718627507636e-01 9.476309047392e-01 3.479996744892e-01 1.452202204044e-01 1.204098809504e-01 5.000342182096e-02 5.000328893004e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.520003255108e-01 8.510032020294e-01 8.781509114649e-01 9.499965781790e-01 9.499967110700e-01
2.073600000000e+07 6.910858251406e+05 2.756690593192e+02 2.753540860746e+02 2.749807759510e+02 2.745518629340e+02 2.739944025053e+02 2.731350715135e+02 2.725746759103e+02 2.719188792825e+02 2.697199191761e+02 2.695636926326e+02 2.701300277183e+02 2.701498655738e+02 2.701499996848e+02 5.337756867055e-01 5.417555871223e-01 8.326515167419e-01 8.717311993298e-01 9.474927211972e-01 3.492210166779e-01 1.458748700819e-01 1.207266341289e-01 5.000343871192e-02 5.000328888840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.507789833221e-01 8.502906464690e-01 8.778073339409e-01 9.499965612881e-01 9.499967111116e-01
2.082240000000e+07 6.910858251406e+05 2.759161125867e+02 2.756409908490e+02 2.752746927872e+02 2.747702753088e+02 2.740713030925e+02 2.731361066251e+02 2.725839641920e+02 2.719324121000e+02 2.697367262391e+02 2.695637020620e+02 2.701296841602e+02 2.701498611345e+02 2.701499996693e+02 5.336539294024e-01 5.416280297330e-01 8.325139684198e-01 8.715761197584e-01 9.473206657249e-01 3.513558680714e-01 1.465008702185e-01 1.210399653604e-01 5.000345563618e-02 5.000328889705e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.486441319286e-01 8.496092655230e-01 8.774674388252e-01 9.499965443638e-01 9.499967111030e-01
2.090880000000e+07 6.910858251406e+05 2.756633480011e+02 2.754848634891e+02 2.752249182693e+02 2.748033839311e+02 2.741173316156e+02 2.731376120891e+02 2.725927049973e+02 2.719455755330e+02 2.697534014584e+02 2.695637658835e+02 2.701293377647e+02 2.701498565795e+02 2.701499996531e+02 5.335229985800e-01 5.414847559919e-01 8.323508456540e-01 8.713913382399e-01 9.471145580666e-01 3.545215835625e-01 1.471032439759e-01 1.213494569440e-01 5.000347259323e-02 5.000328895555e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.454784164375e-01 8.489535961391e-01 8.771316808137e-01 9.499965274068e-01 9.499967110445e-01
2.099520000000e+07 6.910858251406e+05 2.744676016538e+02 2.745342881219e+02 2.745663108818e+02 2.744531781681e+02 2.740150809573e+02 2.731387003594e+02 2.726009603451e+02 2.719583710318e+02 2.697699457909e+02 2.695638836284e+02 2.701289885595e+02 2.701498519068e+02 2.701499996363e+02 5.333960109604e-01 5.413473143856e-01 8.321993845118e-01 8.712223079748e-01 9.469316107051e-01 3.568561619032e-01 1.476844291120e-01 1.216548701740e-01 5.000348958255e-02 5.000328906348e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.431438380968e-01 8.483209889397e-01 8.768003204756e-01 9.499965104174e-01 9.499967109365e-01
2.108160000000e+07 6.910858251406e+05 2.740861389719e+02 2.741353755474e+02 2.741767877133e+02 2.741424648948e+02 2.738605712789e+02 2.731388218999e+02 2.726087426126e+02 2.719708029718e+02 2.697863601593e+02 2.695640548215e+02 2.701286365724e+02 2.701498471143e+02 2.701499996187e+02 5.332838009831e-01 5.412337293477e-01 8.320872430127e-01 8.711007007582e-01 9.468063576304e-01 3.571193482883e-01 1.482436181557e-01 1.219560349761e-01 5.000350660360e-02 5.000328922042e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.428806517117e-01 8.477123267986e-01 8.764735439250e-01 9.499964933964e-01 9.499967107796e-01
2.116800000000e+07 6.910858251406e+05 2.740109569917e+02 2.740139302408e+02 2.740088864658e+02 2.739562352111e+02 2.737288879860e+02 2.731379575885e+02 2.726160421320e+02 2.719828754500e+02 2.698026454241e+02 2.695642789819e+02 2.701282818321e+02 2.701498421999e+02 2.701499996004e+02 5.331962686281e-01 5.411530982499e-01 8.320206070765e-01 8.710316655607e-01 9.467406238083e-01 3.552584999662e-01 1.487784423383e-01 1.222527761912e-01 5.000352365576e-02 5.000328942594e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.447415000338e-01 8.471301917374e-01 8.761515427845e-01 9.499964763442e-01 9.499967105741e-01
2.125440000000e+07 6.910858251425e+05 2.715613114042e+02 2.731978511809e+02 2.733422299546e+02 2.735040088965e+02 2.735251065208e+02 2.731363888827e+02 2.726230217038e+02 2.719947009072e+02 2.698188577006e+02 2.695645329311e+02 2.701279255442e+02 2.701498372161e+02 2.701499995817e+02 1.317860098065e-01 3.802566601433e-01 8.056487491383e-01 8.537264256626e-01 9.331930782217e-01 3.519438820514e-01 1.492994808733e-01 1.225476411316e-01 5.000354079713e-02 5.000328965880e-02 5.910711487486e-01 2.512120194601e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.480561179486e-01 8.465630591806e-01 8.758315540515e-01 9.499964592029e-01 9.499967103412e-01
2.134080000000e+07 6.910858251427e+05 2.709883336995e+02 2.720110323328e+02 2.732198887089e+02 2.732960403499e+02 2.733340907430e+02 2.731332605424e+02 2.726295173556e+02 2.720061863936e+02 2.698349472863e+02 2.695648370375e+02 2.701275666531e+02 2.701498321134e+02 2.701499995623e+02 1.281024739024e-01 1.363112217735e-01 7.972277066732e-01 8.396664114640e-01 9.132549930889e-01 3.455651884918e-01 1.497931444058e-01 1.228381018246e-01 5.000355797456e-02 5.000328993770e-02 5.950397494103e-01 7.238531551419e-01 4.851248120138e-03 0.000000000000e+00 0.000000000000e+00 6.544348115082e-01 8.460257350185e-01 8.755163223248e-01 9.499964420254e-01 9.499967100623e-01
2.142720000000e+07 6.910858251429e+05 2.738648031567e+02 2.730816459314e+02 2.731999063661e+02 2.732378058827e+02 2.732576261492e+02 2.731296268694e+02 2.726355301327e+02 2.720173188670e+02 2.698509072416e+02 2.695651939374e+02 2.701272050264e+02 2.701498268825e+02 2.701499995420e+02 6.147785114248e-01 2.102559967569e-01 6.070517722218e-01 8.380134579591e-01 9.095278670681e-01 3.385195900754e-01 1.502578557080e-01 1.231235582304e-01 5.000357517914e-02 5.000329026507e-02 0.000000000000e+00 6.434432783343e-01 2.432088120616e-01 0.000000000000e+00 0.000000000000e+00 6.614804099246e-01 8.455199404239e-01 8.752065003067e-01 9.499964248209e-01 9.499967097349e-01
2.151360000000e+07 6.910858251406e+05 2.756452284594e+02 2.738944931973e+02 2.731914078064e+02 2.732262163458e+02 2.732368479107e+02 2.731260317864e+02 2.726410577892e+02 2.720281055557e+02 2.698667410341e+02 2.695656019475e+02 2.701268407557e+02 2.701498215239e+02 2.701499995209e+02 7.049366525374e-01 7.236220201331e-01 5.493988007297e-01 8.380787212426e-01 9.091313357312e-01 3.319046717646e-01 1.506918286685e-01 1.234039194634e-01 5.000359241303e-02 5.000329063941e-02 0.000000000000e+00 0.000000000000e+00 3.191235458530e-01 0.000000000000e+00 0.000000000000e+00 6.680953282354e-01 8.450476212674e-01 8.749021881290e-01 9.499964075870e-01 9.499967093606e-01
2.160000000000e+07 6.910858251410e+05 2.742376885937e+02 2.737123613459e+02 2.732003842337e+02 2.732255082339e+02 2.732323956216e+02 2.731225154551e+02 2.726461138446e+02 2.720385416404e+02 2.698824462653e+02 2.695660617276e+02 2.701264738123e+02 2.701498160326e+02 2.701499994990e+02 6.168106914485e-01 6.120881638063e-01 6.106680586710e-01 8.568284243034e-01 9.230763212936e-01 3.257513286800e-01 1.510945919871e-01 1.236787828855e-01 5.000360967201e-02 5.000329106135e-02 0.000000000000e+00 0.000000000000e+00 2.979388740977e-01 0.000000000000e+00 0.000000000000e+00 6.742486713200e-01 8.446092919294e-01 8.746038243097e-01 9.499963903280e-01 9.499967089387e-01
2.168640000000e+07 6.910858251427e+05 2.724400491571e+02 2.732187004185e+02 2.732006714905e+02 2.732259620922e+02 2.732339009835e+02 2.731191202715e+02 2.726507462290e+02 2.720486307738e+02 2.698980239866e+02 2.695665724873e+02 2.701261042426e+02 2.701498104069e+02 2.701499994762e+02 1.438680205834e-01 5.153856106464e-01 6.128626218842e-01 8.632943652883e-01 9.382956035308e-01 3.200858049353e-01 1.514686018123e-01 1.239479648557e-01 5.000362695556e-02 5.000329153020e-02 6.171194296634e-01 6.908814094101e-03 2.556429070660e-01 0.000000000000e+00 0.000000000000e+00 6.799141950647e-01 8.442022783626e-01 8.743116096621e-01 9.499963730444e-01 9.499967084698e-01
2.177280000000e+07 6.910858251433e+05 2.739769894380e+02 2.732174685642e+02 2.732034820908e+02 2.732251690110e+02 2.732330247244e+02 2.731157911007e+02 2.726550087821e+02 2.720583843396e+02 2.699134772889e+02 2.695671326013e+02 2.701257321363e+02 2.701498046478e+02 2.701499994525e+02 6.482717903762e-01 5.035447595652e-01 6.351780057257e-01 8.549145314592e-01 9.289912425315e-01 3.147755657671e-01 1.518170676235e-01 1.242114956245e-01 5.000364426547e-02 5.000329204450e-02 0.000000000000e+00 1.183479598644e-01 2.234768159947e-01 0.000000000000e+00 0.000000000000e+00 6.852244342329e-01 8.438230858115e-01 8.740255127626e-01 9.499963557345e-01 9.499967079555e-01
2.185920000000e+07 6.910858251434e+05 2.764904978759e+02 2.753640388301e+02 2.739512099365e+02 2.732612759465e+02 2.732356691226e+02 2.731125532062e+02 2.726589261639e+02 2.720678002017e+02 2.699288011805e+02 2.695677436104e+02 2.701253574208e+02 2.701497987472e+02 2.701499994278e+02 5.640295210558e-01 5.603293012684e-01 8.330083270847e-01 8.693163290162e-01 9.426325954369e-01 3.098285434771e-01 1.521410385847e-01 1.244690478177e-01 5.000366159446e-02 5.000329260572e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.901714565229e-01 8.434705723758e-01 8.737458904075e-01 9.499963384055e-01 9.499967073943e-01
2.194560000000e+07 6.910858251434e+05 2.777686365398e+02 2.770071906189e+02 2.760235593820e+02 2.748263926223e+02 2.737062984861e+02 2.731094289729e+02 2.726625329921e+02 2.720768833810e+02 2.699439927425e+02 2.695684061376e+02 2.701249800721e+02 2.701497926992e+02 2.701499994021e+02 5.425708104382e-01 5.468386840126e-01 8.326651139422e-01 8.712942584169e-01 9.467221125639e-01 3.052459628470e-01 1.524425404453e-01 1.247204901767e-01 5.000367893733e-02 5.000329321448e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.947540371530e-01 8.431425322820e-01 8.734728864658e-01 9.499963210627e-01 9.499967067855e-01
2.203200000000e+07 6.910858251434e+05 2.744874837960e+02 2.746996508151e+02 2.748317042110e+02 2.746424545508e+02 2.739347599602e+02 2.731064926342e+02 2.726658534969e+02 2.720856320547e+02 2.699590438502e+02 2.695691227049e+02 2.701245999712e+02 2.701497864918e+02 2.701499993753e+02 5.370087287841e-01 5.436079101615e-01 8.327048151028e-01 8.716390668726e-01 9.472847413496e-01 3.010997968111e-01 1.527228807430e-01 1.249655054486e-01 5.000369628273e-02 5.000329387315e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.989002031889e-01 8.428375419871e-01 8.732068467394e-01 9.499963037173e-01 9.499967061269e-01
2.211840000000e+07 6.910858251434e+05 2.734832686451e+02 2.736858102853e+02 2.739008383343e+02 2.740058463735e+02 2.737387665720e+02 2.731037913872e+02 2.726689059381e+02 2.720940348391e+02 2.699739383312e+02 2.695698986469e+02 2.701242168608e+02 2.701497801024e+02 2.701499993472e+02 5.352134340576e-01 5.425723589089e-01 8.326717288136e-01 8.716896969286e-01 9.474066605632e-01 2.974157261330e-01 1.529829729940e-01 1.252035025701e-01 5.000371360948e-02 5.000329458669e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.025842738670e-01 8.425546070722e-01 8.729484143746e-01 9.499962863905e-01 9.499967054133e-01
2.220480000000e+07 6.910858251434e+05 2.742425008401e+02 2.741504751316e+02 2.740484218228e+02 2.739189145665e+02 2.736332807401e+02 2.731012450609e+02 2.726717701875e+02 2.721021640467e+02 2.699887073721e+02 2.695707214566e+02 2.701238313853e+02 2.701497735649e+02 2.701499993179e+02 5.343627584874e-01 5.420830058135e-01 8.326529658314e-01 8.717117937766e-01 9.474660975129e-01 2.940514328517e-01 1.532291384680e-01 1.254362876070e-01 5.000373095155e-02 5.000329534367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.059485671483e-01 8.422868415744e-01 8.726956293623e-01 9.499962690484e-01 9.499967046563e-01
2.229120000000e+07 6.910858251434e+05 2.738757755229e+02 2.738760863730e+02 2.738588162199e+02 2.737830278329e+02 2.735541694310e+02 2.730988401453e+02 2.726744695049e+02 2.721100336006e+02 2.700033509317e+02 2.695715906051e+02 2.701234435808e+02 2.701497668769e+02 2.701499992876e+02 5.339884416325e-01 5.418750740688e-01 8.326651053266e-01 8.717462071310e-01 9.475234188265e-01 2.909662093054e-01 1.534630246634e-01 1.256640581543e-01 5.000374830702e-02 5.000329614365e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.090337906946e-01 8.420324512680e-01 8.724482780995e-01 9.499962516930e-01 9.499967038563e-01
2.237760000000e+07 6.910858251433e+05 2.733946627679e+02 2.734642610253e+02 2.735347119193e+02 2.735640895790e+02 2.734558149041e+02 2.730965555057e+02 2.726770241448e+02 2.721176571629e+02 2.700178689572e+02 2.695725055618e+02 2.701230534837e+02 2.701497600361e+02 2.701499992561e+02 5.338435353263e-01 5.418163295350e-01 8.327236649416e-01 8.718245322309e-01 9.476203622618e-01 2.881147153704e-01 1.536860925011e-01 1.258870214430e-01 5.000376567392e-02 5.000329698623e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.118852846296e-01 8.417898451306e-01 8.722061364367e-01 9.499962343261e-01 9.499967030138e-01
2.246400000000e+07 6.910858251434e+05 2.725784375839e+02 2.732184994133e+02 2.732762397502e+02 2.733416228757e+02 2.733437041340e+02 2.730943075107e+02 2.726794977839e+02 2.721251290069e+02 2.700323191943e+02 2.695734450485e+02 2.701226621608e+02 2.701497531127e+02 2.701499992239e+02 1.478422329709e-01 5.134040027051e-01 8.167427581918e-01 8.611903525551e-01 9.389589847800e-01 2.853814357618e-01 1.539036998588e-01 1.261077953165e-01 5.000378312037e-02 5.000329785183e-02 5.936922927009e-01 1.449156148993e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.146185642382e-01 8.415531859725e-01 8.719663619277e-01 9.499962168796e-01 9.499967021482e-01
2.255040000000e+07 6.910858251434e+05 2.728153869403e+02 2.731505324040e+02 2.732307527453e+02 2.732596098863e+02 2.732715222496e+02 2.730921563532e+02 2.726818446657e+02 2.721323703675e+02 2.700466420289e+02 2.695744304098e+02 2.701222685533e+02 2.701497460319e+02 2.701499991905e+02 1.592669884568e-01 2.678676299329e-01 8.091301336081e-01 8.482799541999e-01 9.229689418311e-01 2.828306172526e-01 1.541116413189e-01 1.263239195191e-01 5.000380057334e-02 5.000329876020e-02 5.812563932824e-01 4.835635589103e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.171693827474e-01 8.413270562614e-01 8.717316272769e-01 9.499961994267e-01 9.499967012398e-01
