"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.797120000000e+07 6.911474881113e+05 2.794467295842e+02 2.785568975204e+02 2.774531352113e+02 2.761083610301e+02 2.744110836990e+02 2.727775573516e+02 2.721031553393e+02 2.713288922321e+02 2.691162846668e+02 2.695945156423e+02 2.701393960566e+02 2.701499580978e+02 2.701499999426e+02 5.533668466017e-01 5.624738200238e-01 8.519748178092e-01 8.926378963687e-01 9.686800612417e-01 1.640802023052e-01 1.254648468279e-01 1.104758634796e-01 5.000292436916e-02 5.000331738570e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232462682269e-01 8.728111490979e-01 8.895241365204e-01 9.499784808763e-01 9.499966826143e-01
1.805760000000e+07 6.911474881115e+05 2.803225437930e+02 2.794830252748e+02 2.783607464782e+02 2.768184145774e+02 2.747223435805e+02 2.727981849578e+02 2.721271561658e+02 2.713550284096e+02 2.691368406339e+02 2.695925934726e+02 2.701391533396e+02 2.701499563625e+02 2.701499999391e+02 5.526538060308e-01 5.617435454644e-01 8.514939623014e-01 8.920754371171e-01 9.680056657476e-01 1.667083489326e-01 1.261680815624e-01 1.108264937960e-01 5.000293934016e-02 5.000331559412e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.204120078131e-01 8.720474071149e-01 8.891735062040e-01 9.499814073389e-01 9.499966844059e-01
1.814400000000e+07 6.911474881115e+05 2.813450639503e+02 2.804313666052e+02 2.792044372377e+02 2.774807182295e+02 2.750494967800e+02 2.728179341715e+02 2.721502718946e+02 2.713806631517e+02 2.691572990213e+02 2.695907351569e+02 2.701389073102e+02 2.701499545686e+02 2.701499999354e+02 5.519751907691e-01 5.610275307419e-01 8.508450094028e-01 8.912703445139e-01 9.670312881070e-01 1.694348456386e-01 1.268675693910e-01 1.111774106478e-01 5.000295439319e-02 5.000331386390e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.175304261202e-01 8.712876293417e-01 8.888225893522e-01 9.499843205434e-01 9.499966861361e-01
1.823040000000e+07 6.911474881115e+05 2.790213428443e+02 2.787269573268e+02 2.782016452248e+02 2.771252861911e+02 2.750638741020e+02 2.728360486783e+02 2.721724859959e+02 2.714057675388e+02 2.691776596989e+02 2.695889406378e+02 2.701386579703e+02 2.701499527148e+02 2.701499999316e+02 5.512310241548e-01 5.602343416650e-01 8.500399776425e-01 8.903334537957e-01 9.660052061660e-01 1.721429786501e-01 1.275614423116e-01 1.115280352658e-01 5.000296952829e-02 5.000331219480e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.148202455903e-01 8.705338510499e-01 8.884719647342e-01 9.499872204589e-01 9.499966878052e-01
1.831680000000e+07 6.911474881115e+05 2.757327756301e+02 2.759870872194e+02 2.761643056113e+02 2.759328069373e+02 2.746959149844e+02 2.728519865294e+02 2.721937194881e+02 2.714303124167e+02 2.691979223816e+02 2.695872098366e+02 2.701384053229e+02 2.701499507995e+02 2.701499999275e+02 5.505623396203e-01 5.595125331130e-01 8.492907627035e-01 8.895239039151e-01 9.652571423345e-01 1.747130175629e-01 1.282456349950e-01 1.118777440689e-01 5.000298474540e-02 5.000331058655e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.124807130147e-01 8.697904956472e-01 8.881222559311e-01 9.499901070327e-01 9.499966894134e-01
1.840320000000e+07 6.911474881115e+05 2.788456106669e+02 2.781505538586e+02 2.773041515915e+02 2.762414752880e+02 2.746566823435e+02 2.728664839832e+02 2.722139679384e+02 2.714542728127e+02 2.692180866214e+02 2.695855426543e+02 2.701381493718e+02 2.701499488213e+02 2.701499999232e+02 5.499401675536e-01 5.588441507691e-01 8.486019700920e-01 8.887465785182e-01 9.644401266230e-01 1.772235856537e-01 1.289181926871e-01 1.122259320254e-01 5.000300004432e-02 5.000330903889e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.105402055508e-01 8.690596947222e-01 8.877740679746e-01 9.499929801890e-01 9.499966909611e-01
1.848960000000e+07 6.911474881115e+05 2.781731078805e+02 2.777775144679e+02 2.771967200738e+02 2.762523305186e+02 2.746597849482e+02 2.728802997987e+02 2.722333145055e+02 2.714776355873e+02 2.692381518006e+02 2.695839389720e+02 2.701378901217e+02 2.701499467785e+02 2.701499999188e+02 5.492654659200e-01 5.581208125906e-01 8.478325591297e-01 8.878532111713e-01 9.634251584391e-01 1.797890784405e-01 1.295800970082e-01 1.125721322833e-01 5.000301542466e-02 5.000330755155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.090454670697e-01 8.683403890879e-01 8.874278677167e-01 9.499958398278e-01 9.499966924484e-01
1.857600000000e+07 6.911474881115e+05 2.787142075463e+02 2.781878638606e+02 2.774709193594e+02 2.764055508043e+02 2.747141731736e+02 2.728942063188e+02 2.722519157492e+02 2.715004053257e+02 2.692581109094e+02 2.695823986515e+02 2.701376275781e+02 2.701499446696e+02 2.701499999140e+02 5.485763075039e-01 5.573699068695e-01 8.469409942551e-01 8.867583186675e-01 9.620859349411e-01 1.825640065789e-01 1.302352048330e-01 1.129161226308e-01 5.000303087959e-02 5.000330612423e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.080889611007e-01 8.676283934793e-01 8.870838773692e-01 9.499969691204e-01 9.499966938758e-01
1.866240000000e+07 6.911474881115e+05 2.808786972148e+02 2.799417722700e+02 2.787339826917e+02 2.771403364049e+02 2.749703353313e+02 2.729095726968e+02 2.722700372539e+02 2.715226117038e+02 2.692779665993e+02 2.695809215362e+02 2.701373617474e+02 2.701499424930e+02 2.701499999091e+02 5.478168442632e-01 5.565271399266e-01 8.457870654647e-01 8.852499898625e-01 9.600536484078e-01 1.858865576581e-01 1.308919426555e-01 1.132580657343e-01 5.000304641279e-02 5.000330475664e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.078691879487e-01 8.669145533175e-01 8.867419342657e-01 9.499969535872e-01 9.499966952434e-01
1.874880000000e+07 6.911474881115e+05 2.775165286805e+02 2.774703888377e+02 2.772470715661e+02 2.765273657631e+02 2.748805141673e+02 2.729253655815e+02 2.722878326652e+02 2.715442981894e+02 2.692977212040e+02 2.695795074515e+02 2.701370926369e+02 2.701499402473e+02 2.701499999039e+02 5.468637529220e-01 5.554716178344e-01 8.443179297850e-01 8.834012028557e-01 9.576864306002e-01 1.896257951497e-01 1.315555500029e-01 1.135983673347e-01 5.000306202585e-02 5.000330344846e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.084699506598e-01 8.661931747661e-01 8.864016326653e-01 9.499969379741e-01 9.499966965515e-01
1.883520000000e+07 6.911474881115e+05 2.772967005470e+02 2.770840618917e+02 2.767546365240e+02 2.761063922630e+02 2.747110081472e+02 2.729321456933e+02 2.723046090475e+02 2.715654497703e+02 2.693173733396e+02 2.695781562058e+02 2.701368202545e+02 2.701499379306e+02 2.701499998984e+02 5.459333743913e-01 5.544462203403e-01 8.430400880870e-01 8.820318909893e-01 9.565724806395e-01 1.913458088930e-01 1.321989545593e-01 1.139365312744e-01 5.000307771765e-02 5.000330219939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.086541911070e-01 8.654936915987e-01 8.860634687256e-01 9.499969222823e-01 9.499966978006e-01
1.892160000000e+07 6.911474881115e+05 2.764309376470e+02 2.763253215120e+02 2.761249269811e+02 2.756469303241e+02 2.745071395809e+02 2.729336319459e+02 2.723198922854e+02 2.715860013585e+02 2.693369215133e+02 2.695768675906e+02 2.701365446093e+02 2.701499355414e+02 2.701499998926e+02 5.450315245424e-01 5.534848479238e-01 8.421302774662e-01 8.812722825126e-01 9.563799039775e-01 1.917328589518e-01 1.328008478900e-01 1.142712113278e-01 5.000309348693e-02 5.000330100909e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082671410482e-01 8.648392808381e-01 8.857287886722e-01 9.499969065131e-01 9.499966989909e-01
1.900800000000e+07 6.911474881115e+05 2.778898281125e+02 2.773815939227e+02 2.767314101719e+02 2.758505930420e+02 2.745003397630e+02 2.729356207171e+02 2.723337986324e+02 2.716058938085e+02 2.693563641265e+02 2.695756413816e+02 2.701362657111e+02 2.701499330780e+02 2.701499998866e+02 5.441970834239e-01 5.526173484835e-01 8.414795775753e-01 8.807435114848e-01 9.561061382334e-01 1.922566530622e-01 1.333621514410e-01 1.146010738007e-01 5.000310933229e-02 5.000329987723e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.077433469378e-01 8.642289535362e-01 8.853989261993e-01 9.499968906677e-01 9.499967001228e-01
1.909440000000e+07 6.911474881115e+05 2.770486417571e+02 2.768004036173e+02 2.764137428061e+02 2.757238086932e+02 2.744659848463e+02 2.729382003443e+02 2.723465805760e+02 2.716250978485e+02 2.693756994742e+02 2.695744773391e+02 2.701359835704e+02 2.701499305387e+02 2.701499998803e+02 5.434351325540e-01 5.518340961593e-01 8.409472706194e-01 8.802806638026e-01 9.557611208779e-01 1.929462729370e-01 1.338900061622e-01 1.149252142990e-01 5.000312525216e-02 5.000329880347e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.070537270630e-01 8.636549555386e-01 8.850747857010e-01 9.499968747478e-01 9.499967011965e-01
1.918080000000e+07 6.911474881115e+05 2.750654550085e+02 2.751844916056e+02 2.752460186506e+02 2.750508019034e+02 2.742422584771e+02 2.729411044028e+02 2.723584656954e+02 2.716436135746e+02 2.693949257414e+02 2.695733752084e+02 2.701356981986e+02 2.701499279219e+02 2.701499998737e+02 5.427927369863e-01 5.511754512620e-01 8.405290263097e-01 8.799298527392e-01 9.555640495958e-01 1.937368087923e-01 1.343914803679e-01 1.152431943985e-01 5.000314124481e-02 5.000329778747e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.062631912077e-01 8.631096084613e-01 8.847568056015e-01 9.499968587552e-01 9.499967022125e-01
1.926720000000e+07 6.911474881115e+05 2.767541366381e+02 2.763474394462e+02 2.758465459840e+02 2.751992156588e+02 2.742051416743e+02 2.729441579722e+02 2.723696270771e+02 2.716614615795e+02 2.694140410018e+02 2.695723347206e+02 2.701354096081e+02 2.701499252257e+02 2.701499998667e+02 5.422226447150e-01 5.505974692044e-01 8.401922639970e-01 8.796393490795e-01 9.553591487998e-01 1.945847826688e-01 1.348721086283e-01 1.155549298198e-01 5.000315730833e-02 5.000329682887e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054152173312e-01 8.625868993332e-01 8.844450701802e-01 9.499968426917e-01 9.499967031711e-01
1.935360000000e+07 6.911474881115e+05 2.793617900311e+02 2.784928981712e+02 2.774095298997e+02 2.760870021965e+02 2.744799616379e+02 2.729472669413e+02 2.723801907545e+02 2.716786739921e+02 2.694330432216e+02 2.695713555930e+02 2.701351178120e+02 2.701499224485e+02 2.701499998594e+02 5.417222397900e-01 5.500850651513e-01 8.398449719940e-01 8.792543251625e-01 9.548693350753e-01 1.954663961174e-01 1.353359455001e-01 1.158605607984e-01 5.000317344064e-02 5.000329592731e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.045336038826e-01 8.620824230215e-01 8.841394392016e-01 9.499968265594e-01 9.499967040727e-01
1.944000000000e+07 6.911474881115e+05 2.787739361230e+02 2.782573745271e+02 2.775186127306e+02 2.763841813996e+02 2.746849474589e+02 2.729503755249e+02 2.723902482295e+02 2.716952879150e+02 2.694519302699e+02 2.695704375295e+02 2.701348228241e+02 2.701499195885e+02 2.701499998518e+02 5.412093834315e-01 5.495547122246e-01 8.393992315475e-01 8.787278223759e-01 9.541843237217e-01 1.963669956092e-01 1.357859103356e-01 1.161603498679e-01 5.000318963949e-02 5.000329508242e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036330043908e-01 8.615930078592e-01 8.838396501321e-01 9.499968103605e-01 9.499967049176e-01
1.952640000000e+07 6.911474881115e+05 2.813250118707e+02 2.802990602828e+02 2.789873670844e+02 2.772827166703e+02 2.750477747598e+02 2.729534516108e+02 2.723998670503e+02 2.717113413242e+02 2.694706999366e+02 2.695695802213e+02 2.701345246592e+02 2.701499166439e+02 2.701499998437e+02 5.407589649495e-01 5.490700526676e-01 8.388591865730e-01 8.780259714333e-01 9.532063200387e-01 1.972776821395e-01 1.362241190496e-01 1.164546134625e-01 5.000320590245e-02 5.000329429383e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027223178605e-01 8.611163552279e-01 8.835453865375e-01 9.499967940975e-01 9.499967057062e-01
1.961280000000e+07 6.911474881117e+05 2.813260666553e+02 2.805238750292e+02 2.794128517882e+02 2.777691226313e+02 2.753470164209e+02 2.729565195813e+02 2.724091012414e+02 2.717268710091e+02 2.694893499547e+02 2.695687833472e+02 2.701342233329e+02 2.701499136129e+02 2.701499998354e+02 5.402103060548e-01 5.484797801321e-01 8.381415618450e-01 8.771253088152e-01 9.520099293653e-01 1.982060229575e-01 1.366522682677e-01 1.167436845674e-01 5.000322222695e-02 5.000329356118e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.017939770425e-01 8.606506219846e-01 8.832563154326e-01 9.499967777730e-01 9.499967064388e-01
1.969920000000e+07 6.911474881117e+05 2.800134688331e+02 2.795590608486e+02 2.788578857908e+02 2.776149830500e+02 2.754153974947e+02 2.729598116935e+02 2.724180099485e+02 2.717419126746e+02 2.695078780286e+02 2.695680465740e+02 2.701339188615e+02 2.701499104936e+02 2.701499998266e+02 5.395981839799e-01 5.478148824010e-01 8.373064850352e-01 8.761252588756e-01 9.508062951732e-01 1.992253437506e-01 1.370724645755e-01 1.170279129882e-01 5.000323861029e-02 5.000329288407e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.007746562494e-01 8.601935185208e-01 8.829720870118e-01 9.499967613897e-01 9.499967071159e-01
1.978560000000e+07 6.911474881117e+05 2.806891029068e+02 2.800275816831e+02 2.791253514278e+02 2.777655560467e+02 2.755868377461e+02 2.729991641480e+02 2.724289329543e+02 2.717566598418e+02 2.695262818724e+02 2.695673695569e+02 2.701336112620e+02 2.701499072843e+02 2.701499998174e+02 5.390208802596e-01 5.471878042279e-01 8.365703719539e-01 8.753357331144e-01 9.501379542970e-01 2.136970736615e-01 1.375975433902e-01 1.173107335014e-01 5.000325504967e-02 5.000329226213e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.863029263385e-01 8.596222909053e-01 8.826892664986e-01 9.499967449503e-01 9.499967077379e-01
1.987200000000e+07 6.911474881118e+05 2.783198742103e+02 2.782056556260e+02 2.779272649481e+02 2.771902668203e+02 2.755493870900e+02 2.730441834276e+02 2.724425661373e+02 2.717713745075e+02 2.695445592700e+02 2.695667519401e+02 2.701333005526e+02 2.701499039830e+02 2.701499998078e+02 5.383982125425e-01 5.465291945848e-01 8.359168445888e-01 8.747069741657e-01 9.496829040102e-01 2.385609255566e-01 1.382687374589e-01 1.175971385520e-01 5.000327154222e-02 5.000329169495e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.614390744434e-01 8.588920599400e-01 8.824028614480e-01 9.499967284578e-01 9.499967083050e-01
1.995840000000e+07 6.911474881118e+05 2.779813835970e+02 2.777690480679e+02 2.774385361877e+02 2.767903614341e+02 2.754134388809e+02 2.730740046240e+02 2.724577749074e+02 2.717862268986e+02 2.695627081535e+02 2.695661933569e+02 2.701329867517e+02 2.701499005880e+02 2.701499997977e+02 5.378594423563e-01 5.459583777094e-01 8.353706386105e-01 8.741478367829e-01 9.491505124478e-01 2.635301234519e-01 1.390391964247e-01 1.178905971092e-01 5.000328808513e-02 5.000329118216e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.364698765481e-01 8.580537717700e-01 8.821094028908e-01 9.499967119149e-01 9.499967088178e-01
2.004480000000e+07 6.911474881117e+05 2.767208687630e+02 2.766978567238e+02 2.765941468194e+02 2.762160716898e+02 2.751640700672e+02 2.730940417704e+02 2.724734342253e+02 2.718012623890e+02 2.695807266889e+02 2.695656934305e+02 2.701326698789e+02 2.701498970972e+02 2.701499997872e+02 5.373506039179e-01 5.454245277451e-01 8.348840186543e-01 8.736556440700e-01 9.487084368392e-01 2.850631857923e-01 1.398576357270e-01 1.181922661507e-01 5.000330467567e-02 5.000329072336e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.149368142077e-01 8.571632106000e-01 8.818077338493e-01 9.499966953243e-01 9.499967092766e-01
2.013120000000e+07 6.911474881117e+05 2.753540575695e+02 2.754847466996e+02 2.755870624190e+02 2.754926207152e+02 2.748092289609e+02 2.731065035339e+02 2.724887461024e+02 2.718164316540e+02 2.695986133521e+02 2.695652517736e+02 2.701323499545e+02 2.701498935087e+02 2.701499997762e+02 5.368993866303e-01 5.449531718475e-01 8.344828393679e-01 8.732718381929e-01 9.484304668070e-01 3.011151386385e-01 1.406839649127e-01 1.185014280856e-01 5.000332131132e-02 5.000329031813e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.988848613615e-01 8.562639956804e-01 8.814985719144e-01 9.499966786887e-01 9.499967096819e-01
2.021760000000e+07 6.911474881120e+05 2.765102590253e+02 2.762406128533e+02 2.759070267388e+02 2.754529752707e+02 2.746442485575e+02 2.731149861004e+02 2.725033092548e+02 2.718316391088e+02 2.696163669810e+02 2.695648679896e+02 2.701320269994e+02 2.701498898208e+02 2.701499997647e+02 5.364849143448e-01 5.445262328742e-01 8.341621564090e-01 8.729812712904e-01 9.482403723614e-01 3.135263315437e-01 1.414951228225e-01 1.188163499059e-01 5.000333798982e-02 5.000328996609e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.864736684563e-01 8.553812260642e-01 8.811836500941e-01 9.499966620102e-01 9.499967100339e-01
2.030400000000e+07 6.911474881120e+05 2.765948443947e+02 2.763436149692e+02 2.759973102194e+02 2.754709134777e+02 2.745859456120e+02 2.731216461741e+02 2.725169946038e+02 2.718467811509e+02 2.696339867982e+02 2.695645416723e+02 2.701317010353e+02 2.701498860312e+02 2.701499997527e+02 5.361053735584e-01 5.441376479703e-01 8.338923540268e-01 8.727390936846e-01 9.480653054157e-01 3.242758764311e-01 1.422810360780e-01 1.191350107807e-01 5.000335470916e-02 5.000328966682e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.757241235689e-01 8.545258717422e-01 8.808649892193e-01 9.499966452908e-01 9.499967103332e-01
2.039040000000e+07 6.911474881121e+05 2.753086963845e+02 2.753337687001e+02 2.753035531008e+02 2.750824816414e+02 2.744295418169e+02 2.731265054803e+02 2.725297755007e+02 2.718617648156e+02 2.696514724028e+02 2.695642724067e+02 2.701313720848e+02 2.701498821382e+02 2.701499997402e+02 5.357696419560e-01 5.437949183185e-01 8.336672000808e-01 8.725426554015e-01 9.479387146531e-01 3.327570979049e-01 1.430367887774e-01 1.194554821818e-01 5.000337146766e-02 5.000328941991e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.672429020951e-01 8.537032912285e-01 8.805445178182e-01 9.499966285323e-01 9.499967105801e-01
2.047680000000e+07 6.911474881121e+05 2.765553639435e+02 2.762149396771e+02 2.757913597036e+02 2.752401743262e+02 2.744157944008e+02 2.731306725074e+02 2.725417037908e+02 2.718765163818e+02 2.696688237370e+02 2.695640597690e+02 2.701310401710e+02 2.701498781398e+02 2.701499997271e+02 5.354712978182e-01 5.434918781150e-01 8.334772789439e-01 8.723712117647e-01 9.478056133873e-01 3.405087946032e-01 1.437620549932e-01 1.197761280787e-01 5.000338826391e-02 5.000328922495e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.594912053968e-01 8.529138472677e-01 8.802238719213e-01 9.499966117361e-01 9.499967107750e-01
