"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.004480000000e+07 6.910858229461e+05 2.767211285133e+02 2.766994048409e+02 2.765946906576e+02 2.762006604152e+02 2.751112008545e+02 2.730619970734e+02 2.724394060028e+02 2.717530801751e+02 2.695382053529e+02 2.695731531332e+02 2.701334418890e+02 2.701499037913e+02 2.701499998045e+02 5.380534890040e-01 5.461641639276e-01 8.355935516248e-01 8.744426631194e-01 9.495923545088e-01 2.526008783989e-01 1.381115534864e-01 1.172417353462e-01 5.000326578985e-02 5.000329758282e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.473991216011e-01 8.587386757398e-01 8.815856647610e-01 9.499967342101e-01 9.499967024172e-01
2.013120000000e+07 6.910858229461e+05 2.753558053975e+02 2.754949614439e+02 2.756058708206e+02 2.755070329537e+02 2.747955127107e+02 2.730788357052e+02 2.724548104807e+02 2.717684452594e+02 2.695562275091e+02 2.695725706711e+02 2.701331318005e+02 2.701499004074e+02 2.701499997944e+02 5.375825833901e-01 5.456746392444e-01 8.352020986606e-01 8.740762490082e-01 9.493247395714e-01 2.683109139272e-01 1.388871734208e-01 1.175398193283e-01 5.000328215876e-02 5.000329704620e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.316890860728e-01 8.578947847869e-01 8.812626519738e-01 9.499967178412e-01 9.499967029538e-01
2.021760000000e+07 6.910858229462e+05 2.765101701203e+02 2.762400477875e+02 2.759067316289e+02 2.754546867581e+02 2.746375968529e+02 2.730903047489e+02 2.724698184328e+02 2.717838913662e+02 2.695741226539e+02 2.695720460271e+02 2.701328186806e+02 2.701498969286e+02 2.701499997837e+02 5.371542917641e-01 5.452352719801e-01 8.348889543817e-01 8.737944174436e-01 9.491366186892e-01 2.806841090195e-01 1.396663164357e-01 1.178441899159e-01 5.000329857560e-02 5.000329656299e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.193158909805e-01 8.570469964050e-01 8.809327932583e-01 9.499967014244e-01 9.499967034370e-01
2.030400000000e+07 6.910858229462e+05 2.765946218281e+02 2.763423182011e+02 2.759947406754e+02 2.754675017090e+02 2.745776536773e+02 2.730991632206e+02 2.724841318565e+02 2.717993351763e+02 2.695918893887e+02 2.695715788376e+02 2.701325025490e+02 2.701498933530e+02 2.701499997726e+02 5.367654514392e-01 5.448383434899e-01 8.346248965424e-01 8.735590030650e-01 9.489674366584e-01 2.913758489218e-01 1.404321529654e-01 1.181533703759e-01 5.000331503802e-02 5.000329613282e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.086241510782e-01 8.562136266750e-01 8.805976878447e-01 9.499966849620e-01 9.499967038672e-01
2.039040000000e+07 6.910858229463e+05 2.753100179707e+02 2.753415058048e+02 2.753179618293e+02 2.750962883904e+02 2.744306987678e+02 2.731056297621e+02 2.724976183051e+02 2.718146859790e+02 2.696095266817e+02 2.695711687290e+02 2.701321834261e+02 2.701498896786e+02 2.701499997610e+02 5.364236621251e-01 5.444901676782e-01 8.344039441049e-01 8.733674592321e-01 9.488441708049e-01 2.999099729285e-01 1.411751255233e-01 1.184656326586e-01 5.000333154395e-02 5.000329575530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.000900270715e-01 8.554050823870e-01 8.802592080660e-01 9.499966684561e-01 9.499967042447e-01
2.047680000000e+07 6.910858229463e+05 2.765548052153e+02 2.762116381279e+02 2.757856437998e+02 2.752359444935e+02 2.744099944716e+02 2.731110560823e+02 2.725102727751e+02 2.718298630551e+02 2.696270338619e+02 2.695708153180e+02 2.701318613330e+02 2.701498859037e+02 2.701499997489e+02 5.361215866705e-01 5.441839753005e-01 8.342187116418e-01 8.732023851716e-01 9.487201588943e-01 3.076101267334e-01 1.418920790851e-01 1.187793410586e-01 5.000334809158e-02 5.000329543004e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.923898732666e-01 8.546248043202e-01 8.799191269109e-01 9.499966519084e-01 9.499967045700e-01
2.056320000000e+07 6.910858229463e+05 2.744056002161e+02 2.745921964608e+02 2.747459937730e+02 2.747069286497e+02 2.742286115252e+02 2.731146602688e+02 2.725220986389e+02 2.718447998394e+02 2.696444105901e+02 2.695705182123e+02 2.701315362917e+02 2.701498820261e+02 2.701499997363e+02 5.358635050263e-01 5.439225910409e-01 8.340682238156e-01 8.730786436115e-01 9.486591213757e-01 3.130243392939e-01 1.425802617971e-01 1.190930516039e-01 5.000336467937e-02 5.000329515665e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.869756607061e-01 8.538757946313e-01 8.795790101910e-01 9.499966353206e-01 9.499967048433e-01
2.064960000000e+07 6.910858229463e+05 2.742076094096e+02 2.742731409881e+02 2.743400757753e+02 2.743308168748e+02 2.740177771700e+02 2.731161331211e+02 2.725330881800e+02 2.718594423652e+02 2.696616568134e+02 2.695702770105e+02 2.701312083247e+02 2.701498780440e+02 2.701499997230e+02 5.356445218687e-01 5.437035621697e-01 8.339665760719e-01 8.730170404199e-01 9.486900561927e-01 3.153105742129e-01 1.432362368799e-01 1.194054988314e-01 5.000338130601e-02 5.000329493474e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.846894257871e-01 8.531618010226e-01 8.792402307505e-01 9.499966186940e-01 9.499967050653e-01
2.073600000000e+07 6.910858229463e+05 2.756685268793e+02 2.753509521678e+02 2.749757817793e+02 2.745515291248e+02 2.739963616505e+02 2.731168993357e+02 2.725432839778e+02 2.718737498573e+02 2.696787727107e+02 2.695700913025e+02 2.701308774554e+02 2.701498739553e+02 2.701499997093e+02 5.354443554176e-01 5.435057310760e-01 8.338920493472e-01 8.729817235809e-01 9.487267756822e-01 3.165175093839e-01 1.438596270206e-01 1.197156280410e-01 5.000339797037e-02 5.000329476390e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.834824906161e-01 8.524832409567e-01 8.789039333673e-01 9.499966020296e-01 9.499967052361e-01
2.082240000000e+07 6.910858229463e+05 2.759153189946e+02 2.756363733856e+02 2.752654115155e+02 2.747589685539e+02 2.740608735291e+02 2.731180647073e+02 2.725527820230e+02 2.718876961788e+02 2.696957586346e+02 2.695699606704e+02 2.701305437078e+02 2.701498697581e+02 2.701499996949e+02 5.352810194075e-01 5.433446574416e-01 8.338374520132e-01 8.729475005731e-01 9.487104179669e-01 3.183767914933e-01 1.444536905449e-01 1.200226488644e-01 5.000341467148e-02 5.000329464374e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.816232085067e-01 8.518365736253e-01 8.785709765220e-01 9.499965853285e-01 9.499967053563e-01
2.090880000000e+07 6.910858229463e+05 2.756629701324e+02 2.754826767401e+02 2.752198537127e+02 2.747938657272e+02 2.741034286495e+02 2.731197567513e+02 2.725616920745e+02 2.719012691545e+02 2.697126150549e+02 2.695698846880e+02 2.701302071064e+02 2.701498654504e+02 2.701499996799e+02 5.351428090728e-01 5.432080284493e-01 8.337835672394e-01 8.728994816387e-01 9.486492063023e-01 3.211282961261e-01 1.450231229836e-01 1.203260447238e-01 5.000343140846e-02 5.000329457385e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.788717038739e-01 8.512166924626e-01 8.782419219879e-01 9.499965685915e-01 9.499967054261e-01
2.099520000000e+07 6.910858229463e+05 2.744686602391e+02 2.745404737564e+02 2.745774716767e+02 2.744617620281e+02 2.740113005519e+02 2.731209918500e+02 2.725700831261e+02 2.719144662889e+02 2.697293425075e+02 2.695698629216e+02 2.701298676768e+02 2.701498610302e+02 2.701499996642e+02 5.350318956737e-01 5.430975767358e-01 8.337358533094e-01 8.728571150235e-01 9.486208688290e-01 3.231766884885e-01 1.455705323229e-01 1.206254988176e-01 5.000344818048e-02 5.000329455383e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.768233115115e-01 8.506207622990e-01 8.779171149700e-01 9.499965518195e-01 9.499967054462e-01
2.108160000000e+07 6.910858229463e+05 2.740873173285e+02 2.741422325403e+02 2.741902266936e+02 2.741579210365e+02 2.738653485580e+02 2.731210912877e+02 2.725779783232e+02 2.719272896373e+02 2.697459415516e+02 2.695698949306e+02 2.701295254450e+02 2.701498564953e+02 2.701499996479e+02 5.349399301941e-01 5.430069612236e-01 8.337063882351e-01 8.728466506567e-01 9.486559639893e-01 3.233431012613e-01 1.460958115513e-01 1.209207918849e-01 5.000346498671e-02 5.000329458327e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.766568987387e-01 8.500489030584e-01 8.775967949102e-01 9.499965350133e-01 9.499967054167e-01
2.116800000000e+07 6.910858229463e+05 2.740118521967e+02 2.740191329884e+02 2.740194482146e+02 2.739703753170e+02 2.737360340488e+02 2.731199812494e+02 2.725853777844e+02 2.719397423340e+02 2.697624127359e+02 2.695699802674e+02 2.701291804375e+02 2.701498518439e+02 2.701499996309e+02 5.348634794274e-01 5.429335631482e-01 8.337032290718e-01 8.728764472989e-01 9.487475346566e-01 3.214980827535e-01 1.465974026125e-01 1.212117285506e-01 5.000348182630e-02 5.000329466176e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.785019172465e-01 8.495028142246e-01 8.772811753464e-01 9.499965181737e-01 9.499967053382e-01
2.125440000000e+07 6.910858229404e+05 2.715458519760e+02 2.731843274763e+02 2.733493433657e+02 2.735262875525e+02 2.735423314821e+02 2.731181146895e+02 2.725924636440e+02 2.719519436693e+02 2.697788117104e+02 2.695700955403e+02 2.701288338727e+02 2.701498471262e+02 2.701499996135e+02 1.316631387777e-01 3.335840481173e-01 7.959141466054e-01 8.668146822082e-01 9.478415348425e-01 3.184568381802e-01 1.470864339197e-01 1.215008859618e-01 5.000349875557e-02 5.000329476780e-02 5.866456220598e-01 2.499590066749e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.815431618198e-01 8.489703821443e-01 8.769674617220e-01 9.499965012444e-01 9.499967052322e-01
2.134080000000e+07 6.910858229452e+05 2.709805254577e+02 2.720158489611e+02 2.732160358608e+02 2.733061892680e+02 2.733500101924e+02 2.731145307934e+02 2.725990917713e+02 2.719637948480e+02 2.697950886712e+02 2.695702614427e+02 2.701284846763e+02 2.701498422945e+02 2.701499995954e+02 1.280619801949e-01 1.363728220435e-01 7.546574039367e-01 8.425199182023e-01 9.359367411957e-01 3.128245333812e-01 1.475518133240e-01 1.217857191724e-01 5.000351572256e-02 5.000329492042e-02 5.905254373155e-01 6.486419911239e-01 5.079017689037e-03 0.000000000000e+00 0.000000000000e+00 6.871754666188e-01 8.484636861634e-01 8.766584163004e-01 9.499964842774e-01 9.499967050796e-01
2.142720000000e+07 6.910858229475e+05 2.738719089834e+02 2.730829553615e+02 2.731998346710e+02 2.732417104507e+02 2.732665389910e+02 2.731105348964e+02 2.726052183805e+02 2.719752839064e+02 2.698112365159e+02 2.695704806584e+02 2.701281327130e+02 2.701498373399e+02 2.701499995766e+02 5.886497995247e-01 2.109464231335e-01 6.065129089199e-01 8.387056185477e-01 9.250739011550e-01 3.068462050837e-01 1.479890023702e-01 1.220656779064e-01 5.000353271845e-02 5.000329512210e-02 0.000000000000e+00 5.679447412434e-01 2.315682329458e-01 0.000000000000e+00 0.000000000000e+00 6.931537949163e-01 8.479876706769e-01 8.763546376455e-01 9.499964672815e-01 9.499967048779e-01
2.151360000000e+07 6.910858229359e+05 2.756478180534e+02 2.739091646919e+02 2.731922899909e+02 2.732280497214e+02 2.732404714990e+02 2.731065756245e+02 2.726108547211e+02 2.719864186620e+02 2.698272586599e+02 2.695707514558e+02 2.701277780767e+02 2.701498322630e+02 2.701499995570e+02 6.694421352579e-01 6.881641821649e-01 5.548386002720e-01 8.425960763814e-01 9.206462864327e-01 3.012133279925e-01 1.483973265871e-01 1.223406849966e-01 5.000354974533e-02 5.000329537127e-02 0.000000000000e+00 0.000000000000e+00 3.088375200101e-01 0.000000000000e+00 0.000000000000e+00 6.987866720075e-01 8.475430728842e-01 8.760562110092e-01 9.499964502547e-01 9.499967046287e-01
2.160000000000e+07 6.910858229326e+05 2.742386442829e+02 2.737204454056e+02 2.732039087918e+02 2.732252796740e+02 2.732331291773e+02 2.731027194920e+02 2.726160186441e+02 2.719971946275e+02 2.698431527938e+02 2.695710744331e+02 2.701274207413e+02 2.701498270592e+02 2.701499995366e+02 6.414753330660e-01 6.534979310254e-01 6.387028746328e-01 8.481607668453e-01 9.195418846061e-01 2.959850628675e-01 1.487767050298e-01 1.226103612554e-01 5.000356679922e-02 5.000329566851e-02 0.000000000000e+00 0.000000000000e+00 2.837270651947e-01 0.000000000000e+00 0.000000000000e+00 7.040149371325e-01 8.471299835042e-01 8.757635493739e-01 9.499964332008e-01 9.499967043315e-01
2.168640000000e+07 6.910858229330e+05 2.724410970498e+02 2.732222067337e+02 2.732058015651e+02 2.732256876897e+02 2.732323033841e+02 2.730990051254e+02 2.726207467209e+02 2.720076119506e+02 2.698589180472e+02 2.695714495422e+02 2.701270607146e+02 2.701498217251e+02 2.701499995154e+02 1.438939454851e-01 5.534211733026e-01 6.547871033784e-01 8.581692812246e-01 9.218347382076e-01 2.911729197209e-01 1.491285931996e-01 1.228744380864e-01 5.000358387757e-02 5.000329601379e-02 6.911317562548e-01 5.831805054435e-03 2.442319962191e-01 0.000000000000e+00 0.000000000000e+00 7.088270802791e-01 8.467468199167e-01 8.754769457351e-01 9.499964161224e-01 9.499967039862e-01
2.177280000000e+07 6.910858229336e+05 2.739707178281e+02 2.732177678432e+02 2.732046867808e+02 2.732253073970e+02 2.732325138926e+02 2.730954401063e+02 2.726251013819e+02 2.720176917243e+02 2.698745618419e+02 2.695718733773e+02 2.701266981775e+02 2.701498162660e+02 2.701499994933e+02 6.915162550825e-01 5.063559235344e-01 6.452248543877e-01 8.564035533079e-01 9.250714958365e-01 2.867473528926e-01 1.494566037005e-01 1.231331868778e-01 5.000360098687e-02 5.000329640401e-02 0.000000000000e+00 1.367226181851e-01 2.126928386684e-01 0.000000000000e+00 0.000000000000e+00 7.132526471074e-01 8.463896501464e-01 8.751961069912e-01 9.499963990131e-01 9.499967035960e-01
2.185920000000e+07 6.910858229336e+05 2.764991966370e+02 2.754201439272e+02 2.740484510299e+02 2.733346568110e+02 2.732405963744e+02 2.730920511197e+02 2.726291054292e+02 2.720274264108e+02 2.698900769699e+02 2.695723483950e+02 2.701263330095e+02 2.701498106723e+02 2.701499994704e+02 6.146056929782e-01 6.209550706181e-01 8.485326873834e-01 8.649671605580e-01 9.275547700364e-01 2.827048629416e-01 1.497615828265e-01 1.233861563809e-01 5.000361811767e-02 5.000329684146e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.172951370584e-01 8.460575542018e-01 8.749215243056e-01 9.499963818823e-01 9.499967031585e-01
2.194560000000e+07 6.910858229336e+05 2.777647103367e+02 2.769863213714e+02 2.759630812082e+02 2.747557743116e+02 2.736861011587e+02 2.730889060213e+02 2.726327638561e+02 2.720367849694e+02 2.699054425676e+02 2.695728822369e+02 2.701259648269e+02 2.701498049186e+02 2.701499994464e+02 5.881810974675e-01 5.948764896540e-01 8.435257744881e-01 8.703089645859e-01 9.334332345917e-01 2.790885704501e-01 1.500431188379e-01 1.236322637254e-01 5.000363524485e-02 5.000329733323e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.209114295499e-01 8.457509818763e-01 8.746543745419e-01 9.499963647551e-01 9.499967026668e-01
2.203200000000e+07 6.910858229352e+05 2.744751022708e+02 2.746265740268e+02 2.746846183921e+02 2.744400671594e+02 2.737973884873e+02 2.730860529464e+02 2.726361256041e+02 2.720457720155e+02 2.699206512086e+02 2.695734769057e+02 2.701255935400e+02 2.701497989932e+02 2.701499994211e+02 5.743140275335e-01 5.811608674220e-01 8.402145472384e-01 8.710295230065e-01 9.381424755578e-01 2.759148152654e-01 1.503042915935e-01 1.238713426624e-01 5.000365235760e-02 5.000329788119e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.240851847346e-01 8.454665804623e-01 8.743948396788e-01 9.499963476424e-01 9.499967021188e-01
2.211840000000e+07 6.910858229352e+05 2.734791982748e+02 2.736618009768e+02 2.738526757132e+02 2.739280337685e+02 2.736686486089e+02 2.730834050234e+02 2.726392829856e+02 2.720544655646e+02 2.699357340950e+02 2.695741196345e+02 2.701252198094e+02 2.701497929277e+02 2.701499993949e+02 5.648357821678e-01 5.718755060085e-01 8.380824591210e-01 8.714025968869e-01 9.414389733153e-01 2.730558288207e-01 1.505517738078e-01 1.241052199465e-01 5.000366948882e-02 5.000329847365e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.269441711793e-01 8.451970842244e-01 8.741409379524e-01 9.499963305112e-01 9.499967015263e-01
2.220480000000e+07 6.910858229352e+05 2.742402612559e+02 2.741378122407e+02 2.740217581681e+02 2.738792667773e+02 2.735971582018e+02 2.730809507644e+02 2.726422639224e+02 2.720628807185e+02 2.699506911428e+02 2.695748099180e+02 2.701248436688e+02 2.701497867200e+02 2.701499993676e+02 5.578155907782e-01 5.650590195967e-01 8.367503288172e-01 8.717798264992e-01 9.437501266696e-01 2.704771493272e-01 1.507873987579e-01 1.243340955754e-01 5.000368663663e-02 5.000329911018e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.295228506728e-01 8.449404973158e-01 8.738924533037e-01 9.499963133634e-01 9.499967008898e-01
2.229120000000e+07 6.910858229352e+05 2.738751293741e+02 2.738722422025e+02 2.738501075561e+02 2.737673259144e+02 2.735370204517e+02 2.730786776892e+02 2.726450926825e+02 2.720710325015e+02 2.699655222489e+02 2.695755472480e+02 2.701244651524e+02 2.701497803677e+02 2.701499993393e+02 5.526581297257e-01 5.600611186088e-01 8.359299611699e-01 8.721530357681e-01 9.454029788644e-01 2.681475341723e-01 1.510127920804e-01 1.245581852953e-01 5.000370379913e-02 5.000329979037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.318524658277e-01 8.446950498765e-01 8.736491524844e-01 9.499962962009e-01 9.499967002096e-01
2.237760000000e+07 6.910858229352e+05 2.733948978654e+02 2.734655307047e+02 2.735371406060e+02 2.735643213079e+02 2.734512643606e+02 2.730765694623e+02 2.726477901418e+02 2.720789356070e+02 2.699802273014e+02 2.695763311138e+02 2.701240842951e+02 2.701497738688e+02 2.701499993099e+02 5.488112427359e-01 5.563506592170e-01 8.354537126158e-01 8.725257158176e-01 9.466532512301e-01 2.660354989422e-01 1.512293754947e-01 1.247777131840e-01 5.000372097434e-02 5.000330051379e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.339645010578e-01 8.444591940086e-01 8.734107931129e-01 9.499962790257e-01 9.499966994862e-01
2.246400000000e+07 6.910858227418e+05 2.725650777247e+02 2.732148924750e+02 2.732788254614e+02 2.733491758577e+02 2.733484917603e+02 2.730745330269e+02 2.726504123827e+02 2.720866834787e+02 2.699948624023e+02 2.695771405867e+02 2.701237021515e+02 2.701497672882e+02 2.701499992799e+02 1.474021350912e-01 4.809445921463e-01 8.127563428322e-01 8.687000777887e-01 9.471895878872e-01 2.640383296002e-01 1.514414855725e-01 1.249951413737e-01 5.000373822683e-02 5.000330126118e-02 5.999139384478e-01 1.950252168246e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.359616703998e-01 8.442282071927e-01 8.731747025098e-01 9.499962617732e-01 9.499966987388e-01
2.255040000000e+07 6.910858227420e+05 2.728106463390e+02 2.731352880962e+02 2.732286964272e+02 2.732624385859e+02 2.732753081548e+02 2.730726509065e+02 2.726529240136e+02 2.720942014014e+02 2.700093710396e+02 2.695779961265e+02 2.701233177008e+02 2.701497605582e+02 2.701499992487e+02 1.589344475153e-01 2.498097566084e-01 7.863493694747e-01 8.534467029600e-01 9.399308650422e-01 2.622288583543e-01 1.516461143587e-01 1.252082469921e-01 5.000375548897e-02 5.000330205147e-02 5.873583800687e-01 4.766460450343e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.377711416457e-01 8.440053655804e-01 8.729432949719e-01 9.499962445110e-01 9.499966979485e-01
