"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.021760000000e+07 6.908706838860e+05 2.764751575449e+02 2.760354052489e+02 2.757260950245e+02 2.753115125365e+02 2.745964957781e+02 2.732303229863e+02 2.727356607288e+02 2.721750668974e+02 2.700215955342e+02 2.693288176750e+02 2.700730306144e+02 2.701483936744e+02 2.701499871881e+02 3.487758902846e-01 3.586312073486e-01 8.206043749498e-01 8.574653242352e-01 9.301885557842e-01 9.128907617193e-01 1.593206715708e-01 1.276434895449e-01 5.000377015777e-02 5.000308683728e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.710923828072e-02 8.356470372231e-01 8.702982037430e-01 9.499962298422e-01 9.499969131627e-01
2.030400000000e+07 6.908706838860e+05 2.765571383818e+02 2.761249466966e+02 2.758035240900e+02 2.753403533523e+02 2.745643621443e+02 2.732320599278e+02 2.727413351641e+02 2.721860501625e+02 2.700408290980e+02 2.693320213583e+02 2.700720584419e+02 2.701483498734e+02 2.701499866435e+02 3.482100950560e-01 3.579849017519e-01 8.201756327582e-01 8.570713454455e-01 9.299300176345e-01 9.296642592948e-01 1.599250121957e-01 1.279960791011e-01 5.000379347065e-02 5.000308942599e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.033574070524e-02 8.349888561005e-01 8.699151309608e-01 9.499962065293e-01 9.499969105740e-01
2.039040000000e+07 6.908706838860e+05 2.752920602849e+02 2.752389494388e+02 2.751649900495e+02 2.749478593715e+02 2.743927912921e+02 2.732335364871e+02 2.727468012388e+02 2.721966753289e+02 2.700598573527e+02 2.693352912081e+02 2.700710849354e+02 2.701483052229e+02 2.701499860795e+02 3.476698715616e-01 3.573632507853e-01 8.198274550723e-01 8.567552995526e-01 9.297508747820e-01 9.427726651951e-01 1.605183679441e-01 1.283425657250e-01 5.000381682030e-02 5.000309207265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.722733480489e-02 8.343426412765e-01 8.695386654319e-01 9.499961831797e-01 9.499969079273e-01
2.047680000000e+07 6.908706838860e+05 2.765158005418e+02 2.759838947058e+02 2.756119161948e+02 2.751352431120e+02 2.744116828674e+02 2.732351124408e+02 2.727520806165e+02 2.722069670583e+02 2.700786797717e+02 2.693386259202e+02 2.700701102459e+02 2.701482597152e+02 2.701499854957e+02 3.471268453413e-01 3.567480934159e-01 8.195374556338e-01 8.564836689163e-01 9.295490322012e-01 9.554045659947e-01 1.611022396889e-01 1.286833718141e-01 5.000384020203e-02 5.000309477649e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.459543400527e-02 8.337067591691e-01 8.691683498364e-01 9.499961597980e-01 9.499969052235e-01
2.056320000000e+07 6.908706838859e+05 2.743999448871e+02 2.745620710097e+02 2.746297220664e+02 2.745647732457e+02 2.741846285332e+02 2.732362590110e+02 2.727571875675e+02 2.722169473446e+02 2.700972959941e+02 2.693420241980e+02 2.700691345243e+02 2.701482133424e+02 2.701499848915e+02 3.466212216437e-01 3.561650571864e-01 8.193067755111e-01 8.562805610095e-01 9.294709976172e-01 9.636231471891e-01 1.616774475428e-01 1.290188738871e-01 5.000386361128e-02 5.000309753674e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.637685281089e-02 8.330803179729e-01 8.688037765280e-01 9.499961363887e-01 9.499969024633e-01
2.064960000000e+07 6.908706838860e+05 2.742017023528e+02 2.742388678302e+02 2.742528211464e+02 2.742077966718e+02 2.739581211997e+02 2.732366876203e+02 2.727621269707e+02 2.722266353058e+02 2.701157058488e+02 2.693454847530e+02 2.700681579215e+02 2.701481660968e+02 2.701499842663e+02 3.461285741004e-01 3.556033339599e-01 8.191470784983e-01 8.561685498696e-01 9.295442770735e-01 9.664739373451e-01 1.622438251445e-01 1.293493887999e-01 5.000388704354e-02 5.000310035265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.352606265492e-02 8.324635004703e-01 8.684446025401e-01 9.499961129565e-01 9.499968996474e-01
2.073600000000e+07 6.908706838860e+05 2.756378908195e+02 2.751713806282e+02 2.748564819871e+02 2.744906203768e+02 2.739986768733e+02 2.732370743790e+02 2.727669061643e+02 2.722360476816e+02 2.701339093701e+02 2.693490063048e+02 2.700671805877e+02 2.701481179710e+02 2.701499836195e+02 3.456184606237e-01 3.550346673587e-01 8.190342759647e-01 8.560996552511e-01 9.295876522870e-01 9.689404786277e-01 1.628015203126e-01 1.296751840052e-01 5.000391049447e-02 5.000310322345e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.105952137225e-02 8.318561467797e-01 8.680905384646e-01 9.499960895055e-01 9.499968967766e-01
2.082240000000e+07 6.908706838860e+05 2.758826827660e+02 2.754469897979e+02 2.751317357440e+02 2.747125180271e+02 2.741065584229e+02 2.732378449387e+02 2.727715386879e+02 2.722451996963e+02 2.701519068068e+02 2.693525875811e+02 2.700662026731e+02 2.701480689574e+02 2.701499829507e+02 3.451190799878e-01 3.544748472594e-01 8.189514709824e-01 8.560338127547e-01 9.295304663338e-01 9.735513102233e-01 1.633514690237e-01 1.299965022857e-01 5.000393395989e-02 5.000310614840e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.644868977666e-02 8.312572382682e-01 8.677413215925e-01 9.499960660401e-01 9.499968938516e-01
2.090880000000e+07 6.908706838860e+05 2.756362006731e+02 2.753279205256e+02 2.750928441323e+02 2.747394358633e+02 2.741548666534e+02 2.732389982552e+02 2.727760412623e+02 2.722541057141e+02 2.701696986254e+02 2.693562273180e+02 2.700652243272e+02 2.701480190486e+02 2.701499822591e+02 3.446315226788e-01 3.539263735663e-01 8.188720717096e-01 8.559518395211e-01 9.294146944777e-01 9.796896708543e-01 1.638950911098e-01 1.303135816231e-01 5.000395743583e-02 5.000310912676e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.031032914573e-02 8.306652292729e-01 8.673966943324e-01 9.499960425642e-01 9.499968908732e-01
2.099520000000e+07 6.908706838860e+05 2.744605773201e+02 2.744951461425e+02 2.744891061610e+02 2.743786606492e+02 2.740218345215e+02 2.732398621266e+02 2.727804226137e+02 2.722627790445e+02 2.701872855066e+02 2.693599242596e+02 2.700642456993e+02 2.701479682375e+02 2.701499815441e+02 3.441713027952e-01 3.534024208704e-01 8.188025884403e-01 8.558855178335e-01 9.293754432320e-01 9.836881409520e-01 1.644329398382e-01 1.306266461396e-01 5.000398091849e-02 5.000311215778e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.631185904802e-02 8.300795184434e-01 8.670564140641e-01 9.499960190815e-01 9.499968878422e-01
2.108160000000e+07 6.908706838860e+05 2.740827930976e+02 2.741163346498e+02 2.741259825009e+02 2.740777217865e+02 2.738509639692e+02 2.732399265768e+02 2.727846790656e+02 2.722712312447e+02 2.702046683397e+02 2.693636771588e+02 2.700632669381e+02 2.701479165169e+02 2.701499808053e+02 3.437236833472e-01 3.528958115226e-01 8.187586675327e-01 8.558650608740e-01 9.294544444075e-01 9.839660349466e-01 1.649640673417e-01 1.309358779439e-01 5.000400440429e-02 5.000311524074e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.603396505342e-02 8.295011398046e-01 8.667202837521e-01 9.499959955957e-01 9.499968847593e-01
2.116800000000e+07 6.908706838860e+05 2.740061742491e+02 2.739861638843e+02 2.739655182678e+02 2.739066009118e+02 2.737219900026e+02 2.732392723002e+02 2.727888022785e+02 2.722794718273e+02 2.702218482117e+02 2.693674847770e+02 2.700622881917e+02 2.701478638798e+02 2.701499800419e+02 3.432825817606e-01 3.524002480293e-01 8.187528858458e-01 8.559023369296e-01 9.296313128137e-01 9.810134697116e-01 1.654868891612e-01 1.312414020378e-01 5.000402788989e-02 5.000311837491e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.898653028842e-02 8.289318206783e-01 8.663881683680e-01 9.499959721101e-01 9.499968816251e-01
2.125440000000e+07 6.908706838974e+05 2.715520297825e+02 2.731953746218e+02 2.733136757545e+02 2.734425823806e+02 2.734930938081e+02 2.732382135947e+02 2.727928242213e+02 2.722875622944e+02 2.702389123610e+02 2.693713232589e+02 2.700613094893e+02 2.701478107186e+02 2.701499792644e+02 1.126248189930e-01 2.080115675659e-01 8.082611492556e-01 8.553597953489e-01 9.298719623330e-01 9.756131499471e-01 1.660049767992e-01 1.315453245239e-01 5.000405149172e-02 5.000312154087e-02 2.991511059366e-01 1.808136230767e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.438685005287e-02 8.283676621380e-01 8.660577791407e-01 9.499959485083e-01 9.499968784591e-01
2.134080000000e+07 6.908706838877e+05 2.710829174878e+02 2.725388997981e+02 2.732168905231e+02 2.732699884659e+02 2.733136370613e+02 2.732364599360e+02 2.727967104004e+02 2.722954584877e+02 2.702557826269e+02 2.693752130300e+02 2.700603309566e+02 2.701477566692e+02 2.701499784626e+02 1.113897999798e-01 1.185437023304e-01 7.639174293040e-01 8.364651364523e-01 9.253621962016e-01 9.649748185610e-01 1.665133875229e-01 1.318458218807e-01 5.000407509900e-02 5.000312475570e-02 3.004798447632e-01 4.825228749193e-01 6.127570556509e-04 0.000000000000e+00 0.000000000000e+00 3.502518143900e-02 8.278140552729e-01 8.657310990152e-01 9.499959249010e-01 9.499968752443e-01
2.142720000000e+07 6.908706839210e+05 2.739310754808e+02 2.731344724732e+02 2.732115069059e+02 2.732318783427e+02 2.732508496484e+02 2.732345168344e+02 2.728004487835e+02 2.723031579913e+02 2.702724460900e+02 2.693791566059e+02 2.700593527587e+02 2.701477016592e+02 2.701499776341e+02 3.496981791860e-01 1.593339263564e-01 7.078133337136e-01 8.328292614882e-01 9.183063771923e-01 9.508060899125e-01 1.670099000640e-01 1.321426002456e-01 5.000409868866e-02 5.000312802178e-02 0.000000000000e+00 4.381706661454e-01 9.665555155806e-02 0.000000000000e+00 0.000000000000e+00 4.919391008748e-02 8.272734117237e-01 8.654084481989e-01 9.499959013113e-01 9.499968719782e-01
2.151360000000e+07 6.908706839487e+05 2.755987901487e+02 2.736908282526e+02 2.732068253832e+02 2.732249318874e+02 2.732350132637e+02 2.732327336991e+02 2.728040495350e+02 2.723106720503e+02 2.702889143599e+02 2.693831501318e+02 2.700583750234e+02 2.701476457292e+02 2.701499767796e+02 3.986804183758e-01 4.818394034618e-01 6.637969391304e-01 8.363720875193e-01 9.145012234424e-01 9.357884780192e-01 1.674952066740e-01 1.324358948172e-01 5.000412227199e-02 5.000313133619e-02 0.000000000000e+00 0.000000000000e+00 1.670380868490e-01 0.000000000000e+00 0.000000000000e+00 6.421152198085e-02 8.267449781554e-01 8.650895717019e-01 9.499958777280e-01 9.499968686638e-01
2.160000000000e+07 6.908706839454e+05 2.742255953055e+02 2.736562041416e+02 2.732135086111e+02 2.732247726898e+02 2.732329799636e+02 2.732311424108e+02 2.728075220956e+02 2.723180030055e+02 2.703051846032e+02 2.693871935613e+02 2.700573979062e+02 2.701475888518e+02 2.701499758978e+02 4.200215998552e-01 4.501751246789e-01 7.280275868121e-01 8.435872949516e-01 9.136182278697e-01 9.209698682735e-01 1.679699758175e-01 1.327256060382e-01 5.000414583990e-02 5.000313469920e-02 0.000000000000e+00 0.000000000000e+00 1.280499962445e-01 0.000000000000e+00 0.000000000000e+00 7.903013172648e-02 8.262280323373e-01 8.647745784460e-01 9.499958541601e-01 9.499968653008e-01
2.168640000000e+07 6.908706839484e+05 2.724460045823e+02 2.732325317197e+02 2.732172776273e+02 2.732251634612e+02 2.732330397767e+02 2.732296827829e+02 2.728108777345e+02 2.723251547921e+02 2.703212558926e+02 2.693912863637e+02 2.700564215670e+02 2.701475310065e+02 2.701499749876e+02 1.175232397831e-01 3.678322440141e-01 7.681498118129e-01 8.496265244940e-01 9.156356720585e-01 9.063935451194e-01 1.684352008436e-01 1.330117006241e-01 5.000416938580e-02 5.000313811063e-02 4.280563839373e-01 1.281600259368e-02 6.571190386753e-02 0.000000000000e+00 0.000000000000e+00 9.360645488058e-02 8.257214987293e-01 8.644635052851e-01 9.499958306142e-01 9.499968618894e-01
2.177280000000e+07 6.908706839853e+05 2.739914169354e+02 2.732228985004e+02 2.732175513200e+02 2.732250067027e+02 2.732330372146e+02 2.732283165197e+02 2.728141288775e+02 2.723321367274e+02 2.703371358227e+02 2.693954259547e+02 2.700554461272e+02 2.701474722147e+02 2.701499740492e+02 4.324534932691e-01 2.890328419739e-01 7.711558417914e-01 8.493907335599e-01 9.178312690431e-01 8.920594806695e-01 1.688921214652e-01 1.332943698425e-01 5.000419291564e-02 5.000314156863e-02 0.000000000000e+00 1.071429697486e-01 5.543838412664e-02 0.000000000000e+00 0.000000000000e+00 1.079405193305e-01 8.252240304258e-01 8.641561448814e-01 9.499958070844e-01 9.499968584314e-01
2.185920000000e+07 6.908706839845e+05 2.765095763050e+02 2.754805520747e+02 2.747439338086e+02 2.739968857983e+02 2.734262033035e+02 2.732270197738e+02 2.728172812399e+02 2.723389506465e+02 2.703528182019e+02 2.693996131518e+02 2.700544717781e+02 2.701474124281e+02 2.701499730806e+02 4.195165766803e-01 4.328298685687e-01 8.167244984289e-01 8.500477335785e-01 9.194471099927e-01 8.779747764686e-01 1.693411056886e-01 1.335735124759e-01 5.000421641499e-02 5.000314507417e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.220252235314e-01 8.247352277242e-01 8.638526078983e-01 9.499957835850e-01 9.499968549258e-01
2.194560000000e+07 6.908706839845e+05 2.777218640176e+02 2.767411002838e+02 2.760029068043e+02 2.751007297845e+02 2.740630574809e+02 2.732267072937e+02 2.728203371059e+02 2.723455890202e+02 2.703682777433e+02 2.694038531498e+02 2.700534988860e+02 2.701473514940e+02 2.701499720763e+02 4.118728842880e-01 4.300684785729e-01 8.164539944672e-01 8.504201464930e-01 9.204600990833e-01 8.745249779516e-01 1.697820624907e-01 1.338486385031e-01 5.000423983979e-02 5.000314863190e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.254750220484e-01 8.242551900070e-01 8.635534278022e-01 9.499957601602e-01 9.499968513681e-01
2.203200000000e+07 6.908706839845e+05 2.744773471251e+02 2.746423253306e+02 2.746909763394e+02 2.745475903126e+02 2.740571679850e+02 2.732272249635e+02 2.728233130077e+02 2.723520565307e+02 2.703835094124e+02 2.694081460973e+02 2.700525277597e+02 2.701472893552e+02 2.701499710337e+02 4.073421573297e-01 4.258464096257e-01 8.163056092866e-01 8.506618139059e-01 9.210902504689e-01 8.802293719850e-01 1.702170102970e-01 1.341197566691e-01 5.000426317538e-02 5.000315224227e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.197706280150e-01 8.237817193120e-01 8.632585957067e-01 9.499957368246e-01 9.499968477577e-01
2.211840000000e+07 6.908706839845e+05 2.734897925249e+02 2.737228287344e+02 2.738699103842e+02 2.739495549112e+02 2.738037089944e+02 2.732273730866e+02 2.728262248267e+02 2.723583824203e+02 2.703985586540e+02 2.694124807154e+02 2.700515582336e+02 2.701472262307e+02 2.701499699591e+02 4.036806466048e-01 4.218710380116e-01 8.162297435429e-01 8.508922875127e-01 9.217322797617e-01 8.818513317642e-01 1.706479896819e-01 1.343879301010e-01 5.000428648524e-02 5.000315589610e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.181486682358e-01 8.233125893773e-01 8.629669560255e-01 9.499957135148e-01 9.499968441039e-01
2.220480000000e+07 6.908706839845e+05 2.742348613680e+02 2.741062943920e+02 2.740181728895e+02 2.739094955321e+02 2.737009434169e+02 2.732272467956e+02 2.728290751051e+02 2.723645730236e+02 2.704134278876e+02 2.694168558824e+02 2.700505904462e+02 2.701471621151e+02 2.701499688517e+02 4.003803010713e-01 4.181191050103e-01 8.162156177067e-01 8.511495809117e-01 9.223842360497e-01 8.804687334652e-01 1.710751435154e-01 1.346532882386e-01 5.000430976811e-02 5.000315959273e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.195312665348e-01 8.228476453801e-01 8.626783684483e-01 9.499956902319e-01 9.499968404073e-01
2.229120000000e+07 6.908706839845e+05 2.738745093050e+02 2.738687031766e+02 2.738527644913e+02 2.737930572420e+02 2.736212722353e+02 2.732269692184e+02 2.728318725222e+02 2.723706533544e+02 2.704281631727e+02 2.694212608903e+02 2.700496240312e+02 2.701470972536e+02 2.701499677193e+02 3.973709655396e-01 4.146036223200e-01 8.162449462788e-01 8.514292573815e-01 9.230312429681e-01 8.774179417646e-01 1.714995664787e-01 1.349167847301e-01 5.000433309222e-02 5.000316332333e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.225820582354e-01 8.223856897284e-01 8.623917962183e-01 9.499956669078e-01 9.499968366767e-01
2.237760000000e+07 6.908706839845e+05 2.733991216407e+02 2.734898998783e+02 2.735455894803e+02 2.735731820473e+02 2.735058166333e+02 2.732264742529e+02 2.728346108349e+02 2.723766082192e+02 2.704427220313e+02 2.694257047807e+02 2.700486595609e+02 2.701470313931e+02 2.701499665529e+02 3.946635429191e-01 4.114045713048e-01 8.163263560062e-01 8.517381676363e-01 9.236825333024e-01 8.719402316043e-01 1.719201084363e-01 1.351776479175e-01 5.000435638644e-02 5.000316709580e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.280597683957e-01 8.219279825102e-01 8.621080789459e-01 9.499956436136e-01 9.499968329042e-01
2.246400000000e+07 6.908706839892e+05 2.725396535679e+02 2.732269491630e+02 2.732812484630e+02 2.733405211976e+02 2.733618090505e+02 2.732257575453e+02 2.728372963890e+02 2.723824571490e+02 2.704571418262e+02 2.694301789303e+02 2.700476967216e+02 2.701469647345e+02 2.701499653591e+02 1.185528591149e-01 3.150209249144e-01 8.160426659629e-01 8.520163245226e-01 9.243575036227e-01 8.639345657060e-01 1.723375377757e-01 1.354366216870e-01 5.000437970647e-02 5.000317090307e-02 3.950676534844e-01 1.778337696498e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.360654342940e-01 8.214736822889e-01 8.618264079187e-01 9.499956202935e-01 9.499968290969e-01
2.255040000000e+07 6.908706840019e+05 2.728145143311e+02 2.731689867187e+02 2.732273523693e+02 2.732551712375e+02 2.732747840378e+02 2.732247497628e+02 2.728399201736e+02 2.723881834529e+02 2.704713743611e+02 2.694346933162e+02 2.700467362432e+02 2.701468969817e+02 2.701499641270e+02 1.235705201023e-01 1.788117029498e-01 7.939861461579e-01 8.456176496675e-01 9.237257235586e-01 8.525626873677e-01 1.727502368794e-01 1.356928558552e-01 5.000440296988e-02 5.000317475387e-02 3.896105972617e-01 3.070150448891e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.474373126323e-01 8.210245584892e-01 8.615477081948e-01 9.499955970301e-01 9.499968252461e-01
2.263680000000e+07 6.908706839995e+05 2.723188560654e+02 2.729772769779e+02 2.732185168172e+02 2.732299138662e+02 2.732419866727e+02 2.732236358053e+02 2.728424841513e+02 2.723937987506e+02 2.704854403440e+02 2.694392428828e+02 2.700457780339e+02 2.701468282367e+02 2.701499628595e+02 1.163973300134e-01 1.307394991248e-01 7.818442591426e-01 8.377948040818e-01 9.202616722062e-01 8.398907963967e-01 1.731582746299e-01 1.359467542546e-01 5.000442620525e-02 5.000317864416e-02 3.974060247116e-01 4.593683329102e-01 3.112417087512e-04 0.000000000000e+00 0.000000000000e+00 1.601092036033e-01 8.205805262867e-01 8.612715408914e-01 9.499955737948e-01 9.499968213558e-01
2.272320000000e+07 6.908706839995e+05 2.729256239235e+02 2.730789082994e+02 2.732179793203e+02 2.732248803297e+02 2.732344979367e+02 2.732225333116e+02 2.728449869232e+02 2.723993035683e+02 2.704993344150e+02 2.694438281887e+02 2.700448223387e+02 2.701467584478e+02 2.701499615542e+02 1.276851543007e-01 1.433385936655e-01 7.758783095941e-01 8.353156630936e-01 9.163163353916e-01 8.273026484662e-01 1.735611873164e-01 1.361982317997e-01 5.000444939876e-02 5.000318257468e-02 3.851289961804e-01 4.485257662595e-01 1.591374518590e-02 0.000000000000e+00 0.000000000000e+00 1.726973515338e-01 8.201420861067e-01 8.609979988937e-01 9.499955506012e-01 9.499968174253e-01
