"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.935360000000e+07 6.908706848600e+05 2.792841541611e+02 2.780407360001e+02 2.771753109738e+02 2.761380109380e+02 2.748099459371e+02 2.731838451783e+02 2.726331915796e+02 2.719883637433e+02 2.699212721480e+02 2.692309977382e+02 2.700052062533e+02 2.701439228929e+02 2.701498904547e+02 3.554271831972e-01 3.663599386193e-01 8.300030708242e-01 8.680326567687e-01 9.421787170353e-01 5.071876077433e-01 1.500762164326e-01 1.223891028872e-01 5.000365305971e-02 5.000300983260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.928123922567e-01 8.457148181407e-01 8.760035540542e-01 9.499963469403e-01 9.499969901674e-01
1.944000000000e+07 6.908706848600e+05 2.787130737031e+02 2.779063735091e+02 2.772940447187e+02 2.764111104832e+02 2.750498265739e+02 2.731889348859e+02 2.726442095107e+02 2.720041333612e+02 2.699419083390e+02 2.692359931070e+02 2.700037031440e+02 2.701437759484e+02 2.701498861971e+02 3.547030536541e-01 3.655371621528e-01 8.293830617132e-01 8.672319266230e-01 9.409146246645e-01 5.347540331982e-01 1.509422323111e-01 1.227858829831e-01 5.000367654802e-02 5.000301367172e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.652459668018e-01 8.447717451197e-01 8.755729431847e-01 9.499963234520e-01 9.499969863283e-01
1.952640000000e+07 6.908706848600e+05 2.812269266225e+02 2.797286232295e+02 2.786684195306e+02 2.773327303157e+02 2.755090259239e+02 2.731951852968e+02 2.726553143761e+02 2.720194420353e+02 2.699623463524e+02 2.692410570240e+02 2.700022050255e+02 2.701436267514e+02 2.701498818069e+02 3.540087876148e-01 3.647320505459e-01 8.285167144071e-01 8.660488934565e-01 9.389051559198e-01 5.735389111834e-01 1.518422113311e-01 1.231784462104e-01 5.000370011056e-02 5.000301757354e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.264610888166e-01 8.437916494856e-01 8.751468680724e-01 9.499962998894e-01 9.499969824265e-01
1.961280000000e+07 6.908706848600e+05 2.812362401399e+02 2.800045295776e+02 2.790879367796e+02 2.778056315440e+02 2.758628329051e+02 2.732018665854e+02 2.726662767356e+02 2.720343491784e+02 2.699825855557e+02 2.692461877354e+02 2.700007121637e+02 2.701434752964e+02 2.701498772809e+02 3.532767760216e-01 3.638949663508e-01 8.273324798682e-01 8.645127346522e-01 9.365236568774e-01 6.221622798444e-01 1.527588068370e-01 1.235679302562e-01 5.000372374358e-02 5.000302153715e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.778377201556e-01 8.427934512853e-01 8.747240959875e-01 9.499962762564e-01 9.499969784629e-01
1.969920000000e+07 6.908706848600e+05 2.799504929524e+02 2.791965455795e+02 2.785974932362e+02 2.776300981124e+02 2.759126898672e+02 2.732078935238e+02 2.726753279907e+02 2.720487539318e+02 2.700026251914e+02 2.692513835084e+02 2.699992248219e+02 2.701433215783e+02 2.701498726163e+02 3.525536238472e-01 3.630575679582e-01 8.261448409343e-01 8.632092231501e-01 9.353922377419e-01 6.734316400176e-01 1.535377990975e-01 1.239512720646e-01 5.000374744307e-02 5.000302556165e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.265683599824e-01 8.419451364379e-01 8.743079540433e-01 9.499962525569e-01 9.499969744383e-01
1.978560000000e+07 6.908706848600e+05 2.806139018169e+02 2.795914646904e+02 2.788351953306e+02 2.777554705587e+02 2.759839951937e+02 2.732133425384e+02 2.726833064079e+02 2.720625986617e+02 2.700224644108e+02 2.692566426312e+02 2.699977432597e+02 2.701431655926e+02 2.701498678099e+02 3.518753119110e-01 3.622589464556e-01 8.250466208523e-01 8.620203582686e-01 9.341418034792e-01 7.263197826390e-01 1.542418951265e-01 1.243263840548e-01 5.000377120474e-02 5.000302964617e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.736802173610e-01 8.411783757390e-01 8.739007113239e-01 9.499962287953e-01 9.499969703538e-01
1.987200000000e+07 6.908706848600e+05 2.782815134007e+02 2.779865119125e+02 2.777025066044e+02 2.770912981225e+02 2.757405268714e+02 2.732178429897e+02 2.726906182929e+02 2.720758785874e+02 2.700421022758e+02 2.692619634120e+02 2.699962677336e+02 2.701430073353e+02 2.701498628586e+02 3.511900484485e-01 3.614628109774e-01 8.239972171195e-01 8.609046084799e-01 9.330093296600e-01 7.743711461552e-01 1.549021225639e-01 1.246925289612e-01 5.000379502405e-02 5.000303378981e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.256288538448e-01 8.404593812394e-01 8.735031713536e-01 9.499962049760e-01 9.499969662102e-01
1.995840000000e+07 6.908706848600e+05 2.779413323279e+02 2.775371941847e+02 2.772136234064e+02 2.766496492519e+02 2.754786062850e+02 2.732215261868e+02 2.726974553007e+02 2.720886184569e+02 2.700615377590e+02 2.692673441792e+02 2.699947984970e+02 2.701428468027e+02 2.701498577595e+02 3.505614229736e-01 3.607207369894e-01 8.230702586359e-01 8.599262679814e-01 9.320827239612e-01 8.158088542105e-01 1.555329123533e-01 1.250497889282e-01 5.000381889616e-02 5.000303799173e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.841911457895e-01 8.397724390978e-01 8.731152479602e-01 9.499961811038e-01 9.499969620083e-01
2.004480000000e+07 6.908706848600e+05 2.766952139805e+02 2.765505281629e+02 2.764025239910e+02 2.760445427262e+02 2.751446519450e+02 2.732244323061e+02 2.727039179748e+02 2.721008546691e+02 2.700807697611e+02 2.692727832806e+02 2.699933357994e+02 2.701426839920e+02 2.701498525092e+02 3.499547509736e-01 3.600095717853e-01 8.222624600915e-01 8.591087688841e-01 9.314307363524e-01 8.489597275460e-01 1.561415478252e-01 1.253986222452e-01 5.000384281597e-02 5.000304225105e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.510402724540e-01 8.391096192858e-01 8.727364462985e-01 9.499961571840e-01 9.499969577489e-01
2.013120000000e+07 6.908706848600e+05 2.753442847230e+02 2.754294660922e+02 2.754488995564e+02 2.753141469931e+02 2.747324721923e+02 2.732264800893e+02 2.727100659884e+02 2.721126257442e+02 2.700997971495e+02 2.692782790831e+02 2.699918798872e+02 2.701425189008e+02 2.701498471046e+02 3.493866218202e-01 3.593414798226e-01 8.216093200949e-01 8.584899941665e-01 9.310899587682e-01 8.720050726292e-01 1.567321115446e-01 1.257396121336e-01 5.000386677817e-02 5.000304656694e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.279949273708e-01 8.384664774475e-01 8.723661355452e-01 9.499961332218e-01 9.499969534331e-01
2.021760000000e+07 6.908706848600e+05 2.764749559227e+02 2.760342371894e+02 2.757242349226e+02 2.753086480902e+02 2.745919919775e+02 2.732281192442e+02 2.727159401078e+02 2.721239682083e+02 2.701186188117e+02 2.692838299722e+02 2.699904310032e+02 2.701423515270e+02 2.701498415426e+02 3.488164058853e-01 3.586869053401e-01 8.210920950374e-01 8.580221867903e-01 9.308526263330e-01 8.899436512353e-01 1.573072540488e-01 1.260733491051e-01 5.000389077727e-02 5.000305093854e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.100563487647e-01 8.378401284123e-01 8.720036766491e-01 9.499961092227e-01 9.499969490615e-01
2.030400000000e+07 6.908706848599e+05 2.765569405732e+02 2.761238004135e+02 2.758016999691e+02 2.753375454572e+02 2.745599376427e+02 2.732296606681e+02 2.727215717778e+02 2.721349152565e+02 2.701372337161e+02 2.692894343513e+02 2.699889893865e+02 2.701421818694e+02 2.701498358199e+02 3.482520236477e-01 3.580421243649e-01 8.206716024457e-01 8.576390855973e-01 9.306081705245e-01 9.061663960486e-01 1.578689764714e-01 1.264003856584e-01 5.000391480771e-02 5.000305536502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.383360395143e-02 8.372283940182e-01 8.716484715607e-01 9.499960851923e-01 9.499969446350e-01
2.039040000000e+07 6.908706848599e+05 2.752918765367e+02 2.752378813936e+02 2.751632626462e+02 2.749451593590e+02 2.743884746857e+02 2.732309124214e+02 2.727269852610e+02 2.721454964900e+02 2.701556409711e+02 2.692950906417e+02 2.699875552728e+02 2.701420099270e+02 2.701498299331e+02 3.477131298379e-01 3.574219868087e-01 8.203331034219e-01 8.573350340731e-01 9.304446340744e-01 9.187307392615e-01 1.584187610078e-01 1.267212202961e-01 5.000393886391e-02 5.000305984556e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.126926073851e-02 8.366296612925e-01 8.712999806305e-01 9.499960611361e-01 9.499969401544e-01
2.047680000000e+07 6.908706848599e+05 2.765156052036e+02 2.759827637641e+02 2.756101246773e+02 2.751324872846e+02 2.744072979301e+02 2.732321878630e+02 2.727322017753e+02 2.721557382444e+02 2.701738398769e+02 2.693007972819e+02 2.699861288939e+02 2.701418356995e+02 2.701498238791e+02 3.471714564111e-01 3.568083707294e-01 8.200534370955e-01 8.570753349555e-01 9.302562469487e-01 9.308447366980e-01 1.589579356356e-01 1.270362993525e-01 5.000396294040e-02 5.000306437933e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.915526330200e-02 8.360424849249e-01 8.709577206598e-01 9.499960370596e-01 9.499969356207e-01
2.056320000000e+07 6.908706848598e+05 2.743997681629e+02 2.745610414781e+02 2.746280392223e+02 2.745621144474e+02 2.741803199314e+02 2.732330458924e+02 2.727372364141e+02 2.721656637825e+02 2.701918299655e+02 2.693065527271e+02 2.699847104782e+02 2.701416591872e+02 2.701498176544e+02 3.466670947314e-01 3.562268482789e-01 8.198337713835e-01 8.568852544100e-01 9.301949514784e-01 9.385461879876e-01 1.594873193114e-01 1.273460155735e-01 5.000398703182e-02 5.000306896551e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.145381201236e-02 8.354659741975e-01 8.706212664774e-01 9.499960129682e-01 9.499969310345e-01
2.064960000000e+07 6.908706848599e+05 2.742015295199e+02 2.742378628531e+02 2.742511885273e+02 2.742052337754e+02 2.739540060610e+02 2.732333130282e+02 2.727420979489e+02 2.721752933808e+02 2.702096110290e+02 2.693123554493e+02 2.699833002500e+02 2.701414803908e+02 2.701498112557e+02 3.461756956836e-01 3.556666279890e-01 8.196863957681e-01 8.567882003516e-01 9.302883986708e-01 9.408640828202e-01 1.600071458216e-01 1.276507039966e-01 5.000401113303e-02 5.000307360329e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.913591717984e-02 8.348998757574e-01 8.702902554445e-01 9.499959888670e-01 9.499969263967e-01
2.073600000000e+07 6.908706848599e+05 2.756377064689e+02 2.751703134252e+02 2.748547927851e+02 2.744880299050e+02 2.739945888966e+02 2.732335408117e+02 2.727467960216e+02 2.721846448553e+02 2.702271831357e+02 2.693182039362e+02 2.699818984303e+02 2.701412993117e+02 2.701498046796e+02 3.456668819164e-01 3.550995104156e-01 8.195868011438e-01 8.567345436555e-01 9.303490535446e-01 9.428093245123e-01 1.605177962513e-01 1.279506523087e-01 5.000403523913e-02 5.000307829187e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.719067548775e-02 8.343437754318e-01 8.699643762305e-01 9.499959647609e-01 9.499969217081e-01
2.082240000000e+07 6.908706848599e+05 2.758824944033e+02 2.754458982602e+02 2.751300051468e+02 2.747098538319e+02 2.741023077768e+02 2.732340352602e+02 2.727513430703e+02 2.721937342520e+02 2.702445466346e+02 2.693240966920e+02 2.699805052358e+02 2.701411159515e+02 2.701497979228e+02 3.451688135494e-01 3.545412749769e-01 8.195169124363e-01 8.566826877547e-01 9.303052637192e-01 9.469302814507e-01 1.610200214641e-01 1.282461181039e-01 5.000405934551e-02 5.000308303043e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.306971854928e-02 8.337968560913e-01 8.696433500838e-01 9.499959406545e-01 9.499969169696e-01
2.090880000000e+07 6.908706848599e+05 2.756360072136e+02 2.753267980754e+02 2.750910514603e+02 2.747366477871e+02 2.741503379662e+02 2.732347480055e+02 2.727557521763e+02 2.722025763332e+02 2.702617021516e+02 2.693300322363e+02 2.699791208797e+02 2.701409303127e+02 2.701497909817e+02 3.446825632633e-01 3.539943899588e-01 8.194495108361e-01 8.566133361591e-01 9.302014558422e-01 9.526168810458e-01 1.615147234691e-01 1.285373411711e-01 5.000408344781e-02 5.000308781819e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.738311895416e-02 8.332581359843e-01 8.693269174963e-01 9.499959165522e-01 9.499969121818e-01
2.099520000000e+07 6.908706848599e+05 2.744603868524e+02 2.744940377221e+02 2.744873049644e+02 2.743758143936e+02 2.740171517936e+02 2.732352146517e+02 2.727600316156e+02 2.722111845656e+02 2.702786505789e+02 2.693360091045e+02 2.699777455713e+02 2.701407423982e+02 2.701497838529e+02 3.442236118838e-01 3.534719970607e-01 8.193916585904e-01 8.565599075121e-01 9.301773594283e-01 9.561714872402e-01 1.620023353804e-01 1.288245403633e-01 5.000410754201e-02 5.000309265433e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.382851275979e-02 8.327271443366e-01 8.690148416165e-01 9.499958924580e-01 9.499969073457e-01
2.108160000000e+07 6.908706848599e+05 2.740826018231e+02 2.741152219902e+02 2.741241753524e+02 2.740748743408e+02 2.738463265553e+02 2.732351883923e+02 2.727641840481e+02 2.722195709080e+02 2.702953930595e+02 2.693420258476e+02 2.699763795159e+02 2.701405522113e+02 2.701497765329e+02 3.437772517093e-01 3.529669298695e-01 8.193600653836e-01 8.565539931338e-01 9.302756596113e-01 9.559750834659e-01 1.624826853671e-01 1.291079036426e-01 5.000413162437e-02 5.000309753808e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.402491653413e-02 8.322040693899e-01 8.687069190794e-01 9.499958683756e-01 9.499969024619e-01
2.116800000000e+07 6.908706848599e+05 2.740059858787e+02 2.739850689678e+02 2.739637473649e+02 2.739038328736e+02 2.737175648899e+02 2.732347331603e+02 2.727682100138e+02 2.722277457946e+02 2.703119309679e+02 2.693480810323e+02 2.699750229152e+02 2.701403597560e+02 2.701497690182e+02 3.433374126539e-01 3.524729136483e-01 8.193680606755e-01 8.566079785494e-01 9.304750265839e-01 9.525015791914e-01 1.629553619562e-01 1.293875843454e-01 5.000415569146e-02 5.000310246864e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.749842080864e-02 8.316893603108e-01 8.684029840768e-01 9.499958443085e-01 9.499968975314e-01
2.125440000000e+07 6.908706848658e+05 2.715520762079e+02 2.731954211555e+02 2.733127708463e+02 2.734403823345e+02 2.734891307905e+02 2.732339887071e+02 2.727721430416e+02 2.722357739385e+02 2.703283523228e+02 2.693541577308e+02 2.699736717508e+02 2.701401660089e+02 2.701497613916e+02 1.126249656925e-01 2.080851893265e-01 8.088185753116e-01 8.560747058646e-01 9.307350713962e-01 9.465483227358e-01 1.634239091622e-01 1.296656425760e-01 5.000417986809e-02 5.000310743254e-02 2.992561222733e-01 1.811338242913e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.345167726419e-02 8.311791504608e-01 8.681007984605e-01 9.499958201319e-01 9.499968925675e-01
2.134080000000e+07 6.908706848664e+05 2.710829556650e+02 2.725388986941e+02 2.732169625725e+02 2.732686795265e+02 2.733106278236e+02 2.732326789441e+02 2.727759545225e+02 2.722436094147e+02 2.703445785121e+02 2.693602698716e+02 2.699723298826e+02 2.701399700861e+02 2.701497535742e+02 1.113898841097e-01 1.185436889309e-01 7.647034295821e-01 8.371779979816e-01 9.261053767000e-01 9.352994696236e-01 1.638845321251e-01 1.299403432703e-01 5.000420403542e-02 5.000311244145e-02 3.005849211071e-01 4.830410290448e-01 6.616033311281e-04 0.000000000000e+00 0.000000000000e+00 6.470053037639e-02 8.306775783629e-01 8.678022484390e-01 9.499957959646e-01 9.499968875586e-01
2.142720000000e+07 6.908706848557e+05 2.739312170493e+02 2.731348146041e+02 2.732115530527e+02 2.732312152243e+02 2.732487126521e+02 2.732310928086e+02 2.727796372602e+02 2.722512508781e+02 2.703605965315e+02 2.693664186643e+02 2.699709982119e+02 2.701397718291e+02 2.701497455478e+02 3.482808175013e-01 1.594748636811e-01 7.082701481388e-01 8.336172778781e-01 9.190123360236e-01 9.204888931051e-01 1.643358766643e-01 1.302114626398e-01 5.000422816851e-02 5.000311749672e-02 0.000000000000e+00 4.385684228662e-01 9.703793563267e-02 0.000000000000e+00 0.000000000000e+00 7.951110689485e-02 8.301861126155e-01 8.675075779314e-01 9.499957718315e-01 9.499968825033e-01
2.151360000000e+07 6.908706848260e+05 2.756006374715e+02 2.736941379150e+02 2.732069495333e+02 2.732248670748e+02 2.732348507287e+02 2.732295484930e+02 2.727831997186e+02 2.722587103737e+02 2.703764167776e+02 2.693726011884e+02 2.699696765093e+02 2.701395713400e+02 2.701497373176e+02 4.016063575756e-01 4.790901895699e-01 6.649044382554e-01 8.371315818774e-01 9.152707151885e-01 9.050116666240e-01 1.647784946240e-01 1.304792561912e-01 5.000425227726e-02 5.000312259633e-02 0.000000000000e+00 0.000000000000e+00 1.663689298561e-01 0.000000000000e+00 0.000000000000e+00 9.498833337601e-02 8.297041535068e-01 8.672165099077e-01 9.499957477227e-01 9.499968774037e-01
2.160000000000e+07 6.908706848259e+05 2.742246404010e+02 2.736511725847e+02 2.732136982775e+02 2.732248294452e+02 2.732329992194e+02 2.732280989091e+02 2.727866494061e+02 2.722659934113e+02 2.703920399821e+02 2.693788163048e+02 2.699683650243e+02 2.701393686099e+02 2.701497288787e+02 4.203292228672e-01 4.502118640409e-01 7.299844703362e-01 8.443939401044e-01 9.144542496344e-01 8.897249829474e-01 1.652128703081e-01 1.307437590407e-01 5.000427635720e-02 5.000312773967e-02 0.000000000000e+00 0.000000000000e+00 1.259348009671e-01 0.000000000000e+00 0.000000000000e+00 1.102750170526e-01 8.292311783908e-01 8.669290068292e-01 9.499957236428e-01 9.499968722603e-01
2.168640000000e+07 6.908706848226e+05 2.724466158565e+02 2.732329340013e+02 2.732176662192e+02 2.732252182021e+02 2.732330419593e+02 2.732267197661e+02 2.727899940570e+02 2.722731057641e+02 2.704074675270e+02 2.693850627920e+02 2.699670639835e+02 2.701391636360e+02 2.701497202264e+02 1.175293293596e-01 3.727956319571e-01 7.724210677611e-01 8.504422556699e-01 9.165273225596e-01 8.746630394549e-01 1.656395639033e-01 1.310050234783e-01 5.000430040481e-02 5.000313292609e-02 4.322913740439e-01 1.144107833749e-02 6.107051418233e-02 0.000000000000e+00 0.000000000000e+00 1.253369605451e-01 8.287665817807e-01 8.666450124609e-01 9.499956995952e-01 9.499968670739e-01
2.177280000000e+07 6.908706848177e+05 2.739897564619e+02 2.732222239358e+02 2.732178800987e+02 2.732250508432e+02 2.732330055974e+02 2.732253931782e+02 2.727932413126e+02 2.722800550426e+02 2.704227040369e+02 2.693913389616e+02 2.699657734375e+02 2.701389564516e+02 2.701497113599e+02 4.308665703482e-01 2.853661454010e-01 7.747812301692e-01 8.501545909222e-01 9.187876809748e-01 8.598364128200e-01 1.660591714741e-01 1.312631783922e-01 5.000432442170e-02 5.000313815452e-02 0.000000000000e+00 1.085783263654e-01 5.160821635221e-02 0.000000000000e+00 0.000000000000e+00 1.401635871800e-01 8.283097176074e-01 8.663643872707e-01 9.499956755783e-01 9.499968618455e-01
2.185920000000e+07 6.908706848228e+05 2.765030654848e+02 2.754454159591e+02 2.747038455955e+02 2.740010744964e+02 2.734617560854e+02 2.732241119886e+02 2.727963881394e+02 2.722868316309e+02 2.704377223090e+02 2.693976478311e+02 2.699644952963e+02 2.701387467132e+02 2.701497022400e+02 4.203623807957e-01 4.313841236749e-01 8.172632912218e-01 8.507525480842e-01 9.203615788303e-01 8.453168916654e-01 1.664709306883e-01 1.315177131149e-01 5.000434835867e-02 5.000314342782e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.546831083346e-01 8.278614196743e-01 8.660876869546e-01 9.499956516413e-01 9.499968565722e-01
