"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.071360000000e+07 6.908706814970e+05 2.659768308177e+02 2.661373328324e+02 2.662897643020e+02 2.664929533165e+02 2.667651892934e+02 2.670358661937e+02 2.671205895264e+02 2.670718935950e+02 2.673144624070e+02 2.693614910810e+02 2.701300918060e+02 2.701498551701e+02 2.701499995897e+02 1.069263973681e-01 1.069892812695e-01 8.558872530861e-02 8.601870269712e-02 8.662452288651e-02 8.726388186953e-02 8.747204834898e-02 8.735176945353e-02 5.000202199015e-02 5.000311344417e-02 5.527643033749e-01 5.559559404827e-01 8.786197116121e-01 8.829298082016e-01 8.910007323571e-01 9.062414619283e-01 9.125279516510e-01 9.126482305465e-01 9.497247166996e-01 9.499968865558e-01
1.080000000000e+07 6.908706814970e+05 2.675023797533e+02 2.673391113630e+02 2.672020564109e+02 2.670736393252e+02 2.669974763855e+02 2.670305625624e+02 2.670748567032e+02 2.670591566223e+02 2.673311756792e+02 2.693525244567e+02 2.701293644222e+02 2.701498458700e+02 2.701499995509e+02 1.076206763981e-01 1.075343836818e-01 8.767644408880e-02 8.735626155841e-02 8.717081009627e-02 8.725097510979e-02 8.735908666905e-02 8.732054206137e-02 5.000202779175e-02 5.000310609680e-02 5.521056422240e-01 5.554396767403e-01 8.764553338202e-01 8.815431513992e-01 8.904341562709e-01 9.062548561668e-01 9.126409133309e-01 9.126794579386e-01 9.497270436823e-01 9.499968939032e-01
1.088640000000e+07 6.908706814970e+05 2.668624818697e+02 2.669054056390e+02 2.669391451671e+02 2.669676890731e+02 2.669912202889e+02 2.670243492489e+02 2.670515711982e+02 2.670489072995e+02 2.673477408790e+02 2.693437017666e+02 2.701286206260e+02 2.701498360960e+02 2.701499995090e+02 1.073007670624e-01 1.073207750788e-01 8.703093998995e-02 8.709915314909e-02 8.715572001679e-02 8.723587450482e-02 8.730202755161e-02 8.729548005980e-02 5.000203357495e-02 5.000309890116e-02 5.524122443380e-01 5.556438398168e-01 8.771267102710e-01 8.818103447574e-01 8.904498253628e-01 9.062705261374e-01 9.126979724484e-01 9.127045199402e-01 9.497293505720e-01 9.499969010988e-01
1.097280000000e+07 6.908706814970e+05 2.693574452060e+02 2.689205088373e+02 2.685298322291e+02 2.680809040259e+02 2.676007187648e+02 2.672369729463e+02 2.671141052198e+02 2.670590303289e+02 2.673640546982e+02 2.693350246341e+02 2.701278603658e+02 2.701498258307e+02 2.701499994637e+02 1.089354892647e-01 1.085543279999e-01 9.167874878705e-02 9.016223204885e-02 8.873552557593e-02 8.776518126030e-02 8.745595893204e-02 8.732023288480e-02 5.000203930277e-02 5.000309185671e-02 5.508017890363e-01 5.544375344420e-01 8.722573517650e-01 8.786097495936e-01 8.888040788512e-01 9.057206467621e-01 9.125440410680e-01 9.126797671152e-01 9.497316229626e-01 9.499969081433e-01
1.105920000000e+07 6.908706814970e+05 2.693681675464e+02 2.691086294975e+02 2.688544621084e+02 2.684993292889e+02 2.680085100347e+02 2.674889958736e+02 2.672344699018e+02 2.670960419917e+02 2.673800576051e+02 2.693264943990e+02 2.701270835989e+02 2.701498150565e+02 2.701499994148e+02 1.089456094301e-01 1.087113456267e-01 9.291038361689e-02 9.156926466279e-02 8.993525944581e-02 8.842821282426e-02 8.775863173632e-02 8.741122693313e-02 5.000204495291e-02 5.000308496269e-02 5.507915347515e-01 5.542799243062e-01 8.709554751714e-01 8.771285227146e-01 8.875477365557e-01 9.050301298585e-01 9.122413682637e-01 9.125887730669e-01 9.497338525350e-01 9.499969150373e-01
1.114560000000e+07 6.908706814970e+05 2.696119004951e+02 2.693680386109e+02 2.691307626803e+02 2.687965150324e+02 2.683095888605e+02 2.677236395289e+02 2.673788600020e+02 2.671562205071e+02 2.673957517053e+02 2.693181121204e+02 2.701262902914e+02 2.701498037554e+02 2.701499993621e+02 1.091870818612e-01 1.089454874971e-01 9.406615742456e-02 9.268114471459e-02 9.091012303879e-02 8.908381812691e-02 8.813331159229e-02 8.756085421657e-02 5.000205052455e-02 5.000307821815e-02 5.505460698722e-01 5.540435440724e-01 8.697303271694e-01 8.759539544895e-01 8.865232255466e-01 9.043455880722e-01 9.118666884077e-01 9.124391457834e-01 9.497360395539e-01 9.499969217818e-01
1.123200000000e+07 6.908706814970e+05 2.702581724804e+02 2.699415961546e+02 2.696398127621e+02 2.692319661865e+02 2.686594946043e+02 2.679712838473e+02 2.675416746370e+02 2.672355518602e+02 2.674112030080e+02 2.693098785867e+02 2.701254804185e+02 2.701497919090e+02 2.701499993053e+02 1.099587301395e-01 1.095535174694e-01 9.651775995186e-02 9.451772487575e-02 9.215569896726e-02 8.982028212349e-02 8.857188593211e-02 8.776135173948e-02 5.000205603979e-02 5.000307162196e-02 5.497527629859e-01 5.534230847432e-01 8.671220503460e-01 8.740070179463e-01 8.852099709653e-01 9.035746753739e-01 9.114281140679e-01 9.122386482605e-01 9.497381931929e-01 9.499969283780e-01
1.131840000000e+07 6.908706814933e+05 2.740138862557e+02 2.726951417911e+02 2.718196599087e+02 2.707847162700e+02 2.695535537904e+02 2.683663951945e+02 2.677474657590e+02 2.673298829452e+02 2.674265325749e+02 2.693017409849e+02 2.701246598732e+02 2.701497797051e+02 2.701499992457e+02 4.788540746644e-01 1.208684165205e-01 1.185678910649e-01 1.044720952859e-01 9.606842897298e-02 9.110361544005e-02 8.915245382317e-02 8.800472135882e-02 5.000206154101e-02 5.000306513037e-02 0.000000000000e+00 5.413055006438e-01 8.433571036932e-01 8.633528480733e-01 8.810591686880e-01 9.022268255040e-01 9.108475461768e-01 9.119952786412e-01 9.497403303092e-01 9.499969348696e-01
1.140480000000e+07 6.908706814961e+05 2.688246326345e+02 2.694292853680e+02 2.699125117463e+02 2.701622220825e+02 2.698319733526e+02 2.688079635140e+02 2.680286236617e+02 2.674558304751e+02 2.674417684677e+02 2.692937466246e+02 2.701238234303e+02 2.701497669566e+02 2.701499991819e+02 1.084780167068e-01 1.090040720776e-01 9.804649454801e-02 9.961356581259e-02 9.757674905773e-02 9.272609498110e-02 8.999771913614e-02 8.833841607399e-02 5.000206703790e-02 5.000305877973e-02 3.824585857492e-01 5.540224119131e-01 8.654900317317e-01 8.685702114870e-01 8.794507125081e-01 9.005155487874e-01 9.100022808639e-01 9.116615839260e-01 9.497424548051e-01 9.499969412203e-01
1.149120000000e+07 6.908706814951e+05 2.673546390346e+02 2.677543582703e+02 2.681331743704e+02 2.685622462439e+02 2.688941360057e+02 2.686906861059e+02 2.681704567486e+02 2.675909772730e+02 2.674571363664e+02 2.692859250051e+02 2.701229678536e+02 2.701497535281e+02 2.701499991127e+02 1.075424436170e-01 1.077609510382e-01 9.032895515248e-02 9.179620764648e-02 9.306984720345e-02 9.227332042153e-02 9.044922015501e-02 8.870818638646e-02 5.000207261224e-02 5.000305259175e-02 3.834165566862e-01 5.552589823355e-01 8.736791929712e-01 8.768890599196e-01 8.842434203707e-01 9.009938514565e-01 9.095507798450e-01 9.112918136135e-01 9.497445981507e-01 9.499969474083e-01
1.157760000000e+07 6.908706814948e+05 2.690282522617e+02 2.689252458129e+02 2.688452302870e+02 2.687892528972e+02 2.687459268088e+02 2.685474161609e+02 2.681807563257e+02 2.676817098947e+02 2.674730362818e+02 2.692782899282e+02 2.701220916322e+02 2.701497393309e+02 2.701499990370e+02 1.086430300818e-01 1.085581610633e-01 9.287357327923e-02 9.265271707465e-02 9.248448445684e-02 9.174232398205e-02 9.048270801778e-02 8.896358120027e-02 5.000207841134e-02 5.000304657547e-02 3.822877811665e-01 5.544719436314e-01 8.709944437293e-01 8.759840258070e-01 8.848625910009e-01 9.015540639976e-01 9.095172919822e-01 9.110364187997e-01 9.497468161636e-01 9.499969534245e-01
1.166400000000e+07 6.908706814948e+05 2.706161424997e+02 2.702661672515e+02 2.699377936517e+02 2.695498183324e+02 2.691008130075e+02 2.686176743404e+02 2.682234300682e+02 2.677546544912e+02 2.674895526223e+02 2.692708045206e+02 2.701211988479e+02 2.701497244922e+02 2.701499989557e+02 1.104991408570e-01 1.099697609433e-01 9.819734069115e-02 9.604931213407e-02 9.393556632475e-02 9.199978098026e-02 9.062249981219e-02 8.917325174559e-02 5.000208446978e-02 5.000304070012e-02 3.803389743342e-01 5.530319420302e-01 8.653287888139e-01 8.723777735276e-01 8.833261431076e-01 9.012825410884e-01 9.093775001878e-01 9.108267482544e-01 9.497491206697e-01 9.499969592999e-01
1.175040000000e+07 6.908706814947e+05 2.716732939392e+02 2.712393765179e+02 2.708187463209e+02 2.702819129539e+02 2.695928082146e+02 2.688362389298e+02 2.683315019329e+02 2.678317302908e+02 2.675067704493e+02 2.692634685857e+02 2.701202895300e+02 2.701497089920e+02 2.701499988686e+02 1.130296707986e-01 1.117540324523e-01 1.047886883574e-01 1.004313266650e-01 9.627101636312e-02 9.283782789625e-02 9.098424230514e-02 8.939915722906e-02 5.000209082330e-02 5.000303496405e-02 3.776330073545e-01 5.511613424349e-01 8.582546360784e-01 8.676939757737e-01 8.808433685915e-01 9.003974320631e-01 9.090157576949e-01 9.106008427709e-01 9.497515235982e-01 9.499969650359e-01
1.183680000000e+07 6.908706814960e+05 2.746856071711e+02 2.730463102086e+02 2.722611458128e+02 2.713928819382e+02 2.703079782091e+02 2.691615381897e+02 2.684865958084e+02 2.679166022923e+02 2.675244092597e+02 2.692562188965e+02 2.701193706677e+02 2.701496931043e+02 2.701499987780e+02 4.628908118745e-01 1.376999688710e-01 1.305673679358e-01 1.113472412431e-01 1.006157685437e-01 9.420177707537e-02 9.152372090727e-02 8.965328127661e-02 5.000209737251e-02 5.000302931666e-02 0.000000000000e+00 5.867362190179e-01 8.303269886365e-01 8.559344321976e-01 8.761990280614e-01 8.989530300781e-01 9.084762790927e-01 9.103467187234e-01 9.497539858552e-01 9.499969706833e-01
1.192320000000e+07 6.908706815038e+05 2.773203135060e+02 2.740019446291e+02 2.727562669913e+02 2.719729557230e+02 2.708956093274e+02 2.695750929035e+02 2.687211472913e+02 2.680264790829e+02 2.675427660418e+02 2.692491111473e+02 2.701184361175e+02 2.701496765660e+02 2.701499986815e+02 5.371358170068e-01 6.525609864536e-01 1.615729903441e-01 1.220086372078e-01 1.055281946574e-01 9.617920405744e-02 9.238917793375e-02 8.999098489204e-02 5.000210423208e-02 5.000302380022e-02 0.000000000000e+00 0.000000000000e+00 7.965727936011e-01 8.443826449273e-01 8.709192003034e-01 8.968515265681e-01 9.076108220662e-01 9.100090151080e-01 9.497565489544e-01 9.499969761998e-01
1.200960000000e+07 6.908706815040e+05 2.751455014609e+02 2.738612687156e+02 2.729908869830e+02 2.722800879212e+02 2.712651546232e+02 2.699314039493e+02 2.689843593655e+02 2.681676222806e+02 2.675619166309e+02 2.692421554251e+02 2.701174847865e+02 2.701496593093e+02 2.701499985781e+02 5.194924233071e-01 6.089058971345e-01 2.102432268872e-01 1.312644066376e-01 1.096496229156e-01 9.815905948127e-02 9.344025060452e-02 9.043997862847e-02 5.000211143633e-02 5.000301842120e-02 0.000000000000e+00 0.000000000000e+00 7.521521476998e-01 8.343276916668e-01 8.664732714730e-01 8.947399601322e-01 9.065597493955e-01 9.095600213715e-01 9.497592235613e-01 9.499969815788e-01
1.209600000000e+07 6.908706814866e+05 2.717021341808e+02 2.732346689066e+02 2.730026330361e+02 2.724175673431e+02 2.715033048666e+02 2.702149311367e+02 2.692320039675e+02 2.683263753689e+02 2.675818953634e+02 2.692353498090e+02 2.701165169218e+02 2.701496413206e+02 2.701499984678e+02 1.131328618424e-01 3.967700226245e-01 2.152243696271e-01 1.370514195550e-01 1.129604515684e-01 9.996793117139e-02 9.451779531185e-02 9.096678326042e-02 5.000211900496e-02 5.000301317677e-02 6.274632903081e-01 5.002302323744e-02 7.585833795234e-01 8.280337083056e-01 8.628939588844e-01 8.928052524703e-01 9.054822046881e-01 9.090332167396e-01 9.497620145575e-01 9.499969868232e-01
1.218240000000e+07 6.908706814844e+05 2.708364874552e+02 2.714650386460e+02 2.719969258007e+02 2.721531275543e+02 2.715897153831e+02 2.704272067741e+02 2.694496881532e+02 2.684888741838e+02 2.676027854847e+02 2.692286925572e+02 2.701155327653e+02 2.701496225867e+02 2.701499983500e+02 1.108881547638e-01 1.123599812736e-01 1.226035908010e-01 1.269555535506e-01 1.143323951429e-01 1.014906696214e-01 9.554692138658e-02 9.153178905319e-02 5.000212697718e-02 5.000300806429e-02 6.298325382783e-01 4.567698636796e-01 8.611641720385e-01 8.390107522401e-01 8.614091206242e-01 8.911730989373e-01 9.044530786134e-01 9.084682109468e-01 9.497649336683e-01 9.499969919357e-01
1.226880000000e+07 6.908706814844e+05 2.717061306443e+02 2.716548441549e+02 2.716152007336e+02 2.715497008227e+02 2.712719233549e+02 2.704626322682e+02 2.695972778384e+02 2.686393437994e+02 2.676249700369e+02 2.692222131747e+02 2.701145291866e+02 2.701496029282e+02 2.701499982228e+02 1.131473883630e-01 1.129651252209e-01 1.147574971749e-01 1.136841929994e-01 1.097355042607e-01 1.017610240450e-01 9.629420755666e-02 9.208014283413e-02 5.000213550943e-02 5.000300310504e-02 6.274478153888e-01 4.561221080222e-01 8.696718946263e-01 8.534062691578e-01 8.663805048359e-01 8.908830183335e-01 9.037057924433e-01 9.079198571659e-01 9.497680345468e-01 9.499969968950e-01
1.235520000000e+07 6.908706814842e+05 2.694216835848e+02 2.698250299845e+02 2.701789031629e+02 2.705116018652e+02 2.706735342212e+02 2.702960882861e+02 2.696307734664e+02 2.687521603678e+02 2.676487284726e+02 2.692159202063e+02 2.701135054576e+02 2.701495822623e+02 2.701499980848e+02 1.089967275363e-01 1.094181614899e-01 9.972476066668e-02 1.021430698082e-01 1.034806421183e-01 1.005313409933e-01 9.646987963337e-02 9.250837478354e-02 5.000214472334e-02 5.000299830412e-02 6.317707373750e-01 4.598762461188e-01 8.858749616594e-01 8.658571752022e-01 8.731228843177e-01 8.922017056573e-01 9.035301203666e-01 9.074916252165e-01 9.497713564302e-01 9.499970016959e-01
1.244160000000e+07 6.908706814840e+05 2.709120701415e+02 2.707955528513e+02 2.707021062856e+02 2.706224413226e+02 2.705137479976e+02 2.701640317032e+02 2.696219349626e+02 2.688334533377e+02 2.676737781435e+02 2.692097769394e+02 2.701124657247e+02 2.701495607638e+02 2.701499979377e+02 1.110337527414e-01 1.108120515079e-01 1.037293967581e-01 1.030456831636e-01 1.021600401150e-01 9.962558652755e-02 9.642329821431e-02 9.282660703714e-02 5.000215452463e-02 5.000299363219e-02 6.296805630959e-01 4.584155879301e-01 8.815777008431e-01 8.648872798219e-01 8.745420129519e-01 8.931717760774e-01 9.035767017857e-01 9.071733929629e-01 9.497748599856e-01 9.499970063678e-01
1.252800000000e+07 6.908706814667e+05 2.738328332872e+02 2.728250968604e+02 2.722066233358e+02 2.715578154762e+02 2.708531856164e+02 2.701652925196e+02 2.696224849397e+02 2.688994333099e+02 2.676996430147e+02 2.692037297083e+02 2.701114157799e+02 2.701495387242e+02 2.701499977846e+02 5.303998447111e-01 1.238746539883e-01 1.286719056743e-01 1.138137972115e-01 1.051157458669e-01 9.963396774736e-02 9.642619197906e-02 9.309113156154e-02 5.000216473946e-02 5.000298904752e-02 0.000000000000e+00 4.443406339205e-01 8.545790953420e-01 8.532659820856e-01 8.713634036299e-01 8.931628048535e-01 9.035738080209e-01 9.069088684385e-01 9.497784787758e-01 9.499970109525e-01
1.261440000000e+07 6.908706814650e+05 2.759299054191e+02 2.732410845280e+02 2.727394702340e+02 2.721212902829e+02 2.712989986356e+02 2.703446193235e+02 2.696825287065e+02 2.689571858677e+02 2.677266089865e+02 2.691978170914e+02 2.701103516255e+02 2.701495159165e+02 2.701499976228e+02 5.076549389944e-01 5.487250346960e-01 1.597251040767e-01 1.259940904686e-01 1.100834167479e-01 1.008790903163e-01 9.674597151720e-02 9.332743630912e-02 5.000217549294e-02 5.000298457846e-02 0.000000000000e+00 1.615579596915e-01 8.208748710261e-01 8.400552420864e-01 8.660046524548e-01 8.918289763349e-01 9.032540284828e-01 9.066725636909e-01 9.497822529368e-01 9.499970154215e-01
1.270080000000e+07 6.908706814546e+05 2.763755284900e+02 2.742126460758e+02 2.729503350470e+02 2.723708492606e+02 2.715793347578e+02 2.705578694754e+02 2.698034793961e+02 2.690268349998e+02 2.677546900076e+02 2.691920557783e+02 2.701092716891e+02 2.701494922292e+02 2.701499974508e+02 5.168893568445e-01 6.056018461186e-01 1.963552005249e-01 1.349253223185e-01 1.141620196131e-01 1.025132706796e-01 9.741430779174e-02 9.361855623457e-02 5.000218680537e-02 5.000298023662e-02 0.000000000000e+00 0.000000000000e+00 7.817382500063e-01 8.303465859256e-01 8.615935629862e-01 8.900754414037e-01 9.025856922083e-01 9.063814437654e-01 9.497861845830e-01 9.499970197634e-01
1.278720000000e+07 6.908706814557e+05 2.743431926600e+02 2.736057998613e+02 2.730584451899e+02 2.725301379388e+02 2.717708748247e+02 2.707412324899e+02 2.699413730937e+02 2.691132031338e+02 2.677837408974e+02 2.691864527492e+02 2.701081754933e+02 2.701494676035e+02 2.701499972677e+02 5.073916720923e-01 5.867564942258e-01 2.496030303273e-01 1.430585375597e-01 1.175873781771e-01 1.040767111696e-01 9.821879096009e-02 9.398927236522e-02 5.000219863316e-02 5.000297602617e-02 0.000000000000e+00 0.000000000000e+00 7.473058053061e-01 8.214963174672e-01 8.578830927571e-01 8.883950605039e-01 9.017812090399e-01 9.060107276348e-01 9.497902535452e-01 9.499970239738e-01
1.287360000000e+07 6.908706814634e+05 2.736206365475e+02 2.733407213545e+02 2.730730595791e+02 2.726062548976e+02 2.718988713901e+02 2.708914291791e+02 2.700744418039e+02 2.692092177701e+02 2.678136115992e+02 2.691810200516e+02 2.701070621358e+02 2.701494419482e+02 2.701499970720e+02 5.020393565928e-01 5.810725997718e-01 2.626222066488e-01 1.480636480112e-01 1.202721127952e-01 1.054870736838e-01 9.904240708870e-02 9.441465938434e-02 5.000221092907e-02 5.000297195507e-02 0.000000000000e+00 0.000000000000e+00 7.373682228996e-01 8.160470258655e-01 8.549719186728e-01 8.868771705873e-01 9.009575929113e-01 9.055853406157e-01 9.497944389451e-01 9.499970280449e-01
1.296000000000e+07 6.908706814790e+05 2.732568786773e+02 2.732418960642e+02 2.730674964514e+02 2.726476437510e+02 2.719867658112e+02 2.710128263786e+02 2.701955053004e+02 2.693073852089e+02 2.678441330369e+02 2.691757540595e+02 2.701059323435e+02 2.701494152671e+02 2.701499968634e+02 5.033007828979e-01 5.806801604519e-01 2.574470396455e-01 1.512175797922e-01 1.223493180887e-01 1.067266356819e-01 9.983629139653e-02 9.486486169957e-02 5.000222363590e-02 5.000296801952e-02 0.000000000000e+00 1.129328312274e-02 7.425529603545e-01 8.126123381068e-01 8.527180147714e-01 8.855416772849e-01 9.001637086035e-01 9.051351383004e-01 9.497987172080e-01 9.499970319805e-01
1.304640000000e+07 6.908706814345e+05 2.752008499454e+02 2.738596372535e+02 2.730771609511e+02 2.726770740275e+02 2.720529734173e+02 2.711139030109e+02 2.703046914710e+02 2.694039231227e+02 2.678751610701e+02 2.691706341212e+02 2.701047884300e+02 2.701493876746e+02 2.701499966430e+02 5.032610818216e-01 5.838992279255e-01 2.666267485909e-01 1.536904649699e-01 1.240648932698e-01 1.078364454380e-01 1.005923807903e-01 9.532358325660e-02 5.000223670442e-02 5.000296420312e-02 0.000000000000e+00 0.000000000000e+00 7.328985701888e-01 8.099189331811e-01 8.508556420914e-01 8.843449516751e-01 8.993688101801e-01 9.046764167434e-01 9.498030682216e-01 9.499970357969e-01
1.313280000000e+07 6.908706814345e+05 2.734032640800e+02 2.732787521279e+02 2.730908867332e+02 2.727071603653e+02 2.721077592220e+02 2.711985878529e+02 2.704016582483e+02 2.694964916562e+02 2.679067446642e+02 2.691656859196e+02 2.701036282676e+02 2.701493589958e+02 2.701499964083e+02 5.010744328311e-01 5.808913555658e-01 2.813541515510e-01 1.564515746679e-01 1.255979829610e-01 1.088274079455e-01 1.012987308022e-01 9.577926684598e-02 5.000225016585e-02 5.000296052405e-02 0.000000000000e+00 0.000000000000e+00 7.186458484490e-01 8.069112408320e-01 8.491907785822e-01 8.832756286219e-01 8.986116188847e-01 9.042207331540e-01 9.498074989371e-01 9.499970394760e-01
1.321920000000e+07 6.908706814411e+05 2.721450910029e+02 2.732252230679e+02 2.730855365138e+02 2.727293625425e+02 2.721552595640e+02 2.712739021043e+02 2.704905659684e+02 2.695853441271e+02 2.679387151611e+02 2.691608620489e+02 2.701024565431e+02 2.701493295223e+02 2.701499961629e+02 1.151982923904e-01 3.030222201096e-01 2.753535772124e-01 1.586633145117e-01 1.270214720845e-01 1.097606924369e-01 1.019777476121e-01 9.623213046592e-02 5.000226395842e-02 5.000295694621e-02 6.285676746348e-01 1.534639933430e-01 7.246464227876e-01 8.045017486464e-01 8.476444811053e-01 8.822679431117e-01 8.978831516462e-01 9.037678695341e-01 9.498119857700e-01 9.499970430538e-01
