"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.105920000000e+07 6.908706854513e+05 2.693694801553e+02 2.691162815506e+02 2.688684583811e+02 2.685230455981e+02 2.680489561412e+02 2.675579381794e+02 2.673320584055e+02 2.672319379023e+02 2.675017836496e+02 2.690351046088e+02 2.700727462269e+02 2.701480388580e+02 2.701499773197e+02 1.089468510829e-01 1.087179485591e-01 9.296640327740e-02 9.165430212287e-02 9.006151142219e-02 8.861683421956e-02 8.801043913262e-02 8.775213623121e-02 5.000208897914e-02 5.000286663304e-02 5.507808862673e-01 5.542732781172e-01 8.708961656774e-01 8.770388101240e-01 8.874152307359e-01 9.048333572406e-01 9.119895608674e-01 9.122478637688e-01 9.497508275808e-01 9.499971333670e-01
1.114560000000e+07 6.908706854513e+05 2.696131890460e+02 2.693755505711e+02 2.691445030201e+02 2.688197948625e+02 2.683492649168e+02 2.677912308046e+02 2.674746215549e+02 2.672898946401e+02 2.675171552686e+02 2.690279883283e+02 2.700706386871e+02 2.701479417319e+02 2.701499756120e+02 1.091884199786e-01 1.089526012118e-01 9.412652715707e-02 9.277272328016e-02 9.104492904242e-02 8.928008413075e-02 8.838913022622e-02 8.790088317573e-02 5.000209467417e-02 5.000286168723e-02 5.505353149887e-01 5.540363364694e-01 8.696662474485e-01 8.758570652768e-01 8.863813158171e-01 9.041403367012e-01 9.116108697738e-01 9.120991168243e-01 9.497529731773e-01 9.499971383128e-01
1.123200000000e+07 6.908706854513e+05 2.702594273719e+02 2.699489125158e+02 2.696531984023e+02 2.692546739482e+02 2.686982773255e+02 2.680374933448e+02 2.676356112150e+02 2.673669201138e+02 2.675322488283e+02 2.690210959159e+02 2.700685054321e+02 2.701478411102e+02 2.701499737982e+02 1.099604587516e-01 1.095622424884e-01 9.658887392171e-02 9.462129515375e-02 9.230212099440e-02 9.002558839580e-02 8.883312728883e-02 8.810179220110e-02 5.000210029652e-02 5.000285691326e-02 5.497415810855e-01 5.534141176655e-01 8.670462183290e-01 8.738969943673e-01 8.850553036633e-01 9.033594187883e-01 9.111668727112e-01 9.118982077989e-01 9.497550803922e-01 9.499971430867e-01
1.131840000000e+07 6.908706854480e+05 2.740142845531e+02 2.726986736450e+02 2.718294096883e+02 2.708040941465e+02 2.695895079433e+02 2.684303700809e+02 2.678392681657e+02 2.674588180673e+02 2.675472324982e+02 2.690143462289e+02 2.700663557989e+02 2.701477382128e+02 2.701499719142e+02 4.790097405531e-01 1.209335844807e-01 1.187698969664e-01 1.046515860826e-01 9.625386372648e-02 9.132541647325e-02 8.942153812723e-02 8.834645700039e-02 5.000210590791e-02 5.000285225358e-02 0.000000000000e+00 5.412350516347e-01 8.431380536502e-01 8.631596310799e-01 8.808616425792e-01 9.019933382007e-01 9.105784618728e-01 9.116535429996e-01 9.497571726868e-01 9.499971477464e-01
1.140480000000e+07 6.908706854460e+05 2.688263293559e+02 2.694376885503e+02 2.699275460708e+02 2.701858451389e+02 2.698689142224e+02 2.688699270771e+02 2.681178282994e+02 2.675819712399e+02 2.675622095315e+02 2.690078064838e+02 2.700641821330e+02 2.701476318807e+02 2.701499699226e+02 1.084793465397e-01 1.090122153958e-01 9.813599811582e-02 9.977129331845e-02 9.779020399850e-02 9.297229655968e-02 9.027960747838e-02 8.868315494928e-02 5.000211154690e-02 5.000284775332e-02 3.829260538762e-01 5.540168186155e-01 8.653943623972e-01 8.684012734254e-01 8.792227716456e-01 9.002552374259e-01 9.097203925216e-01 9.113168450507e-01 9.497592644737e-01 9.499971522467e-01
1.149120000000e+07 6.908706854450e+05 2.673562212776e+02 2.677620426173e+02 2.681471469140e+02 2.685856373446e+02 2.689328116708e+02 2.687537596267e+02 2.682586155765e+02 2.677142889670e+02 2.675775711769e+02 2.690015140283e+02 2.700619802604e+02 2.701475213239e+02 2.701499677944e+02 1.075432666097e-01 1.077653726149e-01 9.037393516238e-02 9.188169477243e-02 9.322731574606e-02 9.251472672426e-02 9.073904378887e-02 8.905673853577e-02 5.000211736221e-02 5.000284343663e-02 3.838844565121e-01 5.552573541440e-01 8.736319011570e-01 8.767988181578e-01 8.840767084416e-01 9.007389030950e-01 9.092609562111e-01 9.109432614642e-01 9.497614104126e-01 9.499971565634e-01
1.157760000000e+07 6.908706854447e+05 2.690298487874e+02 2.689325380159e+02 2.688584545479e+02 2.688115438338e+02 2.687835571969e+02 2.686100795357e+02 2.682680501451e+02 2.678024410276e+02 2.675938721363e+02 2.689954814658e+02 2.700597489418e+02 2.701474060802e+02 2.701499655090e+02 1.086443688210e-01 1.085640735470e-01 9.292633714289e-02 9.274018651232e-02 9.263046760899e-02 9.197168151277e-02 9.077049351321e-02 8.931277449158e-02 5.000212356828e-02 5.000283931050e-02 3.827552511623e-01 5.544686900783e-01 8.709385862683e-01 8.758914907971e-01 8.847082591266e-01 9.013121849635e-01 9.092295064868e-01 9.106872255084e-01 9.497636880496e-01 9.499971606895e-01
1.166400000000e+07 6.908706854447e+05 2.706177054400e+02 2.702730833332e+02 2.699503182664e+02 2.695709986527e+02 2.691369373404e+02 2.686788495196e+02 2.683091464028e+02 2.678726483739e+02 2.676111058253e+02 2.689896534053e+02 2.700574946595e+02 2.701472869877e+02 2.701499630905e+02 1.105017317830e-01 1.099793380266e-01 9.827268692310e-02 9.615807558981e-02 9.409325066966e-02 9.222854998440e-02 9.090848597163e-02 8.952095931372e-02 5.000213016920e-02 5.000283533562e-02 3.808052021901e-01 5.530246923135e-01 8.652482352539e-01 8.722618997790e-01 8.831588774216e-01 9.010411158159e-01 9.090915140284e-01 9.104790406863e-01 9.497660965490e-01 9.499971646644e-01
1.175040000000e+07 6.908706854447e+05 2.716747902957e+02 2.712459101543e+02 2.708305811499e+02 2.703020050738e+02 2.696273496537e+02 2.688954447595e+02 2.684150345560e+02 2.679466672674e+02 2.676293003823e+02 2.689840267824e+02 2.700552180089e+02 2.701471639770e+02 2.701499605329e+02 1.130349552003e-01 1.117701463095e-01 1.049003122526e-01 1.005732930179e-01 9.645188771957e-02 9.307514300793e-02 9.127172674403e-02 8.974469126831e-02 5.000213718290e-02 5.000283150868e-02 3.780963769964e-01 5.511469513386e-01 8.581344381922e-01 8.675417689125e-01 8.806506362855e-01 9.001464504033e-01 9.087282732560e-01 9.102553087317e-01 9.497686399338e-01 9.499971684913e-01
1.183680000000e+07 6.908706854469e+05 2.746870986815e+02 2.730491955073e+02 2.722690110070e+02 2.714090836146e+02 2.703391486818e+02 2.692179931575e+02 2.685674982665e+02 2.680282636550e+02 2.676480487182e+02 2.689785157631e+02 2.700529285834e+02 2.701470386848e+02 2.701499578933e+02 4.634417219124e-01 1.381279398127e-01 1.308542464686e-01 1.115749285884e-01 1.008394705181e-01 9.445441068513e-02 9.181521514671e-02 8.999655332362e-02 5.000214445861e-02 5.000282777037e-02 0.000000000000e+00 5.872424877554e-01 8.300151110897e-01 8.556882341657e-01 8.759591711731e-01 8.986850101630e-01 9.081847848533e-01 9.100034466764e-01 9.497712613730e-01 9.499971722296e-01
1.192320000000e+07 6.908706854538e+05 2.773208283091e+02 2.740045576474e+02 2.727608016685e+02 2.719856246531e+02 2.709230513759e+02 2.696279177876e+02 2.687986174303e+02 2.681344043473e+02 2.676676906772e+02 2.689731934701e+02 2.700506185138e+02 2.701469095939e+02 2.701499551151e+02 5.371099951974e-01 6.522431821216e-01 1.620908725873e-01 1.223209526999e-01 1.058008242084e-01 9.645488341806e-02 9.268926266329e-02 9.033271768219e-02 5.000215213452e-02 5.000282416945e-02 0.000000000000e+00 0.000000000000e+00 7.960085248199e-01 8.440436698173e-01 8.706255015578e-01 8.965579254719e-01 9.073107373367e-01 9.096672823178e-01 9.497740084594e-01 9.499971758305e-01
1.200960000000e+07 6.908706854539e+05 2.751457740443e+02 2.738627616625e+02 2.729941478398e+02 2.722907657164e+02 2.712899352116e+02 2.699808616263e+02 2.690581056351e+02 2.682713632225e+02 2.676882644221e+02 2.689680716212e+02 2.700482868889e+02 2.701467763550e+02 2.701499521817e+02 5.193734180538e-01 6.085157245469e-01 2.115733079847e-01 1.316667678244e-01 1.099661642847e-01 9.845817567045e-02 9.375155808345e-02 9.078151475058e-02 5.000216023378e-02 5.000282071280e-02 0.000000000000e+00 0.000000000000e+00 7.516907041636e-01 8.338902300778e-01 8.661313287982e-01 8.944203738212e-01 9.062484419165e-01 9.092184852494e-01 9.497768866289e-01 9.499971792872e-01
1.209600000000e+07 6.908706854280e+05 2.716744139429e+02 2.732343831728e+02 2.730036264338e+02 2.724259901939e+02 2.715253999285e+02 2.702610225698e+02 2.693019170943e+02 2.684256529260e+02 2.677098082884e+02 2.689631475281e+02 2.700459344652e+02 2.701466389147e+02 2.701499490870e+02 1.130336253995e-01 3.925048638409e-01 2.156710018776e-01 1.374549918208e-01 1.133015081901e-01 1.002851891862e-01 9.483940967652e-02 9.130873626591e-02 5.000216878064e-02 5.000281739759e-02 6.328101131133e-01 5.056409205508e-02 7.578344806468e-01 8.275946239875e-01 8.625249191731e-01 8.924654449475e-01 9.051605903235e-01 9.086912637341e-01 9.497799013515e-01 9.499971826024e-01
1.218240000000e+07 6.908706854283e+05 2.708430947695e+02 2.715097703712e+02 2.720653183789e+02 2.721666822554e+02 2.716009110273e+02 2.704681020464e+02 2.695153861493e+02 2.685833053021e+02 2.677324526680e+02 2.689584172487e+02 2.700435621811e+02 2.701464972638e+02 2.701499458266e+02 1.109006155291e-01 1.124937073932e-01 1.244008588696e-01 1.273780432321e-01 1.145179352047e-01 1.018032122832e-01 9.587431680663e-02 9.187296708831e-02 5.000217783740e-02 5.000281422020e-02 6.350599941764e-01 4.566559293782e-01 8.589067460963e-01 8.385517203794e-01 8.612082467850e-01 8.908377441225e-01 9.041256831934e-01 9.081270329117e-01 9.497830709959e-01 9.499971857798e-01
1.226880000000e+07 6.908706854284e+05 2.717074878322e+02 2.716633025899e+02 2.716300154913e+02 2.715702247335e+02 2.712981166567e+02 2.705048835791e+02 2.696602014532e+02 2.687288345064e+02 2.677566731707e+02 2.689539146587e+02 2.700411674113e+02 2.701463505590e+02 2.701499423614e+02 1.131523343401e-01 1.129945773663e-01 1.150091807794e-01 1.140137918977e-01 1.100719714152e-01 1.020900704166e-01 9.662616206363e-02 9.241858041787e-02 5.000218760875e-02 5.000281120241e-02 6.326837195026e-01 4.561195695291e-01 8.690931194558e-01 8.530494877784e-01 8.660170178347e-01 8.905298483979e-01 9.033738379364e-01 9.075814195821e-01 9.497864623021e-01 9.499971887976e-01
1.235520000000e+07 6.908706854282e+05 2.694222900988e+02 2.698303275354e+02 2.701907798388e+02 2.705309023760e+02 2.707027945158e+02 2.703408451260e+02 2.696928784010e+02 2.688373116393e+02 2.677827827606e+02 2.689496537365e+02 2.700387500582e+02 2.701461983903e+02 2.701499386664e+02 1.089973127559e-01 1.094241681272e-01 9.980446392801e-02 1.022963853509e-01 1.037354387366e-01 1.008517450464e-01 9.680187577172e-02 9.284191932644e-02 5.000219824103e-02 5.000280835256e-02 6.370094190269e-01 4.598990408011e-01 8.854834286466e-01 8.656924922955e-01 8.728488721244e-01 8.918582914803e-01 9.031981242283e-01 9.071580806736e-01 9.497901193208e-01 9.499971916474e-01
1.244160000000e+07 6.908706854279e+05 2.709130514886e+02 2.708013973812e+02 2.707123379944e+02 2.706394897362e+02 2.705418425520e+02 2.702089744409e+02 2.696829950424e+02 2.689146009714e+02 2.678103520751e+02 2.689455879257e+02 2.700363154157e+02 2.701460417713e+02 2.701499347788e+02 1.110356882953e-01 1.108228035164e-01 1.038194670152e-01 1.031894391503e-01 1.023839940895e-01 9.992743891024e-02 9.674848541790e-02 9.315275538713e-02 5.000220958064e-02 5.000280563859e-02 6.349190495442e-01 4.584332598069e-01 8.811746261714e-01 8.647327294740e-01 8.743014805115e-01 8.928486130163e-01 9.032515145821e-01 9.068472446129e-01 9.497939821503e-01 9.499971943614e-01
1.252800000000e+07 6.908706854098e+05 2.738328903742e+02 2.728289408725e+02 2.722135284434e+02 2.715713228067e+02 2.708781130466e+02 2.702085094764e+02 2.696818041947e+02 2.689766537884e+02 2.678388085409e+02 2.689416476571e+02 2.700338699295e+02 2.701458822810e+02 2.701499307651e+02 5.337780860060e-01 1.239885834035e-01 1.289033790691e-01 1.140315949686e-01 1.053567873668e-01 9.992428302007e-02 9.674206679326e-02 9.340812266838e-02 5.000222140866e-02 5.000280301342e-02 0.000000000000e+00 4.442493071599e-01 8.540213357764e-01 8.530302148949e-01 8.711038217799e-01 8.928519923607e-01 9.032579332067e-01 9.065918773316e-01 9.497979707384e-01 9.499971969866e-01
1.261440000000e+07 6.908706854085e+05 2.759309138283e+02 2.732411638231e+02 2.727433862559e+02 2.721311135987e+02 2.713201479812e+02 2.703844623185e+02 2.697388410083e+02 2.690303094718e+02 2.678684023182e+02 2.689378839466e+02 2.700314096581e+02 2.701457187452e+02 2.701499265714e+02 5.095388290671e-01 5.516577704552e-01 1.601463546877e-01 1.262862561220e-01 1.103601769379e-01 1.011709437117e-01 9.705300592440e-02 9.363325906338e-02 5.000223384466e-02 5.000280051047e-02 0.000000000000e+00 1.574229963149e-01 8.201119963920e-01 8.397378664179e-01 8.657056143868e-01 8.915160405499e-01 9.029469940756e-01 9.063667409366e-01 9.498021203030e-01 9.499971994895e-01
1.270080000000e+07 6.908706854086e+05 2.763764603106e+02 2.742173046228e+02 2.729546572146e+02 2.723795822096e+02 2.715982467724e+02 2.705944303974e+02 2.698560707529e+02 2.690954631135e+02 2.678990314513e+02 2.689343199135e+02 2.700289334738e+02 2.701455506298e+02 2.701499221693e+02 5.168898571810e-01 6.055770771068e-01 1.976401134201e-01 1.353089837690e-01 1.144736119231e-01 1.028124128822e-01 9.771556042779e-02 9.391222569681e-02 5.000224686341e-02 5.000279814443e-02 0.000000000000e+00 0.000000000000e+00 7.800311024810e-01 8.299292619693e-01 8.612562344475e-01 8.897541215553e-01 9.022844395722e-01 9.060877743032e-01 9.498064167194e-01 9.499972018556e-01
1.278720000000e+07 6.908706854084e+05 2.743432085656e+02 2.736059027622e+02 2.730592580166e+02 2.725365716255e+02 2.717873959242e+02 2.707746846513e+02 2.699902650791e+02 2.691772789941e+02 2.679304345950e+02 2.689309697328e+02 2.700264412598e+02 2.701453776183e+02 2.701499175386e+02 5.072770566725e-01 5.865448288453e-01 2.502802937151e-01 1.434475895876e-01 1.179139195494e-01 1.043799825241e-01 9.851575174198e-02 9.427155943471e-02 5.000226036984e-02 5.000279592401e-02 0.000000000000e+00 0.000000000000e+00 7.467785590490e-01 8.210728062355e-01 8.575291376954e-01 8.880688224028e-01 9.014842482580e-01 9.057284405653e-01 9.498108234738e-01 9.499972040760e-01
1.287360000000e+07 6.908706854096e+05 2.736207686759e+02 2.733414627050e+02 2.730745952825e+02 2.726126780115e+02 2.719145279232e+02 2.709227103076e+02 2.701198981395e+02 2.692684863600e+02 2.679623665096e+02 2.689278422085e+02 2.700239334878e+02 2.701451995299e+02 2.701499126644e+02 5.018714556187e-01 5.807668636351e-01 2.641021247046e-01 1.485306955764e-01 1.206269078463e-01 1.057974069551e-01 9.933527760415e-02 9.468456231413e-02 5.000227427143e-02 5.000279385434e-02 0.000000000000e+00 0.000000000000e+00 7.358978752954e-01 8.155384376454e-01 8.545870292126e-01 8.865429398081e-01 9.006647223958e-01 9.053154376859e-01 9.498153062577e-01 9.499972061457e-01
1.296000000000e+07 6.908706852825e+05 2.732568904677e+02 2.732419748818e+02 2.730697134747e+02 2.726551771049e+02 2.720031506989e+02 2.710434554477e+02 2.702385550924e+02 2.693621130277e+02 2.679946788614e+02 2.689249249638e+02 2.700214120078e+02 2.701450166703e+02 2.701499075555e+02 5.033741327349e-01 5.840265038294e-01 2.594752153720e-01 1.518309142208e-01 1.227609353090e-01 1.070550504830e-01 1.001296617637e-01 9.512290366674e-02 5.000228851401e-02 5.000279192659e-02 0.000000000000e+00 6.185687300368e-03 7.405247846280e-01 8.119443321969e-01 8.522712435334e-01 8.851876393243e-01 8.998644654431e-01 9.048770963333e-01 9.498198443202e-01 9.499972080734e-01
1.304640000000e+07 6.908706852944e+05 2.752015122201e+02 2.738624144854e+02 2.730784293207e+02 2.726837224990e+02 2.720683219083e+02 2.711426458655e+02 2.703448722918e+02 2.694543377250e+02 2.680273459026e+02 2.689222190630e+02 2.700188776358e+02 2.701448290374e+02 2.701499022062e+02 5.031378760535e-01 5.836572868464e-01 2.678996191061e-01 1.542790768358e-01 1.244834097378e-01 1.081662166623e-01 1.008809249950e-01 9.556977533019e-02 5.000230309564e-02 5.000279014087e-02 0.000000000000e+00 0.000000000000e+00 7.316258183889e-01 8.092777780365e-01 8.504012054335e-01 8.839891796887e-01 8.990595536193e-01 9.044302246698e-01 9.498244341033e-01 9.499972098591e-01
1.313280000000e+07 6.908706852927e+05 2.734038336999e+02 2.732819447430e+02 2.730973188548e+02 2.727149688314e+02 2.721228061835e+02 2.712262946729e+02 2.704398326232e+02 2.695430577883e+02 2.680603783221e+02 2.689197259211e+02 2.700163311205e+02 2.701446366189e+02 2.701498966103e+02 5.000821420972e-01 5.782618297805e-01 2.890593742619e-01 1.572114060287e-01 1.260389210982e-01 1.091647927321e-01 1.015864577376e-01 9.601465697624e-02 5.000231803076e-02 5.000278849758e-02 0.000000000000e+00 0.000000000000e+00 7.109406257381e-01 8.060834793578e-01 8.487118440803e-01 8.829114127923e-01 8.983029850274e-01 9.039853430238e-01 9.498290771659e-01 9.499972115024e-01
1.321920000000e+07 6.908706852941e+05 2.721432736652e+02 2.732250169227e+02 2.730939617296e+02 2.727385695772e+02 2.721700608859e+02 2.712995754440e+02 2.705256649806e+02 2.696276237385e+02 2.680937655024e+02 2.689174317472e+02 2.700137739357e+02 2.701444397393e+02 2.701498907798e+02 1.151873127847e-01 3.016881433975e-01 2.849672994711e-01 1.596290140239e-01 1.274846235609e-01 1.100909060494e-01 1.022546255400e-01 9.645321197440e-02 5.000233332465e-02 5.000278698715e-02 6.251720944821e-01 1.484542613318e-01 7.150327005289e-01 8.034496239684e-01 8.471412834980e-01 8.819112729285e-01 8.975859349854e-01 9.035467880256e-01 9.498337720731e-01 9.499972130128e-01
1.330560000000e+07 6.908706852913e+05 2.716761111958e+02 2.724547736383e+02 2.729883765475e+02 2.727434440766e+02 2.722075238700e+02 2.713635632121e+02 2.706030254496e+02 2.697073315701e+02 2.681275619375e+02 2.689153631586e+02 2.700112054438e+02 2.701442378158e+02 2.701498846781e+02 1.130396262160e-01 1.176113138411e-01 2.092386194064e-01 1.601526169996e-01 1.287019587539e-01 1.109425962342e-01 1.028836088549e-01 9.688028913443e-02 5.000234901317e-02 5.000278562665e-02 6.274712214458e-01 4.577592060456e-01 7.907613805936e-01 8.028792175038e-01 8.458184987082e-01 8.809910430796e-01 8.969104743395e-01 9.031197108656e-01 9.498385265490e-01 9.499972143734e-01
1.339200000000e+07 6.908706852913e+05 2.708808743626e+02 2.713936101281e+02 2.718547538290e+02 2.721803414990e+02 2.720569281978e+02 2.713834511956e+02 2.706640809290e+02 2.697803157952e+02 2.681618363744e+02 2.689135731039e+02 2.700086242754e+02 2.701440296800e+02 2.701498782324e+02 1.109728365072e-01 1.121564395090e-01 1.192988774300e-01 1.278121193646e-01 1.241719433512e-01 1.112160568425e-01 1.033992227575e-01 9.728366771804e-02 5.000236514078e-02 5.000278445040e-02 6.296528363195e-01 4.636383347381e-01 8.807011225700e-01 8.380804272756e-01 8.507394101721e-01 8.806954864853e-01 8.963564425314e-01 9.027163322820e-01 9.498433503377e-01 9.499972155496e-01
1.347840000000e+07 6.908706852914e+05 2.720164592536e+02 2.719882603079e+02 2.719794213633e+02 2.719847366121e+02 2.718630787263e+02 2.713389782557e+02 2.706926442233e+02 2.698415945470e+02 2.681964981441e+02 2.689120621660e+02 2.700060317962e+02 2.701438153246e+02 2.701498714302e+02 1.144834517036e-01 1.143418019999e-01 1.221612560640e-01 1.222989058693e-01 1.194838628665e-01 1.106103854590e-01 1.036465696418e-01 9.763191950444e-02 5.000238167769e-02 5.000278345834e-02 6.259279837473e-01 4.612940141472e-01 8.778387439360e-01 8.440679843169e-01 8.558268958408e-01 8.813500393204e-01 8.960905682632e-01 9.023680804956e-01 9.498482307496e-01 9.499972165417e-01
1.356480000000e+07 6.908706853211e+05 2.724330756677e+02 2.722938100223e+02 2.721686689264e+02 2.720247746859e+02 2.717941667727e+02 2.712972548125e+02 2.707050881815e+02 2.698922021494e+02 2.682313810019e+02 2.689107831594e+02 2.700034308080e+02 2.701435957969e+02 2.701498643233e+02 1.173961497754e-01 1.162037613692e-01 1.274342296792e-01 1.233169441043e-01 1.180493518020e-01 1.100607947390e-01 1.037555920365e-01 9.792640892736e-02 5.000239855547e-02 5.000278261911e-02 6.227900961085e-01 4.592836108542e-01 8.725657703208e-01 8.429628804133e-01 8.573823283740e-01 8.819437995643e-01 8.959733599501e-01 9.020735910726e-01 9.498531444249e-01 9.499972173809e-01
