"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.936000000000e+06 6.908706824666e+05 2.670835038152e+02 2.670882971629e+02 2.670977075324e+02 2.671173249944e+02 2.671305050052e+02 2.670621436229e+02 2.669326860672e+02 2.667748468802e+02 2.671967547823e+02 2.693538598839e+02 2.701278972032e+02 2.701498139690e+02 2.701499993772e+02 1.074058979859e-01 1.074082372892e-01 8.741554478690e-02 8.746411020780e-02 8.749686343090e-02 8.732806211686e-02 8.701539840312e-02 8.664647093348e-02 5.000198205384e-02 5.000310718886e-02 5.523768448398e-01 5.555605216816e-01 8.767269101191e-01 8.814309860997e-01 8.900953423861e-01 9.061748462926e-01 9.129846015969e-01 9.133535290665e-01 9.497083433768e-01 9.499968928111e-01
1.002240000000e+07 6.908706824666e+05 2.673351479793e+02 2.672909275221e+02 2.672511480670e+02 2.672039891340e+02 2.671439340796e+02 2.670495766707e+02 2.669415692477e+02 2.668072117867e+02 2.672134029464e+02 2.693434347606e+02 2.701270414228e+02 2.701498012930e+02 2.701499993147e+02 1.075323312460e-01 1.075095638900e-01 8.780141590887e-02 8.768133682255e-02 8.753033914331e-02 8.729732012535e-02 8.703654913183e-02 8.672106108603e-02 5.000198760609e-02 5.000309868392e-02 5.522556137353e-01 5.554635157273e-01 8.763251463170e-01 8.812049102314e-01 8.900605298442e-01 9.062067571728e-01 9.129634508682e-01 9.132789389140e-01 9.497106575572e-01 9.499969013161e-01
1.010880000000e+07 6.908706824666e+05 2.682875606901e+02 2.680829957390e+02 2.678963669097e+02 2.676706235096e+02 2.674041466967e+02 2.671429206472e+02 2.669843712710e+02 2.668417749015e+02 2.672301022729e+02 2.693331671215e+02 2.701261652990e+02 2.701497879374e+02 2.701499992467e+02 1.080905034782e-01 1.079583365823e-01 8.959236541733e-02 8.893225628689e-02 8.820044343423e-02 8.752780922194e-02 8.713905801142e-02 8.680130879716e-02 5.000199320680e-02 5.000309035287e-02 5.517117996560e-01 5.550281595305e-01 8.744526690502e-01 8.798992586319e-01 8.893626566523e-01 9.059673998767e-01 9.128609419886e-01 9.131986912028e-01 9.497129793822e-01 9.499969096471e-01
1.019520000000e+07 6.908706824666e+05 2.686029222679e+02 2.684142761983e+02 2.682335532153e+02 2.679896970391e+02 2.676576659474e+02 2.672852776456e+02 2.670610009471e+02 2.668858246542e+02 2.672468204734e+02 2.693230607090e+02 2.701252687558e+02 2.701497738767e+02 2.701499991729e+02 1.083102873141e-01 1.081763470470e-01 9.065605535720e-02 8.987700810528e-02 8.889552551349e-02 8.788916129480e-02 8.732509748220e-02 8.690448021233e-02 5.000199884559e-02 5.000308219631e-02 5.514942434267e-01 5.548136156455e-01 8.733351426368e-01 8.789092474215e-01 8.886368361131e-01 9.055916689476e-01 9.126749025178e-01 9.130955197877e-01 9.497153043652e-01 9.499969178037e-01
1.028160000000e+07 6.908706824666e+05 2.681315956227e+02 2.680794124052e+02 2.680195741096e+02 2.679082208958e+02 2.676980123569e+02 2.673755202611e+02 2.671365135427e+02 2.669361567455e+02 2.672635452216e+02 2.693131188125e+02 2.701243517293e+02 2.701497590845e+02 2.701499990929e+02 1.079890512147e-01 1.079560882975e-01 8.996965718820e-02 8.962812404043e-02 8.901029746927e-02 8.812465934860e-02 8.751166350533e-02 8.702361797441e-02 5.000200451866e-02 5.000307421445e-02 5.518116101581e-01 5.550303622795e-01 8.740567097907e-01 8.791703607177e-01 8.885168086324e-01 9.053464963178e-01 9.124883364947e-01 9.129763820256e-01 9.497176307926e-01 9.499969257856e-01
1.036800000000e+07 6.908706824665e+05 2.705972974992e+02 2.700691471774e+02 2.695898344637e+02 2.690134541562e+02 2.683280385326e+02 2.676509089501e+02 2.672756379819e+02 2.670043674366e+02 2.672802964078e+02 2.693033442918e+02 2.701234141675e+02 2.701497435343e+02 2.701499990063e+02 1.104680761518e-01 1.097097504250e-01 9.625555977194e-02 9.356225430241e-02 9.097261555623e-02 8.887641960544e-02 8.786414246558e-02 8.718725123989e-02 5.000201023311e-02 5.000306640720e-02 5.492878949571e-01 5.532623133309e-01 8.674015637467e-01 8.750208934353e-01 8.864574472167e-01 9.045623225003e-01 9.121358575344e-01 9.128127487601e-01 9.497199614322e-01 9.499969335928e-01
1.045440000000e+07 6.908706824667e+05 2.669670678382e+02 2.673067515031e+02 2.675816851727e+02 2.678071801975e+02 2.678716104063e+02 2.676366779482e+02 2.673486721812e+02 2.670706176832e+02 2.672971184800e+02 2.692937396060e+02 2.701224560305e+02 2.701497271989e+02 2.701499989126e+02 1.073498574847e-01 1.075176832770e-01 8.868256058985e-02 8.932690310398e-02 8.951804850691e-02 8.883628779852e-02 8.805389768772e-02 8.734863715245e-02 5.000201600468e-02 5.000305877417e-02 5.524303274136e-01 5.554557209537e-01 8.754054176388e-01 8.794860934814e-01 8.879852221681e-01 9.046042416447e-01 9.119461023123e-01 9.126513628475e-01 9.497223024722e-01 9.499969412258e-01
1.054080000000e+07 6.908706824684e+05 2.660629776600e+02 2.663556078265e+02 2.666267092578e+02 2.669533104839e+02 2.672897634343e+02 2.674281297575e+02 2.673205548945e+02 2.671121303610e+02 2.673140472792e+02 2.692843068443e+02 2.701214772911e+02 2.701497100507e+02 2.701499988114e+02 1.069599010122e-01 1.070781144336e-01 8.631192651054e-02 8.706473668117e-02 8.790074724257e-02 8.826434343013e-02 8.798044986109e-02 8.745102408592e-02 5.000202184647e-02 5.000305131469e-02 5.527979075559e-01 5.558728994125e-01 8.778723155250e-01 8.818460896690e-01 8.896750063398e-01 9.052009634789e-01 9.120195501389e-01 9.125489759141e-01 9.497246589082e-01 9.499969486853e-01
1.062720000000e+07 6.908706824683e+05 2.664148785247e+02 2.665203661036e+02 2.666290807895e+02 2.667942399298e+02 2.670319233186e+02 2.672392728714e+02 2.672475002292e+02 2.671261575045e+02 2.673310763804e+02 2.692750477547e+02 2.701204779343e+02 2.701496920616e+02 2.701499987020e+02 1.071029298183e-01 1.071478616089e-01 8.631720137429e-02 8.669130794542e-02 8.725428510984e-02 8.777105208337e-02 8.779191590028e-02 8.748584395399e-02 5.000202775718e-02 5.000304402788e-02 5.526640457113e-01 5.558073886117e-01 8.778668545444e-01 8.822335716186e-01 8.903474598288e-01 9.057145407822e-01 9.122080840997e-01 9.125141560460e-01 9.497270298554e-01 9.499969559721e-01
1.071360000000e+07 6.908706824686e+05 2.659772882953e+02 2.661400165804e+02 2.662946766938e+02 2.665012688225e+02 2.667792982503e+02 2.670596038603e+02 2.671537352488e+02 2.671173343315e+02 2.673481403888e+02 2.692659637661e+02 2.701194579580e+02 2.701496732032e+02 2.701499985840e+02 1.069265737949e-01 1.069903498720e-01 8.559890925140e-02 8.603669067129e-02 8.665690491199e-02 8.732184203753e-02 8.755467284270e-02 8.746392876743e-02 5.000203371483e-02 5.000303691264e-02 5.528289323207e-01 5.559549460165e-01 8.786092067873e-01 8.829112183989e-01 8.909671871177e-01 9.061813032280e-01 9.124453271573e-01 9.125360712326e-01 9.497294062147e-01 9.499969630874e-01
1.080000000000e+07 6.908706824686e+05 2.675028299199e+02 2.673417181224e+02 2.672068262833e+02 2.670817222898e+02 2.670112316107e+02 2.670538157268e+02 2.671074190564e+02 2.671038367202e+02 2.673651274270e+02 2.692570559989e+02 2.701184173728e+02 2.701496534463e+02 2.701499984569e+02 1.076209191458e-01 1.075357346604e-01 8.768852317137e-02 8.737613422544e-02 8.720406428437e-02 8.730768001600e-02 8.743939400168e-02 8.743048990315e-02 5.000203968054e-02 5.000302996768e-02 5.521702162564e-01 5.554383801734e-01 8.764427545878e-01 8.815224880525e-01 8.903996226536e-01 9.061960038598e-01 9.125606059983e-01 9.125695100968e-01 9.497317724032e-01 9.499969700323e-01
1.088640000000e+07 6.908706824686e+05 2.668629219894e+02 2.669079759770e+02 2.669438484392e+02 2.669756493273e+02 2.670047373385e+02 2.670471704900e+02 2.670835511105e+02 2.670928461191e+02 2.673819063009e+02 2.692483252678e+02 2.701173562019e+02 2.701496327618e+02 2.701499983200e+02 1.073009712427e-01 1.073219793039e-01 8.704214942256e-02 8.711825503769e-02 8.718835094017e-02 8.729144411367e-02 8.738047022378e-02 8.740333907765e-02 5.000204560765e-02 5.000302319152e-02 5.524768522923e-01 5.556426971077e-01 8.771150684612e-01 8.817905048306e-01 8.904159412746e-01 9.062128561178e-01 9.126195297762e-01 9.125966609223e-01 9.497341101320e-01 9.499969768085e-01
1.097280000000e+07 6.908706824686e+05 2.693578762901e+02 2.689229756000e+02 2.685343451846e+02 2.680885637108e+02 2.676138012845e+02 2.672592218267e+02 2.671454222377e+02 2.671022172302e+02 2.673983655388e+02 2.692397720775e+02 2.701162744814e+02 2.701496111197e+02 2.701499981728e+02 1.089358953653e-01 1.085563233028e-01 9.169503313107e-02 9.018651264896e-02 8.877207830579e-02 8.782210876790e-02 8.753389041523e-02 8.742648482344e-02 5.000205145546e-02 5.000301658251e-02 5.508662051387e-01 5.544355382502e-01 8.722401666481e-01 8.785842424873e-01 8.887658802707e-01 9.056614327070e-01 9.124661095848e-01 9.125735151766e-01 9.497364038445e-01 9.499969834175e-01
1.105920000000e+07 6.908706824686e+05 2.693685870115e+02 2.691110476913e+02 2.688588845356e+02 2.685068208658e+02 2.680212767945e+02 2.675107127281e+02 2.672651148847e+02 2.671384635746e+02 2.674144492755e+02 2.692313966200e+02 2.701151722601e+02 2.701495884899e+02 2.701499980145e+02 1.089460061545e-01 1.087134303845e-01 9.292805658565e-02 9.159606078218e-02 8.997495999282e-02 8.848727982701e-02 8.783707416041e-02 8.751648528705e-02 5.000205720230e-02 5.000301013880e-02 5.508559603549e-01 5.542778284325e-01 8.709367667725e-01 8.771002569975e-01 8.875060755919e-01 9.049685257149e-01 9.121629258396e-01 9.124835147129e-01 9.497386457226e-01 9.499969898612e-01
1.114560000000e+07 6.908706824686e+05 2.696123109631e+02 2.693704059819e+02 2.691350922666e+02 2.688038485839e+02 2.683220788760e+02 2.677448765976e+02 2.674088613867e+02 2.671978694703e+02 2.674301751190e+02 2.692231987795e+02 2.701140495997e+02 2.701495648417e+02 2.701499978446e+02 1.091875080446e-01 1.089477272250e-01 9.408514871928e-02 9.270991940431e-02 9.095239249770e-02 8.914511387153e-02 8.821281396997e-02 8.766564842723e-02 5.000206285252e-02 5.000300385836e-02 5.506104654898e-01 5.540412773315e-01 8.697101712460e-01 8.759235148187e-01 8.864787349782e-01 9.042815016890e-01 9.117871860300e-01 9.123343515728e-01 9.497408381865e-01 9.499969961416e-01
1.123200000000e+07 6.908706824686e+05 2.702585727391e+02 2.699438963551e+02 2.696440202661e+02 2.692391019360e+02 2.686716736509e+02 2.679920383810e+02 2.675710415441e+02 2.672764114424e+02 2.674456332433e+02 2.692151781483e+02 2.701129065744e+02 2.701495401442e+02 2.701499976622e+02 1.099592813815e-01 1.095562575342e-01 9.654007220025e-02 9.455018031065e-02 9.220148889817e-02 8.988424146054e-02 8.865289370834e-02 8.786609479404e-02 5.000206843693e-02 5.000299773901e-02 5.498170288479e-01 5.534202712320e-01 8.670982603543e-01 8.739725440929e-01 8.851616090896e-01 9.035076319831e-01 9.113471062917e-01 9.121339052060e-01 9.497429937797e-01 9.499970022610e-01
1.131840000000e+07 6.908706824650e+05 2.740140236045e+02 2.726962635093e+02 2.718227355970e+02 2.707908024146e+02 2.695648223405e+02 2.683864062533e+02 2.677761076603e+02 2.673699199154e+02 2.674609633819e+02 2.692072713520e+02 2.701117504656e+02 2.701495147601e+02 2.701499974717e+02 4.789124375274e-01 1.208890369112e-01 1.186313919645e-01 1.045282467857e-01 9.612626656894e-02 9.117254505559e-02 8.923571501024e-02 8.810969252664e-02 5.000207400509e-02 5.000299173089e-02 0.000000000000e+00 5.412832180615e-01 8.432882479676e-01 8.632924069788e-01 8.809975669779e-01 9.021542802714e-01 9.107642849898e-01 9.118903074734e-01 9.497451319699e-01 9.499970082691e-01
1.140480000000e+07 6.908706824615e+05 2.688251629702e+02 2.694319190797e+02 2.699172238516e+02 2.701696226202e+02 2.698435327893e+02 2.688273105656e+02 2.680564053294e+02 2.674949422014e+02 2.674762107869e+02 2.691995336497e+02 2.701105749383e+02 2.701494883332e+02 2.701499972684e+02 1.084784322875e-01 1.090066215693e-01 9.807448430812e-02 9.966278969015e-02 9.764318362360e-02 9.280243606783e-02 9.008476755779e-02 8.844415353304e-02 5.000207957306e-02 5.000298587455e-02 3.826117987028e-01 5.540206932179e-01 8.654601167222e-01 8.685174939618e-01 8.793797776925e-01 9.004348495286e-01 9.099152324422e-01 9.115558464670e-01 9.497472590590e-01 9.499970141255e-01
1.149120000000e+07 6.908706824605e+05 2.673551321992e+02 2.677567580115e+02 2.681375381783e+02 2.685695505244e+02 2.689062065679e+02 2.687103416708e+02 2.681978685690e+02 2.676291644565e+02 2.674916481523e+02 2.691919982103e+02 2.701093761800e+02 2.701494606104e+02 2.701499970487e+02 1.075427000994e-01 1.077623309023e-01 9.034298412983e-02 9.182283681398e-02 9.311877681124e-02 9.234803413848e-02 9.053856202572e-02 8.881495889823e-02 5.000208524098e-02 5.000298019330e-02 3.835699036133e-01 5.552585092290e-01 8.736644452457e-01 8.768609532243e-01 8.841916255026e-01 9.009149635519e-01 9.094614379743e-01 9.111850411018e-01 9.497494130932e-01 9.499970198067e-01
1.157760000000e+07 6.908706824602e+05 2.690287505588e+02 2.689275192188e+02 2.688493525859e+02 2.687962001443e+02 2.687576489181e+02 2.685669101516e+02 2.682078593537e+02 2.677190588048e+02 2.675077269880e+02 2.691846791009e+02 2.701081525521e+02 2.701494314310e+02 2.701499968100e+02 1.086434478423e-01 1.085600027955e-01 9.288999657583e-02 9.267991070734e-02 9.252977121752e-02 9.181320396319e-02 9.057129692928e-02 8.907044318785e-02 5.000209117741e-02 5.000297469583e-02 3.824409955606e-01 5.544709667356e-01 8.709770598549e-01 8.759552607764e-01 8.848147206105e-01 9.014793305636e-01 9.094287030707e-01 9.109295568122e-01 9.497516571095e-01 9.499970253042e-01
1.166400000000e+07 6.908706824602e+05 2.706166304194e+02 2.702683203833e+02 2.699416919650e+02 2.695564091712e+02 2.691120484670e+02 2.686366772990e+02 2.682500086774e+02 2.677911222740e+02 2.675245147350e+02 2.691775323042e+02 2.701069091042e+02 2.701494010423e+02 2.701499965548e+02 1.104999494536e-01 1.099727390540e-01 9.822074820967e-02 9.608306063099e-02 9.398439783323e-02 9.207037857742e-02 9.071042710793e-02 8.927956953451e-02 5.000209741180e-02 5.000296934733e-02 3.804918028751e-01 5.530297257213e-01 8.653037660726e-01 8.723418224639e-01 8.832743508426e-01 9.012080534543e-01 9.092895728921e-01 9.107204304655e-01 9.497540005806e-01 9.499970306527e-01
1.175040000000e+07 6.908706824601e+05 2.716737608534e+02 2.712414081571e+02 2.708224253394e+02 2.702881571292e+02 2.696035373116e+02 2.688546068464e+02 2.683573738153e+02 2.678672228100e+02 2.675420852402e+02 2.691705566483e+02 2.701056459838e+02 2.701493694113e+02 2.701499962824e+02 1.130313189071e-01 1.117590347929e-01 1.048233030335e-01 1.004752970738e-01 9.632693350790e-02 9.291096161772e-02 9.107253159726e-02 8.950473289369e-02 5.000210397688e-02 5.000296414545e-02 3.777849462937e-01 5.511569144667e-01 8.582173653579e-01 8.676468376984e-01 8.807837913083e-01 9.003201022129e-01 9.089274684027e-01 9.104952671063e-01 9.497564538850e-01 9.499970358546e-01
1.183680000000e+07 6.908706824620e+05 2.746860743051e+02 2.730472149299e+02 2.722635920245e+02 2.713979138255e+02 2.703176504437e+02 2.691790326966e+02 2.685116262140e+02 2.679510545776e+02 2.675601198964e+02 2.691636795208e+02 2.701043715351e+02 2.701493370541e+02 2.701499959997e+02 4.630652181869e-01 1.378323524973e-01 1.306562102499e-01 1.114176402771e-01 1.006848144825e-01 9.427952603776e-02 9.161314481809e-02 8.975809239661e-02 5.000211075832e-02 5.000295903486e-02 0.000000000000e+00 5.868953422518e-01 8.302304074562e-01 8.558583141286e-01 8.761250028687e-01 8.988705613238e-01 9.083868551819e-01 9.102419076034e-01 9.497589725969e-01 9.499970409651e-01
1.192320000000e+07 6.908706824695e+05 2.773204728806e+02 2.740027557979e+02 2.727576775793e+02 2.719768884706e+02 2.709041169045e+02 2.695914463070e+02 2.687450931032e+02 2.680597527807e+02 2.675789330866e+02 2.691569639911e+02 2.701030785381e+02 2.701493034805e+02 2.701499956996e+02 5.371264080159e-01 6.524632073957e-01 1.617331886340e-01 1.221050820693e-01 1.056122161167e-01 9.626393536484e-02 9.248114334178e-02 9.009525879876e-02 5.000211787932e-02 5.000295406135e-02 0.000000000000e+00 0.000000000000e+00 7.963982488375e-01 8.442779715045e-01 8.708286924789e-01 8.967613021643e-01 9.075188566582e-01 9.099047412012e-01 9.497616006853e-01 9.499970459386e-01
1.200960000000e+07 6.908706824697e+05 2.751455991795e+02 2.738617944630e+02 2.729920010034e+02 2.722834601759e+02 2.712728724691e+02 2.699467247464e+02 2.690071401127e+02 2.681995756932e+02 2.675985906431e+02 2.691504207617e+02 2.701017658148e+02 2.701492685690e+02 2.701499953797e+02 5.194518650487e-01 6.087780049606e-01 2.106933143920e-01 1.313907299845e-01 1.097475812196e-01 9.825102664064e-02 9.353558656336e-02 9.054410615509e-02 5.000212537150e-02 5.000294923152e-02 0.000000000000e+00 0.000000000000e+00 7.519805525982e-01 8.341903523856e-01 8.663674592107e-01 8.946417141595e-01 9.064644134366e-01 9.094558938449e-01 9.497643474310e-01 9.499970507685e-01
1.209600000000e+07 6.908706824664e+05 2.717020091137e+02 2.732346584068e+02 2.730040753195e+02 2.724209327846e+02 2.715106017930e+02 2.702294020541e+02 2.692536690356e+02 2.683569264603e+02 2.676191230363e+02 2.691440469507e+02 2.701004337751e+02 2.701492322999e+02 2.701499950394e+02 1.131324081495e-01 3.966108658134e-01 2.158742117640e-01 1.372118882677e-01 1.130723739938e-01 1.000667823340e-01 9.461659405965e-02 9.107095602727e-02 5.000213325401e-02 5.000294454191e-02 6.270820882591e-01 4.994565464004e-02 7.584858568698e-01 8.278591228773e-01 8.627728599033e-01 8.926993898381e-01 9.053834059403e-01 9.089290439727e-01 9.497672171849e-01 9.499970554581e-01
1.218240000000e+07 6.908706824641e+05 2.708374568912e+02 2.714709050959e+02 2.720068625776e+02 2.721622140547e+02 2.715983182623e+02 2.704412013331e+02 2.694703548995e+02 2.685179818068e+02 2.676406237320e+02 2.691378400163e+02 2.700990828181e+02 2.701491946539e+02 2.701499946778e+02 1.108899799066e-01 1.123772343544e-01 1.228553292839e-01 1.272378765914e-01 1.144747998569e-01 1.015968792230e-01 9.564902757292e-02 9.163591469601e-02 5.000214157125e-02 5.000293998941e-02 6.294490023292e-01 4.575242914053e-01 8.615421857690e-01 8.387040158464e-01 8.612549488155e-01 8.910591501447e-01 9.043509724271e-01 9.083640853040e-01 9.497702231149e-01 9.499970600106e-01
1.226880000000e+07 6.908706824642e+05 2.717065573155e+02 2.716575806298e+02 2.716201859127e+02 2.715574298096e+02 2.712825311023e+02 2.704774724646e+02 2.696175071672e+02 2.686670699230e+02 2.676635107738e+02 2.691318324812e+02 2.700977094784e+02 2.701491553081e+02 2.701499942889e+02 1.131489425720e-01 1.129746280064e-01 1.148418078970e-01 1.138076165723e-01 1.098709702209e-01 1.018757667700e-01 9.640002387870e-02 9.218398530194e-02 5.000215049644e-02 5.000293559655e-02 6.270644740193e-01 4.568848114387e-01 8.702318366472e-01 8.532726739593e-01 8.662341689303e-01 8.907598775887e-01 9.035999761213e-01 9.078160146981e-01 9.497734238064e-01 9.499970644034e-01
1.235520000000e+07 6.908706824640e+05 2.694221028064e+02 2.698275165014e+02 2.701835202404e+02 2.705189053026e+02 2.706844024458e+02 2.703115108902e+02 2.696508787241e+02 2.687786824613e+02 2.676880751886e+02 2.691260333650e+02 2.700963131364e+02 2.701491141208e+02 2.701499938695e+02 1.089971320250e-01 1.094209791611e-01 9.975569234630e-02 1.022009001545e-01 1.035747874656e-01 1.006409486461e-01 9.657645294621e-02 9.261128731928e-02 5.000216015901e-02 5.000293136854e-02 6.313887854423e-01 4.606459877727e-01 8.864929219040e-01 8.657950616373e-01 8.730216467370e-01 8.920842412079e-01 9.034235470538e-01 9.073887126807e-01 9.497768601524e-01 9.499970686315e-01
1.244160000000e+07 6.908706824638e+05 2.709123722375e+02 2.707975286885e+02 2.707057435499e+02 2.706285401107e+02 2.705236705024e+02 2.701792213562e+02 2.696417058093e+02 2.688588310287e+02 2.677139937927e+02 2.691204014360e+02 2.700948986680e+02 2.701490714185e+02 2.701499934241e+02 1.110343484519e-01 1.108156822117e-01 1.037613552963e-01 1.030969531112e-01 1.022387534508e-01 9.972689021277e-02 9.652772335258e-02 9.292767584975e-02 5.000217044897e-02 5.000292727408e-02 6.292983034533e-01 4.591845365325e-01 8.821944691183e-01 8.648321640270e-01 8.744574793629e-01 8.930633344434e-01 9.034722766474e-01 9.070723241503e-01 9.497804871458e-01 9.499970727259e-01
