"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.969920000000e+07 6.908706843215e+05 2.799505166618e+02 2.791966830680e+02 2.785976982488e+02 2.776304001287e+02 2.759131638344e+02 2.732081036665e+02 2.726772200584e+02 2.720535649566e+02 2.699942621102e+02 2.692541434648e+02 2.700079879064e+02 2.701441422776e+02 2.701498971991e+02 3.525658122552e-01 3.630701354985e-01 8.260901274152e-01 8.631524540241e-01 9.353384673449e-01 6.753555583375e-01 1.537032690071e-01 1.240808709824e-01 5.000373751605e-02 5.000302770380e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.246444416625e-01 8.417649256714e-01 8.741672736637e-01 9.499962624840e-01 9.499969722962e-01
1.978560000000e+07 6.908706843215e+05 2.806139270989e+02 2.795916119498e+02 2.788354131784e+02 2.777557910077e+02 2.759844994731e+02 2.732135342885e+02 2.726851781430e+02 2.720674063678e+02 2.700141607194e+02 2.692591812391e+02 2.700065463050e+02 2.701440027222e+02 2.701498932590e+02 3.518868636206e-01 3.622708562388e-01 8.249960392262e-01 8.619658923230e-01 9.340819682197e-01 7.282919679190e-01 1.544095187162e-01 1.244582124901e-01 5.000376122273e-02 5.000303162174e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.717080320810e-01 8.409958148140e-01 8.737575985786e-01 9.499962387773e-01 9.499969683783e-01
1.987200000000e+07 6.908706843215e+05 2.782815362373e+02 2.779866441122e+02 2.777027141526e+02 2.770916174529e+02 2.757410400738e+02 2.732180259404e+02 2.726924814526e+02 2.720806840199e+02 2.700338579128e+02 2.692642822599e+02 2.700051096507e+02 2.701438610576e+02 2.701498891978e+02 3.512010366001e-01 3.614741197086e-01 8.239483210342e-01 8.608502586735e-01 9.329458823948e-01 7.763941248544e-01 1.550727114200e-01 1.248265860689e-01 5.000378498768e-02 5.000303559921e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.236058751456e-01 8.402735866831e-01 8.733576273076e-01 9.499962150123e-01 9.499969644008e-01
1.995840000000e+07 6.908706843215e+05 2.779413553285e+02 2.775373278302e+02 2.772138323022e+02 2.766499694160e+02 2.754791170463e+02 2.732217082251e+02 2.726993154840e+02 2.720934233114e+02 2.700533526899e+02 2.692694448727e+02 2.700036781911e+02 2.701437172784e+02 2.701498850126e+02 3.505718838914e-01 3.607314764029e-01 8.230216558137e-01 8.598711908298e-01 9.320167799466e-01 8.178841796605e-01 1.557068465244e-01 1.251860925682e-01 5.000380880613e-02 5.000303963535e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.821158203395e-01 8.395829973017e-01 8.729672533663e-01 9.499961911939e-01 9.499969603646e-01
2.004480000000e+07 6.908706843215e+05 2.766952354960e+02 2.765506529359e+02 2.764027230894e+02 2.760448515332e+02 2.751451447099e+02 2.732246197928e+02 2.727057781775e+02 2.721056606496e+02 2.700726439797e+02 2.692746674419e+02 2.700022521706e+02 2.701435713800e+02 2.701498807007e+02 3.499647268504e-01 3.600197758996e-01 8.222140415275e-01 8.590539083949e-01 9.313669991506e-01 8.510885744960e-01 1.563190272371e-01 1.255371940713e-01 5.000383267306e-02 5.000304372932e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.489114255040e-01 8.389163127692e-01 8.725859777723e-01 9.499961673269e-01 9.499969562707e-01
2.013120000000e+07 6.908706843215e+05 2.753443040997e+02 2.754295783889e+02 2.754490826607e+02 2.753144346683e+02 2.747329311792e+02 2.732266769543e+02 2.727119280280e+02 2.721174343206e+02 2.700917306792e+02 2.692799483500e+02 2.700008318307e+02 2.701434233582e+02 2.701498762595e+02 3.493961507139e-01 3.593511830010e-01 8.215607620893e-01 8.584347396742e-01 9.310247708964e-01 8.741890146550e-01 1.569132575259e-01 1.258804713909e-01 5.000385658324e-02 5.000304788025e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.258109853450e-01 8.382691743071e-01 8.722131722977e-01 9.499961434168e-01 9.499969521197e-01
2.021760000000e+07 6.908706843215e+05 2.764749763225e+02 2.760343559906e+02 2.757244197911e+02 2.753089285522e+02 2.745924285219e+02 2.732283280004e+02 2.727178052330e+02 2.721287805612e+02 2.701106117051e+02 2.692852859975e+02 2.699994174098e+02 2.701432732092e+02 2.701498716860e+02 3.488254920980e-01 3.586961170801e-01 8.210430530861e-01 8.579661273529e-01 9.307859250202e-01 8.921822671390e-01 1.574921534512e-01 1.262165107456e-01 5.000388053126e-02 5.000305208731e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.078177328610e-01 8.376387342847e-01 8.718482025336e-01 9.499961194687e-01 9.499969479127e-01
2.030400000000e+07 6.908706843215e+05 2.765569607487e+02 2.761239176205e+02 2.758018818889e+02 2.753378205838e+02 2.745603653570e+02 2.732298846044e+02 2.727234409807e+02 2.721397323000e+02 2.701292860530e+02 2.692906788024e+02 2.699980091433e+02 2.701431209296e+02 2.701498669775e+02 3.482606828454e-01 3.580508542297e-01 8.206218584949e-01 8.575820896276e-01 9.305402318436e-01 9.084582110066e-01 1.580577058008e-01 1.265458604002e-01 5.000390451165e-02 5.000305634967e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.154178899345e-02 8.370228258068e-01 8.714904750124e-01 9.499960954883e-01 9.499969436503e-01
2.039040000000e+07 6.908706843215e+05 2.752918946289e+02 2.752379862938e+02 2.751634310863e+02 2.749454207552e+02 2.743888889738e+02 2.732311533161e+02 2.727288593761e+02 2.721503189161e+02 2.701477528544e+02 2.692961251996e+02 2.699966072630e+02 2.701429665167e+02 2.701498621312e+02 3.477213903703e-01 3.574302561937e-01 8.202825026425e-01 8.572769633108e-01 9.303752616821e-01 9.210754473370e-01 1.586113921543e-01 1.268690152941e-01 5.000392851892e-02 5.000306066649e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.892455266296e-02 8.364198409230e-01 8.711394539401e-01 9.499960714811e-01 9.499969393335e-01
2.047680000000e+07 6.908706843215e+05 2.765156248791e+02 2.759828783460e+02 2.756103012442e+02 2.751327538035e+02 2.744077160138e+02 2.732324502701e+02 2.727340816178e+02 2.721605665738e+02 2.701660114266e+02 2.693016236409e+02 2.699952119979e+02 2.701428099681e+02 2.701498571441e+02 3.471793169984e-01 3.568161840950e-01 8.200019063881e-01 8.570161840776e-01 9.301856651296e-01 9.332404182090e-01 1.591545487206e-01 1.271864191651e-01 5.000395254766e-02 5.000306503696e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.675958179099e-02 8.358283253604e-01 8.707946589269e-01 9.499960474523e-01 9.499969349630e-01
2.056320000000e+07 6.908706843214e+05 2.743997849624e+02 2.745611387537e+02 2.746281989074e+02 2.745623664981e+02 2.741807256233e+02 2.732333280550e+02 2.727391226803e+02 2.721704984015e+02 2.701840613126e+02 2.693071725943e+02 2.699938235734e+02 2.701426512820e+02 2.701498520134e+02 3.466745888199e-01 3.562342300393e-01 8.197812235001e-01 8.568248896082e-01 9.301227767267e-01 9.409933018886e-01 1.596879890483e-01 1.274984627947e-01 5.000397659259e-02 5.000306946027e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.900669811140e-02 8.352473943035e-01 8.704556669255e-01 9.499960234074e-01 9.499969305397e-01
2.064960000000e+07 6.908706843215e+05 2.742015456734e+02 2.742379567031e+02 2.742513411838e+02 2.742054732880e+02 2.739543887943e+02 2.732336064207e+02 2.727439910215e+02 2.721801345567e+02 2.702019023080e+02 2.693127705438e+02 2.699924422117e+02 2.701424904570e+02 2.701498467360e+02 3.461828340940e-01 3.556735935318e-01 8.196326823085e-01 8.567264050187e-01 9.302142446681e-01 9.433642051145e-01 1.602119160448e-01 1.278054792042e-01 5.000400064861e-02 5.000307393559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.663579488547e-02 8.346768280529e-01 8.701221174800e-01 9.499959993514e-01 9.499969260644e-01
2.073600000000e+07 6.908706843215e+05 2.756377243688e+02 2.751704176482e+02 2.748549536679e+02 2.744882724422e+02 2.739949666879e+02 2.732338450339e+02 2.727486960963e+02 2.721894927478e+02 2.702195344777e+02 2.693184159894e+02 2.699910681316e+02 2.701423274923e+02 2.701498413092e+02 3.456736584203e-01 3.551060582854e-01 8.195318244359e-01 8.566712842254e-01 9.302732312792e-01 9.453615422124e-01 1.607266925377e-01 1.281077540149e-01 5.000402471089e-02 5.000307846213e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.463845778759e-02 8.341162323358e-01 8.697937014982e-01 9.499959752891e-01 9.499969215379e-01
2.082240000000e+07 6.908706843215e+05 2.758825127087e+02 2.754460046526e+02 2.751301696303e+02 2.747101023093e+02 2.741026979732e+02 2.732343566564e+02 2.727532503747e+02 2.721985889361e+02 2.702369581611e+02 2.693241074462e+02 2.699897015484e+02 2.701421623874e+02 2.701498357299e+02 3.451752341981e-01 3.545474082842e-01 8.194606998278e-01 8.566180958272e-01 9.302281939875e-01 9.495323343405e-01 1.612330770698e-01 1.284055431708e-01 5.000404877481e-02 5.000308303909e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.046766565949e-02 8.335647816669e-01 8.694701420164e-01 9.499959512252e-01 9.499969169609e-01
2.090880000000e+07 6.908706843215e+05 2.756360256105e+02 2.753269049435e+02 2.750912189392e+02 2.747369043176e+02 2.741507483371e+02 2.732350941461e+02 2.727576670977e+02 2.722074378288e+02 2.702541739687e+02 2.693298434449e+02 2.699883426740e+02 2.701419951425e+02 2.701498299950e+02 3.446886381199e-01 3.540001177611e-01 8.193921531776e-01 8.565475479708e-01 9.301232688550e-01 9.552666003797e-01 1.617319952910e-01 1.286990856055e-01 5.000407283609e-02 5.000308766567e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.473339962028e-02 8.330214685531e-01 8.691511804519e-01 9.499959271639e-01 9.499969123343e-01
2.099520000000e+07 6.908706843215e+05 2.744604040986e+02 2.744941378179e+02 2.744874673603e+02 2.743760698769e+02 2.740175677886e+02 2.732355814766e+02 2.727619545024e+02 2.722160528537e+02 2.702711827725e+02 2.693356225315e+02 2.699869917171e+02 2.701418257581e+02 2.701498241015e+02 3.442293589263e-01 3.534773364253e-01 8.193331821797e-01 8.564928765929e-01 9.300976800918e-01 9.588692428224e-01 1.622238792954e-01 1.289885997000e-01 5.000409689069e-02 5.000309234108e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.113075717760e-02 8.324858233507e-01 8.688365804631e-01 9.499959031093e-01 9.499969076589e-01
2.108160000000e+07 6.908706843215e+05 2.740826186955e+02 2.741153200324e+02 2.741243346572e+02 2.740751248969e+02 2.738467317005e+02 2.732355613106e+02 2.727661149001e+02 2.722244459228e+02 2.702879856913e+02 2.693414432671e+02 2.699856488824e+02 2.701416542353e+02 2.701498180465e+02 3.437826803496e-01 3.529718935690e-01 8.193003825587e-01 8.564855257050e-01 9.301940210440e-01 9.587231723463e-01 1.627085154587e-01 1.292742724316e-01 5.000412093488e-02 5.000309706453e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.127682765373e-02 8.319580798536e-01 8.685261397523e-01 9.499958790651e-01 9.499969029355e-01
2.116800000000e+07 6.908706843215e+05 2.740060023672e+02 2.739851647975e+02 2.739639020618e+02 2.739040741467e+02 2.737179489448e+02 2.732350989318e+02 2.727701483834e+02 2.722326274021e+02 2.703045840728e+02 2.693473042281e+02 2.699843143714e+02 2.701414805756e+02 2.701498118267e+02 3.433425290803e-01 3.524775095615e-01 8.193070130554e-01 8.565378473452e-01 9.303911338459e-01 9.553027111790e-01 1.631854344790e-01 1.295562551320e-01 5.000414496523e-02 5.000310183523e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.469728882096e-02 8.314387502462e-01 8.682196946888e-01 9.499958550348e-01 9.499968981648e-01
2.125440000000e+07 6.908706843288e+05 2.715520686263e+02 2.731954153997e+02 2.733128483214e+02 2.734405722904e+02 2.734894734467e+02 2.732343406956e+02 2.727740883626e+02 2.722406617751e+02 2.703210659128e+02 2.693531877245e+02 2.699829846522e+02 2.701413056983e+02 2.701498055123e+02 1.126249417348e-01 2.080760767402e-01 8.087635917897e-01 8.560035599851e-01 9.306492450743e-01 9.494045659070e-01 1.636581876730e-01 1.298366145279e-01 5.000416910591e-02 5.000310663910e-02 2.992634543191e-01 1.811089217226e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.059543409296e-02 8.309239597530e-01 8.679149998687e-01 9.499958308941e-01 9.499968933609e-01
2.134080000000e+07 6.908706843292e+05 2.710829435924e+02 2.725388724624e+02 2.732169553694e+02 2.732687920116e+02 2.733108889846e+02 2.732330080451e+02 2.727779059415e+02 2.722485032560e+02 2.703373525968e+02 2.693591083877e+02 2.699816631425e+02 2.701411287693e+02 2.701497990362e+02 1.113898575055e-01 1.185433705538e-01 7.646248132164e-01 8.371075614108e-01 9.260323942587e-01 9.382146509232e-01 1.641229134702e-01 1.301136066288e-01 5.000419323870e-02 5.000311148836e-02 3.005922553283e-01 4.829895094835e-01 6.577195389628e-04 0.000000000000e+00 0.000000000000e+00 6.178534907677e-02 8.304179197265e-01 8.676139512567e-01 9.499958067613e-01 9.499968885116e-01
2.142720000000e+07 6.908706843592e+05 2.739307205348e+02 2.731348785786e+02 2.732115457277e+02 2.732312569561e+02 2.732488747740e+02 2.732314016147e+02 2.727815936563e+02 2.722561505061e+02 2.703534312247e+02 2.693650675424e+02 2.699803506566e+02 2.701409496381e+02 2.701497923834e+02 3.473609287083e-01 1.595013009213e-01 7.081976074291e-01 8.335360907040e-01 9.189410751917e-01 9.234654755713e-01 1.645782081393e-01 1.303870052885e-01 5.000421733895e-02 5.000311638448e-02 0.000000000000e+00 4.384534425929e-01 9.704899089923e-02 0.000000000000e+00 0.000000000000e+00 7.653452442867e-02 8.299221526059e-01 8.673167953450e-01 9.499957826611e-01 9.499968836155e-01
2.151360000000e+07 6.908706843432e+05 2.756005688898e+02 2.736939222301e+02 2.732069378505e+02 2.732248720793e+02 2.732348648398e+02 2.732298426795e+02 2.727851598567e+02 2.722636153019e+02 2.703693119005e+02 2.693710622475e+02 2.699790470256e+02 2.701407683960e+02 2.701497855576e+02 4.015048716076e-01 4.791355980114e-01 6.648000818123e-01 8.370553232772e-01 9.151963895613e-01 9.080305435317e-01 1.650246053857e-01 1.306570572956e-01 5.000424141609e-02 5.000312132538e-02 0.000000000000e+00 0.000000000000e+00 1.664193930969e-01 0.000000000000e+00 0.000000000000e+00 9.196945646833e-02 8.294360783881e-01 8.670232645755e-01 9.499957585839e-01 9.499968786746e-01
2.160000000000e+07 6.908706843431e+05 2.742245913378e+02 2.736509253186e+02 2.732136620078e+02 2.732248233322e+02 2.732329974351e+02 2.732283846682e+02 2.727886123142e+02 2.722709031530e+02 2.703849954520e+02 2.693770913592e+02 2.699777524874e+02 2.701405850340e+02 2.701497785547e+02 4.203087391302e-01 4.502000304542e-01 7.296097150288e-01 8.443106077131e-01 9.143735793218e-01 8.927879100117e-01 1.654626185812e-01 1.309237968281e-01 5.000426546584e-02 5.000312631049e-02 0.000000000000e+00 0.000000000000e+00 1.263647120287e-01 0.000000000000e+00 0.000000000000e+00 1.072120899883e-01 8.289591429513e-01 8.667333224330e-01 9.499957345342e-01 9.499968736895e-01
2.168640000000e+07 6.908706843395e+05 2.724466140958e+02 2.732329327512e+02 2.732176343748e+02 2.732252134063e+02 2.732330416449e+02 2.732270012594e+02 2.727919589884e+02 2.722780197821e+02 2.704004832254e+02 2.693831536713e+02 2.699764672652e+02 2.701403995469e+02 2.701497713708e+02 1.175293118091e-01 3.727798924997e-01 7.720702184860e-01 8.503694027935e-01 9.164403790891e-01 8.777709192998e-01 1.658928347263e-01 1.311872735248e-01 5.000428948465e-02 5.000313133914e-02 4.322625770258e-01 1.145287286550e-02 6.145434649987e-02 0.000000000000e+00 0.000000000000e+00 1.222290807002e-01 8.284907116506e-01 8.664469155674e-01 9.499957105154e-01 9.499968686609e-01
2.177280000000e+07 6.908706843347e+05 2.739897616901e+02 2.732222210397e+02 2.732178526500e+02 2.732250469378e+02 2.732330088350e+02 2.732256734034e+02 2.727952077538e+02 2.722849727818e+02 2.704157798130e+02 2.693892474804e+02 2.699751914250e+02 2.701402119642e+02 2.701497640049e+02 4.308478802828e-01 2.853507461933e-01 7.744779734290e-01 8.500856027320e-01 9.186971738131e-01 8.629897267630e-01 1.663158797674e-01 1.314476153801e-01 5.000431347407e-02 5.000313641025e-02 0.000000000000e+00 1.085939406228e-01 5.192259094433e-02 0.000000000000e+00 0.000000000000e+00 1.370102732370e-01 8.280301058931e-01 8.661639054191e-01 9.499956865259e-01 9.499968635897e-01
2.185920000000e+07 6.908706843399e+05 2.765029963394e+02 2.754450198501e+02 2.747032490579e+02 2.740005096149e+02 2.734615067253e+02 2.732243932493e+02 2.727983557898e+02 2.722917525349e+02 2.704308579452e+02 2.693953761021e+02 2.699739267015e+02 2.701400219573e+02 2.701497564236e+02 4.203493772146e-01 4.313677223656e-01 8.172128610398e-01 8.506855709836e-01 9.202700991629e-01 8.485159368006e-01 1.667310097018e-01 1.317043063502e-01 5.000433738506e-02 5.000314152694e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.514840631994e-01 8.275781395935e-01 8.658848535485e-01 9.499956626149e-01 9.499968584731e-01
2.194560000000e+07 6.908706843398e+05 2.777180057005e+02 2.767189735982e+02 2.759705958794e+02 2.750730628457e+02 2.740624329098e+02 2.732244593819e+02 2.728014080883e+02 2.722983516936e+02 2.704456918697e+02 2.694015419473e+02 2.699726750045e+02 2.701398291939e+02 2.701497485899e+02 4.126334062413e-01 4.294647225278e-01 8.169573000102e-01 8.510185741391e-01 9.211516388729e-01 8.492673486505e-01 1.671385088838e-01 1.319569003205e-01 5.000436116901e-02 5.000314669160e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.507326513495e-01 8.271345008851e-01 8.656102455535e-01 9.499956388310e-01 9.499968533084e-01
2.203200000000e+07 6.908706843398e+05 2.744762408008e+02 2.746359916692e+02 2.746812424443e+02 2.745365801666e+02 2.740506189897e+02 2.732249098775e+02 2.728043921303e+02 2.723048079802e+02 2.704603426018e+02 2.694077345941e+02 2.699714334601e+02 2.701396343341e+02 2.701497405595e+02 4.077090580288e-01 4.257466570336e-01 8.168065218480e-01 8.512528493466e-01 9.218027466698e-01 8.543766492142e-01 1.675417494388e-01 1.322066910128e-01 5.000438491676e-02 5.000315189584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.456233507858e-01 8.266955134553e-01 8.653386754962e-01 9.499956150832e-01 9.499968481042e-01
2.211840000000e+07 6.908706843398e+05 2.734893283141e+02 2.737201702588e+02 2.738656759196e+02 2.739439073168e+02 2.737979941660e+02 2.732249966248e+02 2.728073124448e+02 2.723111277114e+02 2.704748128219e+02 2.694139527977e+02 2.699702022298e+02 2.701394373846e+02 2.701497323289e+02 4.038972930507e-01 4.219369548474e-01 8.167397925870e-01 8.514906302291e-01 9.224685170847e-01 8.553584104856e-01 1.679411216106e-01 1.324537986749e-01 5.000440862727e-02 5.000315713891e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.446415895144e-01 8.262607530100e-01 8.650700130902e-01 9.499955913727e-01 9.499968428611e-01
2.220480000000e+07 6.908706843398e+05 2.742345942804e+02 2.741047533178e+02 2.740156763111e+02 2.739058936463e+02 2.736964507128e+02 2.732248189157e+02 2.728101710631e+02 2.723173168067e+02 2.704891051910e+02 2.694201953320e+02 2.699689814715e+02 2.701392383529e+02 2.701497238949e+02 4.005372266326e-01 4.182445227732e-01 8.167388759752e-01 8.517618714303e-01 9.231422854170e-01 8.533464185635e-01 1.683366942602e-01 1.326983368871e-01 5.000443229951e-02 5.000316242010e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.466535814365e-01 8.258301453783e-01 8.648041352665e-01 9.499955677005e-01 9.499968375799e-01
