"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.848960000000e+07 6.908706834328e+05 2.781196886783e+02 2.774697527937e+02 2.769653194391e+02 2.762070845029e+02 2.749448365103e+02 2.730792982673e+02 2.724771318668e+02 2.718059700435e+02 2.696914811129e+02 2.691913538592e+02 2.700298114244e+02 2.701459709671e+02 2.701499431759e+02 3.633500712293e-01 3.755487082055e-01 8.349170753152e-01 8.734427966943e-01 9.482370921219e-01 2.687812772437e-01 1.400547715026e-01 1.182877224997e-01 5.000341045023e-02 5.000297970850e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.312187227563e-01 8.566242542283e-01 8.804519478781e-01 9.499965895498e-01 9.499970202915e-01
1.857600000000e+07 6.908706834328e+05 2.786546707572e+02 2.778432470512e+02 2.772405521632e+02 2.763947964688e+02 2.750513572956e+02 2.731029005056e+02 2.724975251242e+02 2.718262553434e+02 2.697142103333e+02 2.691952788775e+02 2.700283361115e+02 2.701458622977e+02 2.701499407520e+02 3.624466304798e-01 3.744968267573e-01 8.344426264493e-01 8.729303752870e-01 9.476587529414e-01 2.962271891892e-01 1.411699185673e-01 1.187043141607e-01 5.000343300095e-02 5.000298266405e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.037728108108e-01 8.554107061769e-01 8.800003523204e-01 9.499965669991e-01 9.499970173359e-01
1.866240000000e+07 6.908706834328e+05 2.807873107325e+02 2.794112324896e+02 2.784269293721e+02 2.771706596973e+02 2.754107743987e+02 2.731256731555e+02 2.725173775893e+02 2.718465039610e+02 2.697367382592e+02 2.691992928035e+02 2.700268618441e+02 2.701457516674e+02 2.701499382440e+02 3.615516893920e-01 3.734600364131e-01 8.339227791646e-01 8.723039990518e-01 9.468072702888e-01 3.312632604152e-01 1.423033713991e-01 1.191291618769e-01 5.000345564835e-02 5.000298569263e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.687367395848e-01 8.541771165504e-01 8.795397463357e-01 9.499965443517e-01 9.499970143074e-01
1.874880000000e+07 6.908706834328e+05 2.774859633491e+02 2.772980198243e+02 2.770747650996e+02 2.765183584521e+02 2.752718051468e+02 2.731423686889e+02 2.725362449509e+02 2.718665732030e+02 2.697590634974e+02 2.692033936920e+02 2.700253889012e+02 2.701456390648e+02 2.701499356496e+02 3.606570373857e-01 3.724263099020e-01 8.333012567308e-01 8.716068649812e-01 9.460066904638e-01 3.650252250400e-01 1.434276978073e-01 1.195594618978e-01 5.000347838890e-02 5.000298879318e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.349747749600e-01 8.529533465022e-01 8.790731683873e-01 9.499965216111e-01 9.499970112068e-01
1.883520000000e+07 6.908706834331e+05 2.772663142495e+02 2.769085247725e+02 2.766199089426e+02 2.761134447150e+02 2.750601389208e+02 2.731538713842e+02 2.725538436339e+02 2.718863165900e+02 2.697811857815e+02 2.692075796204e+02 2.700239175602e+02 2.701455244788e+02 2.701499329666e+02 3.598470227159e-01 3.714716851557e-01 8.327262960823e-01 8.709744666844e-01 9.453610414230e-01 3.940707980012e-01 1.445209113102e-01 1.199920667399e-01 5.000350122007e-02 5.000299196468e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.059292019988e-01 8.517633394027e-01 8.786040313452e-01 9.499964987799e-01 9.499970080353e-01
1.892160000000e+07 6.908706834331e+05 2.764105875587e+02 2.762086012004e+02 2.760272705515e+02 2.756566915186e+02 2.748066463943e+02 2.731615397507e+02 2.725700760860e+02 2.719056068752e+02 2.698031056499e+02 2.692118486884e+02 2.700224480967e+02 2.701454078986e+02 2.701499301927e+02 3.590691825076e-01 3.705609834046e-01 8.322059394565e-01 8.704376994443e-01 9.448893879718e-01 4.169484038570e-01 1.455700684033e-01 1.204239805984e-01 5.000352414007e-02 5.000299520612e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.830515961430e-01 8.506212005120e-01 8.781355852969e-01 9.499964758599e-01 9.499970047939e-01
1.900800000000e+07 6.908706834331e+05 2.778417914680e+02 2.771019987398e+02 2.765749973206e+02 2.758852882148e+02 2.748185288122e+02 2.731679881561e+02 2.725850558424e+02 2.719243559404e+02 2.698248240913e+02 2.692161990175e+02 2.700209807843e+02 2.701452893138e+02 2.701499273258e+02 3.582981425979e-01 3.696703917859e-01 8.317302714533e-01 8.699342328410e-01 9.443684103016e-01 4.389175210503e-01 1.465753878907e-01 1.208528540693e-01 5.000354714752e-02 5.000299851650e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.610824789497e-01 8.495267072361e-01 8.776703806759e-01 9.499964528525e-01 9.499970014835e-01
1.909440000000e+07 6.908706834331e+05 2.770149524961e+02 2.766067204520e+02 2.762789691275e+02 2.757441748092e+02 2.747696307548e+02 2.731734688879e+02 2.725989493338e+02 2.719425156881e+02 2.698463422234e+02 2.692206287507e+02 2.700195158946e+02 2.701451687147e+02 2.701499243634e+02 3.575417390386e-01 3.687975493818e-01 8.312552443345e-01 8.694201337145e-01 9.437987520257e-01 4.599488712596e-01 1.475417301198e-01 1.212770944159e-01 5.000357024115e-02 5.000300189483e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.400511287404e-01 8.484745815230e-01 8.772101481125e-01 9.499964297589e-01 9.499969981052e-01
1.918080000000e+07 6.908706834331e+05 2.750625812321e+02 2.751702533070e+02 2.751955005873e+02 2.750491331419e+02 2.744699530655e+02 2.731769925209e+02 2.726118392297e+02 2.719600626748e+02 2.698676610416e+02 2.692251360520e+02 2.700180536974e+02 2.701450460916e+02 2.701499213032e+02 3.568434418994e-01 3.679783111739e-01 8.308199866764e-01 8.689687970699e-01 9.433929188595e-01 4.748010057502e-01 1.484692623230e-01 1.216955912768e-01 5.000359341950e-02 5.000300534015e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.251989942498e-01 8.474646528861e-01 8.767560954938e-01 9.499964065805e-01 9.499969946598e-01
1.926720000000e+07 6.908706834331e+05 2.767183000900e+02 2.761379186337e+02 2.757347424480e+02 2.752262900288e+02 2.744419562615e+02 2.731798972717e+02 2.726238389699e+02 2.719769926195e+02 2.698887812493e+02 2.692297191066e+02 2.700165944600e+02 2.701449214357e+02 2.701499181428e+02 3.561386485404e-01 3.671709246772e-01 8.304187384576e-01 8.685455542552e-01 9.429602802888e-01 4.879267607610e-01 1.493611228982e-01 1.221076423186e-01 5.000361668078e-02 5.000300885150e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.120732392390e-01 8.464935143095e-01 8.763089882991e-01 9.499963833192e-01 9.499969911485e-01
1.935360000000e+07 6.908706834331e+05 2.792841707051e+02 2.780408318619e+02 2.771754547058e+02 2.761382216466e+02 2.748102634414e+02 2.731841230752e+02 2.726352061820e+02 2.719933282134e+02 2.699097031732e+02 2.692343761205e+02 2.700151384474e+02 2.701447947382e+02 2.701499148799e+02 3.554280929976e-01 3.663601843136e-01 8.299619246994e-01 8.679822100827e-01 9.421107565229e-01 5.086097611908e-01 1.502326250524e-01 1.225131970117e-01 5.000364002269e-02 5.000301242794e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.913902388092e-01 8.455444992716e-01 8.758688847790e-01 9.499963599773e-01 9.499969875721e-01
1.944000000000e+07 6.908706834331e+05 2.787130902368e+02 2.779064692605e+02 2.772941910973e+02 2.764113287954e+02 2.750501598310e+02 2.731891932942e+02 2.726462381261e+02 2.720091196236e+02 2.699304267573e+02 2.692391053204e+02 2.700136859226e+02 2.701446659909e+02 2.701499115120e+02 3.547037114636e-01 3.655370162792e-01 8.293355627838e-01 8.671732957439e-01 9.408333682465e-01 5.362439419751e-01 1.511045633547e-01 1.229129365416e-01 5.000366344241e-02 5.000301606853e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.637560580249e-01 8.445949688561e-01 8.754350488595e-01 9.499963365576e-01 9.499969839315e-01
1.952640000000e+07 6.908706834331e+05 2.812269469342e+02 2.797287407312e+02 2.786685918642e+02 2.773329789378e+02 2.755093956158e+02 2.731954178600e+02 2.726573602048e+02 2.720244507343e+02 2.699509516285e+02 2.692439049532e+02 2.700122371456e+02 2.701445351863e+02 2.701499080365e+02 3.540091514987e-01 3.647314426191e-01 8.284610738674e-01 8.659796969640e-01 9.388054744914e-01 5.750995806613e-01 1.520110999588e-01 1.233085043442e-01 5.000368693669e-02 5.000301977235e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.249004193387e-01 8.436077238672e-01 8.750056995448e-01 9.499963130633e-01 9.499969802276e-01
1.961280000000e+07 6.908706834331e+05 2.812362596150e+02 2.800046421130e+02 2.790881046086e+02 2.778058763887e+02 2.758632083244e+02 2.732020691712e+02 2.726682443377e+02 2.720393727168e+02 2.699712772064e+02 2.692487732864e+02 2.700107923744e+02 2.701444023169e+02 2.701499044511e+02 3.532768409085e-01 3.638939853489e-01 8.272813447094e-01 8.644585506245e-01 9.364830749116e-01 6.237661705347e-01 1.529264037162e-01 1.237008268559e-01 5.000371050188e-02 5.000302353850e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.762338294653e-01 8.426109280900e-01 8.745798333898e-01 9.499962894981e-01 9.499969764615e-01
1.969920000000e+07 6.908706834331e+05 2.799505111981e+02 2.791966511403e+02 2.785976564898e+02 2.776303459761e+02 2.759130888858e+02 2.732080741388e+02 2.726772637852e+02 2.720537880816e+02 2.699914027836e+02 2.692537086071e+02 2.700093518639e+02 2.701442673760e+02 2.701499007530e+02 3.525534129444e-01 3.630563064577e-01 8.260990347068e-01 8.631613848389e-01 9.353458529705e-01 6.750846588360e-01 1.537071040675e-01 1.240869008123e-01 5.000373413405e-02 5.000302736609e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.249153411640e-01 8.417607474772e-01 8.741607127560e-01 9.499962658659e-01 9.499969726339e-01
1.978560000000e+07 6.908706834331e+05 2.806139214180e+02 2.795915781312e+02 2.788353701194e+02 2.777557358682e+02 2.759844228637e+02 2.732135083261e+02 2.726852322937e+02 2.720676425093e+02 2.700113275573e+02 2.692587092224e+02 2.700079158665e+02 2.701441303572e+02 2.701498969399e+02 3.518748416514e-01 3.622574460261e-01 8.250037955389e-01 8.619739959511e-01 9.340900658063e-01 7.280245173051e-01 1.544143822502e-01 1.244647086537e-01 5.000375782901e-02 5.000303125421e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.719754826949e-01 8.409905162807e-01 8.737505308102e-01 9.499962421710e-01 9.499969687458e-01
1.987200000000e+07 6.908706834331e+05 2.782815319398e+02 2.779866194808e+02 2.777026786195e+02 2.770915670948e+02 2.757409659252e+02 2.732180020637e+02 2.726925437427e+02 2.720809328370e+02 2.700310506331e+02 2.692637734583e+02 2.700064846321e+02 2.701439912545e+02 2.701498930091e+02 3.511893529015e-01 3.614610938381e-01 8.239554166103e-01 8.608579557003e-01 9.329542084829e-01 7.761298468026e-01 1.550784314225e-01 1.248335502743e-01 5.000378158230e-02 5.000303520200e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.238701531974e-01 8.402673551218e-01 8.733500507681e-01 9.499962184177e-01 9.499969647980e-01
1.995840000000e+07 6.908706834331e+05 2.779413512894e+02 2.775373041964e+02 2.772137986299e+02 2.766499217188e+02 2.754790465160e+02 2.732216853186e+02 2.726993846711e+02 2.720936843016e+02 2.700505710273e+02 2.692688996602e+02 2.700050584073e+02 2.701438500625e+02 2.701498889579e+02 3.505605188182e-01 3.607188101039e-01 8.230283599849e-01 8.598786393332e-01 9.320251157615e-01 8.176229633420e-01 1.557133351485e-01 1.251935211512e-01 5.000380538919e-02 5.000303920860e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.823770366580e-01 8.395759283718e-01 8.729591719827e-01 9.499961946108e-01 9.499969607914e-01
2.004480000000e+07 6.908706834331e+05 2.766952321389e+02 2.765506336106e+02 2.764026938673e+02 2.760448084113e+02 2.751450796998e+02 2.732245970419e+02 2.727058534973e+02 2.721059332614e+02 2.700698876849e+02 2.692740861919e+02 2.700036374360e+02 2.701437067762e+02 2.701498847836e+02 3.499536561758e-01 3.600074444561e-01 8.222204201613e-01 8.590610147945e-01 9.313747299831e-01 8.508303924841e-01 1.563262352940e-01 1.255450810929e-01 5.000382924469e-02 5.000304327313e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.491696075159e-01 8.389084600303e-01 8.725773979463e-01 9.499961707553e-01 9.499969567269e-01
2.013120000000e+07 6.908706834331e+05 2.753443015269e+02 2.754295637737e+02 2.754490586961e+02 2.753143973563e+02 2.747328734645e+02 2.732266539186e+02 2.727120089459e+02 2.721177180074e+02 2.700889995176e+02 2.692793314355e+02 2.700022219592e+02 2.701435613910e+02 2.701498804837e+02 3.493853515436e-01 3.593391615146e-01 8.215668850443e-01 8.584415967340e-01 9.310323554087e-01 8.739338287390e-01 1.569211539316e-01 1.258888102029e-01 5.000385314358e-02 5.000304739476e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.260661712610e-01 8.382605716040e-01 8.722041012048e-01 9.499961468564e-01 9.499969526052e-01
2.021760000000e+07 6.908706834331e+05 2.764749732322e+02 2.760343375614e+02 2.757243939750e+02 2.753088922817e+02 2.745923753430e+02 2.732283044452e+02 2.727178913340e+02 2.721290748023e+02 2.701079054553e+02 2.692846337909e+02 2.700008122148e+02 2.701434139029e+02 2.701498760553e+02 3.488149611852e-01 3.586843961525e-01 8.210489717747e-01 8.579727900646e-01 9.307933623199e-01 8.919302659044e-01 1.575007160312e-01 1.262252946872e-01 5.000387708048e-02 5.000305157263e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.080697340956e-01 8.376294057612e-01 8.718386473672e-01 9.499961229195e-01 9.499969484274e-01
2.030400000000e+07 6.908706834331e+05 2.765569576506e+02 2.761238993614e+02 2.758018565591e+02 2.753377855758e+02 2.745603148101e+02 2.732298602342e+02 2.727235319143e+02 2.721400366063e+02 2.701266045046e+02 2.692899916755e+02 2.699994084376e+02 2.701432643083e+02 2.701498714958e+02 3.482504092801e-01 3.580394235394e-01 8.206276057211e-01 8.575885765355e-01 9.305474873564e-01 9.082096825379e-01 1.580669166767e-01 1.265550830500e-01 5.000390104995e-02 5.000305580592e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.179031746214e-02 8.370127909303e-01 8.714804427086e-01 9.499960989500e-01 9.499969441941e-01
2.039040000000e+07 6.908706834331e+05 2.752918922575e+02 2.752379727287e+02 2.751634101466e+02 2.749453895769e+02 2.743888420318e+02 2.732311280340e+02 2.727289548334e+02 2.721506328296e+02 2.701450958057e+02 2.692954035236e+02 2.699980108593e+02 2.701431126041e+02 2.701498668022e+02 3.477113552967e-01 3.574190982702e-01 8.202881032529e-01 8.572832927238e-01 9.303823519815e-01 9.208305549566e-01 1.586212358357e-01 1.268786705279e-01 5.000392504651e-02 5.000306009379e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.916944504344e-02 8.364091165633e-01 8.711289511157e-01 9.499960749535e-01 9.499969399062e-01
2.047680000000e+07 6.908706834331e+05 2.765156220060e+02 2.759828611455e+02 2.756102779823e+02 2.751327220827e+02 2.744076700619e+02 2.732324237045e+02 2.727341813112e+02 2.721608896643e+02 2.701633786826e+02 2.693008677863e+02 2.699966197084e+02 2.701429587876e+02 2.701498619720e+02 3.471695188743e-01 3.568052924509e-01 8.200073667128e-01 8.570223559980e-01 9.301925670350e-01 9.329994691966e-01 1.591650103773e-01 1.271965011190e-01 5.000394906476e-02 5.000306443543e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.700053080345e-02 8.358169276702e-01 8.707836919182e-01 9.499960509352e-01 9.499969355646e-01
2.056320000000e+07 6.908706834330e+05 2.743997831121e+02 2.745611284663e+02 2.746281815390e+02 2.745623391981e+02 2.741806831719e+02 2.732333005139e+02 2.727392263510e+02 2.721708302637e+02 2.701814526823e+02 2.693063829309e+02 2.699952352102e+02 2.701428028566e+02 2.701498570020e+02 3.466650054525e-01 3.562235857000e-01 8.197865582005e-01 8.568309191012e-01 9.301295241039e-01 9.407563738029e-01 1.596990553788e-01 1.275089658345e-01 5.000397309944e-02 5.000306883001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.924362619713e-02 8.352353377733e-01 8.704442418220e-01 9.499960269006e-01 9.499969311700e-01
2.064960000000e+07 6.908706834331e+05 2.742015440277e+02 2.742379471995e+02 2.742513255850e+02 2.742054488437e+02 2.739543505514e+02 2.732335788445e+02 2.727440984584e+02 2.721804748095e+02 2.701993176033e+02 2.693119474407e+02 2.699938575868e+02 2.701426448094e+02 2.701498518897e+02 3.461734566767e-01 3.556631835811e-01 8.196379043106e-01 8.567323105439e-01 9.302208663180e-01 9.431312796307e-01 1.602235773342e-01 1.278163979496e-01 5.000399714547e-02 5.000307327674e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.686872036927e-02 8.346641232684e-01 8.701102400974e-01 9.499960028545e-01 9.499969267233e-01
2.073600000000e+07 6.908706834331e+05 2.756377221010e+02 2.751704039916e+02 2.748549351990e+02 2.744882471617e+02 2.739949299116e+02 2.732338175094e+02 2.727488071189e+02 2.721898410335e+02 2.702169735111e+02 2.693175598149e+02 2.699924870567e+02 2.701424846448e+02 2.701498466319e+02 3.456644876236e-01 3.550958795029e-01 8.195369363801e-01 8.566770641354e-01 9.302796978770e-01 9.451328148092e-01 1.607389412705e-01 1.281190833516e-01 5.000402119801e-02 5.000307777479e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.486718519079e-02 8.341028874894e-01 8.697813773654e-01 9.499959788020e-01 9.499969222252e-01
2.082240000000e+07 6.908706834331e+05 2.758825103525e+02 2.754459907053e+02 2.751301507382e+02 2.747100766801e+02 2.741026610502e+02 2.732343286569e+02 2.727533648097e+02 2.721989449179e+02 2.702344207444e+02 2.693232185680e+02 2.699911238353e+02 2.701423223622e+02 2.701498412259e+02 3.451662632823e-01 3.545374545575e-01 8.194656966878e-01 8.566237360827e-01 9.302344701874e-01 9.493080943487e-01 1.612459055878e-01 1.284172782095e-01 5.000404525247e-02 5.000308232338e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.069190565133e-02 8.335508051082e-01 8.694573764197e-01 9.499959547475e-01 9.499969176766e-01
2.090880000000e+07 6.908706834331e+05 2.756360234160e+02 2.753268920861e+02 2.750912008382e+02 2.747368789884e+02 2.741507109540e+02 2.732350650979e+02 2.727577847652e+02 2.722078011869e+02 2.702516599121e+02 2.693289222300e+02 2.699897681347e+02 2.701421579610e+02 2.701498356686e+02 3.446798583449e-01 3.539903804473e-01 8.193970267687e-01 8.565530366305e-01 9.301293447900e-01 9.550471086598e-01 1.617453945177e-01 1.287112216077e-01 5.000406930454e-02 5.000308692170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.495289134023e-02 8.330068701782e-01 8.691379785158e-01 9.499959306955e-01 9.499969130783e-01
2.099520000000e+07 6.908706834331e+05 2.744604024470e+02 2.744941284272e+02 2.744874522851e+02 2.743760467356e+02 2.740175317440e+02 2.732355518493e+02 2.727620752372e+02 2.722164232841e+02 2.702686918837e+02 2.693346693459e+02 2.699884201633e+02 2.701419914417e+02 2.701498299572e+02 3.442207575071e-01 3.534678027651e-01 8.193379318153e-01 8.564982175024e-01 9.301035825061e-01 9.586545502447e-01 1.622378408917e-01 1.290011320509e-01 5.000409335020e-02 5.000309156896e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.134544975529e-02 8.324706122548e-01 8.688229471788e-01 9.499959066498e-01 9.499969084310e-01
