"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.874880000000e+07 6.908706843945e+05 2.774859230219e+02 2.772977850888e+02 2.770743819317e+02 2.765177750101e+02 2.752709737853e+02 2.731417027688e+02 2.725330708363e+02 2.718591570097e+02 2.697764184140e+02 2.691952363726e+02 2.700110027707e+02 2.701444834308e+02 2.701499057774e+02 3.606783070918e-01 3.724512905893e-01 8.333287739875e-01 8.716392311950e-01 9.460467776860e-01 3.635068082608e-01 1.432351887616e-01 1.193993624672e-01 5.000349627462e-02 5.000298263202e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.364931917392e-01 8.531628797369e-01 8.792467874255e-01 9.499965037254e-01 9.499970173680e-01
1.883520000000e+07 6.908706843948e+05 2.772662816429e+02 2.769083361776e+02 2.766196001291e+02 2.761129710193e+02 2.750594446624e+02 2.731532876443e+02 2.725507078163e+02 2.718788687413e+02 2.697984115425e+02 2.691998370518e+02 2.700094438221e+02 2.701443431711e+02 2.701499019511e+02 3.598678509679e-01 3.714961695644e-01 8.327563789866e-01 8.710100294298e-01 9.454055398268e-01 3.924554223850e-01 1.443228339306e-01 1.198277696161e-01 5.000351920656e-02 5.000298610375e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.075445776150e-01 8.519789516356e-01 8.787822246910e-01 9.499964807934e-01 9.499970138963e-01
1.892160000000e+07 6.908706843948e+05 2.764105600971e+02 2.762084418802e+02 2.760270101404e+02 2.756562896142e+02 2.748060428217e+02 2.731610023773e+02 2.725669693981e+02 2.718981317570e+02 2.698202026331e+02 2.692045183355e+02 2.700078885205e+02 2.701442006091e+02 2.701498979997e+02 3.590896125207e-01 3.705850331116e-01 8.322390356937e-01 8.704770658378e-01 9.449391681517e-01 4.152376681137e-01 1.453661151169e-01 1.202555057247e-01 5.000354222663e-02 5.000298964461e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.847623318863e-01 8.508432259177e-01 8.783183318101e-01 9.499964577734e-01 9.499970103554e-01
1.900800000000e+07 6.908706843948e+05 2.778417672100e+02 2.771018596812e+02 2.765747667568e+02 2.758849287689e+02 2.748179787018e+02 2.731674878705e+02 2.725819685757e+02 2.719168556796e+02 2.698417928565e+02 2.692092782980e+02 2.700063371574e+02 2.701440557363e+02 2.701498939202e+02 3.583181958630e-01 3.696940514110e-01 8.317670299342e-01 8.699782228584e-01 9.444247878938e-01 4.371119215177e-01 1.463651650206e-01 1.206801950700e-01 5.000356533364e-02 5.000299325362e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.628880784823e-01 8.497555738208e-01 8.778576876116e-01 9.499964346664e-01 9.499970067464e-01
1.909440000000e+07 6.908706843948e+05 2.770149303185e+02 2.766065920873e+02 2.762787575747e+02 2.757438435269e+02 2.747691148262e+02 2.731729981757e+02 2.725958721907e+02 2.719349908220e+02 2.698631834790e+02 2.692141150378e+02 2.700047900217e+02 2.701439085448e+02 2.701498897095e+02 3.575614608450e-01 3.688208799366e-01 8.312964794035e-01 8.694698628189e-01 9.438635708288e-01 4.580476225893e-01 1.473247846256e-01 1.211002249509e-01 5.000358852644e-02 5.000299692978e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.419523774107e-01 8.487107820818e-01 8.774020442817e-01 9.499964114736e-01 9.499970030702e-01
1.918080000000e+07 6.908706843948e+05 2.750625606659e+02 2.751701330462e+02 2.751953047887e+02 2.750488265367e+02 2.744694695151e+02 2.731765336716e+02 2.726087632009e+02 2.719525126242e+02 2.698843755953e+02 2.692190266770e+02 2.700032473992e+02 2.701437590274e+02 2.701498853647e+02 3.568628847564e-01 3.680013860541e-01 8.308666204928e-01 8.690254931255e-01 9.434677511571e-01 4.728027774701e-01 1.482451124143e-01 1.215144700637e-01 5.000361180366e-02 5.000300067213e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.271972225299e-01 8.477087115889e-01 8.769526258510e-01 9.499963881963e-01 9.499969993279e-01
1.926720000000e+07 6.908706843948e+05 2.767182797369e+02 2.761378019248e+02 2.757345514165e+02 2.752259919655e+02 2.744414881199e+02 2.731794456720e+02 2.726207561787e+02 2.719694161173e+02 2.699053699550e+02 2.692240113609e+02 2.700017095728e+02 2.701436071773e+02 2.701498808826e+02 3.561578399655e-01 3.671938037284e-01 8.304719002579e-01 8.686104826744e-01 9.430466774366e-01 4.858305163578e-01 1.491293015059e-01 1.219222184865e-01 5.000363516353e-02 5.000300447971e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.141694836422e-01 8.467459393936e-01 8.765102081622e-01 9.499963648365e-01 9.499969955203e-01
1.935360000000e+07 6.908706843948e+05 2.792841491234e+02 2.780407094518e+02 2.771752547542e+02 2.761379116117e+02 2.748097803084e+02 2.731836931917e+02 2.726321099517e+02 2.719857237308e+02 2.699261668812e+02 2.692290672578e+02 2.700001768223e+02 2.701434529882e+02 2.701498762600e+02 3.554470662173e-01 3.663829338127e-01 8.300230663776e-01 8.680571344223e-01 9.422120759398e-01 5.064136455219e-01 1.499925931427e-01 1.223234138978e-01 5.000365860374e-02 5.000300835158e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.935863544781e-01 8.458058775771e-01 8.760748557465e-01 9.499963413963e-01 9.499969916484e-01
1.944000000000e+07 6.908706843948e+05 2.787130681506e+02 2.779063422070e+02 2.772939847794e+02 2.764110073532e+02 2.750496538001e+02 2.731887936990e+02 2.726431219878e+02 2.720014856396e+02 2.699467662740e+02 2.692341925590e+02 2.699986494244e+02 2.701432964544e+02 2.701498714939e+02 3.547225217656e-01 3.655597207638e-01 8.294065514963e-01 8.672609060036e-01 9.409552197073e-01 5.339438669185e-01 1.508555826944e-01 1.227187312792e-01 5.000368212139e-02 5.000301228681e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.660561330815e-01 8.448661044121e-01 8.756458392979e-01 9.499963178786e-01 9.499969877132e-01
1.952640000000e+07 6.908706843948e+05 2.812269205625e+02 2.797285909961e+02 2.786683542670e+02 2.773326165448e+02 2.755088363353e+02 2.731950583806e+02 2.726542190301e+02 2.720167860858e+02 2.699671676892e+02 2.692393854781e+02 2.699971276523e+02 2.701431375707e+02 2.701498665811e+02 3.540278549541e-01 3.647542117073e-01 8.285446879223e-01 8.660836919940e-01 9.389557988736e-01 5.726909812465e-01 1.517521887664e-01 1.231098074124e-01 5.000370571309e-02 5.000301628447e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.273090187535e-01 8.438896862355e-01 8.752213851283e-01 9.499962942869e-01 9.499969837155e-01
1.961280000000e+07 6.908706843948e+05 2.812362343278e+02 2.800044975738e+02 2.790878731372e+02 2.778055205903e+02 2.758626415444e+02 2.732017561888e+02 2.726652256897e+02 2.720316890269e+02 2.699873704673e+02 2.692446442505e+02 2.699956117761e+02 2.701429763326e+02 2.701498615182e+02 3.532954683219e-01 3.639166970709e-01 8.273580884109e-01 8.645394980698e-01 9.365424227243e-01 6.212916337438e-01 1.526696709595e-01 1.234978952743e-01 5.000372937507e-02 5.000302034367e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.787083662562e-01 8.428905246832e-01 8.748001353830e-01 9.499962706249e-01 9.499969796563e-01
1.969920000000e+07 6.908706843948e+05 2.799504865973e+02 2.791965092635e+02 2.785974258145e+02 2.776299820087e+02 2.759124847930e+02 2.732077952459e+02 2.726742958226e+02 2.720460917622e+02 2.700073738253e+02 2.692499671338e+02 2.699941020623e+02 2.701428127360e+02 2.701498563020e+02 3.525719660053e-01 3.630788545194e-01 8.261676236154e-01 8.632326193921e-01 9.354142123033e-01 6.725350854873e-01 1.534479198420e-01 1.238798989098e-01 5.000375310325e-02 5.000302446350e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.274649145127e-01 8.420430223627e-01 8.743854528054e-01 9.499962468967e-01 9.499969755365e-01
1.978560000000e+07 6.908706843948e+05 2.806138949955e+02 2.795914265725e+02 2.788351231201e+02 2.777553454722e+02 2.759837746790e+02 2.732132524729e+02 2.726822811472e+02 2.720599348512e+02 2.700271768922e+02 2.692553524066e+02 2.699925987741e+02 2.701426467775e+02 2.701498509293e+02 3.518933075073e-01 3.622797903597e-01 8.250678398781e-01 8.620430112036e-01 9.341667275165e-01 7.253959422063e-01 1.541504759159e-01 1.242536924769e-01 5.000377689332e-02 5.000302864309e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.746040577937e-01 8.412779413660e-01 8.739796479632e-01 9.499962231067e-01 9.499969713569e-01
1.987200000000e+07 6.908706843948e+05 2.782815054300e+02 2.779864652208e+02 2.777024262099e+02 2.770911647277e+02 2.757402975544e+02 2.732177567151e+02 2.726895947522e+02 2.720732126358e+02 2.700467787083e+02 2.692607983685e+02 2.699911021709e+02 2.701424784539e+02 2.701498453966e+02 3.512077234499e-01 3.614832430188e-01 8.240179164816e-01 8.609274610632e-01 9.330361382261e-01 7.734187780340e-01 1.548088197284e-01 1.246185184561e-01 5.000380074067e-02 5.000303288155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.265812219660e-01 8.405610006314e-01 8.735835463515e-01 9.499961992593e-01 9.499969671185e-01
1.995840000000e+07 6.908706843948e+05 2.779413237858e+02 2.775371449219e+02 2.772135390238e+02 2.766495112510e+02 2.754783744483e+02 2.732214400346e+02 2.726964310798e+02 2.720859496045e+02 2.700661782255e+02 2.692663033394e+02 2.699896125087e+02 2.701423077631e+02 2.701498397006e+02 3.505787894726e-01 3.607407863377e-01 8.230910400160e-01 8.599496842487e-01 9.321109305700e-01 8.148271591706e-01 1.554375702663e-01 1.249744517325e-01 5.000382464043e-02 5.000303717801e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.851728408294e-01 8.398762815865e-01 8.731970696803e-01 9.499961753596e-01 9.499969628220e-01
2.004480000000e+07 6.908706843948e+05 2.766952051645e+02 2.765504767210e+02 2.764024382906e+02 2.760444050831e+02 2.751444249634e+02 2.732243432897e+02 2.727028918289e+02 2.720981821837e+02 2.700853743231e+02 2.692718656594e+02 2.699881300399e+02 2.701421347031e+02 2.701498338378e+02 3.499718277626e-01 3.600292668809e-01 8.222833785780e-01 8.591323615314e-01 9.314583768398e-01 8.479480627988e-01 1.560440871828e-01 1.253219497522e-01 5.000384858745e-02 5.000304153163e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.520519372012e-01 8.392157711044e-01 8.728197240278e-01 9.499961514126e-01 9.499969584684e-01
2.013120000000e+07 6.908706843948e+05 2.753442758835e+02 2.754294142116e+02 2.754488153164e+02 2.753140141855e+02 2.747322576205e+02 2.732263863348e+02 2.727090371875e+02 2.721099490234e+02 2.701043658471e+02 2.692774836877e+02 2.699866550128e+02 2.701419592727e+02 2.701498278049e+02 3.494034287000e-01 3.593608494145e-01 8.216305075095e-01 8.585140029233e-01 9.311184912198e-01 8.709625949754e-01 1.566324854794e-01 1.256615973987e-01 5.000387257635e-02 5.000304594155e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.290374050246e-01 8.385749895138e-01 8.724508767758e-01 9.499961274236e-01 9.499969540584e-01
2.021760000000e+07 6.908706843948e+05 2.764749476562e+02 2.760341900044e+02 2.757241550614e+02 2.753085206360e+02 2.745917874563e+02 2.732280195546e+02 2.727149081663e+02 2.721212867969e+02 2.701231516646e+02 2.692831558028e+02 2.699851876725e+02 2.701417814712e+02 2.701498215984e+02 3.488329445520e-01 3.587059616373e-01 8.211136992565e-01 8.580467822531e-01 9.308820858006e-01 8.888705116284e-01 1.572054293789e-01 1.259939874809e-01 5.000389660161e-02 5.000305040693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.111294883716e-01 8.379510367437e-01 8.720898863874e-01 9.499961033984e-01 9.499969495931e-01
2.030400000000e+07 6.908706843948e+05 2.765569326841e+02 2.761237551045e+02 2.758016228805e+02 2.753374216442e+02 2.745597373979e+02 2.732295534988e+02 2.727205363166e+02 2.721322288305e+02 2.701417307254e+02 2.692888804015e+02 2.699837282597e+02 2.701416012985e+02 2.701498152148e+02 3.482683046440e-01 3.580608816336e-01 8.206937124798e-01 8.576643191429e-01 9.306384321978e-01 9.050632722502e-01 1.577649233391e-01 1.263196746250e-01 5.000392065761e-02 5.000305492693e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.493672774984e-02 8.373417310121e-01 8.717361525111e-01 9.499960793424e-01 9.499969450731e-01
2.039040000000e+07 6.908706843948e+05 2.752918686445e+02 2.752378352310e+02 2.751631866775e+02 2.749450387719e+02 2.743882792072e+02 2.732307969225e+02 2.727259459661e+02 2.721428048325e+02 2.701601021227e+02 2.692946558987e+02 2.699822770116e+02 2.701414187550e+02 2.701498086505e+02 3.477291723770e-01 3.574404667184e-01 8.203557790858e-01 8.573609615960e-01 9.304757887392e-01 9.175977172282e-01 1.583124508593e-01 1.266391590678e-01 5.000394473873e-02 5.000305950072e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.240228277183e-02 8.367454579274e-01 8.713891336202e-01 9.499960552613e-01 9.499969404993e-01
2.047680000000e+07 6.908706843948e+05 2.765155974473e+02 2.759827196205e+02 2.756100494261e+02 2.751323663237e+02 2.744071007419e+02 2.732320619197e+02 2.727311583363e+02 2.721530412201e+02 2.701782651452e+02 2.693004807265e+02 2.699808341615e+02 2.701412338416e+02 2.701498019019e+02 3.471872630103e-01 3.568265825398e-01 8.200767118398e-01 8.571019572890e-01 9.302881879637e-01 9.296827003740e-01 1.588493355027e-01 1.269528883858e-01 5.000396883944e-02 5.000306412748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.031729962595e-02 8.361607769858e-01 8.710483451726e-01 9.499960311606e-01 9.499969358725e-01
2.056320000000e+07 6.908706843947e+05 2.743997602832e+02 2.745609949216e+02 2.746279639192e+02 2.745619956097e+02 2.741801265671e+02 2.732329102999e+02 2.727361885720e+02 2.721629613184e+02 2.701962193177e+02 2.693063533346e+02 2.699793999386e+02 2.701410465600e+02 2.701497949656e+02 3.466826888162e-01 3.562448150362e-01 8.198576763270e-01 8.569126280813e-01 9.302278566582e-01 9.373548374769e-01 1.593763984652e-01 1.272612562491e-01 5.000399295436e-02 5.000306880640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.264516252308e-02 8.355867950237e-01 8.707133609973e-01 9.499960070456e-01 9.499969311936e-01
2.064960000000e+07 6.908706843948e+05 2.742015217575e+02 2.742378176312e+02 2.742511153143e+02 2.742051190780e+02 2.739538221232e+02 2.732331716911e+02 2.727410455861e+02 2.721725854587e+02 2.702139644300e+02 2.693122721891e+02 2.699779745683e+02 2.701408569123e+02 2.701497878377e+02 3.461910874672e-01 3.556843656200e-01 8.197109994631e-01 8.568164256432e-01 9.303224519017e-01 9.396425908417e-01 1.598938877404e-01 1.275645986292e-01 5.000401707830e-02 5.000307353665e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.035740915833e-02 8.350232432026e-01 8.703838174445e-01 9.499959829217e-01 9.499969264634e-01
2.073600000000e+07 6.908706843948e+05 2.756376990156e+02 2.751702710038e+02 2.748547215009e+02 2.744879168771e+02 2.739944079439e+02 2.732333939090e+02 2.727457391043e+02 2.721819315051e+02 2.702315005518e+02 2.693182357726e+02 2.699765582718e+02 2.701406649010e+02 2.701497805148e+02 3.456820727430e-01 3.551170251289e-01 8.196121522130e-01 8.567636357945e-01 9.303840977231e-01 9.415581152279e-01 1.604021927516e-01 1.278632041618e-01 5.000404120636e-02 5.000307831743e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.844188477206e-02 8.344696982602e-01 8.700594021551e-01 9.499959587936e-01 9.499969216826e-01
2.082240000000e+07 6.908706843948e+05 2.758824869226e+02 2.754458553565e+02 2.751299330074e+02 2.747097388511e+02 2.741021211604e+02 2.732338798736e+02 2.727502815472e+02 2.721910155412e+02 2.702488280378e+02 2.693242425838e+02 2.699751512665e+02 2.701404705296e+02 2.701497729931e+02 3.451838124443e-01 3.545585763129e-01 8.195429989685e-01 8.567125882807e-01 9.303411146117e-01 9.456504303670e-01 1.609020606363e-01 1.281573311932e-01 5.000406533389e-02 5.000308314793e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.434956963301e-02 8.339253471211e-01 8.697398355624e-01 9.499959346661e-01 9.499969168521e-01
2.090880000000e+07 6.908706843948e+05 2.756359994780e+02 2.753267533764e+02 2.750909769184e+02 2.747365285594e+02 2.741501413859e+02 2.732345806723e+02 2.727546859215e+02 2.721998523530e+02 2.702659475229e+02 2.693302911376e+02 2.699737537657e+02 2.701402738017e+02 2.701497652690e+02 3.446973809408e-01 3.540114890288e-01 8.194762881773e-01 8.566439776703e-01 9.302380370590e-01 9.513093949025e-01 1.613943823498e-01 1.284472198946e-01 5.000408945653e-02 5.000308802736e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.869060509754e-02 8.333892200689e-01 8.694248577444e-01 9.499959105435e-01 9.499969119726e-01
2.099520000000e+07 6.908706843948e+05 2.744603788047e+02 2.744939905978e+02 2.744872282027e+02 2.743756926246e+02 2.740169510459e+02 2.732350372407e+02 2.727589605188e+02 2.722084554227e+02 2.702828599110e+02 2.693363799647e+02 2.699723659785e+02 2.701400747218e+02 2.701497573386e+02 3.442382626420e-01 3.534889087295e-01 8.194191105454e-01 8.565913088893e-01 9.302148515791e-01 9.548361182954e-01 1.618795914073e-01 1.287330893205e-01 5.000411357024e-02 5.000309295491e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.516388170464e-02 8.328608458820e-01 8.691142316321e-01 9.499958864298e-01 9.499969070451e-01
2.108160000000e+07 6.908706843948e+05 2.740825936792e+02 2.741151745083e+02 2.741240983740e+02 2.740747531934e+02 2.738461297698e+02 2.732350075467e+02 2.727631081557e+02 2.722168367283e+02 2.702995663590e+02 2.693425076115e+02 2.699709881100e+02 2.701398732947e+02 2.701497491983e+02 3.437917449305e-01 3.529836662689e-01 8.193882341937e-01 8.565862479839e-01 9.303142931749e-01 9.546106810284e-01 1.623575350922e-01 1.290151278619e-01 5.000413767130e-02 5.000309792979e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.538931897158e-02 8.323403919670e-01 8.688077533950e-01 9.499958623287e-01 9.499969020702e-01
2.116800000000e+07 6.908706843948e+05 2.740059779334e+02 2.739850227849e+02 2.739636724452e+02 2.739037156192e+02 2.737173775167e+02 2.732345549418e+02 2.727671295747e+02 2.722250067324e+02 2.703160682569e+02 2.693486726404e+02 2.699696203614e+02 2.701396695260e+02 2.701497408442e+02 3.433517561465e-01 3.524894852080e-01 8.193970246122e-01 8.566411989603e-01 9.305149491407e-01 9.511068269545e-01 1.628278285306e-01 1.292934897477e-01 5.000416175625e-02 5.000310295121e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.889317304545e-02 8.318282785031e-01 8.685052562557e-01 9.499958382438e-01 9.499968970488e-01
2.125440000000e+07 6.908706843939e+05 2.715520748778e+02 2.731954233945e+02 2.733127330610e+02 2.734402896848e+02 2.734889628427e+02 2.732338162341e+02 2.727710583632e+02 2.722330302466e+02 2.703324536188e+02 2.693548585767e+02 2.699682584281e+02 2.701394644239e+02 2.701497323673e+02 1.126249614893e-01 2.080887344947e-01 8.088460265865e-01 8.561087580102e-01 9.307761176519e-01 9.451222062498e-01 1.632940107912e-01 1.295702304436e-01 5.000418595028e-02 5.000310800606e-02 2.992807053766e-01 1.811507339579e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.487779375018e-02 8.313206443382e-01 8.682045071391e-01 9.499958140497e-01 9.499968919939e-01
