"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.004480000000e+07 6.908706823947e+05 2.766952337519e+02 2.765506431051e+02 2.764027107323e+02 2.760448363422e+02 2.751451252128e+02 2.732246117978e+02 2.727050079471e+02 2.721035937185e+02 2.700760324739e+02 2.692736544022e+02 2.699983829471e+02 2.701431950599e+02 2.701498690473e+02 3.499446039932e-01 3.599971832101e-01 8.222195489916e-01 8.590608726979e-01 9.313764411103e-01 8.509978507878e-01 1.562454146827e-01 1.254774886454e-01 5.000383689618e-02 5.000304293433e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.490021492122e-01 8.389965167314e-01 8.726507819917e-01 9.499961631038e-01 9.499969570657e-01
2.013120000000e+07 6.908706823947e+05 2.753443031835e+02 2.754295736652e+02 2.754490745344e+02 2.753144218105e+02 2.747329108313e+02 2.732266665008e+02 2.727111518180e+02 2.721153600313e+02 2.700950979907e+02 2.692790293993e+02 2.699969465473e+02 2.701430397375e+02 2.701498642055e+02 3.493764847162e-01 3.593291406279e-01 8.215667386140e-01 8.584421857163e-01 9.310348015527e-01 8.740732242583e-01 1.568376142969e-01 1.258195961475e-01 5.000386083251e-02 5.000304715712e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.259267757417e-01 8.383515914045e-01 8.722792515084e-01 9.499961391675e-01 9.499969528429e-01
2.021760000000e+07 6.908706823947e+05 2.764749741016e+02 2.760343421925e+02 2.757244043030e+02 2.753089105704e+02 2.745924042818e+02 2.732283148289e+02 2.727170234411e+02 2.721266991519e+02 2.701139576090e+02 2.692844604578e+02 2.699955165424e+02 2.701428822200e+02 2.701498592209e+02 3.488062831889e-01 3.586746116600e-01 8.210494985024e-01 8.579740951536e-01 9.307965851174e-01 8.920413728710e-01 1.574145147712e-01 1.261544757036e-01 5.000388480614e-02 5.000305143587e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.079586271290e-01 8.377233260644e-01 8.719155458407e-01 9.499961151939e-01 9.499969485641e-01
2.030400000000e+07 6.908706823947e+05 2.765569580698e+02 2.761239015525e+02 2.758018631779e+02 2.753377986015e+02 2.745603363826e+02 2.732298683273e+02 2.727226539328e+02 2.721376440436e+02 2.701326103107e+02 2.692899459886e+02 2.699940931694e+02 2.701427225047e+02 2.701498540905e+02 3.482419172637e-01 3.580298703375e-01 8.206287806725e-01 8.575905905760e-01 9.305514970223e-01 9.082922409012e-01 1.579780985282e-01 1.264826760738e-01 5.000390881156e-02 5.000305576977e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.170775909877e-02 8.371095629253e-01 8.715590709852e-01 9.499960911884e-01 9.499969442302e-01
2.039040000000e+07 6.908706823947e+05 2.752918927977e+02 2.752379760310e+02 2.751634162397e+02 2.749453997597e+02 2.743888577416e+02 2.732311335889e+02 2.727280673500e+02 2.721482241042e+02 2.701510552184e+02 2.692954844195e+02 2.699926766623e+02 2.701425605897e+02 2.701498488112e+02 3.477030396372e-01 3.574097655422e-01 8.202899112346e-01 8.572860154400e-01 9.303871757958e-01 9.208843862523e-01 1.585298376124e-01 1.268046923426e-01 5.000393284323e-02 5.000306015798e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.911561374765e-02 8.365087000625e-01 8.712092909927e-01 9.499960671568e-01 9.499969398420e-01
2.047680000000e+07 6.908706823947e+05 2.765156218624e+02 2.759828598656e+02 2.756102793937e+02 2.751327272893e+02 2.744076796258e+02 2.732324264500e+02 2.727332848467e+02 2.721584655069e+02 2.701692916459e+02 2.693010741955e+02 2.699912672514e+02 2.701423964735e+02 2.701498433801e+02 3.471613822977e-01 3.567961786982e-01 8.200098080955e-01 8.570257864559e-01 9.301981966257e-01 9.330243873020e-01 1.590710627676e-01 1.271209681799e-01 5.000395689569e-02 5.000306459967e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.697561269798e-02 8.359192891522e-01 8.708657255483e-01 9.499960431043e-01 9.499969354003e-01
2.056320000000e+07 6.908706823946e+05 2.743997834201e+02 2.745611306420e+02 2.746281844756e+02 2.745623432684e+02 2.741806883296e+02 2.732333000354e+02 2.727383213690e+02 2.721683913825e+02 2.701873191371e+02 2.693067137778e+02 2.699898651634e+02 2.701422301550e+02 2.701498377940e+02 3.466570343922e-01 3.562146785139e-01 8.197896282906e-01 8.568350652262e-01 9.301359969503e-01 9.407522537624e-01 1.596025846958e-01 1.274318941908e-01 5.000398096366e-02 5.000306909404e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.924774623757e-02 8.353404484736e-01 8.705279517975e-01 9.499960190363e-01 9.499969309060e-01
2.064960000000e+07 6.908706823947e+05 2.742015442065e+02 2.742379482826e+02 2.742513271118e+02 2.742054506855e+02 2.739543515925e+02 2.732335749018e+02 2.727431853704e+02 2.721780218863e+02 2.702051374938e+02 2.693124016442e+02 2.699884706220e+02 2.701420616339e+02 2.701498320499e+02 3.461656474204e-01 3.556544758662e-01 8.196416147796e-01 8.567371932438e-01 9.302282300536e-01 9.430979422548e-01 1.601246072839e-01 1.277378032109e-01 5.000400504201e-02 5.000307364027e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.690205774523e-02 8.347719572520e-01 8.701956094867e-01 9.499959949580e-01 9.499969263597e-01
2.073600000000e+07 6.908706823947e+05 2.756377214954e+02 2.751704000463e+02 2.748549317381e+02 2.744882441334e+02 2.739949256407e+02 2.732338099702e+02 2.727478862971e+02 2.721873747232e+02 2.702227467910e+02 2.693181362881e+02 2.699870838467e+02 2.701418909101e+02 2.701498261445e+02 3.456568438979e-01 3.550873723631e-01 8.195413061972e-01 8.566826945220e-01 9.302879285577e-01 9.450700883283e-01 1.606374934795e-01 1.280389806962e-01 5.000402912587e-02 5.000307823755e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.492991167166e-02 8.342134210779e-01 8.698683897032e-01 9.499959708741e-01 9.499969217624e-01
2.082240000000e+07 6.908706823947e+05 2.758825093793e+02 2.754459848295e+02 2.751301443154e+02 2.747100695382e+02 2.741026511894e+02 2.732343171636e+02 2.727524365950e+02 2.721964658488e+02 2.702401473816e+02 2.693239162188e+02 2.699857050541e+02 2.701417179841e+02 2.701498200747e+02 3.451587828290e-01 3.545291463564e-01 8.194707298525e-01 8.566301081308e-01 9.302435281093e-01 9.492159116120e-01 1.611419988463e-01 1.283356824098e-01 5.000405321065e-02 5.000308288509e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.078408838797e-02 8.336640177071e-01 8.695460156802e-01 9.499959467893e-01 9.499969171149e-01
2.090880000000e+07 6.908706823947e+05 2.756360223405e+02 2.753268857436e+02 2.750911928888e+02 2.747368687840e+02 2.741506957214e+02 2.732350490336e+02 2.727568494672e+02 2.722053099623e+02 2.702573398927e+02 2.693297399609e+02 2.699843344566e+02 2.701415428571e+02 2.701498138374e+02 3.446725370855e-01 3.539822672063e-01 8.194027164456e-01 8.565601390021e-01 9.301392155293e-01 9.549254970617e-01 1.616390437602e-01 1.286281470367e-01 5.000407729203e-02 5.000308758208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.507450293834e-02 8.331227453862e-01 8.692282291048e-01 9.499959227080e-01 9.499969124179e-01
2.099520000000e+07 6.908706823947e+05 2.744604016480e+02 2.744941239520e+02 2.744874450866e+02 2.743760354468e+02 2.740175126663e+02 2.732355310458e+02 2.727611331329e+02 2.722139204825e+02 2.702743252152e+02 2.693356060547e+02 2.699829722633e+02 2.701413655304e+02 2.701498074292e+02 3.442135876369e-01 3.534598765563e-01 8.193442734668e-01 8.565060567536e-01 9.301143149351e-01 9.585034618771e-01 1.621290583504e-01 1.289165926694e-01 5.000410136600e-02 5.000309232773e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.149653812286e-02 8.325891366045e-01 8.689147939488e-01 9.499958986340e-01 9.499969076723e-01
2.108160000000e+07 6.908706823947e+05 2.740826164243e+02 2.741153069681e+02 2.741243132258e+02 2.740750909690e+02 2.738466763275e+02 2.732355075403e+02 2.727652899255e+02 2.722223093123e+02 2.702911044883e+02 2.693415130557e+02 2.699816186795e+02 2.701411860062e+02 2.701498008470e+02 3.437672271372e-01 3.529548085339e-01 8.193120207526e-01 8.564993367578e-01 9.302114467603e-01 9.583324142360e-01 1.626118334408e-01 1.292012060624e-01 5.000412542883e-02 5.000309712125e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.166758576402e-02 8.320634202999e-01 8.686055081564e-01 9.499958745712e-01 9.499969028787e-01
2.116800000000e+07 6.908706823947e+05 2.740060000125e+02 2.739851511139e+02 2.739638802689e+02 2.739040402701e+02 2.737178944190e+02 2.732350438937e+02 2.727693199822e+02 2.722304868110e+02 2.703076790809e+02 2.693474595348e+02 2.699802739070e+02 2.701410042870e+02 2.701497940874e+02 3.433273853946e-01 3.524607878033e-01 8.193192347536e-01 8.565523422424e-01 9.304094241912e-01 9.548865517531e-01 1.630869078448e-01 1.294821384798e-01 5.000414947707e-02 5.000310196185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.511344824692e-02 8.315460998077e-01 8.683002081696e-01 9.499958505229e-01 9.499968980381e-01
2.125440000000e+07 6.908706824016e+05 2.715520742827e+02 2.731954173045e+02 2.733128374828e+02 2.734405448723e+02 2.734894232121e+02 2.732342856383e+02 2.727732567396e+02 2.722385174736e+02 2.703241370562e+02 2.693534281211e+02 2.699789342042e+02 2.701408213175e+02 2.701497872260e+02 1.126249596091e-01 2.080790922966e-01 8.087740082740e-01 8.560185760863e-01 9.306682044377e-01 9.489626546166e-01 1.635578267408e-01 1.297614508718e-01 5.000417363528e-02 5.000310683570e-02 2.992383069763e-01 1.811083827397e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.103734538343e-02 8.310333071141e-01 8.679966548869e-01 9.499958263647e-01 9.499968931643e-01
2.134080000000e+07 6.908706824020e+05 2.710829562970e+02 2.725389089906e+02 2.732169569230e+02 2.732687758671e+02 2.733108493747e+02 2.732329547279e+02 2.727770713177e+02 2.722463554896e+02 2.703403997584e+02 2.693594331505e+02 2.699776031796e+02 2.701406362413e+02 2.701497801906e+02 1.113898855025e-01 1.185438139058e-01 7.646417684812e-01 8.371228026588e-01 9.260487683933e-01 9.377462851365e-01 1.640207439929e-01 1.300374046036e-01 5.000419778489e-02 5.000311175480e-02 3.005670990898e-01 4.829995593682e-01 6.578898730000e-04 0.000000000000e+00 0.000000000000e+00 6.225371486351e-02 8.305292366924e-01 8.676967384278e-01 9.499958022151e-01 9.499968882452e-01
2.142720000000e+07 6.908706824367e+05 2.739310580845e+02 2.731344918691e+02 2.732115447488e+02 2.732312389497e+02 2.732488189604e+02 2.732313500026e+02 2.727807563541e+02 2.722539996049e+02 2.703564544451e+02 2.693654758627e+02 2.699762816754e+02 2.701404489067e+02 2.701497729652e+02 3.497506385413e-01 1.593418962211e-01 7.081879144405e-01 8.335483143431e-01 9.189538990767e-01 9.229709574641e-01 1.644742747998e-01 1.303097778941e-01 5.000422190142e-02 5.000311672052e-02 0.000000000000e+00 4.386381197454e-01 9.708816851610e-02 0.000000000000e+00 0.000000000000e+00 7.702904253587e-02 8.300353904050e-01 8.674007005347e-01 9.499957780986e-01 9.499968832795e-01
2.151360000000e+07 6.908706824645e+05 2.755987559182e+02 2.736906845942e+02 2.732068481614e+02 2.732248326923e+02 2.732347802391e+02 2.732297917279e+02 2.727843209135e+02 2.722614627087e+02 2.703723131112e+02 2.693715530259e+02 2.699749694109e+02 2.701402594291e+02 2.701497655557e+02 3.988639222456e-01 4.820873170739e-01 6.639998925533e-01 8.370807784224e-01 9.151824465617e-01 9.075099094868e-01 1.649190435822e-01 1.305788577549e-01 5.000424599723e-02 5.000312173058e-02 0.000000000000e+00 0.000000000000e+00 1.675055271862e-01 0.000000000000e+00 0.000000000000e+00 9.249009051315e-02 8.295510893053e-01 8.671082299293e-01 9.499957540028e-01 9.499968782694e-01
2.160000000000e+07 6.908706824645e+05 2.742222043459e+02 2.736363118177e+02 2.732133633446e+02 2.732248126147e+02 2.732329861888e+02 2.732283336583e+02 2.727877711347e+02 2.722687477567e+02 2.703879723193e+02 2.693776642303e+02 2.699736668328e+02 2.701400677529e+02 2.701497579536e+02 4.201533177093e-01 4.504590782596e-01 7.265335636845e-01 8.442483969819e-01 9.143639198908e-01 8.922427971931e-01 1.653553603066e-01 1.308445866410e-01 5.000427006151e-02 5.000312678499e-02 0.000000000000e+00 0.000000000000e+00 1.301714043605e-01 0.000000000000e+00 0.000000000000e+00 1.077572028069e-01 8.290760010418e-01 8.668193897920e-01 9.499957299385e-01 9.499968732150e-01
2.168640000000e+07 6.908706824511e+05 2.724466121194e+02 2.732329755056e+02 2.732171846858e+02 2.732252022084e+02 2.732330317174e+02 2.732269496293e+02 2.727911155750e+02 2.722758613998e+02 2.704034349496e+02 2.693838079836e+02 2.699723740980e+02 2.701398738902e+02 2.701497501562e+02 1.175292921083e-01 3.733193543865e-01 7.671315525246e-01 8.502696566773e-01 9.164062514838e-01 8.772020535966e-01 1.657838849304e-01 1.311070473090e-01 5.000429409297e-02 5.000313188285e-02 4.326261869622e-01 1.159170457106e-02 6.771184633026e-02 0.000000000000e+00 0.000000000000e+00 1.227979464034e-01 8.286094114166e-01 8.665340907773e-01 9.499957059070e-01 9.499968681171e-01
2.177280000000e+07 6.908706824454e+05 2.739895571589e+02 2.732213751945e+02 2.732174805898e+02 2.732250386884e+02 2.732329989531e+02 2.732256204778e+02 2.727943627700e+02 2.722828124713e+02 2.704187078222e+02 2.693899822319e+02 2.699710911519e+02 2.701396778971e+02 2.701497421646e+02 4.343114971799e-01 2.809725587158e-01 7.703779392372e-01 8.500487402244e-01 9.186561770447e-01 8.623949312438e-01 1.662053284138e-01 1.313664138837e-01 5.000431809665e-02 5.000313702280e-02 0.000000000000e+00 1.096477110002e-01 5.701337400593e-02 0.000000000000e+00 0.000000000000e+00 1.376050687562e-01 8.281505489543e-01 8.662521441791e-01 9.499956819033e-01 9.499968629772e-01
2.185920000000e+07 6.908706824445e+05 2.765004825682e+02 2.754296681604e+02 2.746748986882e+02 2.739687633510e+02 2.734460628272e+02 2.732243378011e+02 2.727975105687e+02 2.722895927086e+02 2.704337662913e+02 2.693961897905e+02 2.699698196541e+02 2.701394794686e+02 2.701497339460e+02 4.198307160518e-01 4.322356908930e-01 8.174340356306e-01 8.507108301765e-01 9.202415853876e-01 8.478856838218e-01 1.666190417323e-01 1.316222250884e-01 5.000434202767e-02 5.000314220754e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.521143161782e-01 8.277001238471e-01 8.659740520066e-01 9.499956579723e-01 9.499968577925e-01
2.194560000000e+07 6.908706824445e+05 2.777211743107e+02 2.767370889382e+02 2.759971389566e+02 2.750960844902e+02 2.740645756725e+02 2.732240116980e+02 2.728005690066e+02 2.722962133704e+02 2.704486215178e+02 2.694024277478e+02 2.699685594082e+02 2.701392787023e+02 2.701497255044e+02 4.119057359924e-01 4.299296672193e-01 8.170665947500e-01 8.511185075119e-01 9.212963610711e-01 8.441750245916e-01 1.670259906600e-01 1.318747531780e-01 5.000436589713e-02 5.000314743496e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.558249754084e-01 8.272570797445e-01 8.656995188517e-01 9.499956341029e-01 9.499968525650e-01
2.203200000000e+07 6.908706824445e+05 2.744771516116e+02 2.746412111422e+02 2.746892437098e+02 2.745455694840e+02 2.740555075772e+02 2.732244739460e+02 2.728035475603e+02 2.723026670681e+02 2.704632472169e+02 2.694086985540e+02 2.699673124175e+02 2.701390752545e+02 2.701497167996e+02 4.073376937183e-01 4.257933250088e-01 8.169105852870e-01 8.513657209887e-01 9.219452596258e-01 8.494327840241e-01 1.674271279699e-01 1.321235649729e-01 5.000438965568e-02 5.000315270749e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.505672159759e-01 8.268203818782e-01 8.654290161976e-01 9.499956103443e-01 9.499968472925e-01
2.211840000000e+07 6.908706824445e+05 2.734896816373e+02 2.737221900390e+02 2.738688358000e+02 2.739479057104e+02 2.738011117762e+02 2.732245685801e+02 2.728064624675e+02 2.723089842052e+02 2.704776924351e+02 2.694149941191e+02 2.699660762231e+02 2.701388696709e+02 2.701497078801e+02 4.036706127870e-01 4.218571295600e-01 8.168387404979e-01 8.516056318168e-01 9.226080060601e-01 8.505073599044e-01 1.678243918651e-01 1.323696942870e-01 5.000441337634e-02 5.000315801865e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.494926400956e-01 8.263879162290e-01 8.651614205946e-01 9.499955866237e-01 9.499968419814e-01
2.220480000000e+07 6.908706824445e+05 2.742347442688e+02 2.741056159717e+02 2.740170656436e+02 2.739077523636e+02 2.736980582933e+02 2.732243958368e+02 2.728093159027e+02 2.723151707085e+02 2.704919598668e+02 2.694213132141e+02 2.699648509816e+02 2.701386619601e+02 2.701496987423e+02 4.003752046454e-01 4.181281086723e-01 8.168344332157e-01 8.518759576691e-01 9.232801488163e-01 8.485453394003e-01 1.682178715001e-01 1.326132547681e-01 5.000443705816e-02 5.000316336769e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.514546605997e-01 8.259595865178e-01 8.648966089010e-01 9.499955629418e-01 9.499968366323e-01
2.229120000000e+07 6.908706824446e+05 2.738729153109e+02 2.738596855690e+02 2.738392793363e+02 2.737785268822e+02 2.736117022724e+02 2.732240196118e+02 2.728121088946e+02 2.723212320077e+02 2.705060521824e+02 2.694276546291e+02 2.699636368457e+02 2.701384521309e+02 2.701496893827e+02 3.974462844967e-01 4.147074996974e-01 8.168878287620e-01 8.521775239085e-01 9.239480439313e-01 8.442651415430e-01 1.686075063554e-01 1.328543486440e-01 5.000446070023e-02 5.000316875389e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.557348584570e-01 8.255354595555e-01 8.646344703631e-01 9.499955392998e-01 9.499968312461e-01
2.237760000000e+07 6.908706824446e+05 2.733977438530e+02 2.734819687080e+02 2.735330714448e+02 2.735570041177e+02 2.734910743764e+02 2.732233959207e+02 2.728148415550e+02 2.723271729853e+02 2.705199720308e+02 2.694340171731e+02 2.699624339644e+02 2.701382401930e+02 2.701496797977e+02 3.948017098202e-01 4.115886073066e-01 8.169958434696e-01 8.525145770995e-01 9.246358552373e-01 8.371537885740e-01 1.689931095662e-01 1.330930637024e-01 5.000448430171e-02 5.000317417652e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.628462114260e-01 8.251157398131e-01 8.643749099018e-01 9.499955156983e-01 9.499968258235e-01
2.246400000000e+07 6.908706824484e+05 2.725366957659e+02 2.732265216597e+02 2.732784340528e+02 2.733347099454e+02 2.733539437040e+02 2.732226191250e+02 2.728175290567e+02 2.723330301189e+02 2.705337975672e+02 2.694403910052e+02 2.699612372907e+02 2.701380270997e+02 2.701496700883e+02 1.185170182454e-01 3.119032713226e-01 8.167094180294e-01 8.528080211443e-01 9.253432174145e-01 8.282828204292e-01 1.693766538724e-01 1.333307832582e-01 5.000450799190e-02 5.000317962742e-02 3.951827748595e-01 2.147440266080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.717171795708e-01 8.246982698791e-01 8.641164236761e-01 9.499954920081e-01 9.499968203726e-01
2.255040000000e+07 6.908706824479e+05 2.728142550793e+02 2.731680849481e+02 2.732265359919e+02 2.732526997554e+02 2.732706252174e+02 2.732215591924e+02 2.728201535683e+02 2.723387676252e+02 2.705474388921e+02 2.694467862983e+02 2.699600530458e+02 2.701378117258e+02 2.701496601291e+02 1.235632383867e-01 1.781169863383e-01 7.948882932031e-01 8.464583584581e-01 9.246967283396e-01 8.161850445220e-01 1.697554171228e-01 1.335659718716e-01 5.000453161315e-02 5.000318511553e-02 3.896947279778e-01 3.107543478695e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.838149554780e-01 8.242860257903e-01 8.638606815620e-01 9.499954683868e-01 9.499968148845e-01
