"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.866240000000e+07 6.908706864505e+05 2.807412325263e+02 2.791532327084e+02 2.781718721909e+02 2.769321552762e+02 2.752033940902e+02 2.730608475115e+02 2.724774577435e+02 2.718203490887e+02 2.697365528920e+02 2.691909491066e+02 2.700175927752e+02 2.701450323541e+02 2.701499202933e+02 3.626465205392e-01 3.747659918629e-01 8.354566779211e-01 8.740158555786e-01 9.487657345489e-01 2.516196154619e-01 1.400722179557e-01 1.185821020493e-01 5.000345546078e-02 5.000297940406e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.483803845381e-01 8.566052718964e-01 8.801329963179e-01 9.499965445392e-01 9.499970205959e-01
1.874880000000e+07 6.908706864506e+05 2.774697044572e+02 2.771960980691e+02 2.769417823856e+02 2.763639653711e+02 2.751227283248e+02 2.730915288258e+02 2.724970886944e+02 2.718389099295e+02 2.697588122411e+02 2.691952905953e+02 2.700160578922e+02 2.701449034847e+02 2.701499170036e+02 3.617349074826e-01 3.737093637459e-01 8.348839004328e-01 8.734038988849e-01 9.480991944116e-01 2.820983150934e-01 1.411455447045e-01 1.189687511540e-01 5.000347813130e-02 5.000298267289e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.179016849066e-01 8.554372345323e-01 8.797138223926e-01 9.499965218687e-01 9.499970173271e-01
1.883520000000e+07 6.908706864506e+05 2.772500973484e+02 2.768146568036e+02 2.765132200117e+02 2.759978278960e+02 2.749492214555e+02 2.731118038120e+02 2.725164472917e+02 2.718576718233e+02 2.697808623443e+02 2.691997159479e+02 2.700145256624e+02 2.701447724281e+02 2.701499136042e+02 3.609070739741e-01 3.727307650393e-01 8.343703145536e-01 8.728557575463e-01 9.475661498769e-01 3.087129078964e-01 1.422491502025e-01 1.193674552335e-01 5.000350088411e-02 5.000298601226e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.912870921036e-01 8.542361328352e-01 8.792815272011e-01 9.499964991159e-01 9.499970139877e-01
1.892160000000e+07 6.908706864506e+05 2.764000098501e+02 2.761454948430e+02 2.759521244530e+02 2.755724431973e+02 2.747227979518e+02 2.731248506833e+02 2.725346834445e+02 2.718764427302e+02 2.698027013417e+02 2.692042232243e+02 2.700129963746e+02 2.701446391744e+02 2.701499100923e+02 3.601121355399e-01 3.717980175254e-01 8.339208393495e-01 8.724075689696e-01 9.472058592793e-01 3.298041879750e-01 1.433328192605e-01 1.197745432991e-01 5.000352371460e-02 5.000298942115e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.701958120250e-01 8.530566228520e-01 8.788400883336e-01 9.499964762854e-01 9.499970105789e-01
1.900800000000e+07 6.908706864506e+05 2.778192831795e+02 2.769768464157e+02 2.764585805814e+02 2.757847280806e+02 2.747379726179e+02 2.731354938236e+02 2.725516055033e+02 2.718950270824e+02 2.698243289090e+02 2.692088105072e+02 2.700114703151e+02 2.701445037144e+02 2.701499064652e+02 3.593244375215e-01 3.708881877479e-01 8.335272944382e-01 8.720068821984e-01 9.468280023900e-01 3.500879589541e-01 1.443793888876e-01 1.201859456399e-01 5.000354661960e-02 5.000299289855e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.499120410459e-01 8.519173992316e-01 8.783939178024e-01 9.499964533804e-01 9.499970071014e-01
1.909440000000e+07 6.908706864506e+05 2.769998865809e+02 2.765183007576e+02 2.761868963091e+02 2.756566053337e+02 2.746961289997e+02 2.731442899879e+02 2.725672461258e+02 2.719132710435e+02 2.698457459174e+02 2.692134759012e+02 2.700099477679e+02 2.701443660394e+02 2.701499027201e+02 3.585530922753e-01 3.699981248330e-01 8.331534800570e-01 8.716214601653e-01 9.464456630748e-01 3.694983503200e-01 1.453842204628e-01 1.205981936303e-01 5.000356959713e-02 5.000299644349e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.305016496800e-01 8.508235263855e-01 8.779467777537e-01 9.499964304029e-01 9.499970035565e-01
1.918080000000e+07 6.908706864506e+05 2.750610930265e+02 2.751562787352e+02 2.751645383939e+02 2.750026097743e+02 2.744165816450e+02 2.731497875183e+02 2.725816062884e+02 2.719310598327e+02 2.698669540111e+02 2.692182175321e+02 2.700084290142e+02 2.701442261411e+02 2.701498988543e+02 3.578408052578e-01 3.691617180689e-01 8.328381505080e-01 8.713229511602e-01 9.462490878368e-01 3.831066356364e-01 1.463406004308e-01 1.210084369292e-01 5.000359264597e-02 5.000300005497e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.168933643636e-01 8.497823275900e-01 8.775017613377e-01 9.499964073540e-01 9.499969999450e-01
1.926720000000e+07 6.908706864506e+05 2.767015229902e+02 2.760460477737e+02 2.756527106330e+02 2.751578881724e+02 2.743869091070e+02 2.731542077143e+02 2.725947958462e+02 2.719483185246e+02 2.698879551925e+02 2.692230335468e+02 2.700069143327e+02 2.701440840117e+02 2.701498948649e+02 3.571228277001e-01 3.683408277743e-01 8.325793660787e-01 8.710785889945e-01 9.460620697749e-01 3.950090994450e-01 1.472492975180e-01 1.214145452817e-01 5.000361576532e-02 5.000300373204e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.049909005550e-01 8.487929796854e-01 8.770611817793e-01 9.499963842347e-01 9.499969962680e-01
1.935360000000e+07 6.908706864506e+05 2.792495824204e+02 2.778498555997e+02 2.770109320447e+02 2.760150616422e+02 2.747318897904e+02 2.731605803306e+02 2.726070965068e+02 2.719650195257e+02 2.699087514786e+02 2.692279221127e+02 2.700054039992e+02 2.701439396439e+02 2.701498907490e+02 3.564001830232e-01 3.675196076624e-01 8.323003620813e-01 8.707425264171e-01 9.455644467428e-01 4.139061445227e-01 1.481244038203e-01 1.218153803429e-01 5.000363895437e-02 5.000300747374e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.860938554773e-01 8.478401505896e-01 8.766262769165e-01 9.499963610456e-01 9.499969925263e-01
1.944000000000e+07 6.908706864506e+05 2.786868678832e+02 2.777550692654e+02 2.771482112256e+02 2.762874484223e+02 2.749634435918e+02 2.731680936072e+02 2.726187723446e+02 2.719811737012e+02 2.699293446630e+02 2.692328814176e+02 2.700038982865e+02 2.701437930310e+02 2.701498865037e+02 3.556665036427e-01 3.666893374788e-01 8.319102035586e-01 8.702448904780e-01 9.448054907440e-01 4.393004182603e-01 1.489811169307e-01 1.222106876687e-01 5.000366221208e-02 5.000301127913e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.606995817397e-01 8.469073001192e-01 8.761973257848e-01 9.499963377879e-01 9.499969887209e-01
1.952640000000e+07 6.908706864506e+05 2.811833484508e+02 2.794858995442e+02 2.784524591643e+02 2.771643670762e+02 2.754010046979e+02 2.731770828158e+02 2.726301172210e+02 2.719968239260e+02 2.699497361912e+02 2.692379096699e+02 2.700023974648e+02 2.701436441668e+02 2.701498821261e+02 3.549635596326e-01 3.658789132624e-01 8.313686688031e-01 8.695041935145e-01 9.436012221441e-01 4.751965750177e-01 1.498391683255e-01 1.226010256464e-01 5.000368553702e-02 5.000301514727e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.248034249823e-01 8.459729472542e-01 8.757737252440e-01 9.499963144630e-01 9.499969848527e-01
1.961280000000e+07 6.908706864506e+05 2.811971679317e+02 2.797810455815e+02 2.788764856590e+02 2.776295069611e+02 2.757435371227e+02 2.731863860884e+02 2.726414684654e+02 2.720120417637e+02 2.699699271436e+02 2.692430050985e+02 2.700009018009e+02 2.701434930455e+02 2.701498776133e+02 3.542262141368e-01 3.650417500140e-01 8.305510191837e-01 8.684138574264e-01 9.418619887201e-01 5.205382168108e-01 1.507243337001e-01 1.229877566166e-01 5.000370892730e-02 5.000301907725e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.794617831892e-01 8.450090253205e-01 8.753539992015e-01 9.499962910727e-01 9.499969809228e-01
1.969920000000e+07 6.908706864506e+05 2.799232567273e+02 2.790370712644e+02 2.784348155886e+02 2.774816103893e+02 2.758012340411e+02 2.731945381810e+02 2.726532005020e+02 2.720269250164e+02 2.699899183087e+02 2.692481659527e+02 2.699994115586e+02 2.701433396619e+02 2.701498729621e+02 3.534995120674e-01 3.642029806763e-01 8.294229618607e-01 8.669409885521e-01 9.395725092755e-01 5.692431085604e-01 1.516687289559e-01 1.233730520246e-01 5.000373238064e-02 5.000302306816e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.307568914396e-01 8.439805597990e-01 8.749357926539e-01 9.499962676194e-01 9.499969769318e-01
1.978560000000e+07 6.908706864506e+05 2.805812291459e+02 2.794058980092e+02 2.786587761147e+02 2.776042317390e+02 2.758739799075e+02 2.732016383364e+02 2.726656415493e+02 2.720415889927e+02 2.700097103265e+02 2.692533905026e+02 2.699979269986e+02 2.701431840113e+02 2.701498681696e+02 3.528170563479e-01 3.633966280520e-01 8.279706628832e-01 8.650377868832e-01 9.365333239087e-01 6.203648072481e-01 1.527049063370e-01 1.237597257605e-01 5.000375589455e-02 5.000302711909e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.796351927519e-01 8.428521012918e-01 8.745160522628e-01 9.499962441054e-01 9.499969728809e-01
1.987200000000e+07 6.908706864506e+05 2.782670431646e+02 2.778972060836e+02 2.775994098717e+02 2.769848145872e+02 2.756490114224e+02 2.732071722813e+02 2.726759359007e+02 2.720559028340e+02 2.700293037930e+02 2.692586770383e+02 2.699964483782e+02 2.701430260894e+02 2.701498632326e+02 3.521275790051e-01 3.625898863604e-01 8.265750083011e-01 8.635352610976e-01 9.354040042226e-01 6.668994902926e-01 1.535908628189e-01 1.241441362588e-01 5.000377946639e-02 5.000303122916e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.331005097074e-01 8.418872796553e-01 8.740987320061e-01 9.499962205336e-01 9.499969687708e-01
1.995840000000e+07 6.908706864506e+05 2.779262235586e+02 2.774493191731e+02 2.771218919068e+02 2.765600066080e+02 2.754006364017e+02 2.732114260994e+02 2.726845936117e+02 2.720697353038e+02 2.700486992738e+02 2.692640238709e+02 2.699949759514e+02 2.701428658928e+02 2.701498581481e+02 3.514929518731e-01 3.618341219124e-01 8.254357800040e-01 8.624257503887e-01 9.347193452513e-01 7.070143404131e-01 1.543570696325e-01 1.245223674865e-01 5.000380309343e-02 5.000303539748e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.929856595869e-01 8.410528665233e-01 8.736880851923e-01 9.499961969066e-01 9.499969646025e-01
2.004480000000e+07 6.908706864506e+05 2.766873748026e+02 2.765019810085e+02 2.763443876713e+02 2.759803563627e+02 2.750823979616e+02 2.732145738522e+02 2.726922930031e+02 2.720830298984e+02 2.700678972513e+02 2.692694293317e+02 2.699935099689e+02 2.701427034181e+02 2.701498529129e+02 3.508794153201e-01 3.611093105896e-01 8.245213710222e-01 8.615682092405e-01 9.341748686423e-01 7.391078846148e-01 1.550554130384e-01 1.248923357474e-01 5.000382677274e-02 5.000303962319e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.608921153852e-01 8.402923524906e-01 8.732863768265e-01 9.499961732273e-01 9.499969603768e-01
2.013120000000e+07 6.908706864506e+05 2.753434699371e+02 2.754208316501e+02 2.754274053262e+02 2.752792063231e+02 2.746887211694e+02 2.732166605433e+02 2.726993602258e+02 2.720957838441e+02 2.700868980554e+02 2.692748917723e+02 2.699920506778e+02 2.701425386629e+02 2.701498475239e+02 3.503035607781e-01 3.604273847987e-01 8.238198375150e-01 8.609395363852e-01 9.338798955422e-01 7.614138765600e-01 1.557110424127e-01 1.252533741999e-01 5.000385050115e-02 5.000304390542e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.385861234400e-01 8.395783510476e-01 8.728943338958e-01 9.499961494988e-01 9.499969560946e-01
2.021760000000e+07 6.908706864506e+05 2.764620985243e+02 2.759632933975e+02 2.756608608902e+02 2.752553386931e+02 2.745475344990e+02 2.732182313489e+02 2.727059633276e+02 2.721080215872e+02 2.701057018156e+02 2.692804095648e+02 2.699905983220e+02 2.701423716250e+02 2.701498419778e+02 3.497252971275e-01 3.597610633111e-01 8.232833450704e-01 8.604727743047e-01 9.336666048533e-01 7.786708439100e-01 1.563367490503e-01 1.256055948843e-01 5.000387427513e-02 5.000304824332e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.213291560900e-01 8.388969334720e-01 8.725118375778e-01 9.499961257249e-01 9.499969517567e-01
2.030400000000e+07 6.908706864506e+05 2.765432928115e+02 2.760457450349e+02 2.757281823543e+02 2.752749010088e+02 2.745114251817e+02 2.732196176711e+02 2.727121978973e+02 2.721197780637e+02 2.701243084516e+02 2.692859811015e+02 2.699891531414e+02 2.701422023030e+02 2.701498362714e+02 3.491530142328e-01 3.591055341742e-01 8.228577042947e-01 8.600937922646e-01 9.334328240576e-01 7.941724891063e-01 1.569396007769e-01 1.259494607502e-01 5.000389809078e-02 5.000305263604e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.058275108937e-01 8.382404038947e-01 8.721383877421e-01 9.499961019092e-01 9.499969473640e-01
2.039040000000e+07 6.908706864506e+05 2.752874780472e+02 2.752091567759e+02 2.751262529124e+02 2.749031305548e+02 2.743475229091e+02 2.732206745075e+02 2.727181224355e+02 2.721310900131e+02 2.701427177025e+02 2.692916047945e+02 2.699877153727e+02 2.701420306957e+02 2.701498304015e+02 3.486063615569e-01 3.584744961097e-01 8.225215607448e-01 8.597971766564e-01 9.332806370830e-01 8.061213314863e-01 1.575237104491e-01 1.262855499200e-01 5.000392194385e-02 5.000305708275e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.938786685137e-01 8.376042845922e-01 8.717733588812e-01 9.499960780561e-01 9.499969429172e-01
2.047680000000e+07 6.908706864506e+05 2.764999839899e+02 2.758962920952e+02 2.755332839178e+02 2.750702860450e+02 2.743606464211e+02 2.732216821651e+02 2.727237773198e+02 2.721419922215e+02 2.701609291809e+02 2.692972790759e+02 2.699862852487e+02 2.701418568027e+02 2.701498243646e+02 3.480569708448e-01 3.578513380267e-01 8.222461301435e-01 8.595437325897e-01 9.330964140120e-01 8.175870009890e-01 1.580917880814e-01 1.266144450974e-01 5.000394582980e-02 5.000306158262e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.824129990110e-01 8.369856253591e-01 8.714161202196e-01 9.499960541702e-01 9.499969384174e-01
2.056320000000e+07 6.908706864506e+05 2.744008476844e+02 2.745614939362e+02 2.746136017641e+02 2.745344914559e+02 2.741464421432e+02 2.732223156195e+02 2.727291909353e+02 2.721525160930e+02 2.701789424422e+02 2.693030023973e+02 2.699848629987e+02 2.701416806241e+02 2.701498181577e+02 3.475451551346e-01 3.572593444899e-01 8.220340262977e-01 8.593639119140e-01 9.330495875719e-01 8.248163459384e-01 1.586455963969e-01 1.269366844914e-01 5.000396974385e-02 5.000306613484e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.751836540616e-01 8.363825077998e-01 8.710660890473e-01 9.499960302561e-01 9.499969338652e-01
2.064960000000e+07 6.908706864506e+05 2.742011435756e+02 2.742348274916e+02 2.742424547979e+02 2.741888020522e+02 2.739299721236e+02 2.732224921730e+02 2.727343840516e+02 2.721626893466e+02 2.701967570557e+02 2.693087732293e+02 2.699834488481e+02 2.701415021605e+02 2.701498117771e+02 3.470463195285e-01 3.566892728712e-01 8.218981399336e-01 8.592829095099e-01 9.331664482820e-01 8.268327360980e-01 1.591862964446e-01 1.272527441935e-01 5.000399368113e-02 5.000307073858e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.731672639020e-01 8.357936687385e-01 8.707227498991e-01 9.499960063189e-01 9.499969292614e-01
2.073600000000e+07 6.908706864506e+05 2.756248681611e+02 2.751004240410e+02 2.747962627354e+02 2.744440268590e+02 2.739625584307e+02 2.732226301245e+02 2.727393747061e+02 2.721725363720e+02 2.702143726694e+02 2.693145900617e+02 2.699820430187e+02 2.701413214129e+02 2.701498052197e+02 3.465304647204e-01 3.561143220909e-01 8.218120696671e-01 8.592448459337e-01 9.332397726632e-01 8.284084495857e-01 1.597148983340e-01 1.275630408718e-01 5.000401763673e-02 5.000307539303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.715915504143e-01 8.352180090041e-01 8.703856516666e-01 9.499959823633e-01 9.499969246070e-01
2.082240000000e+07 6.908706864506e+05 2.758690577739e+02 2.753695412762e+02 2.750599655472e+02 2.746530427605e+02 2.740618574782e+02 2.732229483843e+02 2.727441798518e+02 2.721820787979e+02 2.702317890641e+02 2.693204514028e+02 2.699806457284e+02 2.701411383831e+02 2.701497984819e+02 3.460257644354e-01 3.555484057654e-01 8.217542556146e-01 8.592051186120e-01 9.332041550071e-01 8.320437392373e-01 1.602324147294e-01 1.278679424291e-01 5.000404160575e-02 5.000308009741e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.679562607627e-01 8.346544264422e-01 8.700543960502e-01 9.499959583942e-01 9.499969199026e-01
2.090880000000e+07 6.908706864506e+05 2.756252674950e+02 2.752645014475e+02 2.750294359401e+02 2.746817371260e+02 2.741075540945e+02 2.732234010337e+02 2.727488148452e+02 2.721913359770e+02 2.702490061945e+02 2.693263557793e+02 2.699792571913e+02 2.701409530732e+02 2.701497915604e+02 3.455332286830e-01 3.549938967070e-01 8.216963849259e-01 8.591440342744e-01 9.331035890442e-01 8.372121302981e-01 1.607397938557e-01 1.281677775699e-01 5.000406558346e-02 5.000308485091e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.627878697019e-01 8.341018890815e-01 8.697286271910e-01 9.499959344165e-01 9.499969151491e-01
2.099520000000e+07 6.908706864506e+05 2.744585705756e+02 2.744803375589e+02 2.744639774489e+02 2.743446109106e+02 2.739836425400e+02 2.732236786723e+02 2.727532919015e+02 2.722003252538e+02 2.702660242176e+02 2.693323017359e+02 2.699778776178e+02 2.701407654859e+02 2.701497844516e+02 3.450680889650e-01 3.544632133040e-01 8.216474547153e-01 8.591002166642e-01 9.330915520867e-01 8.403796618744e-01 1.612377317572e-01 1.284628395798e-01 5.000408956524e-02 5.000308965275e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.596203381256e-01 8.335596397834e-01 8.694080275867e-01 9.499959104348e-01 9.499969103472e-01
2.108160000000e+07 6.908706864506e+05 2.740819107426e+02 2.741100307384e+02 2.741128843897e+02 2.740564103939e+02 2.738218316395e+02 2.732236402612e+02 2.727576203123e+02 2.722090621345e+02 2.702828435089e+02 2.693382878350e+02 2.699765072143e+02 2.701405756245e+02 2.701497771521e+02 3.446156111422e-01 3.539501298800e-01 8.216269247332e-01 8.591086543514e-01 9.332113670847e-01 8.399415961118e-01 1.617266692318e-01 1.287533875689e-01 5.000411354672e-02 5.000309450215e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.600584038882e-01 8.330271994393e-01 8.690923167570e-01 9.499958864533e-01 9.499969054979e-01
2.116800000000e+07 6.908706864506e+05 2.740044833501e+02 2.739760959772e+02 2.739521106433e+02 2.738886184569e+02 2.736979981520e+02 2.732233218592e+02 2.727618077022e+02 2.722175604777e+02 2.702994646693e+02 2.693443126566e+02 2.699751461833e+02 2.701403834927e+02 2.701497696584e+02 3.441698512605e-01 3.534487086593e-01 8.216480275949e-01 8.591783583766e-01 9.334373386198e-01 8.363084094391e-01 1.622069117127e-01 1.290396489546e-01 5.000413752374e-02 5.000309939832e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.636915905609e-01 8.325042366839e-01 8.687812485634e-01 9.499958624763e-01 9.499969006017e-01
