"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.918080000000e+07 6.908706816018e+05 2.749994721347e+02 2.747591662248e+02 2.746474469405e+02 2.743772199842e+02 2.737347748376e+02 2.728538287476e+02 2.723712717698e+02 2.717707743670e+02 2.698129644987e+02 2.692427992360e+02 2.700167335098e+02 2.701446778457e+02 2.701499083319e+02 3.689599455146e-01 3.825090683208e-01 8.532139488343e-01 8.940275440200e-01 9.701587225623e-01 1.750224723318e-01 1.349437454909e-01 1.175854093892e-01 5.000353454693e-02 5.000301891827e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.113123047268e-01 8.621845728411e-01 8.812132456018e-01 9.499964654531e-01 9.499969810817e-01
1.926720000000e+07 6.908706816018e+05 2.765688299213e+02 2.753033466547e+02 2.749387742856e+02 2.744778524581e+02 2.737428810788e+02 2.728655335619e+02 2.723838892636e+02 2.717864963692e+02 2.698333789219e+02 2.692471936753e+02 2.700152712063e+02 2.701445452346e+02 2.701499046868e+02 3.680738580027e-01 3.814790102931e-01 8.530615943402e-01 8.939069936337e-01 9.700799063558e-01 1.770535413800e-01 1.355004528656e-01 1.178959973158e-01 5.000355629282e-02 5.000302231548e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.091043473054e-01 8.615790788039e-01 8.808766434007e-01 9.499964437072e-01 9.499969776845e-01
1.935360000000e+07 6.908706816018e+05 2.790214450533e+02 2.765692795623e+02 2.758730775209e+02 2.750606156326e+02 2.739601864789e+02 2.728783574948e+02 2.723966234290e+02 2.718020049072e+02 2.698535925661e+02 2.692516612455e+02 2.700138124459e+02 2.701444104915e+02 2.701499009250e+02 3.671862622695e-01 3.804625076788e-01 8.528357335820e-01 8.936141139816e-01 9.696901401625e-01 1.794174240151e-01 1.360754732743e-01 1.182073195248e-01 5.000357809025e-02 5.000302577708e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.065392425356e-01 8.609536254786e-01 8.805392107819e-01 9.499964219097e-01 9.499969742229e-01
1.944000000000e+07 6.908706816018e+05 2.784941398515e+02 2.766212343989e+02 2.760524667167e+02 2.752896946247e+02 2.741087970399e+02 2.728919440110e+02 2.724095170099e+02 2.718173393330e+02 2.698736040576e+02 2.692562001725e+02 2.700123574940e+02 2.701442736090e+02 2.701498970438e+02 3.663051901038e-01 3.794494238247e-01 8.524860198151e-01 8.931616760901e-01 9.691341476577e-01 1.820983919116e-01 1.366717212119e-01 1.185201161501e-01 5.000359993467e-02 5.000302930210e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.036430225511e-01 8.603050397320e-01 8.802001458708e-01 9.499964000653e-01 9.499969706979e-01
1.952640000000e+07 6.908706816018e+05 2.808938635343e+02 2.778457767028e+02 2.769668012677e+02 2.758959647391e+02 2.743712312021e+02 2.729062376898e+02 2.724225986775e+02 2.718325348294e+02 2.698934127521e+02 2.692608087016e+02 2.700109066134e+02 2.701441345800e+02 2.701498930402e+02 3.654531906364e-01 3.784581084144e-01 8.519527554960e-01 8.924574414168e-01 9.682477702594e-01 1.851406609326e-01 1.372917043837e-01 1.188350892091e-01 5.000362182214e-02 5.000303288960e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.004006825897e-01 8.596305902003e-01 8.798586877933e-01 9.499963781779e-01 9.499969671104e-01
1.961280000000e+07 6.908706816018e+05 2.809200438796e+02 2.781659116179e+02 2.773400142532e+02 2.762511094318e+02 2.745776413419e+02 2.729205118139e+02 2.724358130886e+02 2.718476149649e+02 2.699130187425e+02 2.692654850973e+02 2.700094600643e+02 2.701439933982e+02 2.701498889117e+02 3.645821633626e-01 3.774560096835e-01 8.511964408472e-01 8.914973190043e-01 9.670848888268e-01 1.884383894041e-01 1.379340274502e-01 1.191527396149e-01 5.000364374946e-02 5.000303653863e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.970332268604e-01 8.589317912362e-01 8.795142934252e-01 9.499963562505e-01 9.499969634614e-01
1.969920000000e+07 6.908706816018e+05 2.797017164592e+02 2.777204037545e+02 2.770983999805e+02 2.761879450701e+02 2.746176149176e+02 2.729342085499e+02 2.724490463038e+02 2.718625863802e+02 2.699324228283e+02 2.692702276428e+02 2.700080181040e+02 2.701438500576e+02 2.701498846552e+02 3.637336660534e-01 3.764600844467e-01 8.502627805598e-01 8.903669612245e-01 9.657869311286e-01 1.918840838114e-01 1.385941536842e-01 1.194732346154e-01 5.000366571410e-02 5.000304024826e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.938981005408e-01 8.582135756349e-01 8.791667812500e-01 9.499963342859e-01 9.499969597517e-01
1.978560000000e+07 6.908706816018e+05 2.803310790029e+02 2.779587802996e+02 2.772455055893e+02 2.762729649975e+02 2.746648568098e+02 2.729479048175e+02 2.724622580688e+02 2.718774481619e+02 2.699516264537e+02 2.692750346397e+02 2.700065809868e+02 2.701437045525e+02 2.701498802681e+02 3.629291772129e-01 3.754976297492e-01 8.491353922357e-01 8.889880874436e-01 9.641334256052e-01 1.956496753218e-01 1.392708430672e-01 1.197965850823e-01 5.000368771427e-02 5.000304401758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.913157777331e-01 8.574772904304e-01 8.788161392754e-01 9.499963122857e-01 9.499969559824e-01
1.987200000000e+07 6.908706816018e+05 2.781116855673e+02 2.769463982987e+02 2.765496773134e+02 2.758748990806e+02 2.745419484842e+02 2.729619882611e+02 2.724754720851e+02 2.718922014350e+02 2.699706316240e+02 2.692799044076e+02 2.700051489644e+02 2.701435568779e+02 2.701498757473e+02 3.621305841433e-01 3.745443876775e-01 8.477921356513e-01 8.873559378858e-01 9.621621507763e-01 1.999129587646e-01 1.399660949557e-01 1.201228462194e-01 5.000370974877e-02 5.000304784566e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.896318034829e-01 8.567207580857e-01 8.784623074354e-01 9.499962902512e-01 9.499969521543e-01
1.995840000000e+07 6.908706816018e+05 2.777758509337e+02 2.765643759619e+02 2.761790000648e+02 2.755746350466e+02 2.744049170562e+02 2.729761711039e+02 2.724886941597e+02 2.719068491247e+02 2.699894408145e+02 2.692848352846e+02 2.700037222851e+02 2.701434070294e+02 2.701498710900e+02 3.613843208053e-01 3.736331408871e-01 8.462432161873e-01 8.854706320462e-01 9.598379044663e-01 2.046827139288e-01 1.406811165832e-01 1.204521158375e-01 5.000373181699e-02 5.000305173162e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.890146693088e-01 8.559426626222e-01 8.781051794394e-01 9.499962681830e-01 9.499969482684e-01
2.004480000000e+07 6.908706816018e+05 2.765825004108e+02 2.758657771187e+02 2.756182917467e+02 2.751742419030e+02 2.742283476751e+02 2.729887182603e+02 2.725017649787e+02 2.719213796061e+02 2.700080568743e+02 2.692898256271e+02 2.700023011945e+02 2.701432550029e+02 2.701498662933e+02 3.606611818048e-01 3.727497461029e-01 8.445778482925e-01 8.835099605666e-01 9.575475710252e-01 2.093795129210e-01 1.414079009435e-01 1.207841611042e-01 5.000375391882e-02 5.000305567454e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.892910415324e-01 8.551517158815e-01 8.777450076367e-01 9.499962460812e-01 9.499969443255e-01
2.013120000000e+07 6.908706816018e+05 2.752851351206e+02 2.750538726524e+02 2.749495409455e+02 2.746869574762e+02 2.740075397116e+02 2.729925102079e+02 2.725138815964e+02 2.719357050192e+02 2.700264829041e+02 2.692948738099e+02 2.700008859348e+02 2.701431007948e+02 2.701498613540e+02 3.599754654694e-01 3.719068646710e-01 8.433430914341e-01 8.824267579609e-01 9.572369846458e-01 2.109004723647e-01 1.421001875999e-01 1.211169459819e-01 5.000377605451e-02 5.000305967356e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.890995276353e-01 8.543982665283e-01 8.773840006971e-01 9.499962239455e-01 9.499969403264e-01
2.021760000000e+07 6.908706816018e+05 2.763516066000e+02 2.753391167397e+02 2.750418881429e+02 2.746401863833e+02 2.739330700619e+02 2.729941505382e+02 2.725248113185e+02 2.719497146429e+02 2.700447220951e+02 2.692999782270e+02 2.699994767451e+02 2.701429444022e+02 2.701498562693e+02 3.592847666415e-01 3.710900565056e-01 8.425843390807e-01 8.819268023829e-01 9.573651243317e-01 2.115743589071e-01 1.427406825565e-01 1.214477536418e-01 5.000379822448e-02 5.000306372779e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.884256410929e-01 8.537011462503e-01 8.770251067100e-01 9.499962017755e-01 9.499969362722e-01
2.030400000000e+07 6.908706816018e+05 2.764314386272e+02 2.753948278723e+02 2.750814914152e+02 2.746495694944e+02 2.739199941414e+02 2.729963324172e+02 2.725347182185e+02 2.719633273266e+02 2.700627775478e+02 2.693051372921e+02 2.699980738613e+02 2.701427858224e+02 2.701498510360e+02 3.586033558615e-01 3.702927617233e-01 8.421122671580e-01 8.816074975522e-01 9.572947596501e-01 2.124862532949e-01 1.433349284920e-01 1.217744073076e-01 5.000382042916e-02 5.000306783636e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.875137467051e-01 8.530543319458e-01 8.766706887887e-01 9.499961795708e-01 9.499969321636e-01
2.039040000000e+07 6.908706816018e+05 2.752257791691e+02 2.748251906679e+02 2.746799197479e+02 2.744075813820e+02 2.738308411473e+02 2.729987722076e+02 2.725438085842e+02 2.719765014208e+02 2.700806521037e+02 2.693103494383e+02 2.699966775158e+02 2.701426250534e+02 2.701498456511e+02 3.579526267309e-01 3.695238371913e-01 8.418148012473e-01 8.814035881864e-01 9.572548169178e-01 2.135275938515e-01 1.438920986341e-01 1.220955701719e-01 5.000384266872e-02 5.000307199842e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.864724061485e-01 8.524478462344e-01 8.763221993074e-01 9.499961573313e-01 9.499969280016e-01
2.047680000000e+07 6.908706816018e+05 2.763855601223e+02 2.752511937824e+02 2.749232641099e+02 2.745055812947e+02 2.738424063581e+02 2.730013222008e+02 2.725522517063e+02 2.719892262834e+02 2.700983482189e+02 2.693156131196e+02 2.699952879377e+02 2.701424620938e+02 2.701498401114e+02 3.572994135407e-01 3.687727060503e-01 8.415977211849e-01 8.812272927619e-01 9.571368843403e-01 2.146413415501e-01 1.444201737099e-01 1.224106099854e-01 5.000386494294e-02 5.000307621312e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.853586584499e-01 8.518730073650e-01 8.759803264257e-01 9.499961350571e-01 9.499969237869e-01
2.056320000000e+07 6.908706816018e+05 2.743729978250e+02 2.743593532063e+02 2.743188093925e+02 2.741583427824e+02 2.737217669889e+02 2.730038645506e+02 2.725601703582e+02 2.720015105638e+02 2.701158678937e+02 2.693209268103e+02 2.699939053530e+02 2.701422969425e+02 2.701498344140e+02 3.566909000489e-01 3.680527449968e-01 8.414657291167e-01 8.811451679484e-01 9.571670479193e-01 2.157786209486e-01 1.449250200633e-01 1.227193623999e-01 5.000388725105e-02 5.000308047961e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.842213790514e-01 8.513234334668e-01 8.756452506046e-01 9.499961127490e-01 9.499969195204e-01
2.064960000000e+07 6.908706816018e+05 2.741734210540e+02 2.740683731680e+02 2.740240805138e+02 2.739103380507e+02 2.735982544441e+02 2.730063262351e+02 2.725676502980e+02 2.720133729008e+02 2.701332126582e+02 2.693262890061e+02 2.699925299838e+02 2.701421295989e+02 2.701498285555e+02 3.560968661887e-01 3.673606648741e-01 8.414261120999e-01 8.811780386342e-01 9.573497471283e-01 2.169064485537e-01 1.454106856947e-01 1.230219290025e-01 5.000390959171e-02 5.000308479707e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.830935514463e-01 8.507947209518e-01 8.753168636154e-01 9.499960904083e-01 9.499969152029e-01
2.073600000000e+07 6.908706816018e+05 2.755379575036e+02 2.746199761021e+02 2.743633622486e+02 2.740618259279e+02 2.736201904263e+02 2.730087024831e+02 2.725747542213e+02 2.720248361582e+02 2.701503836038e+02 2.693316982239e+02 2.699911620491e+02 2.701419600630e+02 2.701498225327e+02 3.554880462327e-01 3.666764034811e-01 8.414311101667e-01 8.812287806346e-01 9.574512424105e-01 2.180210180495e-01 1.458800887694e-01 1.233185459977e-01 5.000393196300e-02 5.000308916469e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.819789819505e-01 8.502836954375e-01 8.749949109789e-01 9.499960680370e-01 9.499969108353e-01
2.082240000000e+07 6.908706816018e+05 2.757769406963e+02 2.748371422807e+02 2.745608395234e+02 2.742086841535e+02 2.736812456227e+02 2.730110089077e+02 2.725815308512e+02 2.720359243207e+02 2.701673814470e+02 2.693371530023e+02 2.699898017640e+02 2.701417883354e+02 2.701498163426e+02 3.548950745152e-01 3.660048783262e-01 8.414388193726e-01 8.812417949002e-01 9.574317249858e-01 2.191281465894e-01 1.463354882300e-01 1.236095100073e-01 5.000395436249e-02 5.000309358164e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.808718534106e-01 8.497878996717e-01 8.746790724702e-01 9.499960456375e-01 9.499969064184e-01
2.090880000000e+07 6.908706816018e+05 2.755449584724e+02 2.747914891552e+02 2.745610838306e+02 2.742393531161e+02 2.737093714187e+02 2.730132516594e+02 2.725880190231e+02 2.720466609008e+02 2.701842066094e+02 2.693426519013e+02 2.699884493404e+02 2.701416144171e+02 2.701498099818e+02 3.543187352390e-01 3.653476167973e-01 8.414259158037e-01 8.812167758530e-01 9.573691347783e-01 2.202295803462e-01 1.467786788894e-01 1.238951373351e-01 5.000397678731e-02 5.000309804713e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.797704196538e-01 8.493053812957e-01 8.743690063307e-01 9.499960232127e-01 9.499969019529e-01
2.099520000000e+07 6.908706816018e+05 2.744242878841e+02 2.742581632286e+02 2.741860021855e+02 2.740207140679e+02 2.736374543253e+02 2.730154101113e+02 2.725942484957e+02 2.720570680222e+02 2.702008593045e+02 2.693481935025e+02 2.699871049865e+02 2.701414383095e+02 2.701498034470e+02 3.537735613509e-01 3.647138023518e-01 8.414239023563e-01 8.812274210001e-01 9.574186107558e-01 2.213136851652e-01 1.472109887714e-01 1.241757381128e-01 5.000399923424e-02 5.000310256037e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.786863148348e-01 8.488346958568e-01 8.740643773424e-01 9.499960007658e-01 9.499968974396e-01
2.108160000000e+07 6.908706816018e+05 2.740579324058e+02 2.739624381962e+02 2.739211204934e+02 2.738170879444e+02 2.735432156487e+02 2.730174628048e+02 2.726002414646e+02 2.720671659177e+02 2.702173396203e+02 2.693537764088e+02 2.699857689066e+02 2.701412600148e+02 2.701497967350e+02 3.532430329951e-01 3.641011867027e-01 8.414652449007e-01 8.813138155212e-01 9.575979534844e-01 2.223674211283e-01 1.476333343194e-01 1.244515998337e-01 5.000402169982e-02 5.000310712058e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.776325788717e-01 8.483748467979e-01 8.737648747186e-01 9.499959783002e-01 9.499968928794e-01
2.116800000000e+07 6.908706816018e+05 2.739805957045e+02 2.738348810682e+02 2.737852582651e+02 2.736917484097e+02 2.734722521373e+02 2.730194010860e+02 2.726060149337e+02 2.720769727749e+02 2.702336475929e+02 2.693593992443e+02 2.699844413019e+02 2.701410795353e+02 2.701497898424e+02 3.527216540442e-01 3.635054581235e-01 8.415627874399e-01 8.814727928369e-01 9.578520412527e-01 2.233835413495e-01 1.480463491062e-01 1.247229795900e-01 5.000404418043e-02 5.000311172698e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.766164586505e-01 8.479251453911e-01 8.734702205501e-01 9.499959558196e-01 9.499968882730e-01
2.125440000000e+07 6.908706816025e+05 2.717985789681e+02 2.732759886084e+02 2.733523973854e+02 2.733989364097e+02 2.733501058583e+02 2.730212518903e+02 2.726116373274e+02 2.720865822284e+02 2.702498544275e+02 2.693650450459e+02 2.699831187071e+02 2.701408977782e+02 2.701497828433e+02 1.134999834582e-01 3.223231311523e-01 8.416595129825e-01 8.816996917683e-01 9.581766435696e-01 2.243736367218e-01 1.484544947904e-01 1.249922857027e-01 5.000406677212e-02 5.000311636597e-02 3.314513371056e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.756263632782e-01 8.474807343154e-01 8.731778008785e-01 9.499959332279e-01 9.499968836340e-01
2.134080000000e+07 6.908706816013e+05 2.711664190074e+02 2.731501158669e+02 2.732275721012e+02 2.732493613992e+02 2.732527082007e+02 2.730229535979e+02 2.726170589574e+02 2.720959227865e+02 2.702658876302e+02 2.693707294382e+02 2.699818048799e+02 2.701407138248e+02 2.701497756584e+02 1.115791855092e-01 1.666575828106e-01 8.128120894287e-01 8.739430301907e-01 9.556701932118e-01 2.253016584066e-01 1.488537555335e-01 1.252573410068e-01 5.000408937163e-02 5.000312105067e-02 3.335181076544e-01 3.583407414589e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.746983415934e-01 8.470459872084e-01 8.728899805914e-01 9.499959106284e-01 9.499968789493e-01
2.142720000000e+07 6.908706816006e+05 2.732323773228e+02 2.731718185968e+02 2.732219521620e+02 2.732285160337e+02 2.732366763442e+02 2.730244946402e+02 2.726222879077e+02 2.721050098102e+02 2.702817480660e+02 2.693764508514e+02 2.699804999691e+02 2.701405276908e+02 2.701497682853e+02 3.659799504692e-01 1.810868291640e-01 8.206671536417e-01 8.682808736525e-01 9.490966184244e-01 2.261571564850e-01 1.492442484112e-01 1.255183760783e-01 5.000411197624e-02 5.000312578013e-02 1.829601751243e-02 3.835360568158e-01 6.728205528539e-05 0.000000000000e+00 0.000000000000e+00 7.738428435150e-01 8.466207774868e-01 8.726065103118e-01 9.499958880238e-01 9.499968742199e-01
2.151360000000e+07 6.908706816510e+05 2.754882171871e+02 2.732333489521e+02 2.732224092992e+02 2.732270107296e+02 2.732345180588e+02 2.730259001102e+02 2.726273325784e+02 2.721138583837e+02 2.702974388945e+02 2.693822073458e+02 2.699792039970e+02 2.701403394193e+02 2.701497607243e+02 3.764676955433e-01 3.781338537686e-01 8.258863147833e-01 8.690044832931e-01 9.464561669722e-01 2.269502657274e-01 1.496261455515e-01 1.257756330200e-01 5.000413458648e-02 5.000313055310e-02 0.000000000000e+00 1.826082623423e-01 2.594858145659e-03 0.000000000000e+00 0.000000000000e+00 7.730497342726e-01 8.462049185566e-01 8.723271280508e-01 9.499958654135e-01 9.499968694469e-01
2.160000000000e+07 6.908706816509e+05 2.741576577083e+02 2.732400326257e+02 2.732226337151e+02 2.732269208257e+02 2.732339917942e+02 2.730271552052e+02 2.726321712799e+02 2.721224427345e+02 2.703129208472e+02 2.693880052496e+02 2.699779193427e+02 2.701401485151e+02 2.701497529259e+02 4.092376977207e-01 4.687095939170e-01 8.284495753866e-01 8.707605286770e-01 9.465737364142e-01 2.276691800734e-01 1.499973280310e-01 1.260281641692e-01 5.000415714090e-02 5.000313537516e-02 0.000000000000e+00 0.000000000000e+00 5.840339240376e-03 0.000000000000e+00 1.476284738022e-05 7.723308199266e-01 8.458007187565e-01 8.720528639240e-01 9.499958428591e-01 9.499968646248e-01
2.168640000000e+07 6.908706816654e+05 2.727981335226e+02 2.732356850537e+02 2.732226093990e+02 2.732270388185e+02 2.732340990341e+02 2.730283045187e+02 2.726368553614e+02 2.721308290480e+02 2.703282560739e+02 2.693938311623e+02 2.699766428100e+02 2.701399557625e+02 2.701497449576e+02 1.231253204408e-01 4.131173318072e-01 8.281718239288e-01 8.724498217920e-01 9.474515111924e-01 2.283365468320e-01 1.503613021152e-01 1.262777376082e-01 5.000417972557e-02 5.000314023552e-02 4.341235856879e-01 2.273109216107e-02 8.436521590842e-03 0.000000000000e+00 1.223534141047e-04 7.716634531680e-01 8.454043605331e-01 8.717817985243e-01 9.499958202744e-01 9.499968597645e-01
