"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.935360000000e+07 6.908706846022e+05 2.792755466855e+02 2.779933936004e+02 2.771345325832e+02 2.761078264368e+02 2.747912431341e+02 2.731790475867e+02 2.726270371898e+02 2.719825661447e+02 2.699173501123e+02 2.692294730140e+02 2.700051614094e+02 2.701439228529e+02 2.701498904344e+02 3.556666161484e-01 3.666462429378e-01 8.306440702043e-01 8.688012821574e-01 9.431762246637e-01 4.840000072879e-01 1.496036417536e-01 1.222451199065e-01 5.000364862953e-02 5.000300866275e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.159999927121e-01 8.462294291925e-01 8.761597576814e-01 9.499963513705e-01 9.499969913373e-01
1.944000000000e+07 6.908706846022e+05 2.787066259459e+02 2.778692852211e+02 2.772581617239e+02 2.763807877037e+02 2.750288995692e+02 2.731845814554e+02 2.726381039132e+02 2.719984284632e+02 2.699379829418e+02 2.692344613627e+02 2.700036565189e+02 2.701437758982e+02 2.701498861767e+02 3.549405215173e-01 3.658224904556e-01 8.301052750639e-01 8.681067491217e-01 9.420884133927e-01 5.109755563885e-01 1.504591057764e-01 1.226414640129e-01 5.000367205685e-02 5.000301249348e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.890244436115e-01 8.452978667754e-01 8.757296352224e-01 9.499963279431e-01 9.499969875065e-01
1.952640000000e+07 6.908706846022e+05 2.812160714499e+02 2.796683839135e+02 2.786146599664e+02 2.772909682098e+02 2.754824591386e+02 2.731913409662e+02 2.726491410590e+02 2.720138066759e+02 2.699584172682e+02 2.692395183814e+02 2.700021565932e+02 2.701436266898e+02 2.701498817862e+02 3.542446419425e-01 3.650171595941e-01 8.293478804096e-01 8.670688276625e-01 9.403397806129e-01 5.489912322761e-01 1.513384555896e-01 1.230330767961e-01 5.000369555737e-02 5.000301638692e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.510087677239e-01 8.443402541626e-01 8.753046064655e-01 9.499963044426e-01 9.499969836131e-01
1.961280000000e+07 6.908706846022e+05 2.812265773728e+02 2.799494663720e+02 2.790356100044e+02 2.777621211608e+02 2.758335192308e+02 2.731985374769e+02 2.726606458428e+02 2.720288131921e+02 2.699786528092e+02 2.692446423106e+02 2.700006618988e+02 2.701434752223e+02 2.701498772601e+02 3.535118187135e-01 3.641804494909e-01 8.282018757888e-01 8.655206215137e-01 9.377212050152e-01 5.969269913964e-01 1.522844020512e-01 1.234224437638e-01 5.000371912775e-02 5.000302034217e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.030730086036e-01 8.433100803795e-01 8.748819758610e-01 9.499962808722e-01 9.499969796578e-01
1.969920000000e+07 6.908706846022e+05 2.799438516488e+02 2.791577825780e+02 2.785577482954e+02 2.775938405839e+02 2.758855352061e+02 2.732049934379e+02 2.726710824177e+02 2.720434248499e+02 2.699986891365e+02 2.692498314119e+02 2.699991726992e+02 2.701433214905e+02 2.701498725953e+02 3.527879956632e-01 3.633416324448e-01 8.268942396314e-01 8.639569563548e-01 9.358382068901e-01 6.478295144003e-01 1.531698407999e-01 1.238086397804e-01 5.000374276438e-02 5.000302435832e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.521704855997e-01 8.423458246782e-01 8.744627493051e-01 9.499962572356e-01 9.499969756417e-01
1.978560000000e+07 6.908706846022e+05 2.806058415201e+02 2.795458532046e+02 2.787916970689e+02 2.777182295611e+02 2.759568432985e+02 2.732107400875e+02 2.726798151266e+02 2.720575368650e+02 2.700185257459e+02 2.692550839679e+02 2.699976892546e+02 2.701431654897e+02 2.701498677887e+02 3.521085896728e-01 3.625400099963e-01 8.256872750553e-01 8.626598243398e-01 9.347025705324e-01 7.002871279573e-01 1.539317325259e-01 1.241884672234e-01 5.000376646340e-02 5.000302843447e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.997128720427e-01 8.415161237745e-01 8.740504001494e-01 9.499962335366e-01 9.499969715655e-01
1.987200000000e+07 6.908706846022e+05 2.782780520880e+02 2.779651602452e+02 2.776775251400e+02 2.770652663700e+02 2.757179427716e+02 2.732154104776e+02 2.726875730910e+02 2.720710988743e+02 2.700381620672e+02 2.692603982816e+02 2.699962118221e+02 2.701430072159e+02 2.701498628374e+02 3.514220998018e-01 3.617407071699e-01 8.245769788679e-01 8.615102979375e-01 9.336414008524e-01 7.479592941225e-01 1.546253812499e-01 1.245600195810e-01 5.000379022075e-02 5.000303256976e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.520407058775e-01 8.407607332546e-01 8.736470009815e-01 9.499962097792e-01 9.499969674302e-01
1.995840000000e+07 6.908706846022e+05 2.779376535323e+02 2.775158634952e+02 2.771912303986e+02 2.766276865420e+02 2.754593597140e+02 2.732191643114e+02 2.726947051024e+02 2.720841102286e+02 2.700575974471e+02 2.692657726764e+02 2.699947406551e+02 2.701428466655e+02 2.701498577380e+02 3.507917853062e-01 3.609950410515e-01 8.236203207263e-01 8.605230085540e-01 9.327504773437e-01 7.890788794632e-01 1.552775831142e-01 1.249226830571e-01 5.000381403212e-02 5.000303676332e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.109211205368e-01 8.400504732781e-01 8.732532212215e-01 9.499961859679e-01 9.499969632367e-01
2.004480000000e+07 6.908706846022e+05 2.766933545166e+02 2.765390086533e+02 2.763885248766e+02 2.760289174125e+02 2.751293082069e+02 2.732220675146e+02 2.727013823087e+02 2.720965966413e+02 2.700768311376e+02 2.692712054956e+02 2.699932760040e+02 2.701426838356e+02 2.701498524876e+02 3.501832416347e-01 3.602804381317e-01 8.227978075334e-01 8.596998859748e-01 9.320997215759e-01 8.219836123881e-01 1.559012843538e-01 1.252765899680e-01 5.000383789292e-02 5.000304101427e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.780163876119e-01 8.393712466836e-01 8.728689201057e-01 9.499961621071e-01 9.499969589857e-01
2.013120000000e+07 6.908706846022e+05 2.753441755799e+02 2.754278559546e+02 2.754440425529e+02 2.753058161718e+02 2.747217393750e+02 2.732240722538e+02 2.727076971737e+02 2.721085938544e+02 2.700958623055e+02 2.692766951019e+02 2.699918181155e+02 2.701425187236e+02 2.701498470829e+02 3.496130624098e-01 3.596088817248e-01 8.221361366327e-01 8.590759823355e-01 9.317537865728e-01 8.448645363889e-01 1.565032090625e-01 1.256222072174e-01 5.000386179832e-02 5.000304532177e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.551354636111e-01 8.387157323650e-01 8.724935933018e-01 9.499961382017e-01 9.499969546782e-01
2.021760000000e+07 6.908706846022e+05 2.764717504631e+02 2.760166138940e+02 2.757084857812e+02 2.752954581182e+02 2.745809596960e+02 2.732256435120e+02 2.727137066496e+02 2.721201391989e+02 2.701146900670e+02 2.692822398773e+02 2.699903672327e+02 2.701423513275e+02 2.701498415208e+02 3.490407386417e-01 3.589513478687e-01 8.216136412500e-01 8.586046923128e-01 9.315150402935e-01 8.626538214906e-01 1.570872971435e-01 1.259601104986e-01 5.000388574323e-02 5.000304968498e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.373461785094e-01 8.380796409962e-01 8.721266180333e-01 9.499961142568e-01 9.499969503150e-01
2.030400000000e+07 6.908706846022e+05 2.765535470685e+02 2.761044623566e+02 2.757833997031e+02 2.753219469480e+02 2.745478041488e+02 2.732270874429e+02 2.727194504194e+02 2.721312679733e+02 2.701333135388e+02 2.692878382225e+02 2.699889235955e+02 2.701421816460e+02 2.701498357979e+02 3.484742991025e-01 3.583038274377e-01 8.211901340936e-01 8.582197252344e-01 9.312707930544e-01 8.787192682811e-01 1.576561783177e-01 1.262908789820e-01 5.000390972240e-02 5.000305410305e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.212807317189e-01 8.374601098907e-01 8.717673674498e-01 9.499960902776e-01 9.499969458969e-01
2.039040000000e+07 6.908706846022e+05 2.752908413630e+02 2.752310936482e+02 2.751543026579e+02 2.749348186695e+02 2.743782353866e+02 2.732282320629e+02 2.727249574378e+02 2.721420121364e+02 2.701517318976e+02 2.692934885566e+02 2.699874874397e+02 2.701420096781e+02 2.701498299110e+02 3.479333921356e-01 3.576808935678e-01 8.208505314090e-01 8.579157134208e-01 9.311099681310e-01 8.911549408698e-01 1.582116713765e-01 1.266150504374e-01 5.000393373049e-02 5.000305857516e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.088450591302e-01 8.368551595424e-01 8.714152593967e-01 9.499960662695e-01 9.499969414248e-01
2.047680000000e+07 6.908706846022e+05 2.765116906550e+02 2.759611663868e+02 2.755908660670e+02 2.751169051776e+02 2.743955359776e+02 2.732293671147e+02 2.727302512931e+02 2.721524001777e+02 2.701699444387e+02 2.692991893164e+02 2.699860589979e+02 2.701418354234e+02 2.701498238568e+02 3.473897161240e-01 3.570648107452e-01 8.205705802302e-01 8.576564236887e-01 9.309226278966e-01 9.031352842317e-01 1.587552383979e-01 1.269331092930e-01 5.000395776214e-02 5.000306310049e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.686471576832e-02 8.362631986609e-01 8.710697694223e-01 9.499960422379e-01 9.499969368995e-01
2.056320000000e+07 6.908706846021e+05 2.744001219605e+02 2.745616329962e+02 2.746247948029e+02 2.745553828838e+02 2.741717953981e+02 2.732301102624e+02 2.727353495835e+02 2.721624572495e+02 2.701879506273e+02 2.693049389565e+02 2.699846384986e+02 2.701416588822e+02 2.701498176320e+02 3.468834211566e-01 3.564805852065e-01 8.203517801568e-01 8.574680271017e-01 9.308648773897e-01 9.107490039598e-01 1.592878690129e-01 1.272454827135e-01 5.000398181205e-02 5.000306767821e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.925099604021e-02 8.356831506777e-01 8.707304350739e-01 9.499960181879e-01 9.499969323218e-01
2.064960000000e+07 6.908706846021e+05 2.742014716289e+02 2.742373238990e+02 2.742492035912e+02 2.742012382219e+02 2.739479362572e+02 2.732303357872e+02 2.727402646710e+02 2.721722053737e+02 2.702057501390e+02 2.693107359487e+02 2.699832261668e+02 2.701414800551e+02 2.701498112332e+02 3.463900950917e-01 3.559178213969e-01 8.202064413994e-01 8.573742432203e-01 9.309642450994e-01 9.130190818433e-01 1.598101068029e-01 1.275525395678e-01 5.000400587507e-02 5.000307230751e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.698091815672e-02 8.351144247988e-01 8.703968570527e-01 9.499959941249e-01 9.499969276925e-01
2.073600000000e+07 6.908706846022e+05 2.756344607849e+02 2.751526946859e+02 2.748399767704e+02 2.744768935979e+02 2.739864103007e+02 2.732305238983e+02 2.727450084785e+02 2.721816639495e+02 2.702233428883e+02 2.693165787813e+02 2.699818222238e+02 2.701412989434e+02 2.701498046570e+02 3.458794502856e-01 3.553486646421e-01 8.201095043034e-01 8.573237989238e-01 9.310276763059e-01 9.148972750889e-01 1.603225252524e-01 1.278545997378e-01 5.000402994621e-02 5.000307698759e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.510272491106e-02 8.345563972919e-01 8.700686891297e-01 9.499959700538e-01 9.499969230124e-01
2.082240000000e+07 6.908706846022e+05 2.758791222847e+02 2.754268004684e+02 2.751123635662e+02 2.746954874449e+02 2.740919608099e+02 2.732309321530e+02 2.727495938853e+02 2.721908503499e+02 2.702407290452e+02 2.693224659596e+02 2.699804268869e+02 2.701411155489e+02 2.701497979000e+02 3.453796509658e-01 3.547884239099e-01 8.200421045033e-01 8.572745688365e-01 9.309860242749e-01 9.189237347531e-01 1.608258784677e-01 1.281519477763e-01 5.000405402073e-02 5.000308171764e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.107626524691e-02 8.340082475110e-01 8.697456233315e-01 9.499959459793e-01 9.499969182824e-01
2.090880000000e+07 6.908706846022e+05 2.756333355817e+02 2.753113505107e+02 2.750756349579e+02 2.747228105429e+02 2.741393904937e+02 2.732315112834e+02 2.727540334816e+02 2.721997803613e+02 2.702579090413e+02 2.693283960051e+02 2.699790403696e+02 2.701409298737e+02 2.701497909588e+02 3.448917558882e-01 3.542395481262e-01 8.199766321984e-01 8.572068259376e-01 9.308822520073e-01 9.245122190412e-01 1.613209694904e-01 1.284448429993e-01 5.000407809413e-02 5.000308649688e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.548778095878e-02 8.334691015231e-01 8.694273789925e-01 9.499959219059e-01 9.499969135031e-01
2.099520000000e+07 6.908706846022e+05 2.744599889467e+02 2.744909404409e+02 2.744816822068e+02 2.743680441703e+02 2.740085673941e+02 2.732318813709e+02 2.727583364740e+02 2.722084683003e+02 2.702748835672e+02 2.693343674556e+02 2.699776628818e+02 2.701407419209e+02 2.701497838299e+02 3.444311853398e-01 3.537149979238e-01 8.199205545728e-01 8.571552804786e-01 9.308606094453e-01 9.280032918023e-01 1.618082946697e-01 1.287335199648e-01 5.000410216220e-02 5.000309132449e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.199670819772e-02 8.329384196542e-01 8.691137022483e-01 9.499958978378e-01 9.499969086755e-01
2.108160000000e+07 6.908706846022e+05 2.740824645255e+02 2.741141269445e+02 2.741214980376e+02 2.740702805943e+02 2.738400139100e+02 2.732318570051e+02 2.727625084141e+02 2.722169269966e+02 2.702916535638e+02 2.693403788647e+02 2.699762946291e+02 2.701405516937e+02 2.701497765097e+02 3.439832255423e-01 3.532078471982e-01 8.198912833834e-01 8.571524870874e-01 9.309642523992e-01 9.277754416419e-01 1.622879829214e-01 1.290181847554e-01 5.000412622102e-02 5.000309619970e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.222455835807e-02 8.324160625032e-01 8.688043700891e-01 9.499958737790e-01 9.499969038003e-01
2.116800000000e+07 6.908706846022e+05 2.740056253730e+02 2.739829172588e+02 2.739608876220e+02 2.738999988078e+02 2.737124845747e+02 2.732314872278e+02 2.727665531642e+02 2.722251678640e+02 2.703082202076e+02 2.693464288025e+02 2.699749358137e+02 2.701403591961e+02 2.701497689949e+02 3.435418377277e-01 3.527119078745e-01 8.199027281787e-01 8.572112309204e-01 9.311712984675e-01 9.242830859213e-01 1.627599956616e-01 1.292990142755e-01 5.000415026693e-02 5.000310112172e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.571691407869e-02 8.319020730221e-01 8.684991911356e-01 9.499958497331e-01 9.499968988783e-01
2.125440000000e+07 6.908706846088e+05 2.715511791474e+02 2.731979041759e+02 2.733145856451e+02 2.734408783453e+02 2.734869209786e+02 2.732308708671e+02 2.727705052593e+02 2.722332582864e+02 2.703246709135e+02 2.693525003101e+02 2.699735824261e+02 2.701401654051e+02 2.701497613681e+02 1.126221321305e-01 2.121845210466e-01 8.102305822256e-01 8.567414885058e-01 9.314468800492e-01 9.183237494011e-01 1.632279725349e-01 1.295781453155e-01 5.000417442363e-02 5.000310607706e-02 2.994511117819e-01 1.699942471641e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.167625059892e-02 8.313924806773e-01 8.681958439623e-01 9.499958255764e-01 9.499968939229e-01
2.134080000000e+07 6.908706846092e+05 2.710884377296e+02 2.725624231961e+02 2.732171093097e+02 2.732685107491e+02 2.733092173047e+02 2.732297483344e+02 2.727743379703e+02 2.722411505451e+02 2.703409265693e+02 2.693586074988e+02 2.699722383606e+02 2.701399694267e+02 2.701497535496e+02 1.114019874067e-01 1.188371558847e-01 7.663066997770e-01 8.380226129663e-01 9.267466806640e-01 9.070657491034e-01 1.636883711568e-01 1.298537819833e-01 5.000419857186e-02 5.000311107753e-02 3.007638511864e-01 4.820896068522e-01 3.213389920149e-04 0.000000000000e+00 0.000000000000e+00 9.293425089664e-02 8.308911489326e-01 8.678962808786e-01 9.499958014281e-01 9.499968889225e-01
2.142720000000e+07 6.908706846071e+05 2.739251884862e+02 2.731322311936e+02 2.732122439733e+02 2.732307896318e+02 2.732472499218e+02 2.732283368442e+02 2.727780478102e+02 2.722488465496e+02 2.703569779139e+02 2.693647509110e+02 2.699709043246e+02 2.701397711461e+02 2.701497455253e+02 3.489734633325e-01 1.584289046742e-01 7.151621283013e-01 8.344387427104e-01 9.196414788167e-01 8.922768553558e-01 1.641403120398e-01 1.301258101280e-01 5.000422269242e-02 5.000311612394e-02 0.000000000000e+00 4.390094198247e-01 8.931053938732e-02 0.000000000000e+00 0.000000000000e+00 1.077231446442e-01 8.303990295562e-01 8.676006266649e-01 9.499957773076e-01 9.499968838761e-01
2.151360000000e+07 6.908706846116e+05 2.755932046709e+02 2.736717056440e+02 2.732076068420e+02 2.732248770883e+02 2.732347426519e+02 2.732269271529e+02 2.727816410380e+02 2.722563564683e+02 2.703728302086e+02 2.693709284921e+02 2.699695803353e+02 2.701395706094e+02 2.701497372952e+02 3.984264298109e-01 4.833247374153e-01 6.708221965710e-01 8.378564507395e-01 9.159364398823e-01 8.769542390471e-01 1.645840994542e-01 1.303944139380e-01 5.000424678755e-02 5.000312121497e-02 0.000000000000e+00 0.000000000000e+00 1.596215502930e-01 0.000000000000e+00 0.000000000000e+00 1.230457609529e-01 8.299157922624e-01 8.673086818234e-01 9.499957532125e-01 9.499968787850e-01
2.160000000000e+07 6.908706846116e+05 2.742113779221e+02 2.735720694882e+02 2.732120993075e+02 2.732248170908e+02 2.732330010212e+02 2.732255687461e+02 2.727851237844e+02 2.722636866587e+02 2.703884839660e+02 2.693771390900e+02 2.699682666535e+02 2.701393678069e+02 2.701497288542e+02 4.202695873975e-01 4.510248955583e-01 7.137109719424e-01 8.445153582988e-01 9.151121037537e-01 8.618132057671e-01 1.650200595206e-01 1.306596541009e-01 5.000427085238e-02 5.000312635002e-02 0.000000000000e+00 0.000000000000e+00 1.458566007510e-01 0.000000000000e+00 0.000000000000e+00 1.381867942329e-01 8.294410866635e-01 8.670203810404e-01 9.499957291476e-01 9.499968736500e-01
2.168640000000e+07 6.908706846134e+05 2.724445957542e+02 2.732327633822e+02 2.732159278550e+02 2.732252025580e+02 2.732329920008e+02 2.732242503259e+02 2.727885026870e+02 2.722708445001e+02 2.704039421751e+02 2.693833811845e+02 2.699669634192e+02 2.701391627550e+02 2.701497201995e+02 1.175092330422e-01 3.706658146099e-01 7.534958140396e-01 8.504431385719e-01 9.170177153183e-01 8.468909779177e-01 1.654486203057e-01 1.309216377530e-01 5.000429488587e-02 5.000313152817e-02 4.363318253899e-01 1.232188961691e-02 8.532143562575e-02 0.000000000000e+00 0.000000000000e+00 1.531090220823e-01 8.289744512251e-01 8.667356084783e-01 9.499957051141e-01 9.499968684718e-01
2.177280000000e+07 6.908706846106e+05 2.739885299740e+02 2.732237362525e+02 2.732164802044e+02 2.732250491942e+02 2.732329210699e+02 2.732229621042e+02 2.727917836990e+02 2.722778376629e+02 2.704192089221e+02 2.693896531506e+02 2.699656707087e+02 2.701389554823e+02 2.701497113296e+02 4.328250896904e-01 2.938198020556e-01 7.594568665451e-01 8.504487714213e-01 9.192060866566e-01 8.322004657387e-01 1.658701617904e-01 1.311804934938e-01 5.000431888876e-02 5.000313674842e-02 0.000000000000e+00 9.912421264300e-02 7.129148931702e-02 0.000000000000e+00 0.000000000000e+00 1.677995342613e-01 8.285154751630e-01 8.664542249284e-01 9.499956811112e-01 9.499968632516e-01
2.185920000000e+07 6.908706846109e+05 2.764979161781e+02 2.754163841552e+02 2.746694008490e+02 2.739354763524e+02 2.734052900864e+02 2.732216965683e+02 2.727949694096e+02 2.722846692509e+02 2.704342806023e+02 2.693959545607e+02 2.699643890395e+02 2.701387459260e+02 2.701497022339e+02 4.193576486841e-01 4.337967638293e-01 8.181462235779e-01 8.513453754552e-01 9.208705951497e-01 8.177512659465e-01 1.662846593304e-01 1.314361891676e-01 5.000434284970e-02 5.000314201075e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.822487340535e-01 8.280641865576e-01 8.661762658976e-01 9.499956571503e-01 9.499968579892e-01
