"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.779840000000e+07 6.908706839571e+05 2.753671841814e+02 2.755843900264e+02 2.756368891839e+02 2.753791558534e+02 2.744172664759e+02 2.729334696085e+02 2.723382220590e+02 2.716256329280e+02 2.695106662156e+02 2.691494058341e+02 2.700318701289e+02 2.701461509218e+02 2.701499468548e+02 3.716238293381e-01 3.852825922224e-01 8.407465103504e-01 8.793911913236e-01 9.539697381357e-01 1.916904005933e-01 1.335435082883e-01 1.149343701612e-01 5.000324109017e-02 5.000294848377e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.083095994067e-01 8.637073267008e-01 8.840848200183e-01 9.499967589098e-01 9.499970515162e-01
1.788480000000e+07 6.908706839571e+05 2.764178117908e+02 2.759763166808e+02 2.756505634091e+02 2.751662577804e+02 2.742386942424e+02 2.729386295862e+02 2.723570516382e+02 2.716508488828e+02 2.695348034818e+02 2.691528564435e+02 2.700303170783e+02 2.701460420236e+02 2.701499444871e+02 3.705385977419e-01 3.839866648092e-01 8.399928217996e-01 8.788363504658e-01 9.538468834967e-01 1.930621647133e-01 1.343312656584e-01 1.153689823312e-01 5.000326271836e-02 5.000295102755e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.069378352867e-01 8.628506701693e-01 8.836142492888e-01 9.499967372816e-01 9.499970489725e-01
1.797120000000e+07 6.908706839571e+05 2.793591247299e+02 2.780476748965e+02 2.771250738800e+02 2.760063322654e+02 2.745029418809e+02 2.729439287725e+02 2.723739249060e+02 2.716747635987e+02 2.695587718315e+02 2.691564113037e+02 2.700287638287e+02 2.701459310439e+02 2.701499420334e+02 3.694324370604e-01 3.826924486831e-01 8.393719896766e-01 8.782346142951e-01 9.532048559092e-01 1.945205270619e-01 1.350597539734e-01 1.157907286243e-01 5.000328448292e-02 5.000295365278e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.054794729381e-01 8.620583917968e-01 8.831575324457e-01 9.499967155171e-01 9.499970463472e-01
1.805760000000e+07 6.908706839571e+05 2.802253735421e+02 2.789210620755e+02 2.779601388269e+02 2.766803609171e+02 2.748323229392e+02 2.729491330893e+02 2.723893002462e+02 2.716974389197e+02 2.695825702768e+02 2.691600681993e+02 2.700272106872e+02 2.701458179684e+02 2.701499394913e+02 3.683199582956e-01 3.813966775358e-01 8.386618463026e-01 8.773957305788e-01 9.520646982533e-01 1.960047109578e-01 1.357431431316e-01 1.161995533693e-01 5.000330638260e-02 5.000295635824e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.039952890422e-01 8.613150989540e-01 8.827147387069e-01 9.499966936174e-01 9.499970436418e-01
1.814400000000e+07 6.908706839571e+05 2.812359039597e+02 2.797997776535e+02 2.787385444992e+02 2.773004280191e+02 2.751600121314e+02 2.729542462605e+02 2.724034965406e+02 2.717189680980e+02 2.696061958491e+02 2.691638249455e+02 2.700256579596e+02 2.701457027834e+02 2.701499368584e+02 3.672219653679e-01 3.801115185322e-01 8.377648131684e-01 8.762785115632e-01 9.505236583503e-01 1.975161855912e-01 1.363915182738e-01 1.165960684581e-01 5.000332841419e-02 5.000295914274e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.024838144088e-01 8.606098352251e-01 8.822852134936e-01 9.499966715858e-01 9.499970408573e-01
1.823040000000e+07 6.908706839571e+05 2.789538077261e+02 2.783392764657e+02 2.778142877649e+02 2.768824098982e+02 2.751095065859e+02 2.729604165676e+02 2.724168591590e+02 2.717394652483e+02 2.696296439199e+02 2.691676793880e+02 2.700241059501e+02 2.701455854756e+02 2.701499341324e+02 3.661470528942e-01 3.788485575628e-01 8.367336584896e-01 8.750864351131e-01 9.491437231695e-01 1.994153123742e-01 1.370177837851e-01 1.169814146174e-01 5.000335057268e-02 5.000296200512e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.005846876258e-01 8.599285726875e-01 8.818677282895e-01 9.499966494273e-01 9.499970379949e-01
1.831680000000e+07 6.908706839571e+05 2.757191050717e+02 2.759114398031e+02 2.759619776226e+02 2.757228476293e+02 2.747749045307e+02 2.730115616761e+02 2.724340294288e+02 2.717595183427e+02 2.696529085654e+02 2.691716294030e+02 2.700225549617e+02 2.701454660322e+02 2.701499313106e+02 3.652022952718e-01 3.777081238223e-01 8.359694254527e-01 8.744292997135e-01 9.490727297097e-01 2.193973082870e-01 1.378463603526e-01 1.173660749797e-01 5.000337285155e-02 5.000296494423e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.806026917130e-01 8.590271615082e-01 8.814509298045e-01 9.499966271485e-01 9.499970350558e-01
1.840320000000e+07 6.908706839572e+05 2.787771177891e+02 2.777508360111e+02 2.770379659157e+02 2.761601449245e+02 2.748751970713e+02 2.730502193229e+02 2.724538351824e+02 2.717795715152e+02 2.696759836914e+02 2.691756728966e+02 2.700210052958e+02 2.701453444408e+02 2.701499283908e+02 3.642643300352e-01 3.766106212025e-01 8.354220413425e-01 8.739413128094e-01 9.487291476553e-01 2.430266640970e-01 1.388373559690e-01 1.177585823276e-01 5.000339524373e-02 5.000296795895e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.569733359030e-01 8.579489526748e-01 8.810255722300e-01 9.499966047563e-01 9.499970320411e-01
1.848960000000e+07 6.908706839572e+05 2.781196653535e+02 2.774696169943e+02 2.769650981325e+02 2.762067405842e+02 2.749443132005e+02 2.730787570683e+02 2.724744694750e+02 2.717997627933e+02 2.696988638815e+02 2.691798078039e+02 2.700194572518e+02 2.701452206893e+02 2.701499253703e+02 3.633305116286e-01 3.755264934705e-01 8.349291858594e-01 8.734577993290e-01 9.482563908351e-01 2.682311771851e-01 1.399126766930e-01 1.181620014908e-01 5.000341774244e-02 5.000297104817e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.317688228149e-01 8.567788790927e-01 8.805883316475e-01 9.499965822576e-01 9.499970289518e-01
1.857600000000e+07 6.908706839572e+05 2.786546507209e+02 2.778431293287e+02 2.772403598096e+02 2.763944998228e+02 2.750509129515e+02 2.731024254595e+02 2.724948990808e+02 2.718200369986e+02 2.697215449466e+02 2.691840320876e+02 2.700179111274e+02 2.701450947663e+02 2.701499222465e+02 3.624277894056e-01 3.744754908299e-01 8.344562241541e-01 8.729471209730e-01 9.476801498351e-01 2.955984880223e-01 1.410236017716e-01 1.185756654333e-01 5.000344034178e-02 5.000297421082e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.044015119777e-01 8.555699413134e-01 8.801399279850e-01 9.499965596582e-01 9.499970257892e-01
1.866240000000e+07 6.908706839572e+05 2.807872937901e+02 2.794111308512e+02 2.784267612352e+02 2.771703993511e+02 2.754103826638e+02 2.731252749629e+02 2.725147897105e+02 2.718402803175e+02 2.697440241587e+02 2.691883437374e+02 2.700163672182e+02 2.701449666609e+02 2.701499190168e+02 3.615335733771e-01 3.734395778445e-01 8.339379484884e-01 8.723225447767e-01 9.468309276573e-01 3.305547617084e-01 1.421528158317e-01 1.189976019036e-01 5.000346303701e-02 5.000297744584e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.694452382916e-01 8.543409805012e-01 8.796824967354e-01 9.499965369630e-01 9.499970225542e-01
1.874880000000e+07 6.908706839573e+05 2.774859469042e+02 2.772979266314e+02 2.770746153372e+02 2.765181277629e+02 2.752714536715e+02 2.731420239160e+02 2.725336926098e+02 2.718603483070e+02 2.697663002086e+02 2.691927407688e+02 2.700148258177e+02 2.701448363624e+02 2.701499156787e+02 3.606395641826e-01 3.724066613240e-01 8.333180825683e-01 8.716273659726e-01 9.460328933679e-01 3.642370643864e-01 1.432727898121e-01 1.194249930542e-01 5.000348582464e-02 5.000298075218e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.357629356136e-01 8.531219628525e-01 8.792190914963e-01 9.499965141754e-01 9.499970192478e-01
1.883520000000e+07 6.908706839576e+05 2.772662999925e+02 2.769084418819e+02 2.766197741306e+02 2.761132358121e+02 2.750598168473e+02 2.731535587767e+02 2.725513208023e+02 2.718800926492e+02 2.697883729619e+02 2.691972212218e+02 2.700132872173e+02 2.701447038607e+02 2.701499122293e+02 3.598301659434e-01 3.714528024725e-01 8.327449501656e-01 8.709971784860e-01 9.453901996165e-01 3.932036587727e-01 1.443614396615e-01 1.198546759693e-01 5.000350870224e-02 5.000298412882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.067963412273e-01 8.519369376876e-01 8.787531417165e-01 9.499964912978e-01 9.499970158712e-01
1.892160000000e+07 6.908706839576e+05 2.764105742975e+02 2.762085246537e+02 2.760271464192e+02 2.756564986602e+02 2.748063458963e+02 2.731612434527e+02 2.725675751905e+02 2.718993844627e+02 2.698102431047e+02 2.692017831609e+02 2.700117517058e+02 2.701445691464e+02 2.701499086660e+02 3.590529099531e-01 3.705428301533e-01 8.322266839610e-01 8.704629885112e-01 9.449220331213e-01 4.160029928183e-01 1.454057657047e-01 1.202836409524e-01 5.000353166812e-02 5.000298757474e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.839970071817e-01 8.508000713156e-01 8.782879124093e-01 9.499964683319e-01 9.499970124253e-01
1.900800000000e+07 6.908706839576e+05 2.778417794231e+02 2.771019270903e+02 2.765748790535e+02 2.758851033530e+02 2.748182390587e+02 2.731677051986e+02 2.725825698427e+02 2.719181344784e+02 2.698319117638e+02 2.692064246739e+02 2.700102195697e+02 2.701444322103e+02 2.701499049860e+02 3.582824593900e-01 3.696529664462e-01 8.317534914880e-01 8.699625902835e-01 9.444053416191e-01 4.378940726003e-01 1.464059818573e-01 1.207095294239e-01 5.000355472105e-02 5.000299108895e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.621059273997e-01 8.497111465391e-01 8.778259638577e-01 9.499964452790e-01 9.499970089110e-01
1.909440000000e+07 6.908706839576e+05 2.770149403283e+02 2.766066499893e+02 2.762788543590e+02 2.757439953935e+02 2.747693470756e+02 2.731731966431e+02 2.725964719400e+02 2.719362939028e+02 2.698533801668e+02 2.692111438718e+02 2.700086910929e+02 2.701442930438e+02 2.701499011866e+02 3.575266186194e-01 3.687808365906e-01 8.312814362662e-01 8.694522439088e-01 9.438411144937e-01 4.588469602934e-01 1.473669358384e-01 1.211307434871e-01 5.000357785982e-02 5.000299467048e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.411530397066e-01 8.486648991707e-01 8.773690322229e-01 9.499964221402e-01 9.499970053295e-01
1.918080000000e+07 6.908706839576e+05 2.750625691969e+02 2.751701849066e+02 2.751953905888e+02 2.750489612099e+02 2.744696787378e+02 2.731767218514e+02 2.726093644695e+02 2.719538388556e+02 2.698746493817e+02 2.692159388886e+02 2.700071665567e+02 2.701441516388e+02 2.701498972648e+02 3.568288460358e-01 3.679622801102e-01 8.308497268542e-01 8.690054396163e-01 9.434417392724e-01 4.736198743196e-01 1.482887864138e-01 1.215461696490e-01 5.000360108307e-02 5.000299831835e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.263801256804e-01 8.476611679857e-01 8.769183287474e-01 9.499963989169e-01 9.499970016817e-01
1.926720000000e+07 6.908706839576e+05 2.767182888228e+02 2.761378516106e+02 2.757346324165e+02 2.752261179891e+02 2.744416835743e+02 2.731796261659e+02 2.726213616572e+02 2.719707648434e+02 2.698957201451e+02 2.692208078804e+02 2.700056462397e+02 2.701440079878e+02 2.701498932179e+02 3.561245956259e-01 3.671555913617e-01 8.304527411905e-01 8.685875444206e-01 9.430165931673e-01 4.866658141276e-01 1.491746832636e-01 1.219551045240e-01 5.000362438901e-02 5.000300203160e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.133341858724e-01 8.466965337492e-01 8.764746200285e-01 9.499963756110e-01 9.499969979684e-01
1.935360000000e+07 6.908706839576e+05 2.792841587387e+02 2.780407596863e+02 2.771753361593e+02 2.761380375883e+02 2.748099751291e+02 2.731838609281e+02 2.726327221456e+02 2.719870946073e+02 2.699165927807e+02 2.692257490261e+02 2.700041304173e+02 2.701438620836e+02 2.701498890429e+02 3.554146174295e-01 3.663455966923e-01 8.300011199542e-01 8.680306840182e-01 9.421767379792e-01 5.072679648942e-01 1.500398932893e-01 1.223574980949e-01 5.000364777532e-02 5.000300580931e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.927320351058e-01 8.457543805467e-01 8.760379637642e-01 9.499963522247e-01 9.499969941907e-01
1.944000000000e+07 6.908706839576e+05 2.787130768496e+02 2.779063913278e+02 2.772940653512e+02 2.764111335196e+02 2.750498518272e+02 2.731889461758e+02 2.726437435802e+02 2.720028785405e+02 2.699372672006e+02 2.692307605263e+02 2.700026193625e+02 2.701437139196e+02 2.701498847369e+02 3.546908070340e-01 3.655231994930e-01 8.293811659286e-01 8.672300067974e-01 9.409126847809e-01 5.348189359139e-01 1.509050768842e-01 1.227540310848e-01 5.000367123913e-02 5.000300965054e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.651810640861e-01 8.448122157873e-01 8.756076244159e-01 9.499963287609e-01 9.499969903495e-01
1.952640000000e+07 6.908706839576e+05 2.812269316197e+02 2.797286492834e+02 2.786684455076e+02 2.773327551515e+02 2.755090494569e+02 2.731951927461e+02 2.726548525497e+02 2.720182010014e+02 2.699577429810e+02 2.692358406033e+02 2.700011133449e+02 2.701435634899e+02 2.701498802970e+02 3.539968659130e-01 3.647184678960e-01 8.285149099723e-01 8.660470965081e-01 9.389034322461e-01 5.735887624900e-01 1.518042214989e-01 1.231463455962e-01 5.000369477710e-02 5.000301355437e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.264112375100e-01 8.438330307884e-01 8.751818225079e-01 9.499963052229e-01 9.499969864456e-01
1.961280000000e+07 6.908706839576e+05 2.812362440333e+02 2.800045510381e+02 2.790879586027e+02 2.778056519381e+02 2.758628508805e+02 2.732018707250e+02 2.726658110806e+02 2.720331208565e+02 2.699780194847e+02 2.692409875013e+02 2.699996126311e+02 2.701434107888e+02 2.701498757200e+02 3.532651688065e-01 3.638817689562e-01 8.273319751442e-01 8.645133533595e-01 9.365287081241e-01 6.221949735567e-01 1.527192827132e-01 1.235355626662e-01 5.000371838550e-02 5.000301751990e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.778050264433e-01 8.428365056135e-01 8.747593433963e-01 9.499962816145e-01 9.499969824801e-01
1.969920000000e+07 6.908706839576e+05 2.799504953290e+02 2.791965595228e+02 2.785975082949e+02 2.776301130345e+02 2.759127036220e+02 2.732078952928e+02 2.726748604080e+02 2.720475372214e+02 2.699980959497e+02 2.692461994852e+02 2.699981174847e+02 2.701432558113e+02 2.701498710030e+02 3.525423137617e-01 3.630447453855e-01 8.261455590142e-01 8.632111412537e-01 9.353970443513e-01 6.734477962890e-01 1.534970490312e-01 1.239186219485e-01 5.000374206029e-02 5.000302154623e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.265522037110e-01 8.419895272825e-01 8.743435112353e-01 9.499962579397e-01 9.499969784538e-01
1.978560000000e+07 6.908706839576e+05 2.806139048010e+02 2.795914807874e+02 2.788352106949e+02 2.777554838795e+02 2.759840055070e+02 2.732133425423e+02 2.726828383597e+02 2.720613926709e+02 2.700179715235e+02 2.692514748407e+02 2.699966281657e+02 2.701430985530e+02 2.701498661429e+02 3.518642967356e-01 3.622464904492e-01 8.250482110106e-01 8.620229845057e-01 9.341465530806e-01 7.263198225533e-01 1.542001259416e-01 1.242934434444e-01 5.000376579719e-02 5.000302563249e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.736801774467e-01 8.412238776669e-01 8.739365868672e-01 9.499962342028e-01 9.499969743675e-01
1.987200000000e+07 6.908706839576e+05 2.782815142483e+02 2.779865180371e+02 2.777025139893e+02 2.770913056562e+02 2.757405322687e+02 2.732178415619e+02 2.726901506962e+02 2.720746826546e+02 2.700376452638e+02 2.692568118743e+02 2.699951449312e+02 2.701429390098e+02 2.701498611367e+02 3.511793054533e-01 3.614506970191e-01 8.239994141764e-01 8.609077324301e-01 9.330142757526e-01 7.743553761338e-01 1.548594618303e-01 1.246592964453e-01 5.000378959164e-02 5.000302977779e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.256446238662e-01 8.405058551936e-01 8.735393666962e-01 9.499962104084e-01 9.499969702222e-01
1.995840000000e+07 6.908706839576e+05 2.779413333838e+02 2.775372002556e+02 2.772136291443e+02 2.766496537102e+02 2.754786072973e+02 2.732215234362e+02 2.726969887119e+02 2.720874321010e+02 2.700571161402e+02 2.692622089118e+02 2.699936680348e+02 2.701427771784e+02 2.701498559810e+02 3.505509428403e-01 3.607089461985e-01 8.230729205606e-01 8.599298123138e-01 9.320879774426e-01 8.157775064496e-01 1.554894414030e-01 1.250162674042e-01 5.000381343883e-02 5.000303398127e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.842224935504e-01 8.398197964032e-01 8.731517598753e-01 9.499961865612e-01 9.499969660187e-01
2.004480000000e+07 6.908706839576e+05 2.766952141791e+02 2.765505299897e+02 2.764025257363e+02 2.760445433862e+02 2.751446488144e+02 2.732244281909e+02 2.727034527356e+02 2.720996775322e+02 2.700763830511e+02 2.692676642992e+02 2.699921977264e+02 2.701426130557e+02 2.701498506729e+02 3.499445187102e-01 3.599980837219e-01 8.222654604848e-01 8.591125940917e-01 9.314360035975e-01 8.489129706663e-01 1.560973218032e-01 1.253648170268e-01 5.000383733364e-02 5.000303824208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.510870293337e-01 8.391577997986e-01 8.727732689405e-01 9.499961626664e-01 9.499969617579e-01
2.013120000000e+07 6.908706839576e+05 2.753442841754e+02 2.754294638294e+02 2.754488972213e+02 2.753141437883e+02 2.747324653106e+02 2.732264745016e+02 2.727096023227e+02 2.721114575484e+02 2.700954448622e+02 2.692731764009e+02 2.699907342529e+02 2.701424466395e+02 2.701498452090e+02 3.493766220058e-01 3.593302737468e-01 8.216126128049e-01 8.584941144680e-01 9.310955616104e-01 8.719429839687e-01 1.566871712076e-01 1.257055297075e-01 5.000386127077e-02 5.000304255937e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.280570160313e-01 8.385154366997e-01 8.724032618003e-01 9.499961387292e-01 9.499969574406e-01
2.021760000000e+07 6.908706839576e+05 2.764749567405e+02 2.760342409814e+02 2.757242360457e+02 2.753086453622e+02 2.745919830909e+02 2.732281120565e+02 2.727154781692e+02 2.721228087270e+02 2.701143004610e+02 2.692787436005e+02 2.699892778573e+02 2.701422779279e+02 2.701498395862e+02 3.488066389870e-01 3.586759742586e-01 8.210956723514e-01 8.580266177512e-01 9.308585879379e-01 8.898663648539e-01 1.572616313892e-01 1.260389963979e-01 5.000388524472e-02 5.000304693229e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.101336351461e-01 8.378898314836e-01 8.720410989305e-01 9.499961147553e-01 9.499969530677e-01
2.030400000000e+07 6.908706839575e+05 2.765569412649e+02 2.761238040768e+02 2.758017010090e+02 2.753375421055e+02 2.745599267934e+02 2.732296516866e+02 2.727211116723e+02 2.721337642965e+02 2.701329488167e+02 2.692843642994e+02 2.699878287790e+02 2.701421069194e+02 2.701498338012e+02 3.482424829231e-01 3.580314604219e-01 8.206754624854e-01 8.576438279742e-01 9.306144734681e-01 9.060741017834e-01 1.578226972391e-01 1.263657696260e-01 5.000390924995e-02 5.000305136001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.392589821658e-02 8.372788127891e-01 8.716861822547e-01 9.499960907501e-01 9.499969486400e-01
