"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.157760000000e+07 6.908706854895e+05 2.690287415311e+02 2.689253829601e+02 2.688446398935e+02 2.687877695508e+02 2.687434259048e+02 2.685435683026e+02 2.681753503047e+02 2.676738805039e+02 2.674654545721e+02 2.692987244306e+02 2.701245544631e+02 2.701497814810e+02 2.701499992642e+02 1.086434402731e-01 1.085582721298e-01 9.287122294682e-02 9.264691866810e-02 9.247484440863e-02 9.172838289070e-02 9.046511886370e-02 8.894130951668e-02 5.000207564205e-02 5.000306273095e-02 3.837603502448e-01 5.544831581522e-01 8.709969310205e-01 8.759901590874e-01 8.848727803718e-01 9.015687612925e-01 9.095348811363e-01 9.110586904833e-01 9.497457584679e-01 9.499969372690e-01
1.166400000000e+07 6.908706854895e+05 2.706181490699e+02 2.702687449747e+02 2.699395475148e+02 2.695502262412e+02 2.690994509007e+02 2.686141650043e+02 2.682181315697e+02 2.677470110952e+02 2.674819147572e+02 2.692911896762e+02 2.701237277118e+02 2.701497688769e+02 2.701499992014e+02 1.105024676075e-01 1.099733266967e-01 9.820786688025e-02 9.605139832500e-02 9.392965924088e-02 9.198678885052e-02 9.060505075964e-02 8.915109586101e-02 5.000208166370e-02 5.000305675407e-02 3.818088117108e-01 5.530395775964e-01 8.653175352154e-01 8.723755510155e-01 8.833324080143e-01 9.012962475678e-01 9.093949492404e-01 9.108489041390e-01 9.497480549035e-01 9.499969432459e-01
1.175040000000e+07 6.908706854895e+05 2.716758375796e+02 2.712429281183e+02 2.708215800841e+02 2.702833995426e+02 2.695923637412e+02 2.688332575891e+02 2.683264887875e+02 2.678243269005e+02 2.674990596782e+02 2.692837992622e+02 2.701228851656e+02 2.701497557008e+02 2.701499991340e+02 1.130386581630e-01 1.117627821484e-01 1.048153435290e-01 1.004417828014e-01 9.626870498496e-02 9.282599852817e-02 9.096721144990e-02 8.937725957993e-02 5.000208797317e-02 5.000305091432e-02 3.790969524444e-01 5.511634091590e-01 8.582259341614e-01 8.676827661777e-01 8.808458311599e-01 9.004099388439e-01 9.090327885501e-01 9.106227404201e-01 9.497504474104e-01 9.499969490857e-01
1.183680000000e+07 6.908706854963e+05 2.746985183720e+02 2.730539816247e+02 2.722609645696e+02 2.713871249071e+02 2.702987022220e+02 2.691523440904e+02 2.684786892021e+02 2.679086630945e+02 2.675165994096e+02 2.692764888768e+02 2.701220338574e+02 2.701497422031e+02 2.701499990641e+02 4.617615361967e-01 1.388706399836e-01 1.305607991041e-01 1.112670424133e-01 1.005498596509e-01 9.416110793967e-02 9.149561331306e-02 8.962926555640e-02 5.000209446769e-02 5.000304515973e-02 0.000000000000e+00 5.885728266839e-01 8.303341289605e-01 8.560211439272e-01 8.762696845690e-01 8.989961625464e-01 9.085043866869e-01 9.103707344436e-01 9.497528955818e-01 9.499969548403e-01
1.192320000000e+07 6.908706854932e+05 2.773287752834e+02 2.740317405072e+02 2.727611323167e+02 2.719725581539e+02 2.708912887966e+02 2.695679287695e+02 2.687131823289e+02 2.680182168613e+02 2.675348602711e+02 2.692693189918e+02 2.701211671889e+02 2.701497281294e+02 2.701499989893e+02 5.373306666020e-01 6.508408348245e-01 1.621289642654e-01 1.219989125168e-01 1.054856945619e-01 9.614225558630e-02 9.235874223302e-02 8.996523951027e-02 5.000210127235e-02 5.000303953681e-02 0.000000000000e+00 0.000000000000e+00 7.959670260872e-01 8.443931991139e-01 8.709649792039e-01 8.968908661185e-01 9.076412577670e-01 9.100347604897e-01 9.497554450195e-01 9.499969604632e-01
1.200960000000e+07 6.908706854941e+05 2.751495204051e+02 2.738798318974e+02 2.729992008879e+02 2.722838073893e+02 2.712640343293e+02 2.699259850462e+02 2.689771518478e+02 2.681594737995e+02 2.675539068272e+02 2.692622970106e+02 2.701202843725e+02 2.701497134302e+02 2.701499989092e+02 5.188140480831e-01 6.066085082215e-01 2.137130523872e-01 1.314037755331e-01 1.096354503221e-01 9.812667771267e-02 9.341023956307e-02 9.041357455941e-02 5.000210841713e-02 5.000303404999e-02 0.000000000000e+00 0.000000000000e+00 7.547569735267e-01 8.341761678726e-01 8.664885799274e-01 8.947745494780e-01 9.065897604369e-01 9.095864254406e-01 9.497581048139e-01 9.499969659500e-01
1.209600000000e+07 6.908706854914e+05 2.717012083859e+02 2.732346792351e+02 2.730090024818e+02 2.724213890033e+02 2.715037380511e+02 2.702112074048e+02 2.692257966680e+02 2.683185395304e+02 2.675737675218e+02 2.692554201705e+02 2.701193857415e+02 2.701496980977e+02 2.701499988236e+02 1.131295047297e-01 3.969267675014e-01 2.181636601512e-01 1.372337211783e-01 1.129670764815e-01 9.994260462299e-02 9.448962922547e-02 9.094021355912e-02 5.000211591931e-02 5.000302869575e-02 6.240032354927e-01 4.576867001134e-02 7.635445530473e-01 8.278353680718e-01 8.628867909626e-01 8.928323732847e-01 9.055103707745e-01 9.090597864409e-01 9.497608790216e-01 9.499969713042e-01
1.218240000000e+07 6.908706854907e+05 2.708436993728e+02 2.715051614943e+02 2.720640730589e+02 2.721792835296e+02 2.715923923200e+02 2.704245718180e+02 2.694444032447e+02 2.684815251303e+02 2.675945244158e+02 2.692486872168e+02 2.701184714770e+02 2.701496821186e+02 2.701499987321e+02 1.109017582488e-01 1.124796943010e-01 1.243667255015e-01 1.277781931239e-01 1.143765888385e-01 1.014707575073e-01 9.552093891831e-02 9.150564349431e-02 5.000212381737e-02 5.000302347184e-02 6.263551943297e-01 4.605974058768e-01 8.677184913328e-01 8.381169304733e-01 8.613612760511e-01 8.911944604925e-01 9.044790610817e-01 9.084943565057e-01 9.497637791990e-01 9.499969765282e-01
1.226880000000e+07 6.908706854907e+05 2.717072982995e+02 2.716626765195e+02 2.716286298840e+02 2.715661280513e+02 2.712830811363e+02 2.704638431540e+02 2.695935059795e+02 2.686326296362e+02 2.676165542426e+02 2.692421271153e+02 2.701175385283e+02 2.701496653356e+02 2.701499986333e+02 1.131516432381e-01 1.129923893658e-01 1.149854957698e-01 1.139475249313e-01 1.098780237848e-01 1.017703532034e-01 9.627457089086e-02 9.205513073358e-02 5.000213226463e-02 5.000301839935e-02 6.239796482200e-01 4.600485040271e-01 8.778928550919e-01 8.531212250555e-01 8.662265488759e-01 8.908730069449e-01 9.037254291091e-01 9.079448692664e-01 9.497668581091e-01 9.499969816006e-01
1.235520000000e+07 6.908706854907e+05 2.694224675825e+02 2.698263405742e+02 2.701839673434e+02 2.705191898950e+02 2.706811258743e+02 2.702983919552e+02 2.696284561004e+02 2.687463368853e+02 2.676401291030e+02 2.692357477432e+02 2.701165862225e+02 2.701496476786e+02 2.701499985259e+02 1.089974840334e-01 1.094196462559e-01 9.975869125077e-02 1.022031581743e-01 1.035463432683e-01 1.005476602954e-01 9.645765062233e-02 9.248589453053e-02 5.000214137918e-02 5.000301348292e-02 6.283076047319e-01 4.638291740004e-01 8.943045123795e-01 8.657926358343e-01 8.730522345171e-01 8.921842175511e-01 9.035423493777e-01 9.075141054695e-01 9.497701539531e-01 9.499969865171e-01
1.244160000000e+07 6.908706854904e+05 2.709121993478e+02 2.707974019604e+02 2.707046954727e+02 2.706262036998e+02 2.705180301168e+02 2.701658945959e+02 2.696203387903e+02 2.688284454007e+02 2.676649803043e+02 2.692295139311e+02 2.701156184825e+02 2.701496292966e+02 2.701499984114e+02 1.110340075125e-01 1.108154492141e-01 1.037521396223e-01 1.030772913887e-01 1.021939583791e-01 9.963797177188e-02 9.641490335542e-02 9.280676080396e-02 5.000215107206e-02 5.000300869413e-02 6.262171022253e-01 4.623670771470e-01 8.900198305706e-01 8.648533010475e-01 8.745055874585e-01 8.931585189248e-01 9.035850966446e-01 9.071932391960e-01 9.497736293494e-01 9.499969913059e-01
1.252800000000e+07 6.908706854769e+05 2.738411354889e+02 2.728279246241e+02 2.722085448463e+02 2.715604129063e+02 2.708556384617e+02 2.701663998878e+02 2.696212200980e+02 2.688951454402e+02 2.676906395030e+02 2.692233735132e+02 2.701146408873e+02 2.701496104434e+02 2.701499982921e+02 5.284879467493e-01 1.239582786681e-01 1.287360799399e-01 1.138554779227e-01 1.051393014214e-01 9.964133301845e-02 9.641953782036e-02 9.307376644436e-02 5.000216117271e-02 5.000300399195e-02 0.000000000000e+00 4.482086914262e-01 8.629780411215e-01 8.532208652017e-01 8.713380385038e-01 8.931549210140e-01 9.035804621796e-01 9.069262335556e-01 9.497772189417e-01 9.499969960081e-01
1.261440000000e+07 6.908706854776e+05 2.759390278378e+02 2.732413872599e+02 2.727421456570e+02 2.721232508509e+02 2.713004819070e+02 2.703449274110e+02 2.696811296479e+02 2.689534283019e+02 2.677173916129e+02 2.692173637229e+02 2.701136496005e+02 2.701495909225e+02 2.701499981660e+02 5.086046220418e-01 5.601343969778e-01 1.600122899792e-01 1.260520890854e-01 1.101026822065e-01 1.008813247830e-01 9.673843238069e-02 9.331192318140e-02 5.000217180523e-02 5.000299940402e-02 0.000000000000e+00 1.389779485099e-01 8.290344241067e-01 8.399922414151e-01 8.659838377292e-01 8.918265808610e-01 9.032615676193e-01 9.066880768186e-01 9.497809627213e-01 9.499970005960e-01
1.270080000000e+07 6.908706854776e+05 2.763828712937e+02 2.742442679182e+02 2.729622732934e+02 2.723759233184e+02 2.715813136589e+02 2.705580172652e+02 2.698020730045e+02 2.690234469794e+02 2.677452620743e+02 2.692115012686e+02 2.701126430382e+02 2.701495706337e+02 2.701499980318e+02 5.146340488884e-01 6.009355056719e-01 2.000038216241e-01 1.351475017823e-01 1.141943771802e-01 1.025144679885e-01 9.740634286741e-02 9.360423594335e-02 5.000218299422e-02 5.000299494207e-02 0.000000000000e+00 0.000000000000e+00 7.862828111104e-01 8.301049158851e-01 8.615585348742e-01 8.900741555219e-01 9.025936571326e-01 9.063957640566e-01 9.497848644089e-01 9.499970050579e-01
1.278720000000e+07 6.908706854780e+05 2.743454772865e+02 2.736170591607e+02 2.730589900455e+02 2.725325184447e+02 2.717730217149e+02 2.707415989375e+02 2.699401486864e+02 2.691102035984e+02 2.677741178012e+02 2.692057936612e+02 2.701116206478e+02 2.701495495214e+02 2.701499978888e+02 5.054663590043e-01 5.837577694856e-01 2.500564466205e-01 1.432018279617e-01 1.176295013670e-01 1.040800013235e-01 9.821143557404e-02 9.397621180377e-02 5.000219470105e-02 5.000299061071e-02 0.000000000000e+00 0.000000000000e+00 7.480959930342e-01 8.213403385378e-01 8.578374354267e-01 8.883915216579e-01 9.017885644260e-01 9.060237881962e-01 9.497889055316e-01 9.499970093893e-01
1.287360000000e+07 6.908706854787e+05 2.736220379098e+02 2.733480620783e+02 2.730760151077e+02 2.726082579932e+02 2.719004545890e+02 2.708918502944e+02 2.700734438411e+02 2.692065340400e+02 2.678038039043e+02 2.692002503323e+02 2.701105817603e+02 2.701495275175e+02 2.701499977359e+02 5.007700586142e-01 5.791211870897e-01 2.654910420342e-01 1.482084683904e-01 1.203077067902e-01 1.054912114522e-01 9.903604540149e-02 9.440257264594e-02 5.000220687670e-02 5.000298641601e-02 0.000000000000e+00 0.000000000000e+00 7.345089579658e-01 8.158893281133e-01 8.549333072609e-01 8.868727147272e-01 9.009639545985e-01 9.055974273541e-01 9.497930645381e-01 9.499970135840e-01
1.296000000000e+07 6.908706854788e+05 2.732568745972e+02 2.732419787919e+02 2.730722335982e+02 2.726514722785e+02 2.719898857683e+02 2.710145730910e+02 2.701954490126e+02 2.693051157741e+02 2.678341192978e+02 2.691948582123e+02 2.701095279668e+02 2.701495046785e+02 2.701499975734e+02 5.028728768849e-01 5.841937067028e-01 2.618353765500e-01 1.515276619600e-01 1.224270690788e-01 1.067451869366e-01 9.983591174172e-02 9.485427256195e-02 5.000221945084e-02 5.000298234701e-02 0.000000000000e+00 4.600656437454e-03 7.381646234500e-01 8.122746204871e-01 8.526336269329e-01 8.855216808794e-01 9.001640882583e-01 9.051457274380e-01 9.497973133709e-01 9.499970176530e-01
1.304640000000e+07 6.908706855972e+05 2.752046733057e+02 2.738747007482e+02 2.730772889369e+02 2.726794934472e+02 2.720563705536e+02 2.711165013900e+02 2.703055209217e+02 2.694023329394e+02 2.678649581322e+02 2.691896076595e+02 2.701084604493e+02 2.701494810466e+02 2.701499974018e+02 5.031396350783e-01 5.836513015938e-01 2.667544338281e-01 1.539033169510e-01 1.241568159365e-01 1.078659884133e-01 1.005982794208e-01 9.531589340885e-02 5.000223239016e-02 5.000297839549e-02 0.000000000000e+00 0.000000000000e+00 7.328611959882e-01 8.096870853834e-01 8.507558335308e-01 8.843130825512e-01 8.993625073810e-01 9.046841065911e-01 9.498016372860e-01 9.499970216045e-01
1.313280000000e+07 6.908706855970e+05 2.734034625342e+02 2.732803018255e+02 2.730919365272e+02 2.727088717771e+02 2.721101629388e+02 2.712006807321e+02 2.704024895578e+02 2.694953641442e+02 2.678964021807e+02 2.691845347917e+02 2.701073760725e+02 2.701494564041e+02 2.701499972180e+02 5.008357276225e-01 5.803688936848e-01 2.825737231720e-01 1.566164979626e-01 1.256678217632e-01 1.088526581405e-01 1.013049368225e-01 9.577361947094e-02 5.000224573989e-02 5.000297458764e-02 0.000000000000e+00 0.000000000000e+00 7.174262768280e-01 8.067315791806e-01 8.491149244887e-01 8.832483729747e-01 8.986049811777e-01 9.042263805291e-01 9.498060478389e-01 9.499970254124e-01
1.321920000000e+07 6.908706855875e+05 2.721530417579e+02 2.732251417910e+02 2.730868494415e+02 2.727308146154e+02 2.721570212666e+02 2.712754699242e+02 2.704912526871e+02 2.695845394801e+02 2.679282466763e+02 2.691795848461e+02 2.701062802378e+02 2.701494310538e+02 2.701499970256e+02 1.152466564590e-01 3.024938813249e-01 2.767936641695e-01 1.588136442056e-01 1.270760906818e-01 1.097806761779e-01 1.019831156288e-01 9.622795858757e-02 5.000225942355e-02 5.000297088143e-02 6.198777227914e-01 1.592830746703e-01 7.232063358305e-01 8.043379721124e-01 8.475851421911e-01 8.822463601973e-01 8.978774082990e-01 9.037720414124e-01 9.498105163887e-01 9.499970291186e-01
1.330560000000e+07 6.908706855838e+05 2.716689682094e+02 2.724060158032e+02 2.729420347338e+02 2.727325993044e+02 2.721940771939e+02 2.713406891250e+02 2.705713130007e+02 2.696687549819e+02 2.679605939018e+02 2.691747940687e+02 2.701051698201e+02 2.701494047772e+02 2.701499968216e+02 1.130144364991e-01 1.171402540638e-01 1.939869404359e-01 1.589994099594e-01 1.282573429035e-01 1.106332991965e-01 1.026225752378e-01 9.667188449475e-02 5.000227349524e-02 5.000296730320e-02 6.222678846761e-01 4.540846382955e-01 8.060130595641e-01 8.041356516696e-01 8.463016610898e-01 8.813252801227e-01 8.971908869078e-01 9.033281155053e-01 9.498150573607e-01 9.499970326968e-01
1.339200000000e+07 6.908706855838e+05 2.708760020310e+02 2.713609988389e+02 2.717945184002e+02 2.721246663387e+02 2.720261861315e+02 2.713587460522e+02 2.706343860302e+02 2.697460820593e+02 2.679935214572e+02 2.691701990657e+02 2.701040419429e+02 2.701493773432e+02 2.701499966028e+02 1.109634281123e-01 1.120673237528e-01 1.180506380003e-01 1.260940592880e-01 1.233537555778e-01 1.108770006348e-01 1.031462605513e-01 9.709295218713e-02 5.000228800077e-02 5.000296387928e-02 6.244331675823e-01 4.595490273923e-01 8.819493619997e-01 8.399469938611e-01 8.516277211303e-01 8.810619325663e-01 8.966283252534e-01 9.029070478129e-01 9.498196817377e-01 9.499970361207e-01
1.347840000000e+07 6.908706855839e+05 2.720142870197e+02 2.719744042445e+02 2.719548994583e+02 2.719508814834e+02 2.718295692693e+02 2.713103149337e+02 2.706630809440e+02 2.698110043389e+02 2.680269640441e+02 2.691658030370e+02 2.701028968824e+02 2.701493487112e+02 2.701499963679e+02 1.144723653933e-01 1.142739512730e-01 1.215656125926e-01 1.214755498595e-01 1.187732206837e-01 1.102309477136e-01 1.033906354388e-01 9.745695417604e-02 5.000230292411e-02 5.000296061102e-02 6.207094329953e-01 4.571823098452e-01 8.784343874074e-01 8.449615422738e-01 8.565975260734e-01 8.817599910679e-01 8.963657096046e-01 9.025430458240e-01 9.498243804403e-01 9.499970393890e-01
1.356480000000e+07 6.908706855836e+05 2.724317240275e+02 2.722855258941e+02 2.721549667166e+02 2.720033196420e+02 2.717662568436e+02 2.712681898430e+02 2.706760283912e+02 2.698648895744e+02 2.680607563148e+02 2.691615713409e+02 2.701017379987e+02 2.701493190753e+02 2.701499961193e+02 1.173830486011e-01 1.161414738145e-01 1.270062275354e-01 1.227652222770e-01 1.174970811091e-01 1.096880801510e-01 1.035021965045e-01 9.776668573853e-02 5.000231820279e-02 5.000295747174e-02 6.175733709969e-01 4.551659977090e-01 8.729937724646e-01 8.435618024690e-01 8.579809670234e-01 8.823463640394e-01 8.962458008319e-01 9.022333142615e-01 9.498291303081e-01 9.499970425283e-01
1.365120000000e+07 6.908706855461e+05 2.742191545297e+02 2.731449994307e+02 2.726927887432e+02 2.722907417834e+02 2.718312711204e+02 2.712500896615e+02 2.706855452236e+02 2.699128715716e+02 2.680947285005e+02 2.691574331084e+02 2.701005713257e+02 2.701492888653e+02 2.701499958628e+02 5.227918244625e-01 1.640464805741e-01 1.550940667556e-01 1.316658581628e-01 1.188087014672e-01 1.094600200948e-01 1.035847204694e-01 9.804853505383e-02 5.000233376878e-02 5.000295440823e-02 0.000000000000e+00 4.941054106465e-01 8.449059332444e-01 8.338915836028e-01 8.565590542039e-01 8.825926461254e-01 8.961570937260e-01 9.019514649462e-01 9.498339075193e-01 9.499970455918e-01
1.373760000000e+07 6.908706856118e+05 2.724417328770e+02 2.730605172477e+02 2.728443849798e+02 2.724791620946e+02 2.719649764759e+02 2.712902911043e+02 2.707064094920e+02 2.699540679222e+02 2.681289666893e+02 2.691534625646e+02 2.700993909046e+02 2.701492576167e+02 2.701499955916e+02 1.174808902569e-01 1.399395452255e-01 1.734570002062e-01 1.401636568970e-01 1.218143369681e-01 1.099707533293e-01 1.037672137568e-01 9.829523416022e-02 5.000234966984e-02 5.000295147483e-02 4.474511857399e-01 6.713318256499e-01 8.265429997938e-01 8.246475233332e-01 8.532986216997e-01 8.820410600480e-01 8.959609025769e-01 9.017047658398e-01 9.498387242130e-01 9.499970485252e-01
1.382400000000e+07 6.908706856031e+05 2.742962059535e+02 2.730866838774e+02 2.728096842080e+02 2.725013650082e+02 2.720388327772e+02 2.713503600322e+02 2.707444860187e+02 2.699947050469e+02 2.681633738400e+02 2.691496537567e+02 2.700981975104e+02 2.701492253545e+02 2.701499953057e+02 4.332182628370e-01 1.449815316613e-01 1.682621096364e-01 1.413853577048e-01 1.236865025463e-01 1.107633947893e-01 1.041059475538e-01 9.854298674441e-02 5.000236586942e-02 5.000294866639e-02 0.000000000000e+00 6.778497388956e-01 8.317378903636e-01 8.233178845319e-01 8.512664759959e-01 8.811847011345e-01 8.955966557541e-01 9.014570132556e-01 9.498435667695e-01 9.499970513336e-01
1.391040000000e+07 6.908706856031e+05 2.740498001381e+02 2.732310126330e+02 2.729219036225e+02 2.725818540969e+02 2.720987619521e+02 2.714042320779e+02 2.707903492048e+02 2.700380498573e+02 2.681978543270e+02 2.691460335383e+02 2.700969893601e+02 2.701491918942e+02 2.701499950022e+02 4.645858166060e-01 3.507628684063e-01 1.887687849196e-01 1.463574005067e-01 1.253385598895e-01 1.115064382068e-01 1.045240584309e-01 9.881222066909e-02 5.000238232943e-02 5.000294600196e-02 0.000000000000e+00 4.612736523591e-01 8.112312150804e-01 8.179052271356e-01 8.494725393925e-01 8.803815960228e-01 8.951468998026e-01 9.011877793309e-01 9.498484217445e-01 9.499970539980e-01
1.399680000000e+07 6.908706856030e+05 2.760919073598e+02 2.738178347830e+02 2.729870666219e+02 2.726457388427e+02 2.721597440192e+02 2.714575198679e+02 2.708379049475e+02 2.700831378302e+02 2.682323059593e+02 2.691425684998e+02 2.700957693384e+02 2.701491574355e+02 2.701499946835e+02 5.145481495378e-01 6.026438520012e-01 2.087271875574e-01 1.510645256342e-01 1.271607723586e-01 1.122736966055e-01 1.049697892049e-01 9.909791233318e-02 5.000239900627e-02 5.000294345625e-02 0.000000000000e+00 0.000000000000e+00 7.912728124426e-01 8.127793241319e-01 8.474931431005e-01 8.795520003177e-01 8.946672527004e-01 9.009020876668e-01 9.498532747454e-01 9.499970565437e-01
1.408320000000e+07 6.908706856286e+05 2.748530180277e+02 2.737790004697e+02 2.730753645153e+02 2.727116614767e+02 2.722174532454e+02 2.715101383880e+02 2.708864901874e+02 2.701294136106e+02 2.682666499186e+02 2.691392753387e+02 2.700945364374e+02 2.701491218577e+02 2.701499943476e+02 5.053024411022e-01 5.837127037116e-01 2.648521204223e-01 1.568872604382e-01 1.290360141750e-01 1.130652454256e-01 1.054386249296e-01 9.939731236769e-02 5.000241586527e-02 5.000294104090e-02 0.000000000000e+00 0.000000000000e+00 7.349343206432e-01 8.064368233351e-01 8.454554609532e-01 8.786958198167e-01 8.941625481893e-01 9.006026876323e-01 9.498581146491e-01 9.499970589591e-01
