"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.857600000000e+07 6.908706787877e+05 2.786547628804e+02 2.778437799812e+02 2.772414077410e+02 2.763960499643e+02 2.750529318093e+02 2.731036640074e+02 2.724966258149e+02 2.718226902671e+02 2.697291038004e+02 2.691930733819e+02 2.700199089448e+02 2.701451964489e+02 2.701499242440e+02 3.624407132917e-01 3.744893979065e-01 8.344207301720e-01 8.729065048369e-01 9.476333364874e-01 2.972452043627e-01 1.411197185735e-01 1.186304545845e-01 5.000344794003e-02 5.000298100259e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.027547956373e-01 8.554653355085e-01 8.800805331765e-01 9.499965520600e-01 9.499970189974e-01
1.866240000000e+07 6.908706787877e+05 2.807873723789e+02 2.794115884088e+02 2.784275001648e+02 2.771714939557e+02 2.754118287004e+02 2.731262275107e+02 2.725164508509e+02 2.718429211182e+02 2.697515323902e+02 2.691973530521e+02 2.700183797036e+02 2.701450705778e+02 2.701499210895e+02 3.615457803069e-01 3.734526809196e-01 8.339015671644e-01 8.722806668888e-01 9.467820975912e-01 3.322562523153e-01 1.422493574363e-01 1.190533179877e-01 5.000347068434e-02 5.000298422828e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.677437476847e-01 8.542359023019e-01 8.796220891428e-01 9.499965293157e-01 9.499970157717e-01
1.874880000000e+07 6.908706787877e+05 2.774860045895e+02 2.772982589018e+02 2.770751494989e+02 2.765189250515e+02 2.752725412151e+02 2.731427876631e+02 2.725352778191e+02 2.718629662210e+02 2.697737583960e+02 2.692017183063e+02 2.700168528473e+02 2.701449425406e+02 2.701499178287e+02 3.606511460500e-01 3.724190189259e-01 8.332805269466e-01 8.715839471202e-01 9.459816785396e-01 3.659888913245e-01 1.433688942396e-01 1.194814337186e-01 5.000349352136e-02 5.000298752569e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.340111086755e-01 8.530173510752e-01 8.791578903943e-01 9.499965064786e-01 9.499970124743e-01
1.883520000000e+07 6.908706787880e+05 2.772663432865e+02 2.769086928786e+02 2.766201794739e+02 2.761138462401e+02 2.750606761706e+02 2.731542050573e+02 2.725528325486e+02 2.718826798735e+02 2.697957817133e+02 2.692061671771e+02 2.700153286667e+02 2.701448123271e+02 2.701499144590e+02 3.598411566661e-01 3.714644582965e-01 8.327058799651e-01 8.709517683750e-01 9.453359474075e-01 3.950016667259e-01 1.444568860175e-01 1.199116730919e-01 5.000351644868e-02 5.000299089378e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.049983332741e-01 8.518330336451e-01 8.786913294041e-01 9.499964835513e-01 9.499970091062e-01
1.892160000000e+07 6.908706787880e+05 2.764106087447e+02 2.762087239719e+02 2.760274684537e+02 2.756569877878e+02 2.748070548939e+02 2.731618188420e+02 2.725690222430e+02 2.719019361933e+02 2.698176030319e+02 2.692106977220e+02 2.700138074507e+02 2.701446799276e+02 2.701499109776e+02 3.590633452631e-01 3.705538156186e-01 8.321856350847e-01 8.704149748330e-01 9.448639140337e-01 4.178437650344e-01 1.455007128520e-01 1.203410739329e-01 5.000353946465e-02 5.000299433152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.821562349656e-01 8.506967029685e-01 8.782256197660e-01 9.499964605354e-01 9.499970056685e-01
1.900800000000e+07 6.908706787880e+05 2.778418080069e+02 2.771020941079e+02 2.765751511006e+02 2.758855194848e+02 2.748188552900e+02 2.731682241883e+02 2.725839623670e+02 2.719206484669e+02 2.698392234611e+02 2.692153080223e+02 2.700122894857e+02 2.701445453328e+02 2.701499073819e+02 3.582923371369e-01 3.696632797062e-01 8.317098509858e-01 8.699111964494e-01 9.443421015518e-01 4.397756883087e-01 1.465007458120e-01 1.207673222460e-01 5.000356256798e-02 5.000299783790e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.602243116913e-01 8.496079706317e-01 8.777632734859e-01 9.499964374320e-01 9.499970021621e-01
1.909440000000e+07 6.908706787880e+05 2.770149656150e+02 2.766067963866e+02 2.762790918659e+02 2.757443611678e+02 2.747699006973e+02 2.731736705098e+02 2.725978201061e+02 2.719387698248e+02 2.698606441971e+02 2.692199961830e+02 2.700107750553e+02 2.701444085341e+02 2.701499036691e+02 3.575359642740e-01 3.687904843513e-01 8.312344268831e-01 8.693964251324e-01 9.437710539004e-01 4.607690125600e-01 1.474619205559e-01 1.211888568772e-01 5.000358575748e-02 5.000300141194e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.392309874400e-01 8.485614765403e-01 8.773059869144e-01 9.499964142425e-01 9.499969985881e-01
1.918080000000e+07 6.908706787880e+05 2.750625917002e+02 2.751703142898e+02 2.751955994804e+02 2.750492849130e+02 2.744701779758e+02 2.731771707383e+02 2.726106779151e+02 2.719562777575e+02 2.698818662686e+02 2.692247603323e+02 2.700092644410e+02 2.701442695232e+02 2.701498998364e+02 3.568376944144e-01 3.679712820046e-01 8.307984906195e-01 8.689440860242e-01 9.433635468951e-01 4.755824968769e-01 1.483844272612e-01 1.216045929152e-01 5.000360903173e-02 5.000300505265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.244175031231e-01 8.475570251510e-01 8.768549403078e-01 9.499963909683e-01 9.499969949473e-01
1.926720000000e+07 6.908706787880e+05 2.767183093855e+02 2.761379720973e+02 2.757348285302e+02 2.752264210319e+02 2.744421503723e+02 2.731800560655e+02 2.726226487520e+02 2.719731686509e+02 2.699028903718e+02 2.692295986214e+02 2.700077579211e+02 2.701441282923e+02 2.701498958811e+02 3.561329261427e-01 3.671639226592e-01 8.303963140691e-01 8.685196017696e-01 9.429290492646e-01 4.886688710002e-01 1.492713955381e-01 1.220138473975e-01 5.000363238888e-02 5.000300875908e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.113311289998e-01 8.465912189671e-01 8.764108781085e-01 9.499963676111e-01 9.499969912409e-01
1.935360000000e+07 6.908706787880e+05 2.792841795336e+02 2.780408821492e+02 2.771755349233e+02 2.761383424640e+02 2.748104415251e+02 2.731842596966e+02 2.726339905696e+02 2.719894657693e+02 2.699237167927e+02 2.692345092241e+02 2.700062557714e+02 2.701439848343e+02 2.701498918001e+02 3.554223915576e-01 3.663531988004e-01 8.299383125638e-01 8.679547250956e-01 9.420770293096e-01 5.093122748992e-01 1.501381457357e-01 1.224165854408e-01 5.000365582659e-02 5.000301253028e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.906877251008e-01 8.456473837237e-01 8.759738415796e-01 9.499963441734e-01 9.499969874697e-01
1.944000000000e+07 6.908706787880e+05 2.787130981237e+02 2.779065146200e+02 2.772942637758e+02 2.764114395351e+02 2.750503257858e+02 2.731893078730e+02 2.726450012800e+02 2.720052198544e+02 2.699443454120e+02 2.692394903365e+02 2.700047582647e+02 2.701438391423e+02 2.701498875908e+02 3.546980243341e-01 3.655300342975e-01 8.293104626011e-01 8.671438605399e-01 9.407962257013e-01 5.369075226706e-01 1.510054815987e-01 1.228135015870e-01 5.000367934194e-02 5.000301636530e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.630924773294e-01 8.447028705907e-01 8.755430801580e-01 9.499963206581e-01 9.499969836347e-01
1.952640000000e+07 6.908706787880e+05 2.812269552123e+02 2.797287876858e+02 2.786686655695e+02 2.773330890492e+02 2.755095582567e+02 2.731955107059e+02 2.726561068313e+02 2.720205154160e+02 2.699647757817e+02 2.692445401771e+02 2.700032656709e+02 2.701436912102e+02 2.701498832500e+02 3.540034706745e-01 3.647244490883e-01 8.284342045344e-01 8.659480153992e-01 9.387642991841e-01 5.757251520355e-01 1.519075144583e-01 1.232062501087e-01 5.000370293155e-02 5.000302026323e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.242748479645e-01 8.437205359019e-01 8.751168011141e-01 9.499962970684e-01 9.499969797368e-01
1.961280000000e+07 6.908706787880e+05 2.812362660849e+02 2.800046789275e+02 2.790881637770e+02 2.778059661432e+02 2.758633476455e+02 2.732021409814e+02 2.726669185531e+02 2.720353989893e+02 2.699850072450e+02 2.692496569858e+02 2.700017782567e+02 2.701435410322e+02 2.701498787750e+02 3.532711731791e-01 3.638870587345e-01 8.272609116358e-01 8.644405880730e-01 9.364847152903e-01 6.243366275867e-01 1.528133707356e-01 1.235956334528e-01 5.000372659165e-02 5.000302422314e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.756633724133e-01 8.427340362245e-01 8.746941356046e-01 9.499962734084e-01 9.499969757769e-01
1.969920000000e+07 6.908706787880e+05 2.799505164934e+02 2.791966815539e+02 2.785977068202e+02 2.776304256837e+02 2.759132211117e+02 2.732081306119e+02 2.726758869816e+02 2.720497736770e+02 2.700050390198e+02 2.692548390242e+02 2.700002962860e+02 2.701433886031e+02 2.701498741626e+02 3.525477758598e-01 3.630495082954e-01 8.260849853094e-01 8.631504463984e-01 9.353453471100e-01 6.756029273451e-01 1.535865892075e-01 1.239786755919e-01 5.000375031817e-02 5.000302824415e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.243970726549e-01 8.418920083381e-01 8.742783163634e-01 9.499962496818e-01 9.499969717559e-01
1.978560000000e+07 6.908706787880e+05 2.806139262269e+02 2.795916054887e+02 2.788354167509e+02 2.777558112019e+02 2.759845490770e+02 2.732135536824e+02 2.726838170555e+02 2.720635866466e+02 2.700248702311e+02 2.692600845748e+02 2.699988200190e+02 2.701432339182e+02 2.701498694098e+02 3.518692568692e-01 3.622508060729e-01 8.249941627370e-01 8.619664988437e-01 9.340883323723e-01 7.284918390044e-01 1.542875328442e-01 1.243534081494e-01 5.000377410679e-02 5.000303232534e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.715081609956e-01 8.411286799766e-01 8.738714831157e-01 9.499962258932e-01 9.499969676747e-01
1.987200000000e+07 6.908706787880e+05 2.782815364361e+02 2.779866456876e+02 2.777027224748e+02 2.770916377174e+02 2.757410823392e+02 2.732180397587e+02 2.726910970388e+02 2.720768358791e+02 2.700444999138e+02 2.692653919406e+02 2.699973497130e+02 2.701430769735e+02 2.701498645137e+02 3.511838352463e-01 3.614546144207e-01 8.239486509504e-01 8.608526175113e-01 9.329527794777e-01 7.765471067355e-01 1.549458634775e-01 1.247191674784e-01 5.000379795290e-02 5.000303646585e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.234528932645e-01 8.404117505626e-01 8.734743594671e-01 9.499962020471e-01 9.499969635341e-01
1.995840000000e+07 6.908706787880e+05 2.779413554289e+02 2.775373281076e+02 2.772138388587e+02 2.766499860331e+02 2.754791499449e+02 2.732217175533e+02 2.726979106344e+02 2.720895472884e+02 2.700639270149e+02 2.692707594451e+02 2.699958856220e+02 2.701429177652e+02 2.701498594711e+02 3.505550808293e-01 3.607124890181e-01 8.230236228852e-01 8.598749888347e-01 9.320246798988e-01 8.179905599807e-01 1.555753951971e-01 1.250760705036e-01 5.000382185163e-02 5.000304066481e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.820094400193e-01 8.397261779967e-01 8.730868214701e-01 9.499961781484e-01 9.499969593352e-01
2.004480000000e+07 6.908706787880e+05 2.766952358599e+02 2.765506552846e+02 2.764027297305e+02 2.760448649072e+02 2.751451680940e+02 2.732246250678e+02 2.727043548257e+02 2.721017575754e+02 2.700831504145e+02 2.692761854311e+02 2.699944279962e+02 2.701427562902e+02 2.701498542788e+02 3.499483047367e-01 3.600012758962e-01 8.222172576198e-01 8.590588300071e-01 9.313755104670e-01 8.511484312014e-01 1.561831340233e-01 1.254245880631e-01 5.000384579783e-02 5.000304492134e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.488515687986e-01 8.390643342428e-01 8.727083606331e-01 9.499961542022e-01 9.499969550787e-01
2.013120000000e+07 6.908706787880e+05 2.753443048133e+02 2.754295830182e+02 2.754490897388e+02 2.753144451753e+02 2.747329456827e+02 2.732266781459e+02 2.727104876046e+02 2.721135051767e+02 2.701021689647e+02 2.692816682610e+02 2.699929770828e+02 2.701425925460e+02 2.701498489337e+02 3.493800898555e-01 3.593331388820e-01 8.215650598897e-01 8.584407728528e-01 9.310344974779e-01 8.742022129167e-01 1.567730338345e-01 1.257653052760e-01 5.000386978615e-02 5.000304923459e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.257977870833e-01 8.384219150782e-01 8.723383440517e-01 9.499961302139e-01 9.499969507654e-01
2.021760000000e+07 6.908706787880e+05 2.764749756684e+02 2.760343514461e+02 2.757244179717e+02 2.753089302746e+02 2.745924324400e+02 2.732283248447e+02 2.727163488790e+02 2.721248263961e+02 2.701209815455e+02 2.692872063157e+02 2.699915331253e+02 2.701424265305e+02 2.701498434327e+02 3.488097969879e-01 3.586785205453e-01 8.210483874099e-01 8.579732886202e-01 9.307969334874e-01 8.921485160181e-01 1.573476824031e-01 1.260988102068e-01 5.000389381106e-02 5.000305360373e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.078514839819e-01 8.377961036779e-01 8.719761353129e-01 9.499961061889e-01 9.499969463963e-01
2.030400000000e+07 6.908706787880e+05 2.765569594193e+02 2.761239094747e+02 2.758018746709e+02 2.753378148260e+02 2.745603590311e+02 2.732298766644e+02 2.727219696500e+02 2.721357541830e+02 2.701395871247e+02 2.692927979944e+02 2.699900963635e+02 2.701422582422e+02 2.701498377725e+02 3.482453461919e-01 3.580336950769e-01 8.206282126057e-01 8.575903807525e-01 9.305525114673e-01 9.083772631027e-01 1.579090521283e-01 1.264256516713e-01 5.000391786699e-02 5.000305802790e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 9.162273689732e-02 8.371847531689e-01 8.716211403508e-01 9.499960821330e-01 9.499969419721e-01
2.039040000000e+07 6.908706787880e+05 2.752918937518e+02 2.752379814995e+02 2.751634247375e+02 2.749454122287e+02 2.743888751825e+02 2.732311400598e+02 2.727273738971e+02 2.721463179120e+02 2.701579848166e+02 2.692984417144e+02 2.699886670339e+02 2.701420876800e+02 2.701498319499e+02 3.477063922715e-01 3.574135134247e-01 8.202898685938e-01 8.572863967729e-01 9.303888705933e-01 9.209470765982e-01 1.584586087696e-01 1.267463245154e-01 5.000394194835e-02 5.000306250627e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.905292340184e-02 8.365862684662e-01 8.712728234727e-01 9.499960580516e-01 9.499969374937e-01
2.047680000000e+07 6.908706787880e+05 2.765156227537e+02 2.759828652114e+02 2.756102867226e+02 2.751327371519e+02 2.744076926374e+02 2.732324308739e+02 2.727325827169e+02 2.721565437293e+02 2.701761739326e+02 2.693041359100e+02 2.699872453690e+02 2.701419148435e+02 2.701498259615e+02 3.471646614845e-01 3.567998540356e-01 8.200102910813e-01 8.570267586974e-01 9.302005701167e-01 9.330645308854e-01 1.589976782834e-01 1.270612720535e-01 5.000396604964e-02 5.000306703802e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.693546911462e-02 8.359992064552e-01 8.709307047479e-01 9.499960339504e-01 9.499969329620e-01
2.056320000000e+07 6.908706787879e+05 2.743997839047e+02 2.745611333005e+02 2.746281889029e+02 2.745623498556e+02 2.741806969235e+02 2.732333020603e+02 2.727376110053e+02 2.721664547369e+02 2.701941540204e+02 2.693098790326e+02 2.699858315979e+02 2.701417397327e+02 2.701498198042e+02 3.466602490219e-01 3.562182887786e-01 8.197906282664e-01 8.568366293998e-01 9.301390682020e-01 9.407696877361e-01 1.595270678417e-01 1.273708844875e-01 5.000399016552e-02 5.000307162232e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.923031226387e-02 8.354226892522e-01 8.705943617577e-01 9.499960098345e-01 9.499969283777e-01
2.064960000000e+07 6.908706787880e+05 2.742015444964e+02 2.742379499425e+02 2.742513298038e+02 2.742054545860e+02 2.739543561099e+02 2.732335742550e+02 2.727424671671e+02 2.721760710601e+02 2.702119248911e+02 2.693156695503e+02 2.699844259458e+02 2.701415623484e+02 2.701498134744e+02 3.461688020955e-01 3.556580269568e-01 8.196431377355e-01 8.567393605305e-01 9.302320279122e-01 9.430924719944e-01 1.600469789871e-01 1.276754942275e-01 5.000401429084e-02 5.000307625836e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.690752800565e-02 8.348564986272e-01 8.702634347086e-01 9.499959857092e-01 9.499969237416e-01
2.073600000000e+07 6.908706787880e+05 2.756377217177e+02 2.751704015250e+02 2.748549333017e+02 2.744882456869e+02 2.739949263302e+02 2.732338065386e+02 2.727471606124e+02 2.721854103731e+02 2.702294866335e+02 2.693215059475e+02 2.699830286342e+02 2.701413826915e+02 2.701498069690e+02 3.456599405093e-01 3.550908676797e-01 8.195433670943e-01 8.566854746996e-01 9.302924427017e-01 9.450415258070e-01 1.605577728481e-01 1.279753863134e-01 5.000403842072e-02 5.000308094533e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.495847419298e-02 8.343002421455e-01 8.699376151373e-01 9.499959615793e-01 9.499969190547e-01
2.082240000000e+07 6.908706787880e+05 2.758825094791e+02 2.754459855039e+02 2.751301445440e+02 2.747100688402e+02 2.741026481004e+02 2.732343107143e+02 2.727517037592e+02 2.721944886024e+02 2.702468396186e+02 2.693273867245e+02 2.699816398808e+02 2.701412007639e+02 2.701498002844e+02 3.451618253727e-01 3.545325899099e-01 8.194733328349e-01 8.566334997928e-01 9.302487351745e-01 9.491641498612e-01 1.610602027778e-01 1.282708161177e-01 5.000406255055e-02 5.000308568242e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.083585013877e-02 8.337530999650e-01 8.696166266988e-01 9.499959374495e-01 9.499969143176e-01
2.090880000000e+07 6.908706787880e+05 2.756360222480e+02 2.753268852470e+02 2.750911914562e+02 2.747368656390e+02 2.741506886636e+02 2.732350391376e+02 2.727561097838e+02 2.722033204205e+02 2.702639844948e+02 2.693333103976e+02 2.699802598995e+02 2.701410165675e+02 2.701497934173e+02 3.446755299659e-01 3.539856634432e-01 8.194058579349e-01 8.565641360403e-01 9.301451068833e-01 9.548505005209e-01 1.615551862627e-01 1.285620219487e-01 5.000408667600e-02 5.000309046882e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.514949947908e-02 8.332140734745e-01 8.693002114878e-01 9.499959133240e-01 9.499969095312e-01
2.099520000000e+07 6.908706787880e+05 2.744604013335e+02 2.744941220492e+02 2.744874418977e+02 2.743760299672e+02 2.740175020025e+02 2.732355175288e+02 2.727603868765e+02 2.722119192193e+02 2.702809221762e+02 2.693392754990e+02 2.699788889003e+02 2.701408301053e+02 2.701497863642e+02 3.442165360740e-01 3.534632306718e-01 8.193479494903e-01 8.565106625701e-01 9.301209210170e-01 9.584051429686e-01 1.620431512543e-01 1.288492215151e-01 5.000411079305e-02 5.000309530373e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.159485703140e-02 8.326826975267e-01 8.689881338907e-01 9.499958892070e-01 9.499969046963e-01
2.108160000000e+07 6.908706787880e+05 2.740826159503e+02 2.741153041812e+02 2.741243086754e+02 2.740750835058e+02 2.738466627546e+02 2.732354908265e+02 2.727645373487e+02 2.722202968753e+02 2.702976538272e+02 2.693452805763e+02 2.699775270895e+02 2.701406413804e+02 2.701497791217e+02 3.437701349297e-01 3.529581250842e-01 8.193162411027e-01 8.565045714281e-01 9.302188197062e-01 9.582105742067e-01 1.625238886501e-01 1.291326011912e-01 5.000413489798e-02 5.000310018636e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.178942579327e-02 8.321592009697e-01 8.686801922627e-01 9.499958651020e-01 9.499968998136e-01
