"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.944000000000e+07 6.908706851844e+05 2.787587342682e+02 2.781707847824e+02 2.775554310829e+02 2.766321920382e+02 2.752016836878e+02 2.732128264574e+02 2.726721974379e+02 2.720355828527e+02 2.699525945166e+02 2.692325484642e+02 2.700025262471e+02 2.701437108349e+02 2.701498847862e+02 3.529637109877e-01 3.634405953554e-01 8.242239708931e-01 8.615578714262e-01 9.347954510390e-01 7.210479417871e-01 1.532660349850e-01 1.236004891364e-01 5.000368883030e-02 5.000301102334e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.789520582129e-01 8.422414749592e-01 8.746888647246e-01 9.499963111697e-01 9.499969889767e-01
1.952640000000e+07 6.908706851844e+05 2.813056972026e+02 2.801695129814e+02 2.790681861548e+02 2.776413317879e+02 2.757042528857e+02 2.732168065511e+02 2.726793994832e+02 2.720493073624e+02 2.699732297450e+02 2.692376814025e+02 2.700010205859e+02 2.701435602904e+02 2.701498803455e+02 3.522816987931e-01 3.626543798015e-01 8.236711497427e-01 8.608326004275e-01 9.335974585341e-01 7.630022616827e-01 1.538950217695e-01 1.239661399496e-01 5.000371278150e-02 5.000301497145e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.369977383173e-01 8.415565278688e-01 8.742919253608e-01 9.499962872185e-01 9.499969850285e-01
1.961280000000e+07 6.908706851844e+05 2.813049218880e+02 2.803986414468e+02 2.794703316928e+02 2.781244379983e+02 2.760795340888e+02 2.732214479274e+02 2.726862765692e+02 2.720624780868e+02 2.699936539784e+02 2.692428813508e+02 2.699995202956e+02 2.701434074730e+02 2.701498757678e+02 3.515603962664e-01 3.618358994747e-01 8.229207712067e-01 8.598786913600e-01 9.321128008524e-01 8.149170826249e-01 1.545083288989e-01 1.243230883525e-01 5.000373679623e-02 5.000301898168e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.850829173751e-01 8.408886462753e-01 8.739044015783e-01 9.499962632038e-01 9.499969810183e-01
1.969920000000e+07 6.908706851844e+05 2.799963951327e+02 2.794661587105e+02 2.788818547659e+02 2.778936863258e+02 2.761157213978e+02 2.732262496015e+02 2.726928580165e+02 2.720751444190e+02 2.700138639231e+02 2.692481465794e+02 2.699980256405e+02 2.701432523778e+02 2.701498710499e+02 3.508484485781e-01 3.610199065516e-01 8.220337160884e-01 8.588120459743e-01 9.307086550600e-01 8.694395684382e-01 1.551073073059e-01 1.246721217950e-01 5.000376086692e-02 5.000302305315e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.305604315618e-01 8.402363609351e-01 8.735254412925e-01 9.499962391331e-01 9.499969769468e-01
1.978560000000e+07 6.908706851844e+05 2.806711502239e+02 2.799176749411e+02 2.791527103353e+02 2.780293222905e+02 2.761883406012e+02 2.732316084001e+02 2.726991808655e+02 2.720873493768e+02 2.700338565298e+02 2.692534753769e+02 2.699965368819e+02 2.701430950001e+02 2.701498661889e+02 3.501840774837e-01 3.602462184012e-01 8.211193708426e-01 8.577326206763e-01 9.293734189617e-01 9.254345505541e-01 1.556942254834e-01 1.250139319123e-01 5.000378498599e-02 5.000302718499e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.456544944594e-02 8.395972029125e-01 8.731542960474e-01 9.499962150140e-01 9.499969728150e-01
1.987200000000e+07 6.908706851842e+05 2.783040317185e+02 2.781267420128e+02 2.778752028230e+02 2.772779963760e+02 2.759101184965e+02 2.732382398913e+02 2.727053250232e+02 2.720991345580e+02 2.700536290952e+02 2.692588660493e+02 2.699950542776e+02 2.701429353362e+02 2.701498611815e+02 3.495120621231e-01 3.594725465009e-01 8.201719915772e-01 8.566800449460e-01 9.282457615198e-01 9.757566460583e-01 1.562756967155e-01 1.253492416690e-01 5.000380914598e-02 5.000303137631e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.424335394175e-02 8.389639707412e-01 8.727901830176e-01 9.499961908540e-01 9.499969686237e-01
1.995840000000e+07 6.908706851842e+05 2.779672704474e+02 2.776884757182e+02 2.773806455740e+02 2.768251572264e+02 2.756648374262e+02 2.734148304240e+02 2.727163842893e+02 2.721109224616e+02 2.700731794603e+02 2.692643169191e+02 2.699935780822e+02 2.701427733826e+02 2.701498560247e+02 3.488988316454e-01 3.587559089138e-01 8.193632809812e-01 8.558488992762e-01 9.276594616402e-01 1.000000000000e+00 1.573511870653e-01 1.256899363232e-01 5.000383333981e-02 5.000303562627e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.377926457939e-01 8.724201966422e-01 9.499961666602e-01 9.499969643737e-01
2.004480000000e+07 6.908706851843e+05 2.767095982217e+02 2.766395307103e+02 2.765260948637e+02 2.762082524812e+02 2.753743317242e+02 2.736151071485e+02 2.727329950517e+02 2.721232245506e+02 2.700925063770e+02 2.692698263244e+02 2.699921085466e+02 2.701426091365e+02 2.701498507153e+02 3.483079179042e-01 3.580698566543e-01 8.187198982997e-01 8.552658901618e-01 9.274769992614e-01 1.000000000000e+00 1.590407533235e-01 1.260513100275e-01 5.000385756126e-02 5.000303993400e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.359525737467e-01 8.720277253555e-01 9.499961424387e-01 9.499969600660e-01
2.013120000000e+07 6.908706851843e+05 2.753475794246e+02 2.754554145364e+02 2.755208413778e+02 2.754501722509e+02 2.749657570578e+02 2.735980015885e+02 2.727497403689e+02 2.721361011970e+02 2.701116098870e+02 2.692753926180e+02 2.699906459185e+02 2.701424425955e+02 2.701498452501e+02 3.477562693092e-01 3.574279671523e-01 8.182327322022e-01 8.548409239809e-01 9.273038949011e-01 1.000000000000e+00 1.608420912010e-01 1.264361112711e-01 5.000388180559e-02 5.000304429865e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.339910654202e-01 8.716097795396e-01 9.499961181944e-01 9.499969557013e-01
2.021760000000e+07 6.908706851843e+05 2.765029876273e+02 2.761910707224e+02 2.758935201621e+02 2.754979319922e+02 2.748400789101e+02 2.735662140668e+02 2.727649307254e+02 2.721493581944e+02 2.701304915248e+02 2.692810141677e+02 2.699891904416e+02 2.701422737577e+02 2.701498396258e+02 3.472029210520e-01 3.567969443056e-01 8.178634652256e-01 8.545234832975e-01 9.271657855745e-01 1.000000000000e+00 1.625698279621e-01 1.268394921314e-01 5.000390606982e-02 5.000304871939e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.321102173668e-01 8.711716202544e-01 9.499960939302e-01 9.499969512806e-01
2.030400000000e+07 6.908706851843e+05 2.765862506199e+02 2.762924174249e+02 2.759917714828e+02 2.755487180115e+02 2.748172030717e+02 2.735538085183e+02 2.727785659581e+02 2.721627624987e+02 2.701491542732e+02 2.692866893554e+02 2.699877423565e+02 2.701421026221e+02 2.701498338392e+02 3.466551041738e-01 3.561748160630e-01 8.175701783115e-01 8.542680802480e-01 9.270282520594e-01 1.000000000000e+00 1.642039358994e-01 1.272550333532e-01 5.000393035285e-02 5.000305319535e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.303320402871e-01 8.707202171468e-01 9.499960696472e-01 9.499969468046e-01
2.039040000000e+07 6.908706851843e+05 2.753031743605e+02 2.753091732031e+02 2.752782620092e+02 2.751119262480e+02 2.746219803393e+02 2.735225413391e+02 2.727906112583e+02 2.721761049952e+02 2.701676023034e+02 2.692924165779e+02 2.699863018998e+02 2.701419291877e+02 2.701498278869e+02 3.461325235457e-01 3.555780954966e-01 8.173357626221e-01 8.540655575589e-01 9.269337087550e-01 1.000000000000e+00 1.657189096574e-01 1.276765766144e-01 5.000395465522e-02 5.000305772571e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.286844078128e-01 8.702622585646e-01 9.499960453448e-01 9.499969422743e-01
2.047680000000e+07 6.908706851843e+05 2.765487403654e+02 2.761684127378e+02 2.758052658066e+02 2.753369003752e+02 2.746444285497e+02 2.735149013635e+02 2.728013887533e+02 2.721892370867e+02 2.701858405886e+02 2.692981942468e+02 2.699848693044e+02 2.701417534545e+02 2.701498217658e+02 3.456075282678e-01 3.549863108121e-01 8.171503136419e-01 8.539007979691e-01 9.268357870283e-01 1.000000000000e+00 1.671359118563e-01 1.280994413100e-01 5.000397897867e-02 5.000306230962e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.271444222182e-01 8.698028293919e-01 9.499960210213e-01 9.499969376904e-01
2.056320000000e+07 6.908706851843e+05 2.744000339938e+02 2.745726262403e+02 2.746919590692e+02 2.746888745342e+02 2.743766557914e+02 2.734727545730e+02 2.728108431688e+02 2.722020457926e+02 2.702038744824e+02 2.693040207896e+02 2.699834447997e+02 2.701415754227e+02 2.701498154723e+02 3.451193426598e-01 3.544281817369e-01 8.170045021154e-01 8.537806624423e-01 9.268084697150e-01 1.000000000000e+00 1.684303758766e-01 1.285197601277e-01 5.000400332568e-02 5.000306694627e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.257387203398e-01 8.693461323332e-01 9.499959966743e-01 9.499969330537e-01
2.064960000000e+07 6.908706851844e+05 2.742050544000e+02 2.742597698965e+02 2.743028673629e+02 2.743010332777e+02 2.741084576894e+02 2.734109968541e+02 2.728188679697e+02 2.722144373702e+02 2.702217093251e+02 2.693098946502e+02 2.699820286111e+02 2.701413950933e+02 2.701498090031e+02 3.446443463112e-01 3.538904910456e-01 8.169098287032e-01 8.537230474138e-01 9.268844190731e-01 1.000000000000e+00 1.695693579465e-01 1.289340261068e-01 5.000402769892e-02 5.000307163481e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.245027809681e-01 8.688959797002e-01 9.499959723011e-01 9.499969283652e-01
2.073600000000e+07 6.908706851844e+05 2.756647445112e+02 2.753197087238e+02 2.750011065541e+02 2.746291939490e+02 2.741468958195e+02 2.733902915818e+02 2.728257619002e+02 2.722263549472e+02 2.702393501189e+02 2.693158142898e+02 2.699806209604e+02 2.701412124677e+02 2.701498023548e+02 3.441516691090e-01 3.533426432741e-01 8.168488984927e-01 8.537001299679e-01 9.269613858483e-01 1.000000000000e+00 1.705791100691e-01 1.293397559593e-01 5.000405210084e-02 5.000307637442e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.234078724616e-01 8.684550723209e-01 9.499959478992e-01 9.499969236256e-01
2.082240000000e+07 6.908706851844e+05 2.759094384788e+02 2.755998994727e+02 2.752905130283e+02 2.748674153264e+02 2.742624084239e+02 2.734031820283e+02 2.728319642303e+02 2.722377868632e+02 2.702568013001e+02 2.693217781882e+02 2.699792220654e+02 2.701410275479e+02 2.701497955239e+02 3.436692416369e-01 3.528035588016e-01 8.168170818197e-01 8.536907983330e-01 9.269867660498e-01 1.000000000000e+00 1.715135687109e-01 1.297358974801e-01 5.000407653329e-02 5.000308116430e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.223953917881e-01 8.680245563020e-01 9.499959234667e-01 9.499969188357e-01
2.090880000000e+07 6.908706851844e+05 2.756572227421e+02 2.754502151136e+02 2.752304968272e+02 2.748860449063e+02 2.743130923957e+02 2.734197827146e+02 2.728377668547e+02 2.722487538431e+02 2.702740666128e+02 2.693277848444e+02 2.699778321400e+02 2.701408403363e+02 2.701497885070e+02 3.431981635010e-01 3.522757924953e-01 8.167929541784e-01 8.536758881083e-01 9.269681302364e-01 1.000000000000e+00 1.724111809642e-01 1.301225139277e-01 5.000410099734e-02 5.000308600364e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.214236627879e-01 8.676043655204e-01 9.499958990027e-01 9.499969139964e-01
2.099520000000e+07 6.908706851844e+05 2.744644724367e+02 2.745232693495e+02 2.745492171352e+02 2.744752977017e+02 2.741568264755e+02 2.734029819064e+02 2.728431219280e+02 2.722592805068e+02 2.702911490765e+02 2.693338327775e+02 2.699764513945e+02 2.701406508360e+02 2.701497813007e+02 3.427542142442e-01 3.517736749472e-01 8.167760721699e-01 8.536670563441e-01 9.269763024430e-01 1.000000000000e+00 1.732605116049e-01 1.304998527999e-01 5.000412549314e-02 5.000309089162e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.205050237561e-01 8.671942334288e-01 9.499958745069e-01 9.499969091084e-01
2.108160000000e+07 6.908706851843e+05 2.740849899583e+02 2.741311665261e+02 2.741631220526e+02 2.741457835481e+02 2.739570641696e+02 2.733622116929e+02 2.728478584346e+02 2.722693790171e+02 2.703080510177e+02 2.693399205276e+02 2.699750800349e+02 2.701404590506e+02 2.701497739012e+02 3.423227948308e-01 3.512883232912e-01 8.167751325753e-01 8.536855764332e-01 9.270628849122e-01 1.000000000000e+00 1.740291964722e-01 1.308677571752e-01 5.000415001994e-02 5.000309582745e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196743268321e-01 8.667943328838e-01 9.499958499801e-01 9.499969041725e-01
2.116800000000e+07 6.908706851843e+05 2.740084980723e+02 2.740001850111e+02 2.739870747796e+02 2.739433218408e+02 2.737878767859e+02 2.733157760858e+02 2.728520894163e+02 2.722791530885e+02 2.703248293853e+02 2.693460350317e+02 2.699737152097e+02 2.701402656957e+02 2.701497663677e+02 3.418950951548e-01 3.508097397720e-01 8.167879498978e-01 8.537278182499e-01 9.271877056746e-01 1.000000000000e+00 1.747302298518e-01 1.312295094558e-01 5.000417465770e-02 5.000310080089e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.189175205735e-01 8.664010978878e-01 9.499958253423e-01 9.499968991991e-01
2.125440000000e+07 6.908706851648e+05 2.715505205842e+02 2.731143991737e+02 2.732966820595e+02 2.734503720613e+02 2.735296291825e+02 2.732602162656e+02 2.728556623102e+02 2.722885477629e+02 2.703414516557e+02 2.693521827710e+02 2.699723588077e+02 2.701400703475e+02 2.701497586615e+02 1.126200533312e-01 1.521969404430e-01 7.930232128304e-01 8.517591642727e-01 9.271978398611e-01 1.000000000000e+00 1.753331577349e-01 1.315826167896e-01 5.000419935655e-02 5.000310581750e-02 2.916136844204e-01 3.552451978331e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.182721372795e-01 8.660172399774e-01 9.499958006434e-01 9.499968941825e-01
2.134080000000e+07 6.908706851540e+05 2.710319156382e+02 2.723016218560e+02 2.732143205598e+02 2.732720516541e+02 2.733251372543e+02 2.732439823278e+02 2.728584213681e+02 2.722975271270e+02 2.703579016489e+02 2.693583662198e+02 2.699710119190e+02 2.701398727911e+02 2.701497507609e+02 1.112793140539e-01 1.162632756978e-01 7.364537017088e-01 8.321771886152e-01 9.218847456410e-01 9.960986707126e-01 1.758057984794e-01 1.319251890974e-01 5.000422408897e-02 5.000311087967e-02 2.930564579376e-01 4.782529728260e-01 2.715934929242e-02 0.000000000000e+00 0.000000000000e+00 3.901329287386e-03 8.177765005247e-01 8.656448158365e-01 9.499957759110e-01 9.499968891203e-01
2.142720000000e+07 6.908706851539e+05 2.739540585434e+02 2.731237039544e+02 2.731891168720e+02 2.732324522062e+02 2.732552612671e+02 2.732408210657e+02 2.728604620644e+02 2.723060549970e+02 2.703741682872e+02 2.693645863527e+02 2.699696753990e+02 2.701396728811e+02 2.701497426489e+02 3.440175005552e-01 1.552512059755e-01 5.358024965239e-01 8.291600667408e-01 9.147828068807e-01 9.875344021254e-01 1.761594228770e-01 1.322552453798e-01 5.000424883399e-02 5.000311598856e-02 0.000000000000e+00 4.367637059565e-01 3.136567314553e-01 0.000000000000e+00 0.000000000000e+00 1.246559787462e-02 8.174165799021e-01 8.652859812833e-01 9.499957511660e-01 9.499968840114e-01
2.151360000000e+07 6.908706851900e+05 2.756409532686e+02 2.738605469416e+02 2.731857330017e+02 2.732244512242e+02 2.732352069177e+02 2.732385595345e+02 2.728620037160e+02 2.723141524860e+02 2.703902635897e+02 2.693708394655e+02 2.699683487667e+02 2.701394707741e+02 2.701497343354e+02 3.951990234728e-01 4.579929041280e-01 5.170311438981e-01 8.331502858239e-01 9.109408440365e-01 9.774627432140e-01 1.764288891773e-01 1.325729943195e-01 5.000427360552e-02 5.000312114148e-02 0.000000000000e+00 0.000000000000e+00 3.500471455576e-01 0.000000000000e+00 0.000000000000e+00 2.253725678600e-02 8.171514242840e-01 8.649405116199e-01 9.499957263945e-01 9.499968788585e-01
2.160000000000e+07 6.908706851898e+05 2.742412538526e+02 2.737431623627e+02 2.732130803245e+02 2.732243248573e+02 2.732325523736e+02 2.732367850117e+02 2.728631541760e+02 2.723218144286e+02 2.704061790034e+02 2.693771258439e+02 2.699670327069e+02 2.701392663663e+02 2.701497258068e+02 4.096706957030e-01 4.376070653326e-01 7.236347453217e-01 8.403617355636e-01 9.099505311108e-01 9.671045697790e-01 1.766312967209e-01 1.328776449282e-01 5.000429838598e-02 5.000312633905e-02 0.000000000000e+00 0.000000000000e+00 1.436258604774e-01 0.000000000000e+00 0.000000000000e+00 3.289543022099e-02 8.169608689508e-01 8.646092689276e-01 9.499957016140e-01 9.499968736610e-01
2.168640000000e+07 6.908706851780e+05 2.723877228672e+02 2.732286819745e+02 2.732165162402e+02 2.732247497881e+02 2.732326396896e+02 2.732352822167e+02 2.728640194554e+02 2.723290662988e+02 2.704219158031e+02 2.693834438184e+02 2.699657273207e+02 2.701390596840e+02 2.701497170611e+02 1.169745303975e-01 3.287864759619e-01 7.598475266039e-01 8.482173172084e-01 9.121422694646e-01 9.566748372008e-01 1.767842801879e-01 1.331696466198e-01 5.000432317265e-02 5.000313158022e-02 4.032393699666e-01 3.467509962001e-02 7.979733127455e-02 0.000000000000e+00 0.000000000000e+00 4.332516279921e-02 8.168246408144e-01 8.642917665302e-01 9.499956768274e-01 9.499968684198e-01
2.177280000000e+07 6.908706851121e+05 2.741001088951e+02 2.732228840152e+02 2.732159403866e+02 2.732242628293e+02 2.732326128541e+02 2.732339449430e+02 2.728646783357e+02 2.723359441801e+02 2.704374781964e+02 2.693897912908e+02 2.699644325056e+02 2.701388507931e+02 2.701497081003e+02 4.233606447322e-01 2.889523961307e-01 7.536304880915e-01 8.462036587338e-01 9.144329340487e-01 9.461881064314e-01 1.769012065997e-01 1.334499448655e-01 5.000434796747e-02 5.000313686360e-02 0.000000000000e+00 1.666947446188e-01 7.052369345866e-02 0.000000000000e+00 0.000000000000e+00 5.381189356862e-02 8.167275384667e-01 8.639869781338e-01 9.499956520325e-01 9.499968631364e-01
2.185920000000e+07 6.908706851125e+05 2.765407995313e+02 2.756480518713e+02 2.748163544764e+02 2.739745160464e+02 2.733986238989e+02 2.732327174949e+02 2.728651829651e+02 2.723424662697e+02 2.704528588089e+02 2.693961680891e+02 2.699631488558e+02 2.701386396154e+02 2.701496989123e+02 4.169124333916e-01 4.400034296081e-01 8.148057783783e-01 8.471696164570e-01 9.157823643167e-01 9.356439279259e-01 1.769910149379e-01 1.337188224526e-01 5.000437275384e-02 5.000314218938e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.435607207409e-02 8.166594434583e-01 8.636945978069e-01 9.499956272462e-01 9.499968578106e-01
2.194560000000e+07 6.908706851125e+05 2.777647504716e+02 2.769787374714e+02 2.762038159050e+02 2.752287414441e+02 2.741168947686e+02 2.732328206401e+02 2.728655772450e+02 2.723486261692e+02 2.704680286989e+02 2.694025769545e+02 2.699618783450e+02 2.701384258087e+02 2.701496894565e+02 4.122490369327e-01 4.329721747703e-01 8.144360449408e-01 8.477009058657e-01 9.168256807783e-01 9.365616727917e-01 1.770613394881e-01 1.339755744227e-01 5.000439747911e-02 5.000314756021e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.343832720834e-02 8.166117080312e-01 8.634153936218e-01 9.499956025209e-01 9.499968524398e-01
