"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.969920000000e+07 6.908706847265e+05 2.800095996666e+02 2.795471780553e+02 2.789723974952e+02 2.779811301044e+02 2.761887907675e+02 2.732349384540e+02 2.726994740950e+02 2.720856182312e+02 2.700194008070e+02 2.692446006978e+02 2.699969791470e+02 2.701431893847e+02 2.701498694724e+02 3.499891143277e-01 3.600127751037e-01 8.204852540715e-01 8.570919794084e-01 9.287794100393e-01 9.540839985840e-01 1.557217237178e-01 1.249651160836e-01 5.000376751576e-02 5.000302031001e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.591600141604e-02 8.395674000136e-01 8.732073030725e-01 9.499962324842e-01 9.499969796900e-01
1.978560000000e+07 6.908706847266e+05 2.806883781419e+02 2.800207837960e+02 2.792603380135e+02 2.781303273082e+02 2.762856342884e+02 2.733395930082e+02 2.727085707632e+02 2.720975342152e+02 2.700394196315e+02 2.692499795145e+02 2.699954836037e+02 2.701430307995e+02 2.701498645595e+02 3.493363518771e-01 3.592545733892e-01 8.196250097567e-01 8.560945261421e-01 9.276321471263e-01 1.000000000000e+00 1.565874253933e-01 1.253034008719e-01 5.000379175246e-02 5.000302447310e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.386245861552e-01 8.728399630946e-01 9.499962082475e-01 9.499969755269e-01
1.987200000000e+07 6.908706847266e+05 2.783125471310e+02 2.781800637968e+02 2.779568621781e+02 2.773954817419e+02 2.761019726020e+02 2.737405547635e+02 2.727276603075e+02 2.721101193710e+02 2.700592073460e+02 2.692554202288e+02 2.699939942970e+02 2.701428699155e+02 2.701498594990e+02 3.486749980116e-01 3.584960707739e-01 8.188411354313e-01 8.553277831554e-01 9.272585132691e-01 1.000000000000e+00 1.584880079212e-01 1.256665539095e-01 5.000381601793e-02 5.000302869580e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365547349142e-01 8.724455902259e-01 9.499961839821e-01 9.499969713042e-01
1.995840000000e+07 6.908706847267e+05 2.779783662574e+02 2.777548723979e+02 2.774768251609e+02 2.769639586725e+02 2.758880265991e+02 2.738146837055e+02 2.727485263458e+02 2.721236195119e+02 2.700787638790e+02 2.692609211433e+02 2.699925114825e+02 2.701427067296e+02 2.701498542877e+02 3.480728900005e-01 3.577960633198e-01 8.182063628373e-01 8.547001665971e-01 9.267577202295e-01 1.000000000000e+00 1.607079737475e-01 1.260630123365e-01 5.000384030716e-02 5.000303297724e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.341377912452e-01 8.720150155223e-01 9.499961596928e-01 9.499969670228e-01
2.004480000000e+07 6.908706847267e+05 2.767164937502e+02 2.766815261112e+02 2.765993935397e+02 2.763242467669e+02 2.755499411998e+02 2.737864126652e+02 2.727678435879e+02 2.721378373001e+02 2.700980910025e+02 2.692664805742e+02 2.699910354124e+02 2.701425412388e+02 2.701498489224e+02 3.474929443443e-01 3.571260622188e-01 8.176584135046e-01 8.541580342030e-01 9.263136675337e-01 1.000000000000e+00 1.629120530716e-01 1.264885157679e-01 5.000386461733e-02 5.000303731654e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.317398698190e-01 8.715528587354e-01 9.499961353827e-01 9.499969626835e-01
2.013120000000e+07 6.908706847267e+05 2.753498369367e+02 2.754697151892e+02 2.755617140939e+02 2.755284594403e+02 2.750873883345e+02 2.737017772332e+02 2.727845666196e+02 2.721524132282e+02 2.701171923607e+02 2.692720968516e+02 2.699895663356e+02 2.701423734409e+02 2.701498434000e+02 3.469522512279e-01 3.564998732324e-01 8.172084284935e-01 8.537252667385e-01 9.260323622403e-01 1.000000000000e+00 1.649499249591e-01 1.269335117819e-01 5.000388894800e-02 5.000304171286e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.295253567373e-01 8.710694895539e-01 9.499961110520e-01 9.499969582871e-01
2.021760000000e+07 6.908706847267e+05 2.765116022547e+02 2.762413201380e+02 2.759544554345e+02 2.755719321718e+02 2.749323733959e+02 2.736424148769e+02 2.727988781648e+02 2.721670146739e+02 2.701360731737e+02 2.692777683194e+02 2.699881044970e+02 2.701422033343e+02 2.701498377171e+02 3.464101560290e-01 3.558833964086e-01 8.168486573786e-01 8.533936517922e-01 9.258506693362e-01 1.000000000000e+00 1.668003980670e-01 1.273885067630e-01 5.000391330086e-02 5.000304616532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.275177547304e-01 8.705752172534e-01 9.499960866991e-01 9.499969538347e-01
2.030400000000e+07 6.908706847267e+05 2.765942570796e+02 2.763402441878e+02 2.760493605482e+02 2.756144633257e+02 2.748918512693e+02 2.736159414210e+02 2.728112906382e+02 2.721814037166e+02 2.701547397293e+02 2.692834933362e+02 2.699866501381e+02 2.701420309176e+02 2.701498318705e+02 3.458733505533e-01 3.552749735825e-01 8.165525102922e-01 8.531250798059e-01 9.256920468756e-01 1.000000000000e+00 1.684928906260e-01 1.278462339990e-01 5.000393767921e-02 5.000305067307e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.256855465305e-01 8.700779351928e-01 9.499960623208e-01 9.499969493269e-01
2.039040000000e+07 6.908706847268e+05 2.753052963438e+02 2.753230023065e+02 2.753053116376e+02 2.751541187174e+02 2.746782064022e+02 2.735752072242e+02 2.728220870839e+02 2.721954238152e+02 2.701731988051e+02 2.692892702758e+02 2.699852034966e+02 2.701418561903e+02 2.701498258568e+02 3.453612854395e-01 3.546915479169e-01 8.163109615480e-01 8.529113795425e-01 9.255859048776e-01 1.000000000000e+00 1.700371647649e-01 1.283014736217e-01 5.000396208728e-02 5.000305523525e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.240181438161e-01 8.695833153707e-01 9.499960379127e-01 9.499969447647e-01
2.047680000000e+07 6.908706847268e+05 2.765571559247e+02 2.762177063616e+02 2.758564550470e+02 2.753870850104e+02 2.746961126156e+02 2.735620564512e+02 2.728316421605e+02 2.722089882485e+02 2.701914571350e+02 2.692950975286e+02 2.699837648066e+02 2.701416791522e+02 2.701498196726e+02 3.448468412457e-01 3.541122183019e-01 8.161181726937e-01 8.527376145508e-01 9.254795031693e-01 1.000000000000e+00 1.714644191542e-01 1.287509146476e-01 5.000398652957e-02 5.000305985103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.224819535278e-01 8.690949573046e-01 9.499960134704e-01 9.499969401490e-01
2.056320000000e+07 6.908706847268e+05 2.743985983726e+02 2.745659758471e+02 2.746985676685e+02 2.747117880320e+02 2.744142356617e+02 2.735146974780e+02 2.728400422269e+02 2.722220475189e+02 2.702095209852e+02 2.693009735028e+02 2.699823342982e+02 2.701414998038e+02 2.701498133147e+02 3.443684905194e-01 3.535664867578e-01 8.159648663222e-01 8.526094133352e-01 9.254459864704e-01 1.000000000000e+00 1.727695536482e-01 1.291922696270e-01 5.000401101025e-02 5.000306451955e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.210817879832e-01 8.686153492291e-01 9.499959889898e-01 9.499969354805e-01
2.064960000000e+07 6.908706847268e+05 2.742048989182e+02 2.742589146780e+02 2.743080563152e+02 2.743162968138e+02 2.741369118899e+02 2.734487627092e+02 2.728472954579e+02 2.722345694513e+02 2.702273958614e+02 2.693068966254e+02 2.699809121979e+02 2.701413181461e+02 2.701498067796e+02 3.439030867521e-01 3.530404665330e-01 8.158639386342e-01 8.525456460403e-01 9.255197018019e-01 1.000000000000e+00 1.739369514693e-01 1.296237071380e-01 5.000403553274e-02 5.000306923998e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.198329048593e-01 8.681464843581e-01 9.499959644673e-01 9.499969307600e-01
2.073600000000e+07 6.908706847268e+05 2.756716155494e+02 2.753595945430e+02 2.750387981833e+02 2.746619134807e+02 2.741791087939e+02 2.734267204850e+02 2.728536279666e+02 2.722465440419e+02 2.702450863423e+02 2.693128653437e+02 2.699794987284e+02 2.701411341806e+02 2.701498000639e+02 3.434198639980e-01 3.525031877332e-01 8.157977645197e-01 8.525181984886e-01 9.255963182139e-01 1.000000000000e+00 1.749886146863e-01 1.300440842198e-01 5.000406009942e-02 5.000307401149e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.187107884825e-01 8.676896080235e-01 9.499959399006e-01 9.499969259885e-01
2.082240000000e+07 6.908706847268e+05 2.759161760711e+02 2.756401864221e+02 2.753323613800e+02 2.749060456968e+02 2.742983532340e+02 2.734395732608e+02 2.728593429205e+02 2.722579864734e+02 2.702625960232e+02 2.693188781261e+02 2.699780941082e+02 2.701409479093e+02 2.701497931640e+02 3.429465392286e-01 3.519745250989e-01 8.157619770383e-01 8.525054522483e-01 9.256202856407e-01 1.000000000000e+00 1.759650607692e-01 1.304531311531e-01 5.000408471149e-02 5.000307883327e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176718950277e-01 8.672450165391e-01 9.499959152885e-01 9.499969211667e-01
2.090880000000e+07 6.908706847268e+05 2.756622380303e+02 2.754806040169e+02 2.752650849540e+02 2.749216113179e+02 2.743489238701e+02 2.734558626210e+02 2.728646517210e+02 2.722689294461e+02 2.702799275501e+02 2.693249334635e+02 2.699766985522e+02 2.701407593348e+02 2.701497860766e+02 3.424841757955e-01 3.514569523312e-01 8.157342323679e-01 8.524868391853e-01 9.255968996384e-01 1.000000000000e+00 1.768964761834e-01 1.308512532029e-01 5.000410936891e-02 5.000308370449e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.166841004552e-01 8.668122723901e-01 9.499958906311e-01 9.499969162955e-01
2.099520000000e+07 6.908706847268e+05 2.744646223669e+02 2.745252491657e+02 2.745594373495e+02 2.744951725030e+02 2.741857160612e+02 2.734374052960e+02 2.728695530688e+02 2.722794065384e+02 2.702970827166e+02 2.693310298696e+02 2.699753122714e+02 2.701405684603e+02 2.701497787980e+02 3.420485513665e-01 3.509650552407e-01 8.157141618501e-01 8.524746763412e-01 9.256024210470e-01 1.000000000000e+00 1.777781789353e-01 1.312389655237e-01 5.000413407048e-02 5.000308862436e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.157520052273e-01 8.663908183190e-01 9.499958659295e-01 9.499969113756e-01
2.108160000000e+07 6.908706847268e+05 2.740848956591e+02 2.741308892661e+02 2.741680762726e+02 2.741587441417e+02 2.739802321465e+02 2.733946881149e+02 2.728739600067e+02 2.722894422429e+02 2.703140625963e+02 2.693371658816e+02 2.699739354726e+02 2.701403752895e+02 2.701497713248e+02 3.416252021748e-01 3.504894627157e-01 8.157099534950e-01 8.524892518632e-01 9.256837702039e-01 1.000000000000e+00 1.785895418171e-01 1.316165175885e-01 5.000415881397e-02 5.000309359208e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.148965643927e-01 8.659803856071e-01 9.499958411860e-01 9.499969064079e-01
2.116800000000e+07 6.908706847268e+05 2.740094712376e+02 2.740059745433e+02 2.739973859695e+02 2.739596393764e+02 2.738115123006e+02 2.733473094046e+02 2.728779609400e+02 2.722991308385e+02 2.703309111217e+02 2.693433308481e+02 2.699725658865e+02 2.701401803984e+02 2.701497637039e+02 3.412058834761e-01 3.500208201199e-01 8.157198878935e-01 8.525262172384e-01 9.257945324828e-01 1.000000000000e+00 1.793420009302e-01 1.319869042253e-01 5.000418366070e-02 5.000309859938e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.141092269466e-01 8.655777206284e-01 9.499958163393e-01 9.499969014006e-01
2.125440000000e+07 6.908706847122e+05 2.715489202074e+02 2.730434184173e+02 2.732929672591e+02 2.734511495399e+02 2.735443187889e+02 2.732906118593e+02 2.728815552020e+02 2.723084681209e+02 2.703476192266e+02 2.693495261045e+02 2.699712041207e+02 2.701399836681e+02 2.701497559230e+02 1.126150066240e-01 1.372874443673e-01 7.856653717914e-01 8.500483320038e-01 9.258122137176e-01 1.000000000000e+00 1.800312936524e-01 1.323494895813e-01 5.000420859541e-02 5.000310364764e-02 2.896110035132e-01 3.960242090693e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.134075057293e-01 8.651835163801e-01 9.499957914046e-01 9.499968963524e-01
2.134080000000e+07 6.908706847093e+05 2.710158007150e+02 2.721733999681e+02 2.732102868320e+02 2.732731018363e+02 2.733314368972e+02 2.732458078751e+02 2.728845992415e+02 2.723174148399e+02 2.703641575416e+02 2.693557569255e+02 2.699698519689e+02 2.701397847167e+02 2.701497479459e+02 1.112451757487e-01 1.153729950114e-01 6.958965374948e-01 8.286314396715e-01 9.200738065277e-01 9.985737863425e-01 1.806252386682e-01 1.327022307437e-01 5.000423357131e-02 5.000310874152e-02 2.910851414840e-01 4.723280732382e-01 6.949612684447e-02 0.000000000000e+00 0.000000000000e+00 1.426213657499e-03 8.128382636708e-01 8.647999957956e-01 9.499957664287e-01 9.499968912585e-01
2.142720000000e+07 6.908706848111e+05 2.739521200446e+02 2.731277368084e+02 2.731616809590e+02 2.732312110587e+02 2.732556825280e+02 2.732423329270e+02 2.728870252271e+02 2.723259615026e+02 2.703805176500e+02 2.693620235822e+02 2.699685100831e+02 2.701395834447e+02 2.701497397597e+02 3.458231681714e-01 1.567043367367e-01 4.174009500979e-01 8.249774033486e-01 9.122950315515e-01 9.923806475207e-01 1.811054537283e-01 1.330441895403e-01 5.000425857161e-02 5.000311388160e-02 0.000000000000e+00 4.296397472455e-01 4.621231497120e-01 0.000000000000e+00 0.000000000000e+00 7.619352479314e-03 8.124162618158e-01 8.644281809022e-01 9.499957414284e-01 9.499968861184e-01
2.151360000000e+07 6.908706848243e+05 2.756988447960e+02 2.742324659645e+02 2.731712412089e+02 2.732241274902e+02 2.732351163640e+02 2.732400540299e+02 2.728889246100e+02 2.723341156114e+02 2.703967031394e+02 2.693683238451e+02 2.699671784128e+02 2.701393799125e+02 2.701497313657e+02 4.011020433232e-01 4.561216078340e-01 4.511138921572e-01 8.300637281588e-01 9.081119423949e-01 9.845073021619e-01 1.814857741894e-01 1.333751015221e-01 5.000428359745e-02 5.000311906642e-02 0.000000000000e+00 0.000000000000e+00 4.347693236600e-01 0.000000000000e+00 0.000000000000e+00 1.549269783810e-02 8.121115243938e-01 8.640683611974e-01 9.499957164025e-01 9.499968809336e-01
2.160000000000e+07 6.908706848242e+05 2.742486765321e+02 2.737943174719e+02 2.732156668794e+02 2.732238879007e+02 2.732321141427e+02 2.732383317798e+02 2.728903667888e+02 2.723418672495e+02 2.704127051832e+02 2.693746578267e+02 2.699658576347e+02 2.701391740220e+02 2.701497227504e+02 4.114014110877e-01 4.389481710633e-01 7.506973155011e-01 8.382581162461e-01 9.070674876702e-01 9.762543261468e-01 1.817771405425e-01 1.336940008526e-01 5.000430863062e-02 5.000312429643e-02 0.000000000000e+00 0.000000000000e+00 1.131468958355e-01 0.000000000000e+00 0.000000000000e+00 2.374567385318e-02 8.119043181942e-01 8.637215888249e-01 9.499956913694e-01 9.499968757036e-01
2.168640000000e+07 6.908706848242e+05 2.723314576547e+02 2.732230890352e+02 2.732171194452e+02 2.732241965489e+02 2.732321262479e+02 2.732369112021e+02 2.728914424306e+02 2.723492294680e+02 2.704285242592e+02 2.693810238189e+02 2.699645478775e+02 2.701389657972e+02 2.701497139112e+02 1.164978382768e-01 2.900981952211e-01 7.664175638484e-01 8.462792900526e-01 9.093399634033e-01 9.679121610153e-01 1.819959320820e-01 1.340008691334e-01 5.000433366694e-02 5.000312957059e-02 4.025264309156e-01 8.005830335111e-02 7.422165906508e-02 8.241872209158e-07 0.000000000000e+00 3.208783898466e-02 8.117727824754e-01 8.633878856651e-01 9.499956663331e-01 9.499968704294e-01
2.177280000000e+07 6.908706848593e+05 2.741553548002e+02 2.732277239394e+02 2.732157840471e+02 2.732239733767e+02 2.732321960851e+02 2.732356670274e+02 2.728922345707e+02 2.723562403855e+02 2.704441727175e+02 2.693874183221e+02 2.699632485227e+02 2.701387554110e+02 2.701497048607e+02 4.229671760798e-01 3.209409943822e-01 7.519522760591e-01 8.437386512787e-01 9.115923123932e-01 9.594860180824e-01 1.821578731614e-01 1.342967879377e-01 5.000435872128e-02 5.000313488635e-02 0.000000000000e+00 1.619548622122e-01 6.960835478264e-02 1.949849543537e-04 0.000000000000e+00 4.051398191764e-02 8.116982429218e-01 8.630660772465e-01 9.499956412787e-01 9.499968651137e-01
2.185920000000e+07 6.908706848574e+05 2.765592720676e+02 2.757609023073e+02 2.748733186308e+02 2.740030540130e+02 2.734298150459e+02 2.732345517564e+02 2.728927708134e+02 2.723628840144e+02 2.704596280096e+02 2.693938435442e+02 2.699619611028e+02 2.701385425958e+02 2.701496955675e+02 4.206427976288e-01 4.489734035736e-01 8.140141295772e-01 8.454493891484e-01 9.129919521966e-01 9.510817356149e-01 1.822678953853e-01 1.345805997559e-01 5.000438375245e-02 5.000314024587e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.891826438512e-02 8.116739296466e-01 8.627574239457e-01 9.499956162476e-01 9.499968597541e-01
2.194560000000e+07 6.908706848574e+05 2.777885564279e+02 2.771215956661e+02 2.763369503830e+02 2.753253796842e+02 2.741715457072e+02 2.732351735685e+02 2.728931094197e+02 2.723691778021e+02 2.704748845316e+02 2.694002986030e+02 2.699606861424e+02 2.701383273018e+02 2.701496860206e+02 4.165777275564e-01 4.391463164497e-01 8.136022893660e-01 8.460832093802e-01 9.141667011773e-01 9.558640307951e-01 1.823375333958e-01 1.348525765693e-01 5.000440874539e-02 5.000314564878e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.413596920486e-02 8.116870074445e-01 8.624616315133e-01 9.499955912546e-01 9.499968543512e-01
2.203200000000e+07 6.908706848574e+05 2.744719344197e+02 2.746296961954e+02 2.747293672645e+02 2.746245007177e+02 2.741317790850e+02 2.732369730226e+02 2.728933024081e+02 2.723751180670e+02 2.704899161293e+02 2.694067852108e+02 2.699594255307e+02 2.701381092269e+02 2.701496761808e+02 4.122691468534e-01 4.328959368867e-01 8.132162004710e-01 8.462950005411e-01 9.148865050058e-01 9.683038684963e-01 1.823772809599e-01 1.351121060920e-01 5.000443365027e-02 5.000315109687e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.169613150372e-02 8.117255635232e-01 8.621793673127e-01 9.499955663497e-01 9.499968489031e-01
2.211840000000e+07 6.908706848574e+05 2.734760759013e+02 2.736494857173e+02 2.738242401467e+02 2.739453450532e+02 2.738315547863e+02 2.732381536312e+02 2.728934171062e+02 2.723807915410e+02 2.705047674110e+02 2.694132956020e+02 2.699581765887e+02 2.701378889391e+02 2.701496661022e+02 4.083500807427e-01 4.278068992984e-01 8.129401590087e-01 8.464563859765e-01 9.156047404631e-01 9.752841651907e-01 1.824009237891e-01 1.353625927681e-01 5.000445853439e-02 5.000315658395e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.471583480929e-02 8.117764428344e-01 8.619069298684e-01 9.499955414656e-01 9.499968434160e-01
2.220480000000e+07 6.908706848572e+05 2.742430602270e+02 2.741498210425e+02 2.740524866079e+02 2.739353075773e+02 2.737254079527e+02 2.732387890894e+02 2.728934768511e+02 2.723862196745e+02 2.705194383074e+02 2.694198286028e+02 2.699569394713e+02 2.701376664489e+02 2.701496557809e+02 4.046594056592e-01 4.232679623706e-01 8.127578856678e-01 8.466426055699e-01 9.163202989540e-01 9.786445046786e-01 1.824132449199e-01 1.356046800557e-01 5.000448339216e-02 5.000316210935e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.135549532137e-02 8.118348660234e-01 8.616436202856e-01 9.499955166078e-01 9.499968378906e-01
