"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.840320000000e+07 1.155867465897e+06 2.788118065036e+02 2.779793896460e+02 2.769750265958e+02 2.756963424000e+02 2.737475929906e+02 2.725650500999e+02 2.719701265270e+02 2.712705836490e+02 2.692100449406e+02 2.694889902525e+02 2.701299537943e+02 2.701498691672e+02 2.701499996952e+02 5.701230519780e-01 5.807483885799e-01 8.705435669688e-01 9.131825474989e-01 9.873662529353e-01 1.452408721044e-01 1.219395338729e-01 1.097184717702e-01 5.000069089477e-02 5.000074348700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437444056586e-01 8.762992096154e-01 8.896397983840e-01 9.499993091052e-01 9.499992565130e-01
1.848960000000e+07 1.155867465897e+06 2.781526701426e+02 2.776537579217e+02 2.769177081717e+02 2.757354728437e+02 2.737707160989e+02 2.725824995245e+02 2.719885899936e+02 2.712914546826e+02 2.692299474706e+02 2.694878586680e+02 2.701295495537e+02 2.701498642320e+02 2.701499996781e+02 5.696159154666e-01 5.802021164439e-01 8.701012204161e-01 9.127104558046e-01 9.869860491659e-01 1.464012052022e-01 1.223947421870e-01 1.099857656314e-01 5.000069440066e-02 5.000074325737e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424811435038e-01 8.758052397035e-01 8.893511256296e-01 9.499993055993e-01 9.499992567426e-01
1.857600000000e+07 1.155867465897e+06 2.786895929681e+02 2.780493558730e+02 2.771750787532e+02 2.758760124860e+02 2.738127072366e+02 2.725988157819e+02 2.720067629536e+02 2.713120359861e+02 2.692497208950e+02 2.694868004737e+02 2.701291410626e+02 2.701498591492e+02 2.701499996603e+02 5.691306413378e-01 5.796786506823e-01 8.696247730179e-01 9.121756823315e-01 9.865392116276e-01 1.475322792487e-01 1.228527902208e-01 1.102534964562e-01 5.000069791925e-02 5.000074304277e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412496429096e-01 8.753081320616e-01 8.890619366451e-01 9.499993020807e-01 9.499992569572e-01
1.866240000000e+07 1.155867465897e+06 2.808412716182e+02 2.797427331569e+02 2.783370842752e+02 2.764923183253e+02 2.739468568019e+02 2.726142472043e+02 2.720245530514e+02 2.713323218673e+02 2.692693647726e+02 2.694858151976e+02 2.701287283502e+02 2.701498539156e+02 2.701499996416e+02 5.686189958434e-01 5.791253475839e-01 8.690186806338e-01 9.114362070226e-01 9.858754496640e-01 1.486459860601e-01 1.233111695967e-01 1.105215237061e-01 5.000070145030e-02 5.000074284306e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400369676484e-01 8.748106099497e-01 8.887723839129e-01 9.499992985497e-01 9.499992571569e-01
1.874880000000e+07 1.155867465897e+06 2.775089216808e+02 2.773985617576e+02 2.770316903597e+02 2.760326663204e+02 2.739199619006e+02 2.726288732815e+02 2.720419089941e+02 2.713523003625e+02 2.692888786701e+02 2.694849023515e+02 2.701283114467e+02 2.701498485279e+02 2.701499996219e+02 5.679689614753e-01 5.784261758657e-01 8.683119688200e-01 9.106498889475e-01 9.852140102188e-01 1.497438111865e-01 1.237682436159e-01 1.107896145514e-01 5.000070499357e-02 5.000074265813e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388415099133e-01 8.743144515165e-01 8.884827197173e-01 9.499992950064e-01 9.499992573419e-01
1.883520000000e+07 1.155867465897e+06 2.772815953200e+02 2.769936631417e+02 2.765424786854e+02 2.756654814218e+02 2.738488954865e+02 2.726427407783e+02 2.720588027913e+02 2.713719581864e+02 2.693082621874e+02 2.694840614314e+02 2.701278903836e+02 2.701498429832e+02 2.701499996014e+02 5.673665779268e-01 5.777766521470e-01 8.676384534919e-01 9.098988303083e-01 9.845822472695e-01 1.508252709525e-01 1.242228754322e-01 1.110575050862e-01 5.000070854881e-02 5.000074248785e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376638062401e-01 8.738208929159e-01 8.881932300571e-01 9.499992914512e-01 9.499992575121e-01
1.892160000000e+07 1.155867465897e+06 2.764201205966e+02 2.762549583088e+02 2.759504201621e+02 2.752717232611e+02 2.737600557292e+02 2.726558648313e+02 2.720752180969e+02 2.713912829985e+02 2.693275149722e+02 2.694832919188e+02 2.701274651935e+02 2.701498372781e+02 2.701499995799e+02 5.667550834179e-01 5.771178686541e-01 8.669878662218e-01 9.091882494112e-01 9.839856779473e-01 1.518875566427e-01 1.246741688878e-01 1.113249302134e-01 5.000071211576e-02 5.000074233210e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365069256603e-01 8.733309093804e-01 8.879042023607e-01 9.499992878842e-01 9.499992576679e-01
1.900800000000e+07 1.155867465897e+06 2.778663527075e+02 2.772571677260e+02 2.764807280169e+02 2.754200580334e+02 2.737636024144e+02 2.726683748135e+02 2.720911560450e+02 2.714102650546e+02 2.693466367256e+02 2.694825932816e+02 2.701270359102e+02 2.701498314095e+02 2.701499995573e+02 5.661180975717e-01 5.764311023009e-01 8.662764300870e-01 9.083653383034e-01 9.832407136418e-01 1.529375512696e-01 1.251216670958e-01 1.115916477488e-01 5.000071569420e-02 5.000074219076e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353633829678e-01 8.728449994221e-01 8.876158994232e-01 9.499992843058e-01 9.499992578092e-01
1.909440000000e+07 1.155867465897e+06 2.770350820948e+02 2.767148836105e+02 2.762123513997e+02 2.753307838606e+02 2.737558446858e+02 2.726803889580e+02 2.721066320353e+02 2.714288975382e+02 2.693656271727e+02 2.694819649742e+02 2.701266025684e+02 2.701498253741e+02 2.701499995338e+02 5.654136840709e-01 5.756722994682e-01 8.654606137456e-01 9.074152161750e-01 9.823676582102e-01 1.539824895581e-01 1.255653107129e-01 1.118574457267e-01 5.000071928385e-02 5.000074206369e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342253098404e-01 8.723632299016e-01 8.873285514831e-01 9.499992807161e-01 9.499992579363e-01
1.918080000000e+07 1.155867465897e+06 2.750635738594e+02 2.751567163419e+02 2.751456049121e+02 2.747805335784e+02 2.736553670631e+02 2.726918105336e+02 2.721216530819e+02 2.714471754665e+02 2.693844860192e+02 2.694814064389e+02 2.701261652041e+02 2.701498191685e+02 2.701499995091e+02 5.647053191793e-01 5.749093890741e-01 8.646581020124e-01 9.065244498419e-01 9.815902993249e-01 1.550111709970e-01 1.260048113191e-01 1.121221294589e-01 5.000072288447e-02 5.000074195076e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331049170841e-01 8.718859163890e-01 8.870423701874e-01 9.499992771155e-01 9.499992580492e-01
1.926720000000e+07 1.155867465897e+06 2.767348664389e+02 2.762490529925e+02 2.756546696783e+02 2.748738011759e+02 2.736406789406e+02 2.727026102113e+02 2.721362205227e+02 2.714650970472e+02 2.694032130070e+02 2.694809171062e+02 2.701257238543e+02 2.701498127897e+02 2.701499994833e+02 5.639610431224e-01 5.741080051041e-01 8.638411787556e-01 9.056079354483e-01 9.807581902492e-01 1.560173946000e-01 1.264397091141e-01 1.123855435344e-01 5.000072649579e-02 5.000074185186e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320089723447e-01 8.714135606062e-01 8.867575247825e-01 9.499992735042e-01 9.499992581481e-01
1.935360000000e+07 1.155867465897e+06 2.793292462268e+02 2.783260117470e+02 2.770931550380e+02 2.756095557025e+02 2.737785587433e+02 2.727130151333e+02 2.721503538634e+02 2.714826631323e+02 2.694218079287e+02 2.694804963957e+02 2.701252785570e+02 2.701498062341e+02 2.701499994563e+02 5.631338854409e-01 5.732164090143e-01 8.628395408035e-01 9.043959685518e-01 9.795445644180e-01 1.570195139345e-01 1.268700899825e-01 1.126475670762e-01 5.000073011754e-02 5.000074176684e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309175022761e-01 8.709460715756e-01 8.864741472133e-01 9.499992698825e-01 9.499992582332e-01
1.944000000000e+07 1.155867465897e+06 2.787537470558e+02 2.781359401772e+02 2.772476737677e+02 2.758994201532e+02 2.738868698589e+02 2.727231599565e+02 2.721640851886e+02 2.714998775689e+02 2.694402706245e+02 2.694801437168e+02 2.701248293514e+02 2.701497994984e+02 2.701499994281e+02 5.621469568621e-01 5.721540293634e-01 8.615974105509e-01 9.028995772836e-01 9.780379452481e-01 1.580292575678e-01 1.272964654962e-01 1.129081220172e-01 5.000073374947e-02 5.000074169559e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298177570579e-01 8.704828957343e-01 8.861923231440e-01 9.499992662505e-01 9.499992583044e-01
1.952640000000e+07 1.155867465897e+06 2.812869667891e+02 2.800993365307e+02 2.785943651553e+02 2.766533120149e+02 2.740718308512e+02 2.727323168250e+02 2.721773844209e+02 2.715167424858e+02 2.694586009730e+02 2.694798584691e+02 2.701243762777e+02 2.701497925794e+02 2.701499993986e+02 5.611012941137e-01 5.710274056474e-01 8.603450293211e-01 9.014786240497e-01 9.767048346631e-01 1.589699331270e-01 1.277174234559e-01 1.131671035680e-01 5.000073739131e-02 5.000074163797e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.287933443061e-01 8.700255693053e-01 8.859121671497e-01 9.499992626087e-01 9.499992583620e-01
1.961280000000e+07 1.155867465897e+06 2.812954508654e+02 2.803467129836e+02 2.790293835049e+02 2.770937236098e+02 2.742312773984e+02 2.727394300314e+02 2.721901259720e+02 2.715332505677e+02 2.694767988807e+02 2.694796400433e+02 2.701239193769e+02 2.701497854735e+02 2.701499993679e+02 5.600468615320e-01 5.698947420709e-01 8.593836237591e-01 9.005940102421e-01 9.761092813900e-01 1.597208086195e-01 1.281283563532e-01 1.134242572078e-01 5.000074104279e-02 5.000074159386e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279757531799e-01 8.695791006382e-01 8.856339558232e-01 9.499992589572e-01 9.499992584061e-01
1.969920000000e+07 1.155867465897e+06 2.799924480184e+02 2.794261628252e+02 2.785419362470e+02 2.769901177120e+02 2.742778235352e+02 2.727454502825e+02 2.722022563458e+02 2.715493891789e+02 2.694948642701e+02 2.694794878214e+02 2.701234586911e+02 2.701497781773e+02 2.701499993357e+02 5.590561610041e-01 5.688318934757e-01 8.585055361124e-01 8.997045846306e-01 9.753156247961e-01 1.603706755413e-01 1.285267357859e-01 1.136792338927e-01 5.000074470366e-02 5.000074156312e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272681931747e-01 8.691462402395e-01 8.853580681236e-01 9.499992552963e-01 9.499992584369e-01
1.978560000000e+07 1.155867465897e+06 2.806583384147e+02 2.798540189146e+02 2.787514039070e+02 2.770742366362e+02 2.743228361237e+02 2.727508346191e+02 2.722137846283e+02 2.715651465613e+02 2.695127970690e+02 2.694794011780e+02 2.701229942636e+02 2.701497706875e+02 2.701499993022e+02 5.581710104878e-01 5.678812990877e-01 8.576744598975e-01 8.988073084402e-01 9.744709308182e-01 1.609634655086e-01 1.289120128537e-01 1.139316842031e-01 5.000074837363e-02 5.000074154562e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266228114556e-01 8.687275880996e-01 8.850848835423e-01 9.499992516264e-01 9.499992584544e-01
1.987200000000e+07 1.155867465897e+06 2.783040406091e+02 2.780939768808e+02 2.776374480967e+02 2.765550249420e+02 2.742487836962e+02 2.727558099677e+02 2.722247518300e+02 2.715805156238e+02 2.695305971989e+02 2.694793794799e+02 2.701225261382e+02 2.701497630006e+02 2.701499992671e+02 5.573104452898e-01 5.669591756353e-01 8.568946293053e-01 8.980128902385e-01 9.737841676726e-01 1.615212590043e-01 1.292847529595e-01 1.141813214112e-01 5.000075205241e-02 5.000074154124e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260155573661e-01 8.683225331794e-01 8.848147138344e-01 9.499992479476e-01 9.499992584588e-01
1.995840000000e+07 1.155867465897e+06 2.779587724789e+02 2.776340185572e+02 2.771279299439e+02 2.761571287789e+02 2.741518230882e+02 2.727604982937e+02 2.722352099976e+02 2.715954950990e+02 2.695482645660e+02 2.694794220875e+02 2.701220543600e+02 2.701497551130e+02 2.701499992306e+02 5.565779280667e-01 5.661736262627e-01 8.562500893946e-01 8.973662428812e-01 9.732404573870e-01 1.620559626916e-01 1.296459987810e-01 1.144279460219e-01 5.000075573972e-02 5.000074154984e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254334623632e-01 8.679299453699e-01 8.845477764112e-01 9.499992442603e-01 9.499992584502e-01
2.004480000000e+07 1.155867465897e+06 2.767036773572e+02 2.765871270436e+02 2.763248344115e+02 2.756451904706e+02 2.740228339213e+02 2.727649724117e+02 2.722452115821e+02 2.716100890874e+02 2.695657990537e+02 2.694795283548e+02 2.701215789749e+02 2.701497470213e+02 2.701499991925e+02 5.559316253854e-01 5.654812097347e-01 8.557275947520e-01 8.968709667811e-01 9.728549195916e-01 1.625747000166e-01 1.299969225372e-01 1.146714447726e-01 5.000075943525e-02 5.000074157130e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248687683682e-01 8.675485533171e-01 8.842841953674e-01 9.499992405647e-01 9.499992584287e-01
2.013120000000e+07 1.155867465897e+06 2.753419434382e+02 2.754025179723e+02 2.753774322199e+02 2.750253159627e+02 2.738562631766e+02 2.727692797332e+02 2.722548049420e+02 2.716243059258e+02 2.695832005174e+02 2.694796976301e+02 2.701211000297e+02 2.701497387220e+02 2.701499991528e+02 5.554003545357e-01 5.649122478001e-01 8.553539145293e-01 8.965535647026e-01 9.726564678343e-01 1.630821284281e-01 1.303386628357e-01 1.149117775197e-01 5.000076313867e-02 5.000074160549e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243164037258e-01 8.671771217616e-01 8.840240156301e-01 9.499992368613e-01 9.499992583945e-01
2.021760000000e+07 1.155867465897e+06 2.764864313942e+02 2.761110653507e+02 2.756397950442e+02 2.749722842140e+02 2.737923043839e+02 2.727734508210e+02 2.722640327494e+02 2.716381569333e+02 2.696004687843e+02 2.694799292563e+02 2.701206175719e+02 2.701497302115e+02 2.701499991113e+02 5.549533687713e-01 5.644337052883e-01 8.550744701266e-01 8.963154721006e-01 9.724895815412e-01 1.635812208996e-01 1.306722531292e-01 1.151489604466e-01 5.000076684964e-02 5.000074165227e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237731312188e-01 8.668145293562e-01 8.837672210998e-01 9.499992331504e-01 9.499992583477e-01
2.030400000000e+07 1.155867465897e+06 2.765740978227e+02 2.762238424652e+02 2.757390729942e+02 2.750030529125e+02 2.737839535633e+02 2.727775065657e+02 2.722729318721e+02 2.716516552979e+02 2.696176036542e+02 2.694802225716e+02 2.701201316501e+02 2.701497214862e+02 2.701499990681e+02 5.545723978300e-01 5.640259092271e-01 8.548307895861e-01 8.960889205765e-01 9.722988854336e-01 1.640739843972e-01 1.309986004081e-01 1.153830500495e-01 5.000077056782e-02 5.000074171152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232367657764e-01 8.664597918906e-01 8.835137519654e-01 9.499992294322e-01 9.499992582885e-01
2.039040000000e+07 1.155867465897e+06 2.752980939277e+02 2.752615580288e+02 2.751231410299e+02 2.747050554398e+02 2.737229302452e+02 2.727814617256e+02 2.722815338705e+02 2.716648151969e+02 2.696346049057e+02 2.694805769098e+02 2.701196423135e+02 2.701497125427e+02 2.701499990232e+02 5.542552777138e-01 5.636865991082e-01 8.546316985317e-01 8.959135859987e-01 9.721718370224e-01 1.645618098140e-01 1.313184872477e-01 1.156141297355e-01 5.000077429282e-02 5.000074178311e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227057938049e-01 8.661120601278e-01 8.832635192001e-01 9.499992257072e-01 9.499992582169e-01
2.047680000000e+07 1.155867465897e+06 2.765335294359e+02 2.760978851718e+02 2.755547824681e+02 2.748324483937e+02 2.737298511563e+02 2.727853287167e+02 2.722898658068e+02 2.716776511569e+02 2.696514723030e+02 2.694809916006e+02 2.701191496124e+02 2.701497033774e+02 2.701499989763e+02 5.539844548035e-01 5.633966603390e-01 8.544491966805e-01 8.957350533566e-01 9.720120593571e-01 1.650458936104e-01 1.316325878751e-01 1.158422995341e-01 5.000077802429e-02 5.000074186691e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221789131830e-01 8.657706023904e-01 8.830164156954e-01 9.499992219757e-01 9.499992581331e-01
2.056320000000e+07 1.155867465897e+06 2.744000892482e+02 2.745426079792e+02 2.746051127901e+02 2.743975843872e+02 2.736442895111e+02 2.727891139383e+02 2.722979507388e+02 2.716901776013e+02 2.696682056054e+02 2.694814659703e+02 2.701186535976e+02 2.701496939865e+02 2.701499989275e+02 5.537640405647e-01 5.631608427796e-01 8.543172597486e-01 8.956295858003e-01 9.719562820489e-01 1.655267467403e-01 1.319414750126e-01 1.160676683446e-01 5.000078176182e-02 5.000074196279e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216555691334e-01 8.654347971649e-01 8.827723246546e-01 9.499992182382e-01 9.499992580372e-01
2.064960000000e+07 1.155867465897e+06 2.741986174841e+02 2.742186724009e+02 2.742139678342e+02 2.740756602491e+02 2.735451991796e+02 2.727928162559e+02 2.723058079266e+02 2.717024085224e+02 2.696848045776e+02 2.694819993417e+02 2.701181543209e+02 2.701496843666e+02 2.701499988767e+02 5.535952523515e-01 5.629804157583e-01 8.542554217433e-01 8.956140189811e-01 9.720015518440e-01 1.660039426781e-01 1.322456173684e-01 1.162903478784e-01 5.000078550501e-02 5.000074207063e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211362280540e-01 8.651041358676e-01 8.825311261549e-01 9.499992144950e-01 9.499992579294e-01
2.073600000000e+07 1.155867465897e+06 2.756514311020e+02 2.752634583178e+02 2.748073561185e+02 2.742741673281e+02 2.735539397118e+02 2.727964369546e+02 2.723134535744e+02 2.717143572746e+02 2.697012690006e+02 2.694825910351e+02 2.701176518345e+02 2.701496745140e+02 2.701499988238e+02 5.534535948596e-01 5.628291902217e-01 8.542072101967e-01 8.955891510168e-01 9.719922587652e-01 1.664773584467e-01 1.325453991087e-01 1.165104484102e-01 5.000078925346e-02 5.000074219030e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206210249454e-01 8.647782017072e-01 8.822927017530e-01 9.499992107465e-01 9.499992578097e-01
2.082240000000e+07 1.155867465897e+06 2.759014583422e+02 2.755581628366e+02 2.751015151248e+02 2.744760801399e+02 2.736036642758e+02 2.727999820045e+02 2.723209017606e+02 2.717260364829e+02 2.697175986823e+02 2.694832403681e+02 2.701171461917e+02 2.701496644251e+02 2.701499987688e+02 5.533419947907e-01 5.627098329991e-01 8.541445948255e-01 8.955175968303e-01 9.719062940109e-01 1.669474999425e-01 1.328411492487e-01 1.167280764128e-01 5.000079300676e-02 5.000074232167e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201094096673e-01 8.644566377551e-01 8.820569370526e-01 9.499992069932e-01 9.499992576783e-01
2.090880000000e+07 1.155867465897e+06 2.756519549268e+02 2.754166719890e+02 2.750724888339e+02 2.745210502890e+02 2.736320956577e+02 2.728034598936e+02 2.723281651451e+02 2.717374580348e+02 2.697337934675e+02 2.694839466561e+02 2.701166374463e+02 2.701496540962e+02 2.701499987116e+02 5.532403648589e-01 5.626010308437e-01 8.540596277389e-01 8.954150786332e-01 9.717910638288e-01 1.674152526096e-01 1.331331649225e-01 1.169433336799e-01 5.000079676450e-02 5.000074246462e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196004189404e-01 8.641391216613e-01 8.818237226596e-01 9.499992032355e-01 9.499992575354e-01
