"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.892160000000e+07 1.155867608661e+06 2.764201107377e+02 2.762549007204e+02 2.759502935023e+02 2.752714933134e+02 2.737596870866e+02 2.726557179048e+02 2.720752095920e+02 2.713913807704e+02 2.693275825879e+02 2.694832598977e+02 2.701274722100e+02 2.701498374634e+02 2.701499995809e+02 5.667750763997e-01 5.771394275283e-01 8.670122751682e-01 9.092171706123e-01 9.840119646151e-01 1.518754462463e-01 1.246739325748e-01 1.113262936726e-01 5.000185153372e-02 5.000193004662e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365201143745e-01 8.733311659647e-01 8.879027286577e-01 9.499981484663e-01 9.499980699534e-01
1.900800000000e+07 1.155867608661e+06 2.778663434473e+02 2.772571147991e+02 2.764806101409e+02 2.754198436913e+02 2.737632513915e+02 2.726682208952e+02 2.720911380630e+02 2.714103524777e+02 2.693467034755e+02 2.694825615185e+02 2.701270429546e+02 2.701498315992e+02 2.701499995584e+02 5.661409872458e-01 5.764557829346e-01 8.663052745687e-01 9.083997408209e-01 9.832725375497e-01 1.529244012889e-01 1.251211569015e-01 1.115928855492e-01 5.000186083755e-02 5.000192967926e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353777041232e-01 8.728455534354e-01 8.876145613557e-01 9.499981391624e-01 9.499980703207e-01
1.909440000000e+07 1.155867608661e+06 2.770350737418e+02 2.767148348267e+02 2.762122418517e+02 2.753305818411e+02 2.737555068780e+02 2.726802262531e+02 2.721066050297e+02 2.714289752446e+02 2.693656930264e+02 2.694819334746e+02 2.701266096401e+02 2.701498255682e+02 2.701499995349e+02 5.654400967714e-01 5.757007744773e-01 8.654945463358e-01 9.074557718988e-01 9.824057693905e-01 1.539680890278e-01 1.255645285445e-01 1.118585626586e-01 5.000187017054e-02 5.000192934902e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342409930077e-01 8.723640793263e-01 8.873273439130e-01 9.499981298295e-01 9.499980706510e-01
1.918080000000e+07 1.155867608661e+06 2.750635665046e+02 2.751566723725e+02 2.751455073770e+02 2.747803519719e+02 2.736550630567e+02 2.726916395552e+02 2.721216173987e+02 2.714472440055e+02 2.693845509393e+02 2.694813752079e+02 2.701261723023e+02 2.701498193672e+02 2.701499995102e+02 5.647355892775e-01 5.749420152656e-01 8.646972192301e-01 9.065710049933e-01 9.816342791531e-01 1.549955080648e-01 1.260037566318e-01 1.121231294532e-01 5.000187953201e-02 5.000192905556e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331219748800e-01 8.718870618674e-01 8.870412889026e-01 9.499981204680e-01 9.499980709444e-01
1.926720000000e+07 1.155867608661e+06 2.767348588684e+02 2.762490103887e+02 2.756545741648e+02 2.748736266365e+02 2.736403877995e+02 2.727024334436e+02 2.721361766690e+02 2.714651569028e+02 2.694032769507e+02 2.694808861484e+02 2.701257309785e+02 2.701498129929e+02 2.701499994845e+02 5.639954526819e-01 5.741450784473e-01 8.638850235184e-01 9.056595971358e-01 9.808070967749e-01 1.560006520187e-01 1.264383867931e-01 1.123864298668e-01 5.000188892127e-02 5.000192879856e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320272053057e-01 8.714149968802e-01 8.867565662768e-01 9.499981110787e-01 9.499980712014e-01
1.935360000000e+07 1.155867608661e+06 2.793292383071e+02 2.783259685243e+02 2.770930529709e+02 2.756093682324e+02 2.737782364718e+02 2.727128373933e+02 2.721503027404e+02 2.714827147687e+02 2.694218708488e+02 2.694804657152e+02 2.701252857064e+02 2.701498064420e+02 2.701499994576e+02 5.631723055116e-01 5.732577816528e-01 8.628869996353e-01 9.044510771099e-01 9.795970134168e-01 1.570021159027e-01 1.268685178826e-01 1.126483430000e-01 5.000189833763e-02 5.000192857767e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309364477681e-01 8.709477792942e-01 8.864733080018e-01 9.499981016624e-01 9.499980714223e-01
1.944000000000e+07 1.155867608661e+06 2.787537398855e+02 2.781358985726e+02 2.772475726170e+02 2.758992262537e+02 2.738865191970e+02 2.727229926288e+02 2.721640286294e+02 2.714999215144e+02 2.694403324712e+02 2.694801133171e+02 2.701248365254e+02 2.701497997111e+02 2.701499994294e+02 5.621880738716e-01 5.721982757697e-01 8.616454593226e-01 9.029536869044e-01 9.780886690638e-01 1.580123313341e-01 1.272946922361e-01 1.129087920336e-01 5.000190778040e-02 5.000192839257e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298361863692e-01 8.704848221198e-01 8.861915983897e-01 9.499980922196e-01 9.499980716074e-01
1.952640000000e+07 1.155867608661e+06 2.812869603224e+02 2.800993026400e+02 2.785942745550e+02 2.766531310713e+02 2.740714550879e+02 2.727322390673e+02 2.721773307465e+02 2.715167798061e+02 2.694586616946e+02 2.694798283533e+02 2.701243834756e+02 2.701497927968e+02 2.701499994000e+02 5.611364460581e-01 5.710651388630e-01 8.603696815407e-01 9.014932820725e-01 9.767018447516e-01 1.589618239735e-01 1.277157083393e-01 1.131676808142e-01 5.000191724892e-02 5.000192824291e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288021642263e-01 8.700274326691e-01 8.859115426704e-01 9.499980827511e-01 9.499980717571e-01
1.961280000000e+07 1.155867608661e+06 2.812954446552e+02 2.803466774099e+02 2.790292877030e+02 2.770935209981e+02 2.742308428064e+02 2.727393967622e+02 2.721900802265e+02 2.715332827013e+02 2.694768584249e+02 2.694796102141e+02 2.701239265980e+02 2.701497856958e+02 2.701499993693e+02 5.600749788740e-01 5.699248905679e-01 8.593997836087e-01 9.006061411269e-01 9.761172006686e-01 1.597172544126e-01 1.281268673589e-01 1.134247613489e-01 5.000192674248e-02 5.000192812836e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279796116377e-01 8.695807184523e-01 8.856334103674e-01 9.499980732575e-01 9.499980718716e-01
1.969920000000e+07 1.155867608661e+06 2.799924403198e+02 2.794261171512e+02 2.785418242267e+02 2.769898888992e+02 2.742773604419e+02 2.727454395884e+02 2.722022202442e+02 2.715494176103e+02 2.694949225854e+02 2.694794582811e+02 2.701234659349e+02 2.701497784046e+02 2.701499993372e+02 5.590790100042e-01 5.688563862387e-01 8.585194514828e-01 8.997173983785e-01 9.753265482591e-01 1.603695091722e-01 1.285255395826e-01 1.136796862589e-01 5.000193626038e-02 5.000192804859e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272694507841e-01 8.691475400210e-01 8.853575786304e-01 9.499980637396e-01 9.499980719514e-01
1.978560000000e+07 1.155867608661e+06 2.806583291096e+02 2.798539653808e+02 2.787512774053e+02 2.770739860905e+02 2.743223486946e+02 2.727508356323e+02 2.722137579586e+02 2.715651725906e+02 2.695128541054e+02 2.694793719284e+02 2.701230015292e+02 2.701497709197e+02 2.701499993037e+02 5.581901611922e-01 5.679018282324e-01 8.576876342196e-01 8.988204122688e-01 9.744826925358e-01 1.609635781035e-01 1.289111138946e-01 1.139321041254e-01 5.000194580192e-02 5.000192800325e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266226761216e-01 8.687285649617e-01 8.850844291059e-01 9.499980541981e-01 9.499980719967e-01
1.987200000000e+07 1.155867608661e+06 2.783040307343e+02 2.780939182036e+02 2.776373146611e+02 2.765547675761e+02 2.742483064691e+02 2.727558171421e+02 2.722247335287e+02 2.715805402699e+02 2.695306529095e+02 2.694793505225e+02 2.701225334252e+02 2.701497632378e+02 2.701499992687e+02 5.573271638027e-01 5.669770980279e-01 8.569074004140e-01 8.980260441588e-01 9.737962446176e-01 1.615220704465e-01 1.292841258134e-01 1.141817244797e-01 5.000195536636e-02 5.000192799202e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260146610168e-01 8.683232147144e-01 8.848142775904e-01 9.499980446336e-01 9.499980720080e-01
1.995840000000e+07 1.155867608661e+06 2.779587621736e+02 2.776339584661e+02 2.771277956773e+02 2.761568751702e+02 2.741513706359e+02 2.727605086950e+02 2.722351987528e+02 2.715955190946e+02 2.695483189078e+02 2.694793934233e+02 2.701220616676e+02 2.701497553554e+02 2.701499992323e+02 5.565929829683e-01 5.661897661521e-01 8.562626112663e-01 8.973794204947e-01 9.732527507987e-01 1.620571589494e-01 1.296456072639e-01 1.144283437557e-01 5.000196495291e-02 5.000192801454e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254321470735e-01 8.679303708645e-01 8.845473458962e-01 9.499980350471e-01 9.499980719855e-01
2.004480000000e+07 1.155867608661e+06 2.767036674335e+02 2.765870688137e+02 2.763247057814e+02 2.756449509130e+02 2.740224209056e+02 2.727649843968e+02 2.722452061165e+02 2.716101129191e+02 2.695658519884e+02 2.694794999845e+02 2.701215863026e+02 2.701497472689e+02 2.701499991942e+02 5.559455508596e-01 5.654961391361e-01 8.557399489759e-01 8.968841540293e-01 9.728673405410e-01 1.625761009052e-01 1.299967292882e-01 1.146718450413e-01 5.000197456080e-02 5.000192807049e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248672304088e-01 8.675487633466e-01 8.842837620650e-01 9.499980254392e-01 9.499980719295e-01
2.013120000000e+07 1.155867608661e+06 2.753419342726e+02 2.754024641271e+02 2.753773147060e+02 2.750251003590e+02 2.738559066971e+02 2.727692923216e+02 2.722548041225e+02 2.716243298882e+02 2.695832520125e+02 2.694796695540e+02 2.701211073767e+02 2.701497389748e+02 2.701499991545e+02 5.554135137896e-01 5.649263559219e-01 8.553661710283e-01 8.965667821545e-01 9.726689900086e-01 1.630836231788e-01 1.303386334234e-01 1.149121852439e-01 5.000198418917e-02 5.000192815952e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243147637489e-01 8.671771537259e-01 8.840235742137e-01 9.499980158108e-01 9.499980718405e-01
2.021760000000e+07 1.155867608661e+06 2.764864228705e+02 2.761110162301e+02 2.756396873451e+02 2.749720875706e+02 2.737919780888e+02 2.727734633743e+02 2.722640356115e+02 2.716381811804e+02 2.696005188128e+02 2.694799014744e+02 2.701206249377e+02 2.701497304696e+02 2.701499991132e+02 5.549659778821e-01 5.644472236657e-01 8.550866505727e-01 8.963286862406e-01 9.725021335124e-01 1.635827346238e-01 1.306723573514e-01 1.151493783161e-01 5.000199383716e-02 5.000192828131e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237714707912e-01 8.668144160654e-01 8.837667686568e-01 9.499980061628e-01 9.499980717187e-01
2.030400000000e+07 1.155867608661e+06 2.765740899388e+02 2.762237967137e+02 2.757389720015e+02 2.750028667835e+02 2.737836341385e+02 2.727775185891e+02 2.722729376068e+02 2.716516798854e+02 2.696176521956e+02 2.694801950836e+02 2.701201390340e+02 2.701497217498e+02 2.701499990701e+02 5.545846093024e-01 5.640390009597e-01 8.548428818685e-01 8.961020805428e-01 9.723114058263e-01 1.640754563682e-01 1.309988122032e-01 1.153834791398e-01 5.000200350384e-02 5.000192843551e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232351510357e-01 8.664595616600e-01 8.835132873305e-01 9.499979964962e-01 9.499980715645e-01
2.039040000000e+07 1.155867608661e+06 2.752980865465e+02 2.752615146967e+02 2.751230459601e+02 2.747048796979e+02 2.737226279333e+02 2.727814727980e+02 2.722815417983e+02 2.716648401145e+02 2.696346519456e+02 2.694805497150e+02 2.701196497150e+02 2.701497128117e+02 2.701499990251e+02 5.542672033310e-01 5.636993838960e-01 8.546437105114e-01 8.959266935363e-01 9.721843283540e-01 1.645631857500e-01 1.313187841081e-01 1.156145699897e-01 5.000201318827e-02 5.000192862180e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227042838650e-01 8.661117374139e-01 8.832630424338e-01 9.499979868117e-01 9.499980713782e-01
2.047680000000e+07 1.155867608661e+06 2.765335220726e+02 2.760978427685e+02 2.755546888920e+02 2.748322746960e+02 2.737295441067e+02 2.727853383690e+02 2.722898753461e+02 2.716776763508e+02 2.696515178329e+02 2.694809646980e+02 2.701191570309e+02 2.701497036519e+02 2.701499989784e+02 5.539961535895e-01 5.634092014077e-01 8.544611152035e-01 8.957480723745e-01 9.720244748126e-01 1.650471108954e-01 1.316329499319e-01 1.158427501116e-01 5.000202288946e-02 5.000192883983e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221775762314e-01 8.657702087851e-01 8.830159277071e-01 9.499979771105e-01 9.499980711602e-01
2.056320000000e+07 1.155867608661e+06 2.744000823681e+02 2.745425672847e+02 2.746050237546e+02 2.743974190817e+02 2.736440027879e+02 2.727891217547e+02 2.722979613845e+02 2.716902029897e+02 2.696682496224e+02 2.694814393586e+02 2.701186610325e+02 2.701496942666e+02 2.701499989296e+02 5.537755708506e-01 5.631732026842e-01 8.543291066326e-01 8.956425503964e-01 9.719686609817e-01 1.655277469772e-01 1.319418844368e-01 1.160681278658e-01 5.000203260641e-02 5.000192908928e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216544687549e-01 8.654343520458e-01 8.827718269380e-01 9.499979673936e-01 9.499980709107e-01
2.064960000000e+07 1.155867608661e+06 2.741986109527e+02 2.742186343193e+02 2.742138852554e+02 2.740755091666e+02 2.735449477010e+02 2.727928220723e+02 2.723058192489e+02 2.717024340072e+02 2.696848470842e+02 2.694819730194e+02 2.701181617714e+02 2.701496846523e+02 2.701499988789e+02 5.536066579955e-01 5.629926417544e-01 8.542672315807e-01 8.956269705073e-01 9.720139240861e-01 1.660046977991e-01 1.322460584991e-01 1.162908146098e-01 5.000204233807e-02 5.000192936981e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211353947895e-01 8.651036562575e-01 8.825306205870e-01 9.499979576619e-01 9.499980706302e-01
2.073600000000e+07 1.155867608661e+06 2.756514248562e+02 2.752634224698e+02 2.748072775434e+02 2.742740233779e+02 2.735536938126e+02 2.727964407083e+02 2.723134652146e+02 2.717143827497e+02 2.697013100040e+02 2.694825650003e+02 2.701176593003e+02 2.701496748055e+02 2.701499988261e+02 5.534649011877e-01 5.628413094625e-01 8.542189764603e-01 8.956020583134e-01 9.720045789833e-01 1.664778527779e-01 1.325458584375e-01 1.165109204092e-01 5.000205208339e-02 5.000192968109e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.206204758312e-01 8.647777022910e-01 8.822921904382e-01 9.499979479166e-01 9.499980703189e-01
2.082240000000e+07 1.155867608661e+06 2.759014522306e+02 2.755581274153e+02 2.751014367278e+02 2.744759339916e+02 2.736034007784e+02 2.727999835247e+02 2.723209134127e+02 2.717260618399e+02 2.697176381939e+02 2.694832146187e+02 2.701171536721e+02 2.701496647223e+02 2.701499987712e+02 5.533532123951e-01 5.627218567492e-01 8.541562876200e-01 8.955304120039e-01 9.719185167394e-01 1.669477029804e-01 1.328416148364e-01 1.167285516269e-01 5.000206184131e-02 5.000193002280e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.201091778882e-01 8.644561315135e-01 8.820564222147e-01 9.499979381587e-01 9.499980699772e-01
2.090880000000e+07 1.155867608661e+06 2.756519485908e+02 2.754166350733e+02 2.750724071072e+02 2.745208961415e+02 2.736318093317e+02 2.728034587646e+02 2.723281765270e+02 2.717374831655e+02 2.697338315023e+02 2.694839211898e+02 2.701166449407e+02 2.701496543993e+02 2.701499987141e+02 5.532514930288e-01 5.626129582593e-01 8.540712222958e-01 8.954277740448e-01 9.718031673454e-01 1.674150996985e-01 1.331336253513e-01 1.169438099917e-01 5.000207161076e-02 5.000193039461e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.196005748730e-01 8.641386210094e-01 8.818232065931e-01 9.499979283892e-01 9.499980696054e-01
2.099520000000e+07 1.155867608661e+06 2.744638786962e+02 2.745027507864e+02 2.744751554994e+02 2.742389982138e+02 2.735815743614e+02 2.728068680487e+02 2.723352657505e+02 2.717486578900e+02 2.697498898225e+02 2.694846840269e+02 2.701161331608e+02 2.701496438327e+02 2.701499986546e+02 5.531664526033e-01 5.625218476372e-01 8.540048746617e-01 8.953654862157e-01 9.717631423705e-01 1.678800409938e-01 1.334221493008e-01 1.171567920523e-01 5.000208139068e-02 5.000193079618e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.190946706958e-01 8.638248894736e-01 8.815924398010e-01 9.499979186093e-01 9.499980692038e-01
2.108160000000e+07 1.155867608661e+06 2.740816546424e+02 2.741058125491e+02 2.741017207168e+02 2.739716221385e+02 2.735055808066e+02 2.728102042414e+02 2.723421903896e+02 2.717595964408e+02 2.697658131010e+02 2.694855024418e+02 2.701156183873e+02 2.701496330189e+02 2.701499985929e+02 5.531009739877e-01 5.624518146445e-01 8.539823413788e-01 8.953703169851e-01 9.718081767465e-01 1.683413127370e-01 1.337073876079e-01 1.173675882255e-01 5.000209118002e-02 5.000193122719e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.185927896365e-01 8.635147190355e-01 8.813640246527e-01 9.499979088200e-01 9.499980687728e-01
2.116800000000e+07 1.155867608661e+06 2.740057692261e+02 2.739829523386e+02 2.739378905663e+02 2.738105276229e+02 2.734448979152e+02 2.728134592859e+02 2.723489579046e+02 2.717703084918e+02 2.697816013437e+02 2.694863757452e+02 2.701151006763e+02 2.701496219542e+02 2.701499985286e+02 5.530593688659e-01 5.624075351238e-01 8.540075747002e-01 8.954352398273e-01 9.718992682230e-01 1.687975114576e-01 1.339894799037e-01 1.175762817061e-01 5.000210097774e-02 5.000193168733e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.180964617604e-01 8.632079584251e-01 8.811378717366e-01 9.499978990223e-01 9.499980683127e-01
2.125440000000e+07 1.155867608664e+06 2.715226630276e+02 2.731980216691e+02 2.733264098102e+02 2.734399319651e+02 2.733498803757e+02 2.728166497234e+02 2.723556122353e+02 2.717808636057e+02 2.697973132671e+02 2.694872797412e+02 2.701145813265e+02 2.701496107475e+02 2.701499984630e+02 1.314819097682e-01 3.809793495705e-01 8.044860684814e-01 8.846338525058e-01 9.677242167434e-01 1.692506847095e-01 1.342701258189e-01 1.177841483731e-01 5.000211081971e-02 5.000193216386e-02 7.243933275968e-01 1.647116719022e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.176034384271e-01 8.629027597959e-01 8.809125989902e-01 9.499978891803e-01 9.499980678361e-01
2.134080000000e+07 1.155867608671e+06 2.709454242834e+02 2.718656093718e+02 2.732185708424e+02 2.732661241427e+02 2.732642150636e+02 2.728197376530e+02 2.723621219229e+02 2.717912101305e+02 2.698128952051e+02 2.694882358501e+02 2.701140592076e+02 2.701495992956e+02 2.701499983950e+02 1.278824341509e-01 1.346073635504e-01 7.824459754946e-01 8.575930235884e-01 9.474410574188e-01 1.696951126537e-01 1.345478736989e-01 1.179900960934e-01 5.000212067180e-02 5.000193266813e-02 7.282576364937e-01 6.751962707642e-01 1.659580661415e-03 0.000000000000e+00 0.000000000000e+00 8.171198976927e-01 8.626007022394e-01 8.806893905231e-01 9.499978793282e-01 9.499980673319e-01
2.142720000000e+07 1.155867608668e+06 2.737430703843e+02 2.730827808466e+02 2.732134922709e+02 2.732300759050e+02 2.732356874771e+02 2.728226898323e+02 2.723684842718e+02 2.718013476935e+02 2.698283388281e+02 2.694892467453e+02 2.701135341980e+02 2.701495875787e+02 2.701499983243e+02 7.094730778264e-01 2.108538450582e-01 7.278593257475e-01 8.552274846697e-01 9.361528391111e-01 1.701254714464e-01 1.348224564717e-01 1.181940248708e-01 5.000213052766e-02 5.000193320157e-02 0.000000000000e+00 5.946789089463e-01 1.025187529916e-01 0.000000000000e+00 0.000000000000e+00 8.166516229821e-01 8.623020767025e-01 8.804683553529e-01 9.499978694723e-01 9.499980667984e-01
