"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.814400000000e+07 1.155867475509e+06 2.813005770566e+02 2.801819812701e+02 2.786802218321e+02 2.765811450104e+02 2.736563132640e+02 2.725080883743e+02 2.719148984249e+02 2.712061984797e+02 2.691496420695e+02 2.694927701450e+02 2.701311444309e+02 2.701498832287e+02 2.701499997422e+02 5.719354123510e-01 5.827011670345e-01 8.721241835719e-01 9.147829577809e-01 9.885605113488e-01 1.417669085904e-01 1.206353799973e-01 1.089194110719e-01 5.000073717393e-02 5.000080627632e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.475258918832e-01 8.777140910952e-01 8.905024977107e-01 9.499992628261e-01 9.499991937237e-01
1.823040000000e+07 1.155867475509e+06 2.789994411312e+02 2.785806113877e+02 2.778415836700e+02 2.764078500492e+02 2.738499996932e+02 2.725270570025e+02 2.719331703092e+02 2.712281020041e+02 2.691699291141e+02 2.694914160219e+02 2.701307530877e+02 2.701498787208e+02 2.701499997275e+02 5.712285270362e-01 5.819400479642e-01 8.714755801576e-01 9.141055847467e-01 9.880402638053e-01 1.428742252534e-01 1.210576646408e-01 1.091870367358e-01 5.000074092939e-02 5.000080597804e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.463206639737e-01 8.772560067572e-01 8.902136042321e-01 9.499992590706e-01 9.499991940220e-01
1.831680000000e+07 1.155867475509e+06 2.757292944598e+02 2.759386533160e+02 2.759911846304e+02 2.754714253021e+02 2.737385052049e+02 2.725463785512e+02 2.719516635092e+02 2.712495978021e+02 2.691900880663e+02 2.694901366126e+02 2.701303574129e+02 2.701498740744e+02 2.701499997120e+02 5.706343083994e-01 5.813002622604e-01 8.709757215749e-01 9.136349321025e-01 9.877190164105e-01 1.440517422487e-01 1.214942003083e-01 1.094538652127e-01 5.000074469925e-02 5.000080569642e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.450389123946e-01 8.767824085107e-01 8.899255244906e-01 9.499992553008e-01 9.499991943036e-01
1.840320000000e+07 1.155867475509e+06 2.788117553295e+02 2.779790948057e+02 2.769744032212e+02 2.756953470217e+02 2.737466542683e+02 2.725649273650e+02 2.719702250428e+02 2.712707565779e+02 2.692101187055e+02 2.694889314986e+02 2.701299574318e+02 2.701498692865e+02 2.701499996958e+02 5.701383408700e-01 5.807648749975e-01 8.705580782373e-01 9.131983544841e-01 9.873789338946e-01 1.452328826560e-01 1.219419362296e-01 1.097206693646e-01 5.000074848334e-02 5.000080543133e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.437531035061e-01 8.762966028424e-01 8.896374252021e-01 9.499992515167e-01 9.499991945687e-01
1.848960000000e+07 1.155867475509e+06 2.781526381049e+02 2.776535723277e+02 2.769173130299e+02 2.757348298375e+02 2.737700078734e+02 2.725823613116e+02 2.719886603270e+02 2.712916150654e+02 2.692300206870e+02 2.694878002423e+02 2.701295531714e+02 2.701498643539e+02 2.701499996788e+02 5.696310752184e-01 5.802184627888e-01 8.701160532132e-01 9.127266800969e-01 9.869991883830e-01 1.463918189260e-01 1.223964955618e-01 1.099878358965e-01 5.000075228143e-02 5.000080518265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.424913628205e-01 8.758033369168e-01 8.893488896050e-01 9.499992477186e-01 9.499991948174e-01
1.857600000000e+07 1.155867475509e+06 2.786895711133e+02 2.780492295870e+02 2.771748068003e+02 2.758755553967e+02 2.738121243756e+02 2.725986725904e+02 2.720068101636e+02 2.713121832813e+02 2.692497935900e+02 2.694867423881e+02 2.701291446596e+02 2.701498592737e+02 2.701499996610e+02 5.691458834819e-01 5.796950849108e-01 8.696401017206e-01 9.121925954203e-01 9.865531225800e-01 1.475221497790e-01 1.228539933965e-01 1.102554276501e-01 5.000075609328e-02 5.000080495024e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.412606721525e-01 8.753068262125e-01 8.890598505100e-01 9.499992439067e-01 9.499991950498e-01
1.866240000000e+07 1.155867475509e+06 2.808412550895e+02 2.797426383925e+02 2.783368761167e+02 2.764919560505e+02 2.739463345141e+02 2.726141045111e+02 2.720245818392e+02 2.713324561621e+02 2.692694369637e+02 2.694857574634e+02 2.701287319254e+02 2.701498540427e+02 2.701499996423e+02 5.686346277668e-01 5.791422014996e-01 8.690349840729e-01 9.114544875276e-01 9.858909084423e-01 1.486354826964e-01 1.233119195490e-01 1.105233120156e-01 5.000075991863e-02 5.000080473397e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.400484047189e-01 8.748097959115e-01 8.887704518379e-01 9.499992400814e-01 9.499991952660e-01
1.874880000000e+07 1.155867475509e+06 2.775089086941e+02 2.773984851666e+02 2.770315218422e+02 2.760323646213e+02 2.739194973538e+02 2.726287316840e+02 2.720419231301e+02 2.713524221624e+02 2.692889503645e+02 2.694848449790e+02 2.701283149993e+02 2.701498486577e+02 2.701499996227e+02 5.679854173768e-01 5.784439186175e-01 8.683300492669e-01 9.106706115853e-01 9.852320509217e-01 1.497329768840e-01 1.237686199676e-01 1.107912617597e-01 5.000076375721e-02 5.000080453372e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.388533079880e-01 8.743140429611e-01 8.884809398268e-01 9.499992362428e-01 9.499991954663e-01
1.883520000000e+07 1.155867475509e+06 2.772815839717e+02 2.769935971823e+02 2.765423337913e+02 2.756652199213e+02 2.738484816721e+02 2.726425979725e+02 2.720588049248e+02 2.713720682129e+02 2.693083333816e+02 2.694840044305e+02 2.701278939126e+02 2.701498431156e+02 2.701499996022e+02 5.673844720715e-01 5.777959469694e-01 8.676592633146e-01 9.099231695040e-01 9.846039820164e-01 1.508139239958e-01 1.242229334673e-01 1.110590161486e-01 5.000076760876e-02 5.000080434934e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376761631264e-01 8.738208299081e-01 8.881915970452e-01 9.499992323912e-01 9.499991956507e-01
1.892160000000e+07 1.155867475509e+06 2.764201107320e+02 2.762549006867e+02 2.759502934284e+02 2.752714931795e+02 2.737596868713e+02 2.726557178480e+02 2.720752098878e+02 2.713913820319e+02 2.693275856528e+02 2.694832352988e+02 2.701274686981e+02 2.701498374132e+02 2.701499995807e+02 5.667750879193e-01 5.771394399506e-01 8.670122893171e-01 9.092171873947e-01 9.840119798725e-01 1.518754415612e-01 1.246739407938e-01 1.113263112657e-01 5.000077147300e-02 5.000080418070e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.365201194766e-01 8.733311570412e-01 8.879027096421e-01 9.499992285270e-01 9.499991958193e-01
1.900800000000e+07 1.155867475509e+06 2.778663434419e+02 2.772571147681e+02 2.764806100719e+02 2.754198435661e+02 2.737632511864e+02 2.726682208550e+02 2.720911384061e+02 2.714103538327e+02 2.693467068698e+02 2.694825370509e+02 2.701270393894e+02 2.701498315473e+02 2.701499995582e+02 5.661410004735e-01 5.764557971976e-01 8.663052912974e-01 9.083997607834e-01 9.832725560137e-01 1.529243978523e-01 1.251211666356e-01 1.115929047344e-01 5.000077534967e-02 5.000080402767e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.353777078651e-01 8.728455428657e-01 8.876145406164e-01 9.499992246503e-01 9.499991959723e-01
1.909440000000e+07 1.155867475509e+06 2.770350737370e+02 2.767148347982e+02 2.762122417878e+02 2.753305817232e+02 2.737555066809e+02 2.726802262274e+02 2.721066054188e+02 2.714289766915e+02 2.693656967487e+02 2.694819091408e+02 2.701266060213e+02 2.701498255147e+02 2.701499995346e+02 5.654401120566e-01 5.757007909564e-01 8.654945660108e-01 9.074557954162e-01 9.824057914806e-01 1.539680867574e-01 1.255645398147e-01 1.118585834570e-01 5.000077923849e-02 5.000080389009e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.342409954792e-01 8.723640670874e-01 8.873273214268e-01 9.499992207615e-01 9.499991961099e-01
1.918080000000e+07 1.155867475509e+06 2.750635665004e+02 2.751566723469e+02 2.751455073202e+02 2.747803518662e+02 2.736550628798e+02 2.726916395435e+02 2.721216178327e+02 2.714472455433e+02 2.693845549884e+02 2.694813510102e+02 2.701261686299e+02 2.701498193119e+02 2.701499995100e+02 5.647356068037e-01 5.749420341561e-01 8.646972418898e-01 9.065710319533e-01 9.816343046019e-01 1.549955070007e-01 1.260037694592e-01 1.121231518906e-01 5.000078313918e-02 5.000080376785e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.331219760370e-01 8.718870479363e-01 8.870412646412e-01 9.499992168608e-01 9.499991962321e-01
1.926720000000e+07 1.155867475509e+06 2.767348588640e+02 2.762490103640e+02 2.756545741094e+02 2.748736265353e+02 2.736403876308e+02 2.727024334467e+02 2.721361771470e+02 2.714651585305e+02 2.694032813253e+02 2.694808620890e+02 2.701257272522e+02 2.701498129358e+02 2.701499994842e+02 5.639954725967e-01 5.741450999039e-01 8.638850488742e-01 9.056596269911e-01 9.808071250062e-01 1.560006523194e-01 1.264384012036e-01 1.123864539701e-01 5.000078705145e-02 5.000080366080e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.320272049750e-01 8.714149812283e-01 8.867565402107e-01 9.499992129486e-01 9.499991963392e-01
1.935360000000e+07 1.155867475509e+06 2.793292383026e+02 2.783259684993e+02 2.770930529119e+02 2.756093681241e+02 2.737782362860e+02 2.727128374134e+02 2.721503032616e+02 2.714827164854e+02 2.694218755476e+02 2.694804417964e+02 2.701252819262e+02 2.701498063831e+02 2.701499994573e+02 5.631723277192e-01 5.732578055670e-01 8.628870270135e-01 9.044511088648e-01 9.795970435927e-01 1.570021178708e-01 1.268685339114e-01 1.126483687964e-01 5.000079097501e-02 5.000080356879e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.309364456198e-01 8.709477618831e-01 8.864732801014e-01 9.499992090250e-01 9.499991964312e-01
1.944000000000e+07 1.155867475509e+06 2.787537398814e+02 2.781358985487e+02 2.772475725589e+02 2.758992261424e+02 2.738865189961e+02 2.727229926718e+02 2.721640291940e+02 2.714999233192e+02 2.694403374928e+02 2.694800895411e+02 2.701248326910e+02 2.701497996502e+02 2.701499994291e+02 5.621880975913e-01 5.721983012944e-01 8.616454869486e-01 9.029537179600e-01 9.780886981120e-01 1.580123356796e-01 1.272947099371e-01 1.129088195504e-01 5.000079490958e-02 5.000080349170e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.298361816293e-01 8.704848028906e-01 8.861915686249e-01 9.499992050904e-01 9.499991965083e-01
1.952640000000e+07 1.155867475509e+06 2.812869603187e+02 2.800993026210e+02 2.785942745038e+02 2.766531309689e+02 2.740714548749e+02 2.727322391793e+02 2.721773313584e+02 2.715167816984e+02 2.694586670377e+02 2.694798047222e+02 2.701243795868e+02 2.701497927340e+02 2.701499993997e+02 5.611364661926e-01 5.710651604746e-01 8.603696953285e-01 9.014932898506e-01 9.767018421510e-01 1.589618356541e-01 1.277157278919e-01 1.131677100836e-01 5.000079885487e-02 5.000080342938e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.288021514927e-01 8.700274114269e-01 8.859115110060e-01 9.499992011451e-01 9.499991965706e-01
1.961280000000e+07 1.155867475509e+06 2.812954446520e+02 2.803466773915e+02 2.790292876514e+02 2.770935208858e+02 2.742308425624e+02 2.727393969176e+02 2.721900808881e+02 2.715332846809e+02 2.694768640880e+02 2.694795867300e+02 2.701239226548e+02 2.701497856310e+02 2.701499993690e+02 5.600749947841e-01 5.699249076250e-01 8.593997922857e-01 9.006061472693e-01 9.761172043126e-01 1.597172710100e-01 1.281268888917e-01 1.134247924069e-01 5.000080281060e-02 5.000080338168e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.279795935480e-01 8.695806950570e-01 8.856333767641e-01 9.499991971894e-01 9.499991966183e-01
1.969920000000e+07 1.155867475509e+06 2.799924403156e+02 2.794261171262e+02 2.785418241651e+02 2.769898887725e+02 2.742773601846e+02 2.727454397745e+02 2.722022209560e+02 2.715494196770e+02 2.694949285671e+02 2.694794349461e+02 2.701234619371e+02 2.701497783378e+02 2.701499993369e+02 5.590790227160e-01 5.688563998624e-01 8.585194587013e-01 8.997174047542e-01 9.753265534904e-01 1.603695294671e-01 1.285255631657e-01 1.136797191425e-01 5.000080677648e-02 5.000080334848e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.272694286662e-01 8.691475143962e-01 8.853575430480e-01 9.499991932235e-01 9.499991966515e-01
1.978560000000e+07 1.155867475509e+06 2.806583291045e+02 2.798539653516e+02 2.787512773360e+02 2.770739859528e+02 2.743223484268e+02 2.727508358427e+02 2.722137587201e+02 2.715651747443e+02 2.695128604042e+02 2.694793487445e+02 2.701229974768e+02 2.701497708509e+02 2.701499993034e+02 5.581901716223e-01 5.679018394106e-01 8.576876408740e-01 8.988204186751e-01 9.744826981241e-01 1.609636014876e-01 1.289111395612e-01 1.139321388702e-01 5.000081075221e-02 5.000080332962e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.266226506386e-01 8.687285370712e-01 8.850843915053e-01 9.499991892478e-01 9.499991966704e-01
1.987200000000e+07 1.155867475509e+06 2.783040307289e+02 2.780939181717e+02 2.776373145885e+02 2.765547674359e+02 2.742483062102e+02 2.727558173736e+02 2.722247343389e+02 2.715805425102e+02 2.695306595239e+02 2.694793274916e+02 2.701225293179e+02 2.701497631669e+02 2.701499992684e+02 5.573271726955e-01 5.669771075584e-01 8.569074067004e-01 8.980260504450e-01 9.737962502350e-01 1.615220966195e-01 1.292841535779e-01 1.141817611190e-01 5.000081473747e-02 5.000080332497e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260146324955e-01 8.683231845423e-01 8.848142379354e-01 9.499991852625e-01 9.499991966750e-01
1.995840000000e+07 1.155867475509e+06 2.779587621681e+02 2.776339584337e+02 2.771277956048e+02 2.761568750337e+02 2.741513703939e+02 2.727605089455e+02 2.722351996107e+02 2.715955214212e+02 2.695483258363e+02 2.694793705475e+02 2.701220575055e+02 2.701497552822e+02 2.701499992319e+02 5.565929907690e-01 5.661897745124e-01 8.562626172625e-01 8.973794266256e-01 9.732527563633e-01 1.620571877679e-01 1.296456371334e-01 1.144283823201e-01 5.000081873196e-02 5.000080333439e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.254321156703e-01 8.679303384029e-01 8.845473041533e-01 9.499991812680e-01 9.499991966656e-01
2.004480000000e+07 1.155867475509e+06 2.767036674283e+02 2.765870687831e+02 2.763247057136e+02 2.756449507863e+02 2.740224206883e+02 2.727649846655e+02 2.722452070210e+02 2.716101153314e+02 2.695658592294e+02 2.694794772656e+02 2.701215820854e+02 2.701497471935e+02 2.701499991938e+02 5.559455578751e-01 5.654961466549e-01 8.557399547156e-01 8.968841599795e-01 9.728673459862e-01 1.625761323050e-01 1.299967612682e-01 1.146718855589e-01 5.000082273533e-02 5.000080335773e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.248671961936e-01 8.675487285893e-01 8.842837182036e-01 9.499991772647e-01 9.499991966423e-01
2.013120000000e+07 1.155867475509e+06 2.753419342678e+02 2.754024640992e+02 2.753773146450e+02 2.750251002466e+02 2.738559065127e+02 2.727692926076e+02 2.722548050725e+02 2.716243323858e+02 2.695832595644e+02 2.694796469939e+02 2.701211031045e+02 2.701497388972e+02 2.701499991541e+02 5.554135202238e-01 5.649263628176e-01 8.553661765370e-01 8.965667879169e-01 9.726689953034e-01 1.630836571367e-01 1.303386675204e-01 1.149122277405e-01 5.000082674724e-02 5.000080339487e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.243147267469e-01 8.671771166658e-01 8.840235282054e-01 9.499991732528e-01 9.499991966051e-01
2.021760000000e+07 1.155867475509e+06 2.764864228661e+02 2.761110162049e+02 2.756396872899e+02 2.749720874698e+02 2.737919779233e+02 2.727734636771e+02 2.722640366063e+02 2.716381837625e+02 2.696005266740e+02 2.694798790749e+02 2.701206206104e+02 2.701497303897e+02 2.701499991128e+02 5.549659838476e-01 5.644472300590e-01 8.550866558515e-01 8.963286917863e-01 9.725021386084e-01 1.635827711384e-01 1.306723935738e-01 1.151494228157e-01 5.000083076732e-02 5.000080344564e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.237714310042e-01 8.668143766931e-01 8.837667204754e-01 9.499991692327e-01 9.499991965544e-01
2.030400000000e+07 1.155867475509e+06 2.765740899349e+02 2.762237966911e+02 2.757389719511e+02 2.750028666901e+02 2.737836339801e+02 2.727775189083e+02 2.722729386454e+02 2.716516825513e+02 2.696176603644e+02 2.694801728465e+02 2.701201346516e+02 2.701497216674e+02 2.701499990696e+02 5.545846148768e-01 5.640390069335e-01 8.548428869021e-01 8.961020858359e-01 9.723114106826e-01 1.640754954475e-01 1.309988505613e-01 1.153835256649e-01 5.000083479520e-02 5.000080350993e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232351084549e-01 8.664595199642e-01 8.835132369513e-01 9.499991652048e-01 9.499991964901e-01
2.039040000000e+07 1.155867475509e+06 2.752980865428e+02 2.752615146751e+02 2.751230459128e+02 2.747048796112e+02 2.737226277867e+02 2.727814731333e+02 2.722815428801e+02 2.716648428635e+02 2.696346604201e+02 2.694805276420e+02 2.701196452774e+02 2.701497127270e+02 2.701499990247e+02 5.542672085747e-01 5.636993895150e-01 8.546437152951e-01 8.959266985653e-01 9.721843329591e-01 1.645632274073e-01 1.313188246141e-01 1.156146185617e-01 5.000083883047e-02 5.000080358758e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.227042384759e-01 8.661116933812e-01 8.832629898335e-01 9.499991611695e-01 9.499991964124e-01
2.047680000000e+07 1.155867475509e+06 2.765335220691e+02 2.760978427480e+02 2.755546888468e+02 2.748322746127e+02 2.737295439619e+02 2.727853387199e+02 2.722898764703e+02 2.716776791822e+02 2.696515266114e+02 2.694809427909e+02 2.701191525379e+02 2.701497035646e+02 2.701499989779e+02 5.539961585223e-01 5.634092066932e-01 8.544611197230e-01 8.957480771142e-01 9.720244791361e-01 1.650471551421e-01 1.316329925991e-01 1.158428007507e-01 5.000084287272e-02 5.000080367847e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.221775280219e-01 8.657701624010e-01 8.830158728636e-01 9.499991571273e-01 9.499991963215e-01
2.056320000000e+07 1.155867475509e+06 2.744000823648e+02 2.745425672655e+02 2.746050237126e+02 2.743974190043e+02 2.736440026563e+02 2.727891221208e+02 2.722979625504e+02 2.716902059028e+02 2.696682587030e+02 2.694814176191e+02 2.701186564842e+02 2.701496941769e+02 2.701499989291e+02 5.537755755041e-01 5.631732076700e-01 8.543291108882e-01 8.956425548484e-01 9.719686650282e-01 1.655277938281e-01 1.319419292795e-01 1.160681805914e-01 5.000084692154e-02 5.000080378244e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.216544177088e-01 8.654343032944e-01 8.827717698298e-01 9.499991530785e-01 9.499991962176e-01
2.064960000000e+07 1.155867475509e+06 2.741986109497e+02 2.742186343018e+02 2.742138852174e+02 2.740755090974e+02 2.735449475888e+02 2.727928224535e+02 2.723058204561e+02 2.717024370011e+02 2.696848564650e+02 2.694819514491e+02 2.701181571679e+02 2.701496845600e+02 2.701499988784e+02 5.536066623838e-01 5.629926464557e-01 8.542672355766e-01 8.956269746755e-01 9.720139278588e-01 1.660047472835e-01 1.322461055327e-01 1.162908694405e-01 5.000085097650e-02 5.000080389936e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.211353408751e-01 8.651036051221e-01 8.825305611939e-01 9.499991490235e-01 9.499991961006e-01
