"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.149120000000e+07 1.155867496162e+06 2.673047662179e+02 2.675612884556e+02 2.680666761154e+02 2.686473351524e+02 2.689224762574e+02 2.684272048947e+02 2.677930407670e+02 2.672520825983e+02 2.676231129739e+02 2.698046035966e+02 2.701482137805e+02 2.701499978951e+02 2.701499999991e+02 1.188809966833e-01 1.192226421170e-01 9.011726683377e-02 9.211015593476e-02 9.318503746305e-02 9.131434391124e-02 8.928513753846e-02 8.780350508785e-02 5.000064043131e-02 5.000105767710e-02 6.400124338428e-01 7.369027618507e-01 8.739016761544e-01 8.765575594235e-01 8.841214763379e-01 9.020049976840e-01 9.107148624615e-01 9.121964949122e-01 9.499993595687e-01 9.499989423229e-01
1.157760000000e+07 1.155867496162e+06 2.690402309588e+02 2.689695575014e+02 2.688661710238e+02 2.687946467954e+02 2.687177921110e+02 2.683593596365e+02 2.678615828069e+02 2.673386336609e+02 2.676317842283e+02 2.697988187048e+02 2.701481326559e+02 2.701499977364e+02 2.701499999990e+02 1.217355722731e-01 1.215879209666e-01 9.295723067636e-02 9.267382515450e-02 9.237647558512e-02 9.107947683654e-02 8.948783784636e-02 8.802747815166e-02 5.000064143670e-02 5.000105585204e-02 6.370418457648e-01 7.344609538543e-01 8.709058892524e-01 8.759617019080e-01 8.849767419444e-01 9.022522267707e-01 9.105121621536e-01 9.119725218483e-01 9.499993585633e-01 9.499989441480e-01
1.166400000000e+07 1.155867496162e+06 2.706627295710e+02 2.704513182759e+02 2.700477615440e+02 2.695444464299e+02 2.690002163103e+02 2.684122869930e+02 2.679246437157e+02 2.674152119916e+02 2.676406807170e+02 2.697930453468e+02 2.701480488260e+02 2.701499975676e+02 2.701499999989e+02 1.265690562759e-01 1.257162907595e-01 9.887334533678e-02 9.602186916086e-02 9.350664788022e-02 9.126229722482e-02 8.967760742622e-02 8.822957819918e-02 5.000064247149e-02 5.000105403689e-02 6.319121043462e-01 7.301101445662e-01 8.646057806509e-01 8.724070113804e-01 8.837808323258e-01 9.020597983614e-01 9.103223925738e-01 9.117704218008e-01 9.499993575285e-01 9.499989459631e-01
1.175040000000e+07 1.155867496162e+06 2.717318935809e+02 2.714752490806e+02 2.709650780865e+02 2.702731065806e+02 2.694411459568e+02 2.685816128959e+02 2.680178702762e+02 2.674898458743e+02 2.676498457253e+02 2.697872854173e+02 2.701479622385e+02 2.701499973881e+02 2.701499999988e+02 1.332633238016e-01 1.311223689567e-01 1.062275951315e-01 1.003695410340e-01 9.550503766320e-02 9.186694301650e-02 8.996411169269e-02 8.843021950838e-02 5.000064354102e-02 5.000105223218e-02 6.247084309408e-01 7.243223599582e-01 8.567044228154e-01 8.677602143852e-01 8.816588941502e-01 9.014226602485e-01 9.100358883073e-01 9.115697804916e-01 9.499993564590e-01 9.499989477678e-01
1.183680000000e+07 1.155867496144e+06 2.745908082512e+02 2.730656472735e+02 2.722483889062e+02 2.712411914355e+02 2.700305730516e+02 2.688222792187e+02 2.681348286051e+02 2.675655610560e+02 2.676591723902e+02 2.697815334632e+02 2.701478740825e+02 2.701499972024e+02 2.701499999987e+02 7.090202288772e-01 2.025367398669e-01 1.301095431365e-01 1.093490157465e-01 9.876548740856e-02 9.278253700420e-02 9.033403463001e-02 8.863759248948e-02 5.000064463309e-02 5.000105043613e-02 0.000000000000e+00 7.159880810352e-01 8.308246921109e-01 8.580938529771e-01 8.781803899947e-01 9.004558860449e-01 9.096659653700e-01 9.113624075105e-01 9.499993553669e-01 9.499989495639e-01
1.192320000000e+07 1.155867496144e+06 2.773378356153e+02 2.740850592393e+02 2.726096359790e+02 2.717202738945e+02 2.705216835995e+02 2.691375813288e+02 2.683007005335e+02 2.676499203284e+02 2.676688024807e+02 2.697757964365e+02 2.701477832075e+02 2.701499970059e+02 2.701499999986e+02 7.631275671643e-01 7.966440035046e-01 1.483085301804e-01 1.166203864672e-01 1.022229584182e-01 9.409607973175e-02 9.087990685869e-02 8.887333164852e-02 5.000064576458e-02 5.000104865084e-02 0.000000000000e+00 0.000000000000e+00 8.110216832945e-01 8.502262825273e-01 8.744744441425e-01 8.990651215906e-01 9.091200931413e-01 9.111266683515e-01 9.499993542354e-01 9.499989513492e-01
1.200960000000e+07 1.155867496144e+06 2.751777280029e+02 2.740016732723e+02 2.728217928832e+02 2.720023816610e+02 2.708574933668e+02 2.694330873452e+02 2.684964565116e+02 2.677499602468e+02 2.676787903207e+02 2.697700769360e+02 2.701476894209e+02 2.701499967973e+02 2.701499999984e+02 7.436311266783e-01 7.742108392779e-01 1.699941447923e-01 1.227414319587e-01 1.051571381676e-01 9.546556759067e-02 9.155878730209e-02 8.915954415796e-02 5.000064694231e-02 5.000104687703e-02 0.000000000000e+00 0.000000000000e+00 7.874169056553e-01 8.435872662544e-01 8.713188326209e-01 8.976108747606e-01 9.084412126979e-01 9.108404558420e-01 9.499993530577e-01 9.499989531230e-01
1.209600000000e+07 1.155867496145e+06 2.718598428408e+02 2.732289982062e+02 2.728597252715e+02 2.721491887048e+02 2.710905584285e+02 2.696848270679e+02 2.686941563350e+02 2.678638605450e+02 2.676891777770e+02 2.697643770296e+02 2.701475926393e+02 2.701499965760e+02 2.701499999983e+02 1.345454136386e-01 6.509447294816e-01 1.760313459351e-01 1.268342878024e-01 1.075733691606e-01 9.675843289544e-02 9.228627246128e-02 8.949459535244e-02 5.000064817174e-02 5.000104511527e-02 8.050141676081e-01 1.215673149770e-02 7.808819021761e-01 8.391424877442e-01 8.687145339601e-01 8.962344793258e-01 9.077137275387e-01 9.105054046476e-01 9.499993518283e-01 9.499989548847e-01
1.218240000000e+07 1.155867496154e+06 2.707868140363e+02 2.711376329089e+02 2.717983014985e+02 2.719816786257e+02 2.712267397082e+02 2.698930976270e+02 2.688807238762e+02 2.679853692509e+02 2.676999759447e+02 2.697586971898e+02 2.701474929884e+02 2.701499963421e+02 2.701499999981e+02 1.271184023567e-01 1.289184371639e-01 1.181325221870e-01 1.222231667653e-01 1.091702673563e-01 9.793177423714e-02 9.301551555492e-02 8.986336502211e-02 5.000064945475e-02 5.000104336560e-02 8.129857313765e-01 6.262091944790e-01 8.439183700990e-01 8.441498185490e-01 8.669909765640e-01 8.949827046400e-01 9.069844844451e-01 9.101366349779e-01 9.499993505453e-01 9.499989566344e-01
1.226880000000e+07 1.155867496156e+06 2.717042979394e+02 2.716485825775e+02 2.715651404972e+02 2.714489631014e+02 2.710306240202e+02 2.699923330695e+02 2.690338688262e+02 2.681077661875e+02 2.677113565032e+02 2.697530452490e+02 2.701473896314e+02 2.701499960914e+02 2.701499999979e+02 1.330079101839e-01 1.325124526558e-01 1.139315863749e-01 1.121482297854e-01 1.069166591229e-01 9.852848929692e-02 9.364831954869e-02 9.024732974209e-02 5.000065081247e-02 5.000104163033e-02 8.066722253276e-01 6.223358963121e-01 8.484702947560e-01 8.550682200878e-01 8.694228102081e-01 8.943452279474e-01 9.063516804513e-01 9.097526702579e-01 9.499993491875e-01 9.499989583697e-01
1.235520000000e+07 1.155867496156e+06 2.693926800578e+02 2.696295628937e+02 2.700625047306e+02 2.704676487717e+02 2.705578831838e+02 2.699356445984e+02 2.691193888206e+02 2.682169727327e+02 2.677234145633e+02 2.697474245565e+02 2.701472824244e+02 2.701499958223e+02 2.701499999977e+02 1.225288353449e-01 1.231231114991e-01 9.896652788574e-02 1.017997116120e-01 1.025133817333e-01 9.818445365100e-02 9.401623307574e-02 9.060110751804e-02 5.000065225724e-02 5.000103991037e-02 8.178283099745e-01 6.323968944146e-01 8.645959230388e-01 8.662258874945e-01 8.741624919511e-01 8.947128335626e-01 9.059837669243e-01 9.093988924820e-01 9.499993477428e-01 9.499989600896e-01
1.244160000000e+07 1.155867496156e+06 2.709170413053e+02 2.708314596609e+02 2.706917016556e+02 2.705676629146e+02 2.703950782169e+02 2.698648514299e+02 2.691646832305e+02 2.683100785977e+02 2.677360704569e+02 2.697418309239e+02 2.701471720509e+02 2.701499955376e+02 2.701499999975e+02 1.277401541300e-01 1.273260378356e-01 1.036383432395e-01 1.025928188963e-01 1.012497011018e-01 9.776656364538e-02 9.421555316400e-02 9.091150619980e-02 5.000065378056e-02 5.000103820433e-02 8.123230650760e-01 6.279187608150e-01 8.595827550334e-01 8.653740000851e-01 8.755191578672e-01 8.951590997957e-01 9.057844468360e-01 9.090884938002e-01 9.499993462194e-01 9.499989617957e-01
1.252800000000e+07 1.155867496017e+06 2.735052192192e+02 2.728687155911e+02 2.721985894483e+02 2.714223537859e+02 2.706280349069e+02 2.698563845368e+02 2.692003053366e+02 2.683930744065e+02 2.677491218810e+02 2.697362551164e+02 2.701470596324e+02 2.701499952427e+02 2.701499999973e+02 8.133023997328e-01 1.635285297848e-01 1.284055600508e-01 1.117636400437e-01 1.030926994814e-01 9.771742827340e-02 9.437455242049e-02 9.119533693421e-02 5.000065535897e-02 5.000103650929e-02 0.000000000000e+00 5.888057097629e-01 8.327683963799e-01 8.554841749157e-01 8.735399604327e-01 8.952115529208e-01 9.056254475795e-01 9.088046630658e-01 9.499993446410e-01 9.499989634907e-01
1.261440000000e+07 1.155867496018e+06 2.758755206866e+02 2.732197704736e+02 2.726370801236e+02 2.719057074293e+02 2.709833888612e+02 2.699651749364e+02 2.692508419863e+02 2.684652972499e+02 2.677627406317e+02 2.697307049586e+02 2.701469443443e+02 2.701499949331e+02 2.701499999970e+02 7.542526879616e-01 5.262773033497e-01 1.503788839763e-01 1.204262565479e-01 1.064171486530e-01 9.836259978094e-02 9.460360141016e-02 9.144803128344e-02 5.000065701415e-02 5.000103482754e-02 0.000000000000e+00 3.318884537053e-01 8.088611628937e-01 8.460996992840e-01 8.699613251309e-01 8.945225057169e-01 9.053963985898e-01 9.085519687166e-01 9.499993429858e-01 9.499989651725e-01
1.270080000000e+07 1.155867496018e+06 2.763721759735e+02 2.741443430393e+02 2.728224148520e+02 2.721444173971e+02 2.712351082481e+02 2.701255416579e+02 2.693367449497e+02 2.685346344071e+02 2.677770257283e+02 2.697251854095e+02 2.701468257465e+02 2.701499946061e+02 2.701499999968e+02 7.459480864452e-01 7.768609738750e-01 1.700851567993e-01 1.266882848032e-01 1.092735447578e-01 9.937208636639e-02 9.500264249083e-02 9.169581792481e-02 5.000065875934e-02 5.000103316047e-02 0.000000000000e+00 0.000000000000e+00 7.874019263392e-01 8.393011130886e-01 8.668794494287e-01 8.934430748036e-01 9.049973575092e-01 9.083041820752e-01 9.499993412407e-01 9.499989668395e-01
1.278720000000e+07 1.155867496018e+06 2.743669886430e+02 2.737052217425e+02 2.729405769603e+02 2.722965610008e+02 2.714155241702e+02 2.702805346449e+02 2.694428396627e+02 2.686086355582e+02 2.677920082315e+02 2.697196992230e+02 2.701467036680e+02 2.701499942604e+02 2.701499999965e+02 7.420745711788e-01 7.724263959113e-01 1.935921496188e-01 1.318880883465e-01 1.116662655003e-01 1.004216389079e-01 9.551321378640e-02 9.196609129128e-02 5.000066059972e-02 5.000103150879e-02 0.000000000000e+00 0.000000000000e+00 7.622769288394e-01 8.336496095039e-01 8.642938045846e-01 8.923192556973e-01 9.044867862136e-01 9.080339087087e-01 9.499993394003e-01 9.499989684912e-01
1.287360000000e+07 1.155867496018e+06 2.736270334811e+02 2.733640088745e+02 2.729618850592e+02 2.723871911417e+02 2.715482384065e+02 2.704174849058e+02 2.695536054864e+02 2.686884604478e+02 2.678077480524e+02 2.697142520697e+02 2.701465776678e+02 2.701499938926e+02 2.701499999962e+02 7.423926903777e-01 7.727955583336e-01 1.998801074226e-01 1.356482602856e-01 1.136609336595e-01 1.014173358700e-01 9.606857344276e-02 9.226463926994e-02 5.000066254426e-02 5.000102987409e-02 0.000000000000e+00 0.000000000000e+00 7.560286849999e-01 8.295602054147e-01 8.621359462819e-01 8.912517684349e-01 9.039314265572e-01 9.077353607301e-01 9.499993374557e-01 9.499989701259e-01
1.296000000000e+07 1.155867496018e+06 2.732564515523e+02 2.732350317048e+02 2.729666773707e+02 2.724417320497e+02 2.716476806837e+02 2.705370669916e+02 2.696612581132e+02 2.687711211080e+02 2.678241188849e+02 2.697088403612e+02 2.701464482196e+02 2.701499935048e+02 2.701499999958e+02 7.441017068501e-01 7.726270825586e-01 2.014327199464e-01 1.382271549106e-01 1.153138162550e-01 1.023456883208e-01 9.663177196728e-02 9.258178412986e-02 5.000066457895e-02 5.000102825514e-02 0.000000000000e+00 2.754663145500e-03 7.546395337476e-01 8.267544936394e-01 8.603464264168e-01 8.902554051225e-01 9.033682280327e-01 9.074182158701e-01 9.499993354210e-01 9.499989717449e-01
1.304640000000e+07 1.155867496018e+06 2.752078406879e+02 2.738932527814e+02 2.729749861333e+02 2.724818629676e+02 2.717267186494e+02 2.706424528325e+02 2.697638430968e+02 2.688546471756e+02 2.678410106860e+02 2.697034599310e+02 2.701463157947e+02 2.701499930994e+02 2.701499999954e+02 7.421578701161e-01 7.725151754052e-01 2.042636643706e-01 1.403092273747e-01 1.167408649718e-01 1.032145641048e-01 9.719158168012e-02 9.291088407635e-02 5.000066669155e-02 5.000102665060e-02 0.000000000000e+00 0.000000000000e+00 7.518311418110e-01 8.244887815552e-01 8.588004948202e-01 8.893220052947e-01 9.028084183199e-01 9.070891159237e-01 9.499993333084e-01 9.499989733494e-01
1.313280000000e+07 1.155867496021e+06 2.734110795567e+02 2.733023865779e+02 2.730099280413e+02 2.725228716783e+02 2.717924816041e+02 2.707344146886e+02 2.698597101880e+02 2.689378162345e+02 2.678584843035e+02 2.696981169572e+02 2.701461798850e+02 2.701499926727e+02 2.701499999950e+02 7.408909916641e-01 7.710712243908e-01 2.186062109610e-01 1.426258783625e-01 1.180155562603e-01 1.040156249940e-01 9.773663368425e-02 9.324760752489e-02 5.000066889112e-02 5.000102506217e-02 0.000000000000e+00 0.000000000000e+00 7.379643895089e-01 8.219673152623e-01 8.574189633858e-01 8.884607620392e-01 9.022633663157e-01 9.067523924751e-01 9.499993311089e-01 9.499989749378e-01
1.321920000000e+07 1.155867496054e+06 2.721966425686e+02 2.732250836190e+02 2.730103710487e+02 2.725554954758e+02 2.718506582063e+02 2.708166835729e+02 2.699491769483e+02 2.690195549961e+02 2.678764778338e+02 2.696928099149e+02 2.701460407047e+02 2.701499922255e+02 2.701499999946e+02 1.389888665005e-01 5.903414873450e-01 2.188194793468e-01 1.446258390588e-01 1.192174677712e-01 1.047693140848e-01 9.826574704623e-02 9.358773977630e-02 5.000067117137e-02 5.000102348929e-02 7.954215725121e-01 6.430340494051e-02 7.386756853087e-01 8.197901723278e-01 8.561157965932e-01 8.876498799123e-01 9.017342529538e-01 9.064122602237e-01 9.499993288286e-01 9.499989765107e-01
1.330560000000e+07 1.155867496058e+06 2.716355986669e+02 2.721600110697e+02 2.729169335310e+02 2.725741352546e+02 2.718994635748e+02 2.708904802527e+02 2.700322899104e+02 2.690990506900e+02 2.678950193288e+02 2.696875435081e+02 2.701458979056e+02 2.701499917552e+02 2.701499999942e+02 1.324006780655e-01 1.384053102623e-01 1.875852643207e-01 1.458388676061e-01 1.202854191006e-01 1.054777537383e-01 9.877618268303e-02 9.392770565927e-02 5.000067353740e-02 5.000102193322e-02 8.025396182903e-01 6.386302154184e-01 7.730994345660e-01 8.184695351580e-01 8.549574868756e-01 8.868872069357e-01 9.012238173170e-01 9.060722943407e-01 9.499993264626e-01 9.499989780668e-01
1.339200000000e+07 1.155867496060e+06 2.708413759530e+02 2.711220879077e+02 2.716835764766e+02 2.720628585970e+02 2.718039008539e+02 2.709349615907e+02 2.701047156475e+02 2.691748621100e+02 2.679142237036e+02 2.696823311457e+02 2.701457504343e+02 2.701499912536e+02 2.701499999937e+02 1.273729169868e-01 1.288295782203e-01 1.159485686625e-01 1.243334906650e-01 1.182457231818e-01 1.059206173459e-01 9.923677380679e-02 9.426073621747e-02 5.000067600569e-02 5.000102039777e-02 8.079285905556e-01 6.489759923101e-01 8.510776730616e-01 8.418588776105e-01 8.571694441486e-01 8.864102188524e-01 9.007632261932e-01 9.057392637825e-01 9.499993239943e-01 9.499989796022e-01
1.347840000000e+07 1.155867496059e+06 2.720115562309e+02 2.719635979619e+02 2.719120697228e+02 2.718839118405e+02 2.716590678527e+02 2.709346515033e+02 2.701581693730e+02 2.692448806374e+02 2.679340111562e+02 2.696771715050e+02 2.701455985400e+02 2.701499907213e+02 2.701499999931e+02 1.363179042603e-01 1.357234423129e-01 1.205707868513e-01 1.199388708767e-01 1.155128587507e-01 1.059174870549e-01 9.958666821027e-02 9.457631984312e-02 5.000067856795e-02 5.000101888239e-02 7.983122890064e-01 6.415370899256e-01 8.460689430046e-01 8.466285231717e-01 8.601308522252e-01 8.864135909322e-01 9.004133317897e-01 9.054236801569e-01 9.499993214321e-01 9.499989811176e-01
1.356480000000e+07 1.155867496069e+06 2.724386915207e+02 2.723395267062e+02 2.721535913367e+02 2.719350974044e+02 2.716034027060e+02 2.709263771057e+02 2.701983281507e+02 2.693087737754e+02 2.679542637469e+02 2.696720577686e+02 2.701454428798e+02 2.701499901620e+02 2.701499999925e+02 1.438345121676e-01 1.416049883729e-01 1.269698762019e-01 1.211027194209e-01 1.145594841464e-01 1.058341840270e-01 9.985535314479e-02 9.487129068828e-02 5.000068121065e-02 5.000101738494e-02 7.901651616076e-01 6.351594368917e-01 8.391265206519e-01 8.453658612953e-01 8.611632655635e-01 8.865033252626e-01 9.001437980645e-01 9.051287093117e-01 9.499993187893e-01 9.499989826151e-01
1.365120000000e+07 1.155867496069e+06 2.740942240734e+02 2.731416892320e+02 2.726308226388e+02 2.721563284520e+02 2.716279917431e+02 2.709229668511e+02 2.702326089563e+02 2.693690105235e+02 2.679747680788e+02 2.696669697287e+02 2.701452851244e+02 2.701499895873e+02 2.701499999919e+02 7.437779647942e-01 2.568371046193e-01 1.498933857944e-01 1.270545949707e-01 1.149745978012e-01 1.057999772639e-01 1.000887816292e-01 9.515574437593e-02 5.000068390728e-02 5.000101589937e-02 0.000000000000e+00 6.228424245257e-01 8.142076410689e-01 8.389032462258e-01 8.607137844745e-01 8.865401712308e-01 8.998938663771e-01 9.048442556241e-01 9.499993160927e-01 9.499989841006e-01
1.373760000000e+07 1.155867496078e+06 2.724573109508e+02 2.731114196037e+02 2.727824644662e+02 2.723249615565e+02 2.717246684639e+02 2.709475535322e+02 2.702641937293e+02 2.694234486123e+02 2.679957063588e+02 2.696619285256e+02 2.701451236045e+02 2.701499889848e+02 2.701499999912e+02 1.443020417499e-01 2.288135697327e-01 1.646866518891e-01 1.330039249823e-01 1.167024560231e-01 1.060482520317e-01 1.003072774323e-01 9.541833044383e-02 5.000068668313e-02 5.000101443175e-02 7.505877335091e-01 6.983199547073e-01 7.981546241910e-01 8.324363741849e-01 8.588421150469e-01 8.862727187682e-01 8.996598560684e-01 9.045816695562e-01 9.499993133169e-01 9.499989855683e-01
1.382400000000e+07 1.155867496151e+06 2.741733544007e+02 2.730915919525e+02 2.727917718160e+02 2.723932947501e+02 2.718066811025e+02 2.709943498778e+02 2.703016463644e+02 2.694739040666e+02 2.680170571007e+02 2.696569360315e+02 2.701449582388e+02 2.701499883529e+02 2.701499999905e+02 7.204321673339e-01 2.157562375720e-01 1.658686253357e-01 1.359238579691e-01 1.183021761032e-01 1.065316939853e-01 1.005707461730e-01 9.566654894306e-02 5.000068953699e-02 5.000101298248e-02 0.000000000000e+00 7.131719365432e-01 7.969267273501e-01 8.292605015628e-01 8.571082421256e-01 8.857517886371e-01 8.993775950018e-01 9.043334510569e-01 9.499993104630e-01 9.499989870175e-01
1.391040000000e+07 1.155867496151e+06 2.740309452610e+02 2.731980907313e+02 2.728548589896e+02 2.724479280810e+02 2.718665752103e+02 2.710462314560e+02 2.703454866121e+02 2.695227086166e+02 2.680388150154e+02 2.696519973577e+02 2.701447887026e+02 2.701499876883e+02 2.701499999897e+02 7.535361378629e-01 3.812732744892e-01 1.751967079964e-01 1.385376996582e-01 1.195595054065e-01 1.070851460496e-01 1.008853813798e-01 9.591122825941e-02 5.000069246982e-02 5.000101155292e-02 0.000000000000e+00 5.251988236040e-01 7.867922033316e-01 8.264166762856e-01 8.557448589052e-01 8.851551915365e-01 8.990403996559e-01 9.040887717406e-01 9.499993075302e-01 9.499989884471e-01
1.399680000000e+07 1.155867496132e+06 2.761118627769e+02 2.739229909579e+02 2.729204038805e+02 2.725041984592e+02 2.719212145294e+02 2.710972449087e+02 2.703920966925e+02 2.695711707683e+02 2.680609022826e+02 2.696471078881e+02 2.701446154160e+02 2.701499869934e+02 2.701499999889e+02 7.466508142348e-01 7.776674493934e-01 1.884123847376e-01 1.415454781204e-01 1.207803579974e-01 1.076482925999e-01 1.012275388601e-01 9.615879661206e-02 5.000069547269e-02 5.000101014156e-02 0.000000000000e+00 0.000000000000e+00 7.724095646231e-01 8.231433714855e-01 8.544205555647e-01 8.845479044544e-01 8.986735662487e-01 9.038412033879e-01 9.499993045273e-01 9.499989898584e-01
